x,y,z,intensity,laser_number,offset_ns
36.03,18.05,3.549,81,50,82458016
13.33,5.305,-0.01133,0,32,82458016
-3.316,-2.9,0.9917,2,16,82458408
-36.78,-18.61,1.431,63,5,82458408
12.44,5.52,0.561,1,46,82460319
36.1,14.01,3.03,21,62,82460319
-79.6,-44.16,3.889,68,8,82460712
-12.734,-6.215,0.1613,1,25,82460712
20.72,11.12,2.287,13,51,82462624
8.5,3.033,-0.3982,12,36,82462624
-19.14,-11.445,-0.01918,10,20,82463016
36.03,15.95,2.404,75,58,82464928
12.0,5.28,-0.536,2,47,82464928
-9.8,-7.164,2.053,5,2,82465319
-17.56,-9.39,-0.11224,9,22,82465319
-0.8945,-1.777,1.424,3,28,82467624
-112.5,-54.78,3.979,44,10,82467624
-19.64,-11.71,3.096,2,6,82469928
-19.75,-11.766,0.5107,31,24,82472231
-112.1,-54.56,6.918,63,11,82472231
-20.22,-12.01,4.766,4,0,82474536
-19.72,-10.41,0.4001,30,18,82474536
-90.2,-44.06,10.08,45,14,82476839
-1.015,-1.848,1.498,21,30,82476839
-23.08,-10.53,0.7153,11,19,82479144
-33.94,-19.39,0.728,9,26,82481448
-140.4,-68.0,30.56,45,15,82481448
36.1,13.945,2.17,18,45,82485664
36.03,17.97,2.65,15,33,82487967
36.03,15.89,1.528,90,41,82490271
20.75,11.086,1.78,11,35,82492576
84.7,38.6,15.734,34,53,82492576
95.56,49.38,15.016,30,59,82494879
36.1,13.914,1.313,18,44,82494879
36.06,17.95,1.754,49,37,82497184
84.6,38.56,11.36,29,48,82497184
20.88,11.15,3.574,18,57,82499488
36.03,15.87,0.655,55,40,82499488
20.77,11.086,1.273,16,39,82501792
36.06,15.87,4.156,60,52,82501792
-1.223,-1.558,-0.02823,0,31,82502184
17.19,6.18,1.047,0,34,82504095
-0.9136,-1.59,0.7124,35,17,82504487
-35.75,-17.97,0.463,12,1,82504487
36.1,13.89,3.887,14,60,82506400
36.12,17.97,0.8564,4,42,82506400
-1.343,-1.614,0.8994,20,29,82506791
14.15,5.64,0.7446,0,38,82508704
20.88,11.125,2.803,18,55,82508704
-1.091,-1.684,1.094,21,21,82509096
-24.44,-11.04,1.333,2,3,82509096
36.06,15.836,3.277,63,56,82511007
31.1,15.305,0.1893,3,43,82511007
-3.29,-2.537,0.897,3,27,82511399
-9.83,-7.137,1.732,32,12,82511399
13.4,5.29,-0.01817,0,32,82513312
36.03,17.89,3.545,81,50,82513312
-36.88,-18.48,1.431,58,5,82513704
-3.295,-2.865,0.9956,2,16,82513704
36.1,13.87,3.027,20,62,82515615
12.555,5.535,0.552,1,46,82515615
-80.3,-44.16,3.904,67,8,82516008
8.51,3.008,-0.3972,14,36,82517920
20.88,11.12,2.293,15,51,82517920
-19.17,-11.375,-0.01915,10,20,82518312
36.06,15.81,2.402,75,58,82520224
12.01,5.242,-0.534,3,47,82520224
-17.61,-9.33,-0.1135,11,22,82520615
-9.78,-7.1,2.053,16,2,82520615
-112.5,-54.3,3.977,44,10,82522920
-0.9243,-1.781,1.422,2,28,82522920
-19.7,-11.64,3.098,2,6,82525224
-19.77,-11.67,0.512,31,24,82527527
-90.4,-43.8,5.906,63,11,82527527
-20.33,-11.97,4.773,4,0,82529832
-19.73,-10.31,0.4016,33,18,82529832
-1.038,-1.848,1.497,22,30,82532135
-90.2,-43.66,10.07,45,14,82532135
-23.1,-10.43,0.7163,11,19,82534440
-33.9,-19.22,0.7305,9,26,82536744
-141.8,-68.0,30.78,45,15,82536744
36.1,13.805,2.17,18,45,82540960
36.03,17.81,2.648,14,33,82543263
36.03,15.74,1.528,90,41,82545567
20.89,11.08,1.782,9,35,82547872
84.8,38.3,15.734,34,53,82547872
36.1,13.77,1.313,18,44,82550175
84.75,38.25,11.36,29,48,82552480
36.06,17.8,1.753,49,37,82552480
21.03,11.16,3.586,16,57,82554784
36.06,15.73,0.656,50,40,82554784
36.06,15.73,4.152,27,52,82557088
20.94,11.09,1.271,18,39,82557088
0.711,-0.633,0.9688,8,31,82557480
-23.1,-11.85,0.858,5,1,82559783
-0.932,-1.587,0.708,35,17,82559783
36.1,13.75,3.883,14,60,82561696
31.69,15.5,0.9443,6,42,82561696
-1.369,-1.612,0.8945,20,29,82562087
21.03,11.13,2.81,15,55,82564000
16.92,6.87,0.5684,0,38,82564000
-1.117,-1.685,1.09,25,21,82564392
36.06,15.7,3.275,29,56,82566303
31.16,15.21,0.1891,3,43,82566303
-3.283,-2.512,0.8994,2,27,82566695
36.03,17.75,3.541,81,50,82568608
13.52,5.293,-0.03186,0,32,82568608
-37.06,-18.42,1.43,45,5,82569000
-3.297,-2.842,0.9966,2,16,82569000
12.67,5.547,0.543,1,46,82570911
36.1,13.72,3.023,20,62,82570911
-12.73,-6.09,0.1665,7,25,82571304
-114.94,-62.2,4.85,43,8,82571304
21.03,11.12,2.297,16,51,82573216
8.516,2.982,-0.3953,12,36,82573216
-19.23,-11.305,-0.0202,10,20,82573608
12.0,5.195,-0.53,2,47,82575520
36.06,15.68,2.4,37,58,82575520
-17.67,-9.27,-0.116,9,22,82575911
-9.88,-7.105,2.055,11,2,82575911
-90.5,-43.5,3.523,89,10,82578216
-0.94,-1.777,1.422,3,28,82578216
-114.9,-62.06,9.48,44,6,82580520
-90.44,-43.44,5.902,63,11,82582823
-19.77,-11.58,0.514,34,24,82582823
-20.11,-11.76,4.74,8,0,82585128
-19.73,-10.23,0.4033,30,18,82585128
-1.062,-1.847,1.496,25,30,82587431
-90.3,-43.3,10.06,45,14,82587431
-23.1,-10.33,0.718,11,19,82589736
-142.0,-67.5,30.8,45,15,82592040
-34.3,-19.28,0.7217,10,26,82592040
36.1,13.664,2.168,18,45,82596256
36.03,17.67,2.645,22,33,82598559
36.06,15.6,1.528,29,41,82600863
21.05,11.086,1.783,7,35,82603168
36.1,13.64,1.314,18,44,82605471
84.9,37.97,11.36,29,48,82607776
36.06,17.66,1.753,40,37,82607776
21.19,11.16,3.598,16,57,82610080
36.06,15.586,0.657,20,40,82610080
36.06,15.586,4.15,16,52,82612384
21.1,11.09,1.27,18,39,82612384
-29.03,-18.4,1.044,13,13,82612776
17.22,6.066,1.048,49,34,82614687
-0.9644,-1.591,0.699,35,17,82615079
31.67,15.36,0.9453,3,42,82616992
36.1,13.61,3.879,14,60,82616992
-36.72,-20.47,1.682,46,9,82617383
-1.392,-1.608,0.8906,20,29,82617383
21.17,11.125,2.818,19,55,82619296
16.89,6.797,0.572,0,38,82619296
-1.157,-1.691,1.084,26,21,82619688
31.23,15.12,0.1881,3,43,82621599
36.06,15.56,3.273,21,56,82621599
-10.01,-7.133,1.733,4,12,82621991
-3.277,-2.486,0.9014,2,27,82621991
36.03,17.6,3.537,90,50,82623904
13.63,5.297,-0.04404,0,32,82623904
-37.44,-18.42,1.429,79,5,82624296
-3.29,-2.814,0.9985,2,16,82624296
12.66,5.492,0.546,1,46,82626207
36.1,13.586,3.021,20,62,82626207
-12.65,-6.0,0.1764,12,25,82626600
-117.0,-62.75,4.902,43,8,82626600
21.17,11.12,2.3,14,51,82628512
8.516,2.955,-0.392,11,36,82628512
-19.3,-11.24,-0.02155,10,20,82628904
12.016,5.156,-0.5283,3,47,82630816
36.06,15.53,2.398,22,58,82630816
-17.73,-9.22,-0.1179,9,22,82631207
-10.016,-7.13,2.059,4,2,82631207
-0.9595,-1.774,1.421,3,28,82633512
-112.5,-53.34,3.969,44,10,82633512
-12.805,-6.055,0.7227,1,23,82635816
-112.1,-60.1,9.27,44,6,82635816
-19.77,-11.48,0.516,37,24,82638119
-112.2,-53.16,6.9,63,11,82638119
-19.73,-10.13,0.4048,30,18,82640424
-137.4,-73.4,21.14,63,0,82640424
-1.099,-1.8545,1.495,23,30,82642727
-142.1,-67.0,14.77,45,14,82642727
-23.1,-10.23,0.719,11,19,82645032
-34.3,-19.11,0.724,10,26,82647336
-141.9,-66.9,30.73,45,15,82647336
36.1,13.52,2.168,18,45,82652000
36.06,17.53,2.645,73,33,82654303
36.06,15.46,1.528,22,41,82656607
21.2,11.086,1.785,7,35,82658912
84.94,37.66,15.7,34,53,82658912
36.1,13.5,1.314,18,44,82661215
36.06,17.5,1.752,40,37,82663520
84.94,37.62,11.34,29,48,82663520
21.31,11.14,3.607,13,57,82665824
36.06,15.44,0.6587,15,40,82665824
-29.16,-18.34,1.042,13,13,82668072
36.1,15.445,4.145,21,52,82668128
21.23,11.086,1.269,19,39,82668128
-0.976,-1.584,0.6973,36,17,82670375
-1.407,-1.602,0.888,20,29,82672679
-36.72,-20.3,1.682,68,9,82672679
36.1,13.48,3.877,14,60,82672736
36.12,17.5,0.8604,4,42,82672736
21.31,11.12,2.824,16,55,82675040
16.9,6.734,0.5728,0,38,82675040
-3.273,-2.463,0.903,2,27,82677287
-10.086,-7.12,1.733,4,12,82677287
31.3,15.02,0.1873,3,43,82677343
36.06,15.414,3.27,24,56,82677343
-3.297,-2.795,0.9985,2,16,82679592
-37.62,-18.34,1.428,21,5,82679592
36.03,17.45,3.533,90,50,82679648
13.74,5.297,-0.05673,0,32,82679648
-130.8,-69.44,5.273,43,8,82681896
-12.695,-5.96,0.1735,13,25,82681896
12.76,5.496,0.5386,1,46,82681951
36.1,13.45,3.02,25,62,82681951
-19.33,-11.17,-0.0215,10,20,82684200
21.33,11.12,2.305,10,51,82684256
8.52,2.932,-0.391,13,36,82684256
-10.08,-7.105,2.06,4,2,82686503
-17.78,-9.16,-0.1195,3,22,82686503
36.06,15.38,2.398,22,58,82686560
12.01,5.11,-0.5244,3,47,82686560
-0.979,-1.772,1.42,3,28,82688808
-112.56,-52.88,3.967,44,10,82688808
-12.77,-5.98,0.726,1,23,82691112
-20.78,-11.914,3.162,2,6,82691112
-112.25,-52.72,6.89,63,11,82693415
-19.77,-11.38,0.5186,40,24,82693415
-19.73,-11.36,4.676,3,0,82695720
-19.75,-10.05,0.4065,27,18,82695720
-7.168,-4.25,2.475,1,14,82698023
-23.1,-10.125,0.72,11,19,82700328
-7.152,-4.24,3.488,1,15,82702632
-34.4,-18.98,0.7236,10,26,82702632
36.1,13.39,2.166,18,45,82707296
36.03,17.38,2.643,59,33,82709599
36.06,15.32,1.528,36,41,82711903
84.7,37.22,15.64,35,53,82714208
21.33,11.07,1.786,4,35,82714208
36.1,13.37,1.314,18,44,82716511
84.6,42.12,13.34,30,59,82716511
36.06,17.34,1.752,40,37,82718816
84.6,37.16,11.3,29,48,82718816
36.06,15.3,0.6597,20,40,82721120
-29.36,-18.31,1.04,13,13,82723368
36.06,15.3,4.14,21,52,82723424
21.39,11.086,1.267,4,39,82723424
-1.009,-1.588,0.6885,35,17,82725671
84.5,42.0,9.09,35,54,82725727
-1.427,-1.597,0.8853,20,29,82727975
-36.72,-20.12,1.682,68,9,82727975
36.1,17.36,0.8613,4,42,82728032
36.1,13.336,3.873,13,60,82728032
-3.295,-2.773,0.714,3,21,82730280
-23.14,-10.086,1.351,2,3,82730280
36.03,19.45,3.812,85,55,82730336
16.9,6.668,0.5747,0,38,82730336
-3.285,-2.447,0.9023,3,27,82732583
-10.15,-7.098,1.734,2,12,82732583
31.31,14.9,0.1887,3,43,82732639
36.06,15.266,3.266,24,56,82732639
-3.293,-2.77,1.0,2,16,82734888
36.03,17.3,3.531,80,50,82734944
13.83,5.285,-0.06555,0,32,82734944
-130.8,-68.8,5.266,43,8,82737192
12.87,5.504,0.5303,1,46,82737247
36.1,13.31,3.018,20,62,82737247
-19.36,-11.09,-0.02147,10,20,82739496
36.03,19.42,2.898,45,51,82739552
8.53,2.908,-0.391,11,36,82739552
-7.23,-4.246,0.819,0,22,82741799
-10.15,-7.09,2.06,3,2,82741799
12.016,5.066,-0.5205,3,47,82741856
36.06,15.24,2.396,22,58,82741856
-130.8,-68.7,10.49,44,6,82746408
-12.75,-5.914,0.7285,1,23,82746408
-19.78,-11.29,0.52,40,24,82748711
-137.6,-72.25,21.1,63,0,82751016
-19.66,-12.6,0.642,18,30,82753319
-23.1,-10.02,0.721,15,19,82755624
-7.13,-4.188,3.48,2,15,82757928
-35.22,-19.25,0.705,10,26,82757928
36.1,13.25,2.166,18,45,82762592
20.97,8.445,7.336,1,49,82764895
36.03,17.22,2.639,59,33,82764895
36.06,15.18,1.528,36,41,82767199
36.03,19.34,1.986,95,35,82769504
84.7,36.88,15.62,35,53,82769504
36.1,13.23,1.314,42,44,82771807
84.6,41.78,13.32,30,59,82771807
84.7,36.84,11.28,29,48,82774112
36.06,17.2,1.751,48,37,82774112
36.06,15.16,0.6606,15,40,82776416
-29.61,-18.31,1.036,14,13,82778664
36.06,15.16,4.137,21,52,82778720
36.0,19.31,1.075,42,39,82778720
-1.024,-1.583,0.6855,36,17,82780967
-7.086,-4.152,1.357,2,1,82780967
84.6,41.72,9.09,35,54,82781023
-36.72,-19.95,1.682,67,9,82783271
-1.45,-1.593,0.8813,20,29,82783271
36.1,13.195,3.87,13,60,82783328
36.06,17.19,0.8633,4,42,82783328
-23.3,-10.05,1.349,2,3,82785576
-3.303,-2.754,0.714,3,21,82785576
16.9,6.61,0.5757,0,38,82785632
36.06,19.31,3.81,85,55,82785632
-3.271,-2.418,0.9053,3,27,82787879
-33.94,-20.8,1.921,17,12,82787879
31.38,14.805,0.1884,3,43,82787935
36.06,15.13,3.264,24,56,82787935
-7.156,-4.18,1.59,12,5,82790184
-3.283,-2.742,1.003,2,16,82790184
36.03,17.14,3.525,88,50,82790240
13.95,5.293,-0.0802,0,32,82790240
-12.625,-5.816,0.1842,1,25,82792488
-129.1,-67.4,5.215,43,8,82792488
36.1,13.17,3.016,41,62,82792543
12.99,5.52,0.5205,1,46,82792543
-19.4,-11.02,-0.02197,10,20,82794792
36.03,19.27,2.896,45,51,82794848
8.54,2.883,-0.3892,12,36,82794848
-7.184,-4.188,0.824,0,22,82797095
-20.34,-12.914,2.414,4,2,82797095
36.06,15.1,2.395,22,58,82797152
12.02,5.027,-0.5195,2,47,82797152
-1.042,-1.781,1.416,6,28,82799400
-7.14,-4.164,1.824,9,10,82799400
-130.9,-68.2,10.484,44,6,82801704
-12.84,-5.887,0.724,1,23,82801704
-7.133,-4.16,2.057,6,11,82804007
-19.77,-11.195,0.522,39,24,82804007
-137.4,-71.5,21.03,63,0,82806312
-7.164,-4.17,1.12,2,18,82806312
-19.66,-12.49,0.644,21,30,82808615
-7.13,-4.156,2.469,10,14,82808615
-23.11,-9.93,0.7227,11,19,82810920
-7.17,-4.17,3.486,14,15,82813224
36.1,13.12,2.164,18,45,82817888
36.03,17.08,2.637,65,33,82820191
36.06,15.04,1.528,36,41,82822495
84.7,36.5,15.59,35,53,82824800
36.03,19.17,1.985,42,35,82824800
84.6,41.4,13.305,30,59,82827103
36.1,13.09,1.314,24,44,82827103
36.06,17.06,1.751,56,37,82829408
84.7,36.47,11.266,29,48,82829408
-29.84,-18.3,1.033,14,13,82833960
36.1,15.016,4.133,21,52,82834016
36.0,19.14,1.076,32,39,82834016
-1.05,-1.583,0.6787,36,17,82836263
-7.16,-4.15,1.355,4,1,82836263
17.53,5.938,1.041,0,34,82836319
84.6,41.34,9.08,35,54,82836319
-1.477,-1.59,0.8765,20,29,82838567
-36.72,-19.78,1.682,67,9,82838567
36.1,13.06,3.867,13,60,82838624
36.03,17.02,0.865,8,42,82838624
-23.56,-10.05,1.346,2,3,82840872
-3.307,-2.732,0.7153,2,21,82840872
16.88,6.535,0.579,0,38,82840928
36.06,19.16,3.805,85,55,82840928
-3.28,-2.4,0.9053,2,27,82843175
31.45,14.72,0.1868,3,43,82843231
36.06,14.984,3.262,24,56,82843231
-3.29,-2.723,1.003,2,16,82845480
-7.137,-4.133,1.59,16,5,82845480
14.07,5.293,-0.0934,0,32,82845536
36.03,17.0,3.523,88,50,82845536
-130.8,-67.7,5.254,43,8,82847784
-12.65,-5.76,0.1842,1,25,82847784
36.1,13.03,3.014,41,62,82847839
13.02,5.49,0.519,1,46,82847839
-19.47,-10.95,-0.02332,10,20,82850088
-61.5,-24.89,2.5,53,7,82850088
8.55,2.857,-0.388,12,36,82850144
36.03,19.12,2.893,45,51,82850144
-78.06,-45.84,4.414,52,2,82852391
36.06,14.96,2.395,22,58,82852448
12.02,4.984,-0.5156,3,47,82852448
-7.16,-4.137,1.824,21,10,82854696
-12.87,-5.84,0.724,1,23,82857000
-112.06,-58.03,9.22,44,6,82857000
-7.17,-4.137,2.059,16,11,82859303
-19.77,-11.09,0.524,39,24,82859303
-7.14,-4.125,1.122,5,18,82861608
-19.66,-12.4,0.646,25,30,82863911
-7.15,-4.125,2.469,39,14,82863911
-23.11,-9.83,0.7236,11,19,82866216
-20.48,-11.445,1.076,33,26,82868520
-7.203,-4.145,3.49,16,15,82868520
36.1,12.984,2.164,18,45,82873184
36.06,16.92,2.635,58,33,82875487
36.06,14.9,1.528,36,41,82877791
36.03,19.03,1.984,52,35,82880096
84.7,36.2,15.58,35,53,82880096
36.1,12.95,1.315,18,44,82882399
84.6,41.06,13.28,30,59,82882399
36.06,16.9,1.75,48,37,82884704
84.7,36.12,11.26,29,48,82884704
36.16,14.914,0.661,5,40,82887008
36.0,19.0,1.077,32,39,82889312
36.1,14.875,4.13,21,52,82889312
-7.15,-4.105,1.356,9,1,82891559
-1.065,-1.577,0.676,35,17,82891559
84.6,41.0,9.07,35,54,82891615
17.55,5.883,1.041,0,34,82891615
-1.511,-1.591,0.87,20,29,82893863
-36.75,-19.61,1.682,67,9,82893863
36.1,12.93,3.863,13,60,82893920
36.06,16.89,0.8657,37,42,82893920
-3.3,-2.707,0.718,1,21,82896168
-24.27,-10.22,1.339,2,3,82896168
16.88,6.473,0.58,0,38,82896224
36.06,19.0,3.8,84,55,82896224
-3.277,-2.377,0.9067,3,27,82898471
36.06,14.85,3.26,24,56,82898527
31.58,14.65,0.1838,3,43,82898527
-7.168,-4.11,1.59,45,5,82900776
-3.281,-2.695,1.005,2,16,82900776
14.18,5.293,-0.1056,0,32,82900832
36.03,16.86,3.52,88,50,82900832
-121.8,-62.56,5.004,43,8,82903080
-12.62,-5.695,0.189,1,25,82903080
13.125,5.49,0.512,1,46,82903135
36.1,12.9,3.012,35,62,82903135
-19.52,-10.88,-0.02356,10,20,82905384
-61.4,-24.61,2.498,53,7,82905384
36.03,18.95,2.89,40,51,82905440
8.55,2.832,-0.386,12,36,82905440
-78.06,-45.47,4.41,52,2,82907687
-7.195,-4.113,0.8257,11,22,82907687
12.016,4.938,-0.5107,5,47,82907744
36.06,14.83,2.393,21,58,82907744
-20.23,-12.64,0.02441,13,28,82909992
-7.168,-4.1,1.824,28,10,82909992
-112.4,-57.7,9.23,44,6,82912296
-12.92,-5.8,0.7217,1,23,82912296
-19.78,-11.01,0.526,33,24,82914599
-7.156,-4.094,2.057,21,11,82914599
-7.17,-4.098,1.121,9,18,82916904
-137.4,-70.3,20.97,63,0,82916904
-7.2,-4.11,2.47,53,14,82919207
-19.66,-12.3,0.648,25,30,82919207
-23.12,-9.734,0.7246,11,19,82921512
-20.64,-11.42,1.073,45,26,82923816
-7.22,-4.117,3.49,12,15,82923816
36.1,12.84,2.162,18,45,82928480
36.03,16.77,2.633,58,33,82930783
36.06,14.76,1.528,36,41,82933087
36.03,18.88,1.983,72,35,82935392
84.7,35.84,15.555,35,53,82935392
36.1,12.82,1.315,24,44,82937695
84.6,40.7,13.266,30,59,82937695
84.7,35.8,11.24,29,48,82940000
36.06,16.77,1.75,48,37,82940000
36.16,14.77,0.662,5,40,82942304
36.1,14.734,4.125,21,52,82944608
36.0,18.84,1.077,27,39,82944608
-7.18,-4.082,1.355,3,1,82946303
-1.087,-1.575,0.6704,36,17,82946303
17.67,5.87,1.037,0,34,82946911
84.7,40.66,9.06,35,54,82946911
-36.72,-19.44,1.682,67,9,82948607
-1.525,-1.584,0.868,20,29,82948607
36.06,16.73,0.8667,44,42,82949216
36.1,12.8,3.861,13,60,82949216
-3.299,-2.684,0.719,2,21,82950912
16.89,6.418,0.5806,0,38,82951520
36.06,18.84,3.795,84,55,82951520
-3.281,-2.357,0.907,3,27,82953215
36.06,14.7,3.256,24,56,82953823
31.78,14.62,0.1768,3,43,82953823
-3.29,-2.678,1.005,2,16,82955520
-7.203,-4.086,1.59,29,5,82955520
36.06,16.7,3.516,87,50,82956128
14.29,5.29,-0.1173,0,32,82956128
-12.52,-5.6,0.2001,1,25,82957824
-124.2,-63.22,5.062,43,8,82957824
13.234,5.492,0.5044,1,46,82958431
36.1,12.766,3.01,30,62,82958431
-18.05,-10.06,0.09174,21,20,82960128
-61.5,-24.39,2.498,53,7,82960128
36.03,18.8,2.887,39,51,82960736
8.555,2.807,-0.385,10,36,82960736
-78.1,-45.16,4.406,52,2,82962431
12.02,4.9,-0.509,4,47,82963040
36.06,14.68,2.39,21,58,82963040
-19.9,-12.36,0.0509,18,28,82964736
-7.207,-4.082,1.824,23,10,82964736
-124.1,-63.1,9.99,44,6,82967040
-18.03,-10.04,0.6167,40,24,82969343
-7.203,-4.08,2.059,19,11,82969343
-7.19,-4.07,1.121,2,18,82971648
-7.203,-4.074,2.47,19,14,82973951
-19.66,-12.2,0.65,32,30,82973951
-23.12,-9.63,0.7256,15,19,82976256
-20.88,-11.45,1.068,59,26,82978560
-7.266,-4.098,3.498,5,15,82978560
36.12,12.71,2.162,30,45,82983776
36.06,16.62,2.63,65,33,82986079
36.06,14.62,1.527,36,41,82988383
84.7,35.5,15.54,35,53,82990688
36.03,18.72,1.982,62,35,82990688
36.1,12.69,1.315,18,44,82992991
84.6,40.34,13.24,30,59,82992991
84.7,35.47,11.23,29,48,82995296
36.1,16.62,1.749,48,37,82995296
36.2,14.65,0.662,5,40,82997600
-33.78,-20.06,0.963,18,13,82999296
36.03,18.69,1.078,46,39,82999904
36.1,14.59,4.12,21,52,82999904
-1.105,-1.571,0.666,36,17,83001599
-7.207,-4.06,1.355,2,1,83001599
17.88,5.88,1.032,0,34,83002207
84.7,40.28,9.05,35,54,83002207
-36.75,-19.28,1.682,66,9,83003903
-1.545,-1.577,0.8647,20,29,83003903
36.1,12.66,3.857,27,60,83004512
36.06,16.58,0.8677,32,42,83004512
-24.53,-10.12,1.336,2,3,83006208
-3.297,-2.66,0.721,2,21,83006208
16.88,6.348,0.583,0,38,83006816
36.03,18.69,3.791,84,55,83006816
-3.29,-2.338,0.907,2,27,83008511
36.03,16.56,-0.01239,4,43,83009119
36.06,14.56,3.254,24,56,83009119
-3.285,-2.65,1.007,2,16,83010816
-7.246,-4.066,1.59,14,5,83010816
36.06,16.56,3.514,87,50,83011424
14.39,5.277,-0.128,0,32,83011424
-112.44,-56.84,4.74,43,8,83013120
-12.55,-5.55,0.2001,1,25,83013120
36.1,12.63,3.008,25,62,83013727
13.29,5.473,0.501,1,46,83013727
-29.03,-11.805,2.059,11,7,83015424
-18.05,-9.98,0.09424,27,20,83015424
8.56,2.785,-0.385,12,36,83016032
36.06,18.66,2.885,34,51,83016032
-7.254,-4.066,0.8228,0,22,83017727
-78.1,-44.78,4.4,53,2,83017727
12.02,4.85,-0.5044,2,47,83018336
36.06,14.54,2.389,21,58,83018336
-20.23,-12.445,0.02979,13,28,83020032
-7.266,-4.07,1.825,12,10,83020032
-13.14,-5.77,0.7104,14,23,83022336
-112.2,-56.62,9.19,44,6,83022336
-7.242,-4.06,2.06,9,11,83024639
-18.05,-9.96,0.6177,72,24,83024639
-7.223,-4.047,1.12,1,18,83026944
-137.4,-69.1,20.9,63,0,83026944
-7.242,-4.055,2.473,9,14,83029247
-19.66,-12.1,0.6523,36,30,83029247
-23.12,-9.54,0.7266,19,19,83031552
36.1,12.58,2.16,18,45,83039072
36.06,16.48,2.629,58,33,83041375
36.06,14.48,1.527,36,41,83043679
84.7,35.16,15.516,35,53,83045984
36.03,18.58,1.981,62,35,83045984
84.6,40.0,13.22,30,59,83048287
36.1,12.555,1.315,42,44,83048287
36.06,16.47,1.749,48,37,83050592
84.7,35.12,11.21,29,48,83050592
17.62,6.62,1.13,1,40,83052896
-33.84,-19.94,0.963,18,13,83054592
36.1,14.45,4.117,21,52,83055200
36.0,18.53,1.079,50,39,83055200
-1.142,-1.576,0.6562,35,17,83056895
-7.27,-4.047,1.354,2,1,83056895
84.6,39.94,9.03,35,54,83057503
-36.75,-19.12,1.682,66,9,83059199
-1.583,-1.579,0.858,27,29,83059199
36.12,12.53,3.855,27,60,83059808
36.06,16.44,0.8687,40,42,83059808
-3.291,-2.635,0.7236,2,21,83061504
16.88,6.293,0.584,0,38,83062112
36.06,18.55,3.787,93,55,83062112
-3.281,-2.314,0.909,3,27,83063807
36.06,14.43,3.25,24,56,83064415
-3.281,-2.627,1.008,2,16,83066112
36.06,16.42,3.51,87,50,83066720
14.51,5.28,-0.1417,0,32,83066720
-12.56,-5.5,0.2001,1,25,83068416
-120.3,-60.22,4.945,43,8,83068416
36.1,12.5,3.006,20,62,83069023
13.51,5.53,0.4827,1,46,83069023
-28.98,-11.67,2.057,11,7,83070720
-18.11,-9.92,0.09235,27,20,83070720
8.57,2.76,-0.383,13,36,83071328
36.03,18.5,2.883,39,51,83071328
-7.297,-4.047,0.8203,0,22,83073023
-78.1,-44.44,4.395,53,2,83073023
12.02,4.812,-0.5024,4,47,83073632
36.06,14.4,2.389,21,58,83073632
-20.3,-12.375,0.02884,13,28,83075328
-112.25,-56.2,9.18,44,6,83077632
-18.1,-9.9,0.617,77,24,83079935
-137.5,-68.5,20.88,63,0,83082240
-19.64,-12.0,0.6543,36,30,83084543
-23.14,-9.445,0.7275,18,19,83086848
-36.75,-19.03,0.677,10,26,83089152
36.12,12.445,2.16,18,45,83094368
36.06,16.34,2.627,64,33,83096671
36.06,14.34,1.527,36,41,83098975
84.8,34.88,15.51,35,53,83101280
36.03,18.42,1.98,61,35,83101280
36.1,12.42,1.315,18,44,83103583
84.6,39.66,13.2,30,59,83103583
84.75,34.8,11.2,29,48,83105888
36.06,16.33,1.748,40,37,83105888
17.84,6.65,1.125,1,40,83108192
-33.84,-19.78,0.9644,18,13,83109888
36.1,14.32,4.113,21,52,83110496
36.0,18.38,1.08,37,39,83110496
-1.174,-1.578,0.648,31,17,83112191
-23.05,-10.78,0.872,11,1,83112191
18.12,5.848,1.025,0,34,83112799
84.6,39.6,9.016,35,54,83112799
-1.605,-1.574,0.854,27,29,83114495
-36.78,-18.97,1.682,66,9,83114495
36.1,12.39,3.852,13,60,83115104
36.06,16.3,0.8696,56,42,83115104
-3.307,-2.62,0.7227,2,21,83116800
16.9,6.242,0.5835,0,38,83117408
36.06,18.39,3.783,83,55,83117408
-3.273,-2.29,0.911,2,27,83119103
-36.75,-21.36,1.939,22,12,83119103
36.06,14.29,3.248,24,56,83119711
36.06,16.28,-0.00916,9,43,83119711
-3.275,-2.602,1.01,2,16,83121408
36.06,16.28,3.506,87,50,83122016
14.625,5.277,-0.1549,0,32,83122016
-120.94,-60.0,4.957,87,8,83123712
-12.555,-5.44,0.2026,1,25,83123712
36.1,12.37,3.004,40,62,83124319
13.59,5.523,0.4766,1,46,83124319
-28.95,-11.53,2.057,10,7,83126016
-19.72,-10.62,-0.02864,10,20,83126016
36.03,18.36,2.88,34,51,83126624
8.57,2.736,-0.3818,12,36,83126624
-12.766,-6.35,0.342,1,22,83128319
-78.56,-44.3,4.406,52,2,83128319
12.03,4.773,-0.4995,2,47,83128928
36.1,14.27,2.387,29,58,83128928
-20.31,-12.28,0.03114,13,28,83130624
-124.94,-54.38,4.188,44,10,83130624
-13.02,-5.6,0.72,1,23,83132928
-125.06,-61.9,10.01,44,6,83132928
-112.25,-48.88,6.824,63,11,83135231
-18.16,-9.84,0.6157,25,24,83135231
-137.5,-67.94,20.84,63,0,83137536
-19.66,-9.29,0.4268,57,18,83137536
-7.26,-3.986,2.473,2,14,83139839
