x,y,z,intensity,laser_number,offset_ns
-10.15,3.488,-0.4238,9,21,94894912
-17.69,7.79,1.293,1,3,94894912
8.83,-2.023,0.3079,4,47,94897040
14.67,-4.48,1.905,1,58,94897040
-13.664,5.34,-0.5737,12,27,94897215
-44.5,10.79,1.675,55,12,94897215
-20.73,7.723,1.384,5,5,94899520
-16.17,5.2,-0.513,13,16,94899520
-20.05,8.734,-0.7046,8,25,94901824
-36.34,10.92,2.375,21,8,94901824
-26.14,8.04,-0.568,10,20,94904128
-16.33,7.266,1.781,35,7,94904128
-20.52,7.664,-0.4333,18,22,94906431
-44.6,10.84,2.795,52,2,94906431
-29.17,7.273,-0.5884,33,28,94908736
-20.52,7.664,1.945,250,10,94908736
-36.47,10.98,3.783,17,6,94911040
-25.23,10.79,-0.215,13,23,94911040
-30.19,10.94,2.871,25,11,94913343
-35.88,10.83,-0.4004,30,24,94913343
-37.06,11.16,6.45,11,0,94915648
-18.53,7.008,0.3875,5,18,94915648
108.7,-44.3,4.133,44,45,94917776
-40.4,9.91,-0.3652,13,30,94917951
-30.17,10.94,4.27,29,14,94917951
29.0,-8.2,2.498,33,33,94920079
20.4,-6.59,7.05,9,49,94920079
-17.61,7.797,0.7983,2,19,94920256
14.64,-4.492,1.598,0,41,94922383
30.12,-8.57,7.53,46,61,94922383
-36.0,10.88,0.519,28,26,94922560
20.16,-6.496,4.598,20,53,94924688
30.95,-7.293,2.043,13,35,94924688
108.7,-44.38,1.45,44,44,94926991
20.2,-5.535,4.027,32,59,94926991
20.38,-6.57,3.709,91,48,94929296
29.89,-10.0,1.0,12,40,94931600
27.75,-6.504,4.137,48,57,94931600
20.17,-6.5,2.963,20,52,94933904
24.14,-9.164,0.9575,1,34,94936207
29.95,-8.52,1.182,10,42,94938512
19.84,-7.38,2.848,40,60,94938512
21.03,-4.805,2.768,16,55,94940816
11.36,-3.32,1.013,0,38,94940816
14.49,-4.46,2.205,253,56,94943119
11.445,-2.852,1.1875,0,43,94943119
-43.84,10.8,0.5737,51,13,94943296
7.703,-2.0,0.8423,54,32,94945424
20.56,-5.656,2.639,61,50,94945424
-18.56,7.062,0.897,9,1,94945599
-4.39,1.88,-0.3208,13,17,94945599
11.28,-2.803,0.8057,1,46,94947727
20.0,-7.457,2.41,18,62,94947727
-35.66,10.86,1.446,35,9,94947903
-7.246,3.21,-0.4084,67,29,94947903
7.625,-1.97,0.02078,2,36,94950032
-17.66,7.86,1.294,1,3,94950208
-10.164,3.541,-0.428,8,21,94950208
20.69,-6.707,2.088,42,58,94952336
8.74,-2.023,0.3223,4,47,94952336
-13.67,5.406,-0.5776,11,27,94952511
-43.75,10.805,1.675,53,12,94952511
-18.47,7.043,1.41,3,5,94954816
-16.19,5.277,-0.517,13,16,94954816
-20.0,8.805,-0.7017,14,25,94957120
-35.8,10.93,2.365,21,8,94957120
-26.14,8.16,-0.5703,10,20,94959424
-43.9,10.86,2.78,75,2,94961727
-20.58,7.78,-0.4421,6,22,94961727
-18.62,7.11,1.921,112,10,94964032
-21.86,5.668,-0.07056,12,28,94964032
-35.94,10.984,3.756,17,6,94966336
-24.95,10.8,-0.1981,34,23,94966336
-35.34,10.83,-0.375,29,24,94968639
-29.81,10.945,2.857,25,11,94968639
-20.47,7.754,0.269,9,18,94970944
-36.56,11.17,6.395,11,0,94970944
107.6,-44.28,4.11,44,45,94973072
-29.8,10.945,4.242,28,14,94973247
-40.38,10.07,-0.3665,13,30,94973247
28.95,-8.29,2.496,15,33,94975375
20.45,-6.676,7.07,28,49,94975375
30.08,-8.664,7.527,31,61,94977679
-35.38,10.85,0.5366,27,26,94977856
34.12,-8.21,2.1,19,35,94979984
20.14,-6.555,4.598,17,53,94979984
20.75,-5.77,4.105,23,59,94982287
107.8,-44.4,1.449,44,44,94982287
74.75,-22.47,2.389,41,37,94984592
20.27,-6.6,3.7,28,48,94984592
28.0,-6.656,4.164,26,57,94986896
29.89,-10.09,0.999,12,40,94986896
20.28,-6.61,2.973,16,52,94989200
21.23,-5.926,3.264,30,54,94991503
19.8,-7.434,2.848,24,60,94993808
29.94,-8.62,1.181,17,42,94993808
12.125,-3.633,0.969,0,38,94996112
26.97,-6.406,3.162,39,55,94996112
11.44,-2.883,1.1875,0,43,94998415
20.48,-6.695,2.537,52,56,94998415
-43.16,10.8,0.5894,50,13,94998592
7.64,-1.999,0.8496,54,32,95000720
20.66,-5.754,2.645,23,50,95000720
-20.55,7.83,0.825,18,1,95000895
-4.38,1.902,-0.3196,15,17,95000895
20.0,-7.527,2.412,32,62,95003023
11.3,-2.84,0.8037,1,46,95003023
-7.25,3.25,-0.4124,65,29,95003199
-35.4,10.93,1.447,17,9,95003199
7.617,-1.987,0.02072,2,36,95005328
21.33,-4.96,2.33,8,51,95005328
-10.17,3.59,-0.4312,8,21,95005504
20.64,-6.76,2.088,27,58,95007632
8.46,-1.96,0.3723,2,47,95007632
-43.06,10.805,1.675,51,12,95007807
-13.67,5.47,-0.58,12,27,95007807
-16.2,5.355,-0.5215,14,16,95010112
-19.97,8.89,-0.703,11,25,95012416
-35.3,10.93,2.357,20,8,95012416
-24.94,10.875,1.847,25,7,95014720
-26.14,8.26,-0.5713,10,20,95014720
-17.8,6.906,-0.1896,6,22,95017023
-43.2,10.86,2.762,71,2,95017023
-18.31,7.082,1.917,113,10,95019328
-21.77,5.73,-0.0646,30,28,95019328
-24.73,10.81,-0.1852,34,23,95021632
-35.44,10.984,3.732,16,6,95021632
-34.88,10.83,-0.3506,29,24,95023935
-36.06,11.17,6.34,11,0,95026240
106.7,-44.3,4.09,44,45,95028368
-29.52,10.97,4.223,20,14,95028543
-40.38,10.23,-0.3667,13,30,95028543
28.3,-8.19,2.473,10,33,95030671
-24.8,10.86,0.4893,30,19,95030848
20.64,-6.797,1.631,78,41,95032975
-34.9,10.87,0.5493,45,26,95033152
32.9,-8.016,2.078,5,35,95035280
20.55,-6.78,4.67,7,53,95035280
20.77,-5.848,4.11,47,59,95037583
25.66,-9.98,1.509,2,44,95037583
72.06,-21.92,2.357,39,37,95039888
20.3,-6.69,3.707,31,48,95039888
20.66,-6.812,1.174,9,40,95042192
27.95,-6.746,4.164,37,57,95042192
20.33,-6.703,2.979,46,52,95044496
20.31,-5.71,3.18,21,54,95046799
7.406,-2.225,1.392,6,34,95046799
29.92,-8.73,1.181,17,42,95049104
19.73,-7.48,2.844,37,60,95049104
27.06,-6.527,3.17,56,55,95051408
11.34,-3.385,1.013,0,38,95051408
11.46,-2.928,1.186,0,43,95053711
20.44,-6.754,2.535,34,56,95053711
-42.44,10.79,0.6055,48,13,95053888
20.45,-5.766,2.635,33,50,95056016
7.586,-2.0,0.8555,54,32,95056016
-28.81,10.8,0.5273,10,1,95056191
-4.383,1.927,-0.3228,13,17,95056191
20.05,-7.62,2.414,26,62,95058319
11.27,-2.87,0.8047,1,46,95058319
-34.62,10.836,1.451,51,9,95058495
-7.242,3.281,-0.4124,61,29,95058495
7.625,-2.014,0.01659,9,36,95060624
21.31,-5.03,2.328,4,51,95060624
-24.64,10.84,1.17,34,3,95060800
-10.18,3.639,-0.4355,8,21,95060800
8.41,-1.968,0.3813,11,47,95062928
-13.695,5.535,-0.586,12,27,95063103
-42.53,10.836,1.675,24,12,95063103
-16.25,5.438,-0.53,11,16,95065408
-19.92,8.95,-0.6997,11,25,95067712
-34.84,10.92,2.35,27,8,95067712
-24.7,10.89,1.846,25,7,95070016
-26.12,8.36,-0.5723,10,20,95070016
-17.7,6.95,-0.1831,15,22,95072319
-42.62,10.88,2.75,22,2,95072319
-27.64,7.25,-0.485,48,28,95074624
-18.03,7.055,1.913,112,10,95074624
-35.0,10.984,3.709,16,6,95076928
-24.45,10.805,-0.1692,37,23,95076928
-34.38,10.82,-0.3264,42,24,95079231
-20.47,7.918,2.506,8,11,95079231
-35.56,11.16,6.285,11,0,95081536
105.8,-44.38,4.07,44,45,95083664
-20.56,7.953,3.496,17,14,95083839
-29.69,7.766,0.136,6,30,95083839
28.22,-8.266,2.47,38,33,95085967
-24.52,10.85,0.4998,34,19,95086144
20.64,-6.867,1.631,24,41,95088271
-34.53,10.88,0.5596,44,26,95088448
34.84,-8.64,2.113,7,35,95090576
20.36,-6.785,4.645,68,53,95090576
20.69,-5.89,4.1,31,59,95092879
74.06,-22.84,2.38,41,37,95095184
20.38,-6.785,3.717,38,48,95095184
20.61,-6.867,1.175,38,40,95097488
27.84,-6.812,4.152,30,57,95097488
20.39,-6.797,2.986,30,52,95099792
20.31,-5.78,3.182,47,54,95102095
19.62,-7.504,2.838,37,60,95104400
29.94,-8.836,1.18,12,42,95104400
27.08,-6.625,3.172,45,55,95106704
12.125,-3.713,0.9673,0,38,95106704
11.45,-2.96,1.186,0,43,95109007
20.44,-6.824,2.535,24,56,95109007
-29.58,7.797,0.9033,10,13,95109184
20.12,-5.73,2.615,47,50,95111312
7.535,-2.002,0.861,55,32,95111312
-4.387,1.955,-0.326,17,17,95111487
-17.64,6.98,0.928,12,1,95111487
11.29,-2.908,0.8027,1,46,95113615
20.08,-7.707,2.418,26,62,95113615
-34.28,10.88,1.453,33,9,95113791
-7.24,3.32,-0.4146,61,29,95113791
7.605,-2.025,0.02057,6,36,95115920
21.28,-5.09,2.328,16,51,95115920
-24.42,10.87,1.174,26,3,95116096
-10.18,3.69,-0.438,7,21,95116096
85.6,-31.2,4.074,36,58,95118224
8.37,-1.979,0.3875,4,47,95118224
-29.45,7.785,1.666,9,12,95118399
-13.71,5.61,-0.591,11,27,95118399
-16.3,5.52,-0.536,13,16,95120704
-17.67,7.008,1.418,111,5,95120704
-34.38,10.93,2.342,26,8,95123008
-19.89,9.04,-0.7,8,25,95123008
-24.4,10.88,1.844,25,7,95125312
-26.1,8.46,-0.5723,10,20,95125312
-29.34,7.773,2.424,14,2,95127615
-17.78,7.055,1.911,113,10,95129920
-27.0,7.207,-0.4414,27,28,95129920
-34.5,10.98,3.684,16,6,95132224
-24.2,10.81,-0.1538,37,23,95132224
-33.94,10.836,-0.3042,28,24,95134527
-20.6,8.055,2.512,8,11,95134527
-35.1,11.164,6.227,10,0,95136832
-17.47,6.96,0.4465,59,18,95136832
104.75,-44.34,4.047,44,45,95138960
-40.3,10.52,-0.367,13,30,95139135
-20.55,8.04,3.498,10,14,95139135
28.19,-8.36,2.47,32,33,95141263
20.11,-6.76,6.984,3,49,95141263
-24.38,10.9,0.505,12,19,95141440
20.72,-5.973,5.523,11,61,95143567
-20.62,8.07,5.94,3,15,95143744
-34.0,10.875,0.5747,43,26,95143744
20.38,-6.855,4.65,36,53,95145872
43.22,-11.016,2.264,12,35,95145872
20.3,-5.836,4.05,37,59,95148175
73.7,-23.0,2.377,41,37,95150480
19.44,-6.508,3.607,32,48,95150480
27.7,-6.87,4.14,30,57,95152784
20.61,-6.938,1.174,17,40,95152784
35.88,-9.055,1.32,3,39,95155088
20.44,-6.883,2.99,27,52,95155088
20.25,-5.832,3.178,32,54,95157391
7.31,-2.227,1.394,0,34,95157391
29.92,-8.945,1.179,8,42,95159696
19.56,-7.547,2.834,24,60,95159696
11.625,-3.564,0.9946,0,38,95162000
21.22,-5.137,2.785,14,55,95162000
11.445,-2.992,1.186,0,43,95164303
20.64,-6.973,2.547,23,56,95164303
-41.1,10.79,0.6353,45,13,95164480
20.1,-5.793,2.615,24,50,95166608
7.477,-2.002,0.867,57,32,95166608
-4.383,1.979,-0.3271,13,17,95166783
-17.42,6.98,0.9355,26,1,95166783
11.29,-2.943,0.802,1,46,95168911
20.03,-7.766,2.416,23,62,95168911
-33.84,10.88,1.456,49,9,95169087
-7.24,3.357,-0.417,61,29,95169087
7.605,-2.047,0.01846,7,36,95171216
21.28,-5.164,2.328,14,51,95171216
-10.19,3.738,-0.441,8,21,95171392
8.336,-1.992,0.3916,2,47,95173520
20.78,-7.035,2.094,1,58,95173520
-13.73,5.676,-0.5957,11,27,95173695
-41.06,10.805,1.675,45,12,95173695
-17.67,7.082,1.418,48,5,95176000
-16.31,5.598,-0.5405,13,16,95176000
-16.77,7.836,-0.3723,4,25,95178304
-33.94,10.94,2.334,26,8,95178304
-26.1,8.57,-0.5737,10,20,95180608
-41.12,10.84,2.715,40,2,95182911
-20.75,8.195,-0.467,6,22,95182911
-20.52,8.12,1.948,130,10,95185216
-26.89,7.29,-0.4353,27,28,95185216
-34.03,10.98,3.66,15,6,95187520
-17.78,7.137,2.406,9,11,95189823
-33.5,10.836,-0.2815,34,24,95189823
-34.6,11.16,6.176,10,0,95192128
73.1,-30.97,3.271,41,45,95194256
-28.4,10.945,4.14,19,14,95194431
-40.28,10.68,-0.367,13,30,95194431
28.38,-8.516,2.479,18,33,95196559
-16.84,7.89,0.8257,4,19,95196736
20.39,-6.918,1.63,43,41,95198863
20.69,-6.03,5.52,35,61,95198863
-33.53,10.875,0.587,50,26,95199040
43.12,-11.125,2.262,12,35,95201168
20.23,-6.875,4.63,33,53,95201168
20.73,-6.047,4.113,15,59,95203471
73.0,-23.03,2.37,40,37,95205776
19.33,-6.53,3.596,66,48,95205776
27.77,-6.98,4.15,30,57,95208080
35.8,-9.16,1.319,3,39,95210384
20.47,-5.97,3.2,22,54,95212687
7.258,-2.225,1.395,0,34,95212687
29.92,-9.04,1.179,6,42,95214992
19.48,-7.586,2.83,30,60,95214992
21.6,-5.305,2.81,17,55,95217296
11.41,-3.516,1.007,0,38,95217296
11.44,-3.023,1.186,0,43,95219599
20.61,-7.035,2.547,24,56,95219599
-40.53,10.8,0.648,44,13,95219776
20.05,-5.84,2.611,33,50,95221904
7.42,-2.0,0.8735,55,32,95221904
-17.28,7.008,0.9395,10,1,95222079
-4.383,2.004,-0.329,13,17,95222079
11.29,-2.977,0.801,1,46,95224207
20.11,-7.863,2.422,21,62,95224207
-33.22,10.83,1.459,31,9,95224383
-7.242,3.393,-0.4202,53,29,95224383
7.605,-2.068,0.01636,9,36,95226512
21.25,-5.223,2.328,14,51,95226512
-16.88,7.94,1.306,1,3,95226688
-10.195,3.785,-0.444,8,21,95226688
-13.76,5.75,-0.6035,11,27,95228991
-40.47,10.81,1.674,43,12,95228991
-16.36,5.68,-0.548,13,16,95231296
-19.89,9.21,-0.706,8,25,95233600
-33.5,10.94,2.326,38,8,95233600
-16.9,7.96,1.788,4,7,95235904
-26.08,8.67,-0.5757,5,20,95235904
-20.73,8.28,-0.469,2,22,95238207
-40.56,10.85,2.703,38,2,95238207
-20.5,8.19,1.948,250,10,95240512
-26.66,7.332,-0.42,26,28,95240512
-33.6,10.98,3.639,15,6,95242816
-23.61,10.78,-0.11804,16,23,95242816
-33.06,10.836,-0.2603,39,24,95245119
-20.8,8.305,2.523,8,11,95245119
-34.16,11.15,6.12,20,0,95247424
-28.06,10.94,4.117,18,14,95249727
-39.9,10.734,-0.351,27,30,95249727
14.67,-4.137,7.727,1,63,95250000
73.06,-31.25,3.271,42,45,95250000
-16.88,7.973,0.8237,2,19,95252032
28.34,-8.61,2.479,25,33,95252303
-33.12,10.875,0.5986,49,26,95254336
-20.56,8.22,5.94,6,15,95254336
19.81,-5.82,5.336,26,61,95254607
20.42,-7.004,1.63,45,41,95254607
19.78,-6.777,4.555,42,53,95256912
42.84,-11.21,2.256,12,35,95256912
20.77,-6.133,4.12,34,59,95259215
19.38,-6.625,3.605,35,48,95261520
72.9,-23.28,2.367,40,37,95261520
28.31,-7.23,4.207,23,57,95263824
19.66,-6.73,2.932,27,52,95266128
35.78,-9.29,1.319,3,39,95266128
7.234,-2.236,1.395,0,34,95268431
20.47,-6.043,3.201,34,54,95268431
19.42,-7.63,2.826,20,60,95270736
29.9,-9.15,1.178,17,42,95270736
29.3,-7.516,3.322,13,55,95273040
11.35,-3.535,1.009,0,38,95273040
-39.94,10.805,0.6616,42,13,95275072
11.39,-3.047,1.187,0,43,95275343
20.62,-7.117,2.549,12,56,95275343
-27.5,10.805,0.5703,22,1,95277375
-4.38,2.025,-0.329,13,17,95277375
7.367,-2.002,0.8794,60,32,95277648
20.03,-5.91,2.613,40,50,95277648
-7.246,3.434,-0.424,54,29,95279679
-32.9,10.87,1.461,46,9,95279679
19.78,-7.805,2.406,23,62,95279951
-10.2,3.836,-0.4478,8,21,95281984
-24.14,11.08,1.177,2,3,95281984
21.23,-5.297,2.328,27,51,95282256
-13.805,5.83,-0.613,11,27,95284287
-39.84,10.805,1.674,41,12,95284287
20.08,-6.91,2.072,31,58,95284560
-27.5,10.82,1.307,31,5,95286592
-16.39,5.76,-0.5547,11,16,95286592
-19.88,9.3,-0.708,8,25,95288896
-33.06,10.94,2.32,31,8,95288896
-26.08,8.78,-0.5776,5,20,95291200
-24.2,11.12,1.844,8,7,95291200
-20.75,8.375,-0.473,2,22,95293503
-39.94,10.85,2.688,36,2,95293503
-28.16,7.824,-0.5283,10,28,95295808
-20.5,8.28,1.949,235,10,95295808
-33.16,10.98,3.617,15,6,95298112
-23.44,10.81,-0.10876,36,23,95298112
-32.62,10.836,-0.239,39,24,95300415
-27.69,10.914,2.787,21,11,95300415
-17.7,7.277,0.4282,24,18,95302720
-33.7,11.16,6.074,20,0,95302720
-27.75,10.94,4.094,18,14,95305023
-39.4,10.76,-0.328,39,30,95305023
73.1,-31.55,3.273,42,45,95305296
15.69,-4.523,8.24,1,63,95305296
-24.02,11.07,0.516,4,19,95307328
19.83,-6.87,6.92,1,49,95307599
28.42,-8.734,2.48,25,33,95307599
-32.75,10.89,0.609,48,26,95309632
19.81,-5.887,5.34,25,61,95309903
43.25,-11.484,2.264,12,35,95312208
19.69,-6.812,4.543,53,53,95312208
19.3,-5.715,3.918,59,59,95314511
24.39,-9.89,1.508,2,44,95314511
42.75,-13.52,2.01,9,37,95316816
19.23,-6.637,3.59,39,48,95316816
28.33,-7.332,4.21,38,57,95319120
24.5,-8.67,1.097,2,40,95319120
31.14,-8.11,1.348,2,39,95321424
19.56,-6.76,2.926,18,52,95321424
20.52,-6.13,3.207,23,54,95323727
7.168,-2.227,1.396,0,34,95323727
19.36,-7.67,2.824,26,60,95326032
29.9,-9.26,1.177,21,42,95326032
21.55,-5.445,2.81,29,55,95328336
-39.3,10.805,0.675,41,13,95330368
11.45,-3.102,1.184,0,43,95330639
20.58,-7.17,2.549,45,56,95330639
-17.61,7.28,0.9263,22,1,95332671
-4.375,2.05,-0.33,13,17,95332671
7.33,-2.006,0.8833,60,32,95332944
-32.53,10.88,1.463,30,9,95334975
-7.254,3.473,-0.428,51,29,95334975
19.8,-7.883,2.408,21,62,95335247
-23.94,11.1,1.181,2,3,95337280
-10.2,3.883,-0.4502,8,21,95337280
21.2,-5.355,2.326,26,51,95337552
7.492,-2.068,0.04462,1,36,95337552
-13.84,5.906,-0.6206,10,27,95339583
-39.28,10.81,1.674,59,12,95339583
19.94,-6.93,2.068,33,58,95339856
8.08,-1.977,0.4358,37,47,95339856
-27.25,10.84,1.31,30,5,95341888
-16.42,5.844,-0.5605,11,16,95341888
-19.86,9.38,-0.7104,8,25,95344192
-32.62,10.93,2.312,30,8,95344192
-24.05,11.16,1.843,8,7,95346496
-26.1,8.89,-0.581,5,20,95346496
-17.28,7.188,-0.1553,3,22,95348799
-39.34,10.86,2.676,33,2,95348799
-28.16,7.938,-0.5303,10,28,95351104
-32.72,10.98,3.594,14,6,95353408
-23.19,10.82,-0.09467,38,23,95353408
-27.4,10.93,2.777,28,11,95355711
-32.22,10.836,-0.2179,38,24,95355711
-17.47,7.266,0.442,24,18,95358016
-33.25,11.15,6.023,19,0,95358016
-27.42,10.945,4.07,18,14,95360319
-38.78,10.75,-0.3008,25,30,95360319
72.9,-31.7,3.268,41,45,95360592
-23.78,11.086,0.5244,4,19,95362624
20.98,-6.324,2.21,3,33,95362895
-100.75,38.06,21.12,45,15,95364928
-32.34,10.89,0.6206,47,26,95364928
19.95,-5.996,5.375,52,61,95365199
19.72,-6.887,4.55,47,53,95367504
43.25,-11.62,2.266,12,35,95367504
19.27,-5.766,3.916,35,59,95369807
24.33,-9.95,1.508,2,44,95369807
20.02,-7.008,3.688,33,48,95372112
72.0,-23.5,2.357,40,37,95372112
24.5,-8.75,1.096,2,40,95374416
28.39,-7.438,4.22,31,57,95374416
19.47,-6.793,2.92,41,52,95376720
30.72,-8.09,1.35,2,39,95376720
20.27,-6.11,3.186,37,54,95379023
7.14,-2.232,1.396,0,34,95379023
29.9,-9.35,1.177,19,42,95381328
19.27,-7.7,2.818,16,60,95381328
21.53,-5.504,2.809,68,55,95383632
7.668,-2.158,1.217,22,38,95383632
-38.75,10.805,0.6875,40,13,95385664
11.41,-3.117,1.185,0,43,95385935
20.52,-7.21,2.545,36,56,95385935
-17.36,7.266,0.9346,24,1,95387967
-4.37,2.074,-0.3313,11,17,95387967
7.28,-2.006,0.8887,60,32,95388240
14.62,-4.21,2.283,243,50,95388240
-32.1,10.87,1.465,30,9,95390271
-7.258,3.512,-0.432,50,29,95390271
7.71,-1.872,1.086,4,46,95390543
19.86,-7.977,2.412,23,62,95390543
-23.67,11.086,1.185,2,3,95392576
-10.2,3.928,-0.452,8,21,95392576
21.14,-5.402,2.324,16,51,95392848
7.316,-2.018,0.0922,2,36,95392848
-13.89,5.984,-0.63,13,27,95394879
-38.72,10.81,1.674,57,12,95394879
20.03,-7.035,2.072,33,58,95395152
8.0,-1.971,0.449,33,47,95395152
-16.48,5.93,-0.57,11,16,95397184
-19.86,9.47,-0.7124,11,25,95399488
-32.2,10.92,2.305,30,8,95399488
-26.11,9.0,-0.5845,5,20,95401792
-23.7,11.12,1.841,8,7,95401792
-38.75,10.84,2.662,47,2,95404095
-25.73,7.402,-0.3582,25,28,95406400
-32.28,10.97,3.574,14,6,95408704
-22.95,10.81,-0.0801,38,23,95408704
-27.08,10.92,2.768,34,11,95411007
-31.8,10.83,-0.1973,37,24,95411007
-17.2,7.242,0.4563,25,18,95413312
-32.8,11.14,5.973,19,0,95413312
-27.11,10.94,4.05,17,14,95415615
-38.25,10.75,-0.276,37,30,95415615
15.305,-4.496,8.06,1,63,95415888
75.25,-33.12,3.33,43,45,95415888
-23.6,11.1,0.5312,4,19,95417920
14.71,-4.27,1.982,2,33,95418191
-99.6,38.03,20.94,45,15,95420224
-31.92,10.89,0.632,45,26,95420224
19.81,-6.02,5.348,35,61,95420495
91.8,-35.47,2.031,29,41,95420495
43.25,-11.78,2.266,12,35,95422800
19.7,-6.953,4.55,50,53,95422800
14.71,-4.277,3.277,6,59,95425103
24.31,-10.05,1.507,2,44,95425103
14.766,-4.293,1.676,2,37,95427408
20.03,-7.086,3.691,56,48,95427408
28.36,-7.535,4.22,7,57,95429712
24.47,-8.836,1.095,2,40,95429712
30.31,-8.086,1.352,2,39,95432016
20.67,-7.34,3.02,24,52,95432016
7.11,-2.24,1.397,0,34,95434319
20.9,-8.52,2.945,5,60,95436624
21.55,-5.582,2.81,12,55,95438928
-38.2,10.81,0.7,39,13,95440960
20.47,-7.273,2.545,25,56,95441231
11.47,-3.176,1.182,0,43,95441231
-17.1,7.246,0.9434,16,1,95443263
-4.37,2.102,-0.3345,13,17,95443263
7.22,-2.002,0.8955,63,32,95443536
14.6,-4.254,2.283,244,50,95443536
-31.69,10.875,1.468,29,9,95445567
-7.266,3.555,-0.4365,44,29,95445567
19.62,-7.945,2.4,27,62,95445839
-23.4,11.08,1.189,2,3,95447872
-10.2,3.98,-0.455,8,21,95447872
7.14,-1.969,0.1399,24,36,95448144
20.64,-5.336,2.305,37,51,95448144
-13.92,6.066,-0.6377,12,27,95450175
-38.16,10.82,1.674,54,12,95450175
7.938,-1.972,0.4602,36,47,95450448
20.11,-7.137,2.074,43,58,95450448
-17.08,7.246,1.425,87,5,95452480
-16.53,6.023,-0.5786,13,16,95452480
-19.84,9.555,-0.7144,11,25,95454784
-31.78,10.93,2.299,35,8,95454784
-23.42,11.1,1.84,8,7,95457088
-26.14,9.125,-0.5884,10,20,95457088
-38.2,10.86,2.648,44,2,95459391
-17.17,7.297,-0.149,10,22,95459391
-28.19,8.18,-0.536,10,28,95461696
-17.17,7.297,1.906,113,10,95461696
-31.88,10.98,3.553,13,6,95464000
-22.7,10.81,-0.066,37,23,95464000
-31.39,10.836,-0.177,42,24,95466303
-26.8,10.94,2.758,27,11,95466303
-16.9,7.215,0.4727,19,18,95468608
-32.4,11.15,5.93,9,0,95468608
-26.8,10.945,4.027,23,14,95470911
-37.7,10.76,-0.251,36,30,95470911
71.94,-31.89,3.248,41,45,95471184
14.664,-4.3,1.98,6,33,95473487
-98.44,38.0,20.73,45,15,95475520
-31.5,10.89,0.643,37,26,95475520
91.8,-35.8,2.031,29,41,95475791
14.68,-4.316,4.234,10,61,95475791
19.67,-7.01,4.55,42,53,95478096
28.78,-7.73,2.004,3,35,95478096
25.61,-10.73,1.506,3,44,95480399
14.67,-4.312,3.275,16,59,95480399
19.92,-7.113,3.682,50,48,95482704
14.68,-4.312,1.675,7,37,95482704
24.44,-8.91,1.095,2,40,95485008
29.97,-8.1,4.39,8,57,95485008
20.69,-7.42,3.021,34,52,95487312
14.67,-4.32,2.674,16,54,95489615
7.02,-2.219,1.399,0,34,95489615
14.68,-4.32,1.368,1,42,95491920
19.58,-7.99,2.846,15,60,95491920
21.53,-5.652,2.81,17,55,95494224
-37.66,10.805,0.7124,37,13,95496256
11.38,-3.184,1.185,0,43,95496527
20.14,-7.215,2.527,33,56,95496527
-4.367,2.125,-0.3354,12,17,95498559
-16.83,7.22,0.952,13,1,95498559
7.17,-2.004,0.9004,63,32,95498832
14.59,-4.297,2.283,244,50,95498832
-31.28,10.87,1.47,28,9,95500863
19.52,-7.97,2.396,22,62,95501135
9.29,-2.463,0.957,0,46,95501135
-10.21,4.027,-0.4587,9,21,95503168
7.082,-1.966,0.154,42,36,95503440
21.11,-5.543,2.324,16,51,95503440
-37.6,10.81,1.674,52,12,95505471
-13.95,6.137,-0.6445,8,27,95505471
20.19,-7.242,2.078,39,58,95505744
7.883,-1.975,0.469,34,47,95505744
-16.6,6.11,-0.5874,11,16,95507776
-16.84,7.234,1.427,105,5,95507776
-31.38,10.92,2.291,34,8,95510080
-19.84,9.64,-0.7173,17,25,95510080
-26.05,9.2,-0.584,10,20,95512384
-37.66,10.85,2.637,41,2,95514687
-16.38,7.07,-0.0776,11,22,95514687
-28.17,8.28,-0.537,10,28,95516992
-16.9,7.27,1.902,112,10,95516992
-31.47,10.97,3.531,18,6,95519296
-22.48,10.81,-0.0527,37,23,95519296
-17.27,7.41,2.393,8,11,95521599
-30.98,10.83,-0.157,36,24,95521599
-31.89,11.11,5.87,27,0,95523904
-16.61,7.17,0.4897,18,18,95523904
-26.5,10.94,4.008,22,14,95526207
-37.1,10.74,-0.2253,35,30,95526207
71.6,-32.06,3.244,41,45,95526480
14.69,-4.383,7.77,10,63,95526480
-22.52,10.84,0.575,31,19,95528512
14.63,-4.34,1.98,7,33,95528783
-97.5,38.03,20.58,45,15,95530816
-31.11,10.88,0.6543,43,26,95530816
95.06,-37.5,2.049,29,41,95531087
14.65,-4.355,4.23,27,61,95531087
19.62,-7.062,4.547,53,53,95533392
28.75,-7.824,2.004,3,35,95533392
25.61,-10.83,1.505,3,44,95535695
14.63,-4.348,3.271,37,59,95535695
19.89,-7.176,3.68,35,48,95538000
14.66,-4.35,1.675,6,37,95538000
24.4,-8.984,1.095,2,40,95540304
30.05,-8.23,4.4,8,57,95540304
30.14,-8.25,1.352,2,39,95542608
19.4,-6.98,2.92,37,52,95542608
7.004,-2.232,1.399,0,34,95544911
14.63,-4.355,2.672,29,54,95544911
19.48,-8.016,2.84,18,60,95547216
14.62,-4.348,1.368,6,42,95547216
7.59,-2.191,1.22,0,38,95549520
21.52,-5.72,2.81,6,55,95549520
20.25,-7.33,2.533,33,56,95551823
11.41,-3.229,1.183,0,43,95551823
