x,y,z,intensity,laser_number,offset_ns
-7.324,-7.9,2.352,21,6,79317816
-10.336,-8.53,0.7686,11,23,79317816
-29.06,-23.77,3.232,11,11,79320119
-10.23,-10.34,0.8955,1,24,79320119
-10.25,-9.375,0.8335,1,18,79322424
-6.863,-7.504,3.064,12,0,79322424
-55.75,-44.12,7.57,45,14,79324727
-10.28,-11.46,0.957,1,30,79324727
-2.354,-3.693,3.166,33,4,79327032
-11.7,-9.46,1.061,1,19,79327032
17.69,10.61,1.88,31,45,79328000
-3.234,-4.016,2.842,45,15,79329336
-10.414,-10.49,1.263,1,26,79329336
14.87,10.67,2.033,1,33,79330303
16.12,10.59,1.548,56,41,79332607
14.84,10.65,4.887,15,61,79332607
13.69,10.695,1.73,1,35,79334912
15.35,10.01,4.145,26,53,79334912
14.94,10.72,3.688,2,59,79337215
17.69,10.59,1.438,33,44,79337215
15.71,11.36,1.651,1,37,79339520
16.2,10.64,3.46,57,48,79339520
13.72,10.71,3.03,1,57,79341824
16.16,10.6,1.136,37,40,79341824
19.97,16.42,1.273,1,39,79344128
16.19,10.62,2.787,40,52,79344128
14.92,10.695,2.918,0,54,79346431
17.72,10.61,0.9966,2,34,79346431
15.69,11.33,1.237,0,42,79348736
17.89,10.72,2.78,58,60,79348736
-10.46,-11.586,1.344,2,13,79350072
-1.4375,-2.635,-0.37,24,31,79350072
13.734,10.71,2.473,1,55,79351040
11.23,6.895,0.8687,0,38,79351040
-11.72,-10.46,1.14,1,1,79352375
-3.324,-4.5,-0.305,21,17,79352375
16.2,10.62,2.375,45,56,79353343
9.09,5.855,1.162,15,43,79353343
-29.06,-26.14,1.64,19,9,79354679
-5.53,-5.75,-0.25,10,29,79354679
14.94,10.69,2.428,2,50,79355648
9.234,5.4,0.4268,66,32,79355648
-6.758,-7.38,-0.1378,4,21,79356984
-28.97,-21.27,1.203,13,3,79356984
8.88,5.684,0.8066,2,46,79357951
17.9,10.72,2.332,27,62,79357951
-9.516,-8.77,-0.1993,9,27,79359287
-56.16,-53.97,2.098,2,12,79359287
13.75,10.71,2.102,1,51,79360256
7.69,4.242,-0.3716,17,36,79360256
-28.98,-23.56,1.414,15,5,79361592
-6.598,-7.242,0.4321,18,16,79361592
9.086,5.848,-0.1403,2,47,79362560
16.2,10.61,1.961,47,58,79362560
-8.414,-7.16,0.463,7,25,79363896
-7.816,-8.266,1.939,2,8,79363896
-28.98,-21.25,2.078,13,7,79366200
-10.19,-10.26,0.5283,1,20,79366200
-10.26,-9.33,0.385,2,22,79368503
-29.0,-23.56,2.32,20,10,79370808
-10.49,-11.59,0.5493,5,28,79370808
-10.375,-8.49,0.768,8,23,79373112
-7.41,-7.914,2.355,29,6,79373112
-29.03,-23.56,3.227,11,11,79375415
-10.2,-10.26,0.899,1,24,79375415
-3.434,-4.58,2.512,17,0,79377720
-10.24,-9.305,0.836,1,18,79377720
-10.23,-11.33,0.9624,1,30,79380023
-55.75,-43.8,7.555,45,14,79380023
-2.414,-3.719,3.184,31,4,79382328
-11.57,-9.3,1.067,1,19,79382328
17.8,10.61,1.882,32,45,79383296
-3.244,-3.994,2.84,54,15,79384632
-10.51,-10.5,1.262,1,26,79384632
14.91,10.625,2.033,1,33,79385599
14.93,10.64,4.902,7,61,79387903
16.23,10.59,1.548,55,41,79387903
13.79,10.71,1.731,1,35,79390208
15.35,9.93,4.137,26,53,79390208
17.8,10.586,1.438,34,44,79392511
15.04,10.73,3.697,2,59,79392511
15.695,11.266,1.651,1,37,79394816
16.28,10.62,3.467,51,48,79394816
13.8,10.71,3.035,1,57,79397120
16.23,10.586,1.135,39,40,79397120
20.11,16.45,1.272,5,39,79399424
16.28,10.62,2.793,42,52,79399424
15.0,10.69,2.922,0,54,79401727
15.664,11.23,1.239,0,42,79404032
18.0,10.71,2.785,37,60,79404032
-1.452,-2.627,-0.3735,21,31,79405368
-10.45,-11.51,1.345,2,13,79405368
13.805,10.7,2.475,1,55,79406336
11.27,6.883,0.8667,0,38,79406336
-3.344,-4.48,-0.306,21,17,79407671
9.15,5.863,1.16,33,43,79408639
16.31,10.62,2.379,44,56,79408639
-5.555,-5.727,-0.2515,10,29,79409975
-29.03,-25.94,1.64,37,9,79409975
15.02,10.69,2.432,2,50,79410944
9.27,5.387,0.4238,66,32,79410944
-28.98,-21.12,1.204,13,3,79412280
-6.754,-7.33,-0.1323,3,21,79412280
18.02,10.71,2.336,32,62,79413247
8.91,5.66,0.8066,59,46,79413247
-56.16,-53.6,2.096,2,12,79414583
-9.56,-8.75,-0.2024,7,27,79414583
7.707,4.223,-0.3706,18,36,79415552
13.836,10.71,2.104,1,51,79415552
-6.66,-7.246,0.4268,22,16,79416888
-28.98,-23.4,1.414,15,5,79416888
9.11,5.82,-0.1404,1,47,79417856
16.3,10.6,1.963,45,58,79417856
-8.49,-7.16,0.4568,6,25,79419192
-6.05,-5.496,1.755,3,7,79421496
-10.21,-10.2,0.5293,1,20,79421496
-10.28,-9.27,0.3862,3,22,79423799
-29.0,-23.39,2.318,20,10,79426104
-10.21,-11.25,0.5776,2,28,79426104
-10.414,-8.45,0.7676,4,23,79428408
-7.613,-8.03,2.37,22,6,79428408
-29.05,-23.4,3.223,11,11,79430711
-10.195,-10.18,0.9014,1,24,79430711
-3.502,-4.6,2.52,21,0,79433016
-10.24,-9.234,0.8384,1,18,79433016
-10.24,-11.266,0.9634,1,30,79435319
-55.78,-43.5,7.54,45,14,79435319
-11.79,-9.375,1.06,1,19,79437624
-2.49,-3.758,3.205,30,4,79437624
17.9,10.59,1.883,30,45,79438592
-3.268,-3.982,2.842,39,15,79439928
14.914,10.555,2.033,1,33,79440895
16.33,10.58,1.548,50,41,79443199
15.02,10.64,4.914,7,61,79443199
13.88,10.72,1.732,1,35,79445504
15.35,9.86,4.133,23,53,79445504
15.125,10.72,3.707,2,59,79447807
17.9,10.586,1.438,31,44,79447807
15.234,10.805,1.646,1,37,79450112
16.42,10.64,3.48,45,48,79450112
16.34,10.58,1.133,34,40,79452416
13.89,10.72,3.043,1,57,79452416
16.39,10.61,2.799,42,52,79454720
20.25,16.45,1.2705,5,39,79454720
15.12,10.695,2.93,0,54,79457023
17.89,10.56,0.993,24,34,79457023
15.17,10.74,1.25,1,42,79459328
-10.46,-11.44,1.346,2,13,79460664
-1.459,-2.617,-0.3735,23,31,79460664
9.78,5.723,0.974,0,38,79461632
13.9,10.71,2.479,1,55,79461632
-3.36,-4.47,-0.3071,21,17,79462967
16.4,10.61,2.383,43,56,79463935
9.16,5.824,1.16,35,43,79463935
-29.03,-25.77,1.64,37,9,79465271
-5.58,-5.707,-0.2524,9,29,79465271
9.33,5.387,0.419,65,32,79466240
15.125,10.69,2.436,2,50,79466240
-6.75,-7.277,-0.1267,6,21,79467576
-28.97,-20.97,1.205,13,3,79467576
18.14,10.71,2.34,31,62,79468543
8.93,5.637,0.806,12,46,79468543
-56.12,-53.25,2.094,2,12,79469879
-9.61,-8.73,-0.205,7,27,79469879
7.707,4.19,-0.3665,15,36,79470848
13.914,10.71,2.105,1,51,79470848
-28.98,-23.25,1.415,15,5,79472184
-6.73,-7.258,0.4202,22,16,79472184
16.42,10.6,1.965,42,58,79473152
8.984,5.68,-0.1069,0,47,79473152
-7.285,-7.715,1.922,14,8,79474488
-8.57,-7.164,0.4507,11,25,79474488
-10.195,-10.125,0.533,1,20,79476792
-10.15,-9.125,0.402,2,22,79479095
-10.19,-11.164,0.5825,2,28,79481400
-28.98,-23.23,2.316,20,10,79481400
-10.49,-8.45,0.7637,2,23,79483704
-7.66,-8.016,2.371,17,6,79483704
-10.23,-10.14,0.902,1,24,79486007
-29.02,-23.23,3.219,11,11,79486007
-3.588,-4.645,2.531,10,0,79488312
-10.25,-9.18,0.84,1,18,79488312
-10.266,-11.22,0.964,1,30,79490615
-55.7,-43.2,7.52,45,14,79490615
-2.49,-3.732,3.201,41,4,79492920
18.05,10.61,1.886,30,45,79493888
-11.734,-11.375,1.227,1,26,79495224
15.14,10.664,2.04,1,33,79496191
15.13,10.66,4.934,23,61,79498495
16.42,10.586,1.548,52,41,79498495
13.945,10.7,1.733,1,35,79500800
15.42,9.836,4.137,20,53,79500800
18.03,10.586,1.4375,34,44,79503103
15.195,10.695,3.71,2,59,79503103
16.52,10.63,3.488,54,48,79505408
16.44,10.58,1.131,36,40,79507712
13.97,10.71,3.047,1,57,79507712
16.48,10.61,2.805,45,52,79510016
18.02,10.56,0.99,22,34,79512319
15.19,10.68,2.934,1,54,79512319
-1.465,-2.604,-0.3718,22,31,79515960
-10.44,-11.34,1.347,2,13,79515960
9.79,5.69,0.975,0,38,79516928
13.97,10.7,2.482,1,55,79516928
-3.377,-4.453,-0.308,22,17,79518263
16.5,10.61,2.387,42,56,79519231
9.195,5.812,1.16,31,43,79519231
-5.605,-5.688,-0.2546,7,29,79520567
-29.03,-25.58,1.64,37,9,79520567
9.375,5.387,0.4138,61,32,79521536
15.195,10.68,2.438,2,50,79521536
-28.97,-20.81,1.206,13,3,79522872
-6.76,-7.24,-0.12427,8,21,79522872
18.25,10.7,2.344,33,62,79523839
-56.16,-52.88,2.094,2,12,79525175
-9.65,-8.69,-0.2064,7,27,79525175
14.0,10.72,2.11,1,51,79526144
7.72,4.168,-0.3655,16,36,79526144
-6.797,-7.26,0.4143,28,16,79527480
-28.98,-23.08,1.416,14,5,79527480
16.52,10.6,1.967,48,58,79528448
8.984,5.637,-0.1012,0,47,79528448
-7.23,-7.617,1.919,11,8,79529784
-8.64,-7.16,0.4453,11,25,79529784
-10.195,-10.055,0.5366,1,20,79532088
-6.05,-5.42,1.754,3,7,79532088
-7.418,-8.57,2.012,20,2,79534391
-10.13,-9.04,0.4072,2,22,79534391
-10.195,-11.086,0.5854,2,28,79536696
-28.98,-23.06,2.314,20,10,79536696
-7.21,-7.59,2.336,23,6,79539000
-10.49,-8.39,0.7656,2,23,79539000
-10.234,-10.08,0.9033,1,24,79541303
-10.266,-9.13,0.841,1,18,79543608
-5.266,-5.99,2.795,32,0,79543608
-10.234,-11.12,0.968,1,30,79545911
-56.03,-43.1,7.54,45,14,79545911
-2.488,-3.705,3.197,45,4,79548216
-28.98,-20.75,0.339,14,19,79548216
18.16,10.6,1.887,34,45,79549184
-11.73,-11.29,1.228,1,26,79550520
-7.54,-7.1,3.807,3,15,79550520
15.164,10.61,2.04,1,33,79551487
15.23,10.66,4.95,52,61,79553791
16.53,10.58,1.548,52,41,79553791
14.016,10.69,1.733,1,35,79556096
15.516,9.836,4.15,19,53,79556096
18.16,10.586,1.4375,34,44,79558399
16.62,10.64,3.498,45,48,79560704
16.55,10.586,1.129,42,40,79563008
14.055,10.71,3.053,1,57,79563008
16.61,10.62,2.812,42,52,79565312
14.04,10.695,1.358,21,39,79565312
15.266,10.664,2.938,2,54,79567615
18.14,10.56,0.988,21,34,79567615
18.4,10.734,2.807,1,60,79569920
-1.471,-2.588,-0.37,23,31,79571256
-10.46,-11.27,1.348,2,13,79571256
14.05,10.695,2.484,1,55,79572224
9.805,5.66,0.975,0,38,79572224
-3.398,-4.438,-0.3103,19,17,79573559
9.24,5.81,1.158,28,43,79574527
16.61,10.61,2.39,43,56,79574527
-29.03,-25.39,1.64,36,9,79575863
-5.62,-5.652,-0.2532,9,29,79575863
9.44,5.387,0.408,59,32,79576832
-28.98,-20.66,1.207,13,3,79578168
-6.82,-7.23,-0.131,13,21,79578168
18.38,10.7,2.348,32,62,79579135
-56.16,-52.5,2.092,2,12,79580471
-9.68,-8.65,-0.2069,10,27,79580471
14.08,10.7,2.11,1,51,79581440
7.73,4.145,-0.3633,15,36,79581440
-6.855,-7.254,0.41,29,16,79582776
-28.97,-22.9,1.416,14,5,79582776
8.96,5.58,-0.0919,0,47,79583744
16.62,10.61,1.969,45,58,79583744
-8.74,-7.17,0.4368,9,25,79585080
-7.258,-7.582,1.919,20,8,79585080
-6.062,-5.383,1.754,3,7,79587384
-10.195,-9.98,0.5405,1,20,79587384
-10.13,-8.98,0.4106,2,22,79589687
-7.125,-8.24,1.998,35,2,79589687
-28.98,-22.88,2.312,20,10,79591992
-10.195,-11.01,0.589,2,28,79591992
-7.445,-7.727,2.352,16,6,79594296
-10.516,-8.34,0.766,1,23,79594296
-29.0,-22.88,3.209,22,11,79596599
-10.26,-10.016,0.9043,1,24,79596599
-10.29,-9.08,0.841,1,18,79598904
-5.31,-5.98,2.799,78,0,79598904
-56.4,-43.06,7.56,91,14,79601207
-10.24,-11.04,0.9697,1,30,79601207
-28.98,-20.6,0.342,14,19,79603512
-2.512,-3.7,3.201,46,4,79603512
18.28,10.6,1.889,32,45,79604480
-3.52,-4.086,2.89,8,15,79605816
-11.76,-11.23,1.228,1,26,79605816
15.29,10.63,4.953,19,61,79609087
16.66,10.586,1.548,52,41,79609087
14.05,10.64,1.733,8,35,79611392
15.62,9.836,4.164,21,53,79611392
15.3,10.625,3.717,6,59,79613695
18.27,10.586,1.437,35,44,79613695
15.27,10.61,1.6455,4,37,79616000
14.15,10.72,3.06,1,57,79618304
16.67,10.586,1.127,42,40,79618304
16.7,10.62,2.818,8,52,79620608
18.25,10.555,0.985,20,34,79622911
15.28,10.6,2.936,15,54,79622911
15.27,10.59,1.25,5,42,79625216
-1.4795,-2.576,-0.37,22,31,79627000
9.87,5.664,0.972,0,38,79627520
14.15,10.7,2.49,1,55,79627520
-3.414,-4.418,-0.3103,18,17,79629303
9.29,5.805,1.157,31,43,79629823
-29.03,-25.22,1.64,36,9,79631607
-5.645,-5.633,-0.2546,10,29,79631607
15.3,10.6,2.44,19,50,79632128
9.5,5.395,0.4016,42,32,79632128
-6.85,-7.207,-0.1322,13,21,79633912
-28.97,-20.5,1.208,13,3,79633912
9.07,5.63,0.7983,0,46,79634431
18.5,10.7,2.352,31,62,79634431
-9.73,-8.625,-0.2094,9,27,79636215
-56.2,-52.16,2.09,2,12,79636215
7.734,4.117,-0.3604,16,36,79636736
14.16,10.695,2.111,1,51,79636736
-28.98,-22.75,1.417,14,5,79638520
-6.92,-7.26,0.404,30,16,79638520
16.77,10.63,1.972,44,58,79639040
8.984,5.555,-0.0919,1,47,79639040
-8.83,-7.17,0.4304,10,25,79640824
-7.34,-7.598,1.921,39,8,79640824
-6.164,-5.414,1.755,6,7,79643128
-10.19,-9.91,0.544,1,20,79643128
-10.12,-8.9,0.4148,2,22,79645431
-7.164,-8.23,1.999,35,2,79645431
-10.2,-10.945,0.591,2,28,79647736
-28.98,-22.72,2.31,20,10,79647736
-10.53,-8.29,0.767,1,23,79650040
-7.508,-7.727,2.354,31,6,79650040
-29.0,-22.72,3.205,11,11,79652343
-10.234,-9.94,0.907,1,24,79652343
-10.31,-9.03,0.8413,1,18,79654648
-5.336,-5.96,2.8,74,0,79654648
-10.24,-10.96,0.972,1,30,79656951
-56.88,-43.1,7.594,91,14,79656951
-28.98,-20.44,0.345,14,19,79659256
-2.527,-3.686,3.201,43,4,79659256
18.39,10.59,1.891,30,45,79659776
12.19,8.086,7.617,1,63,79659776
-6.13,-5.97,3.477,30,15,79661560
15.31,10.58,2.043,7,33,79662079
15.4,10.64,4.973,9,61,79664383
16.81,10.63,1.548,49,41,79664383
15.72,9.836,4.176,19,53,79666688
18.39,10.586,1.436,34,44,79668991
15.305,10.555,3.71,6,59,79668991
15.32,10.57,1.6455,12,37,79671296
17.1,10.82,3.55,3,48,79671296
14.23,10.71,3.064,1,57,79673600
16.84,10.63,1.123,42,40,79673600
15.34,10.58,2.938,6,54,79678207
18.38,10.56,0.982,19,34,79678207
15.32,10.56,1.25,7,42,79680512
18.6,10.695,2.816,49,60,79680512
-1.487,-2.564,-0.37,22,31,79682296
16.86,10.63,0.484,0,38,79682816
14.23,10.695,2.494,1,55,79682816
-3.434,-4.406,-0.3125,18,17,79684599
9.336,5.805,1.155,31,43,79685119
-29.02,-25.05,1.64,36,9,79686903
-5.668,-5.61,-0.2554,10,29,79686903
15.33,10.555,2.44,17,50,79687424
-6.89,-7.188,-0.1353,13,21,79689208
-28.97,-20.34,1.21,13,3,79689208
9.11,5.617,0.7964,0,46,79689727
18.6,10.68,2.354,51,62,79689727
-9.75,-8.58,-0.2094,7,27,79691511
-56.2,-51.78,2.09,100,12,79691511
7.75,4.098,-0.3604,15,36,79692032
14.24,10.7,2.115,1,51,79692032
-28.97,-22.58,1.418,14,5,79693816
-6.99,-7.26,0.398,28,16,79693816
8.99,5.523,-0.0905,1,47,79694336
16.9,10.65,1.975,45,58,79694336
-8.91,-7.176,0.4238,11,25,79696120
-6.242,-5.426,1.756,22,7,79698424
-10.195,-9.84,0.546,1,20,79698424
-10.11,-8.83,0.4187,2,22,79700727
-7.17,-8.17,1.998,40,2,79700727
-28.98,-22.55,2.309,19,10,79703032
-10.2,-10.87,0.594,2,28,79703032
-10.59,-8.266,0.7646,1,23,79705336
-28.97,-22.53,3.2,11,11,79707639
-10.234,-9.86,0.9097,1,24,79707639
-10.336,-8.984,0.8423,1,18,79709944
-5.37,-5.95,2.803,38,0,79709944
-57.28,-43.1,7.62,45,14,79712247
-10.24,-10.89,0.9736,1,30,79712247
-28.98,-20.28,0.348,14,19,79714552
-2.576,-3.7,3.215,42,4,79714552
18.52,10.6,1.893,30,45,79715072
12.2,8.05,7.613,1,63,79715072
-6.184,-5.96,3.484,27,15,79716856
15.31,10.5,2.041,10,33,79717375
15.516,10.664,4.996,21,61,79719679
16.92,10.63,1.549,55,41,79719679
14.195,10.625,1.734,1,35,79721984
16.95,10.64,4.406,34,53,79721984
18.52,10.58,1.436,32,44,79724287
15.37,10.54,3.717,27,59,79724287
15.36,10.52,1.6455,12,37,79726592
17.19,10.805,3.559,1,48,79726592
14.3,10.7,3.07,1,57,79728896
16.94,10.625,1.122,43,40,79728896
15.69,11.91,1.338,1,39,79731200
17.16,10.79,2.852,2,52,79731200
18.5,10.56,0.979,19,34,79733503
15.32,10.484,2.932,15,54,79733503
15.32,10.484,1.251,16,42,79735808
18.61,10.625,2.814,45,60,79735808
-1.493,-2.549,-0.3684,21,31,79737592
14.31,10.7,2.498,1,55,79738112
-3.453,-4.387,-0.3135,19,17,79739895
17.17,10.78,2.416,2,56,79740415
9.375,5.793,1.154,25,43,79740415
-29.03,-24.86,1.64,36,9,79742199
-5.695,-5.586,-0.2578,9,29,79742199
15.34,10.49,2.438,29,50,79742720
-28.97,-20.19,1.211,13,3,79744504
-6.92,-7.16,-0.1365,13,21,79744504
18.61,10.61,2.354,42,62,79745023
-56.2,-51.44,2.088,59,12,79746807
-9.8,-8.55,-0.2108,6,27,79746807
7.77,4.082,-0.3623,15,36,79747328
14.336,10.71,2.117,1,51,79747328
-28.97,-22.4,1.418,14,5,79749112
-7.047,-7.258,0.3933,26,16,79749112
17.02,10.65,1.978,41,58,79749632
9.0,5.492,-0.08765,1,47,79749632
-9.016,-7.184,0.4153,11,25,79751416
-6.3,-5.418,1.757,25,7,79753720
-10.195,-9.766,0.5493,1,20,79753720
-10.125,-8.77,0.4207,2,22,79756023
-7.22,-8.16,1.999,41,2,79756023
-10.2,-10.79,0.598,2,28,79758328
-28.98,-22.39,2.307,19,10,79758328
-10.64,-8.234,0.7637,1,23,79760632
-10.25,-9.8,0.911,1,24,79762935
-28.98,-22.36,3.197,11,11,79762935
-7.97,-7.977,3.207,27,0,79765240
-10.35,-8.92,0.8433,1,18,79765240
-57.72,-43.06,7.65,45,14,79767543
-10.23,-10.79,0.977,1,30,79767543
-28.98,-20.12,0.3508,14,19,79769848
-2.748,-3.81,3.27,40,4,79769848
18.64,10.59,1.895,30,45,79770368
-10.38,-9.89,1.272,1,26,79772152
-7.098,-6.574,3.686,17,15,79772152
15.4,10.49,2.043,39,33,79772671
15.61,10.66,5.008,47,61,79774975
17.03,10.625,1.549,55,41,79774975
14.32,10.66,1.736,1,35,79777280
17.05,10.64,4.418,47,53,79777280
15.57,10.62,3.742,24,59,79779583
18.64,10.586,1.435,32,44,79779583
15.39,10.48,1.6455,34,37,79781888
17.3,10.805,3.568,3,48,79781888
14.4,10.71,3.076,1,57,79784192
17.05,10.63,1.119,42,40,79784192
15.67,11.81,1.338,1,39,79786496
17.28,10.78,2.857,2,52,79786496
15.57,10.61,2.955,38,54,79788799
18.62,10.56,0.976,20,34,79788799
18.72,10.61,2.818,32,60,79791104
15.43,10.49,1.249,27,42,79791104
-1.504,-2.54,-0.37,24,31,79792888
-11.516,-11.9,1.327,3,13,79792888
14.4,10.7,2.502,1,55,79793408
-3.47,-4.37,-0.3147,18,17,79795191
9.414,5.78,1.153,23,43,79795711
17.27,10.766,2.42,2,56,79795711
-5.715,-5.562,-0.2578,10,29,79797495
-29.02,-24.69,1.64,35,9,79797495
15.586,10.61,2.451,46,50,79798016
9.66,5.387,0.3862,0,32,79798016
-28.95,-20.03,1.212,13,3,79799800
-6.95,-7.133,-0.1371,12,21,79799800
9.164,5.58,0.795,45,46,79800319
18.73,10.61,2.357,30,62,79800319
-56.2,-51.06,2.086,59,12,79802103
-9.82,-8.51,-0.2108,6,27,79802103
14.42,10.7,2.12,1,51,79802624
7.77,4.055,-0.3584,14,36,79802624
-7.113,-7.26,0.3877,30,16,79804408
-28.95,-22.23,1.419,14,5,79804408
9.02,5.473,-0.0891,1,47,79804928
17.12,10.65,1.9795,42,58,79804928
-9.1,-7.188,0.4082,12,25,79806712
-29.05,-24.67,2.562,14,8,79806712
-6.297,-5.38,1.757,36,7,79809016
-10.18,-9.69,0.5537,1,20,79809016
-7.25,-8.13,1.999,31,2,79811319
-10.15,-8.734,0.4207,2,22,79811319
-10.19,-10.695,0.6025,2,28,79813624
-28.98,-22.22,2.305,19,10,79813624
-56.22,-46.2,5.965,76,6,79815928
-10.72,-8.23,0.7603,1,23,79815928
-10.234,-9.73,0.9136,1,24,79818231
-28.98,-22.22,3.193,11,11,79818231
-6.62,-6.855,2.992,14,0,79820536
-10.37,-8.875,0.844,1,18,79820536
-58.16,-43.1,7.68,91,14,79822839
-10.25,-10.74,0.9775,1,30,79822839
-28.98,-19.97,0.354,14,19,79825144
-2.834,-3.852,3.293,32,4,79825144
18.77,10.59,1.896,30,45,79825664
-7.773,-7.016,3.832,20,15,79827448
-10.414,-9.85,1.272,1,26,79827448
15.62,10.59,2.049,36,33,79827967
15.695,10.64,5.02,37,61,79830271
17.14,10.625,1.549,57,41,79830271
14.39,10.64,1.736,1,35,79832576
17.17,10.64,4.434,47,53,79832576
15.69,10.63,3.756,27,59,79834879
18.77,10.58,1.435,32,44,79834879
15.63,10.586,1.647,45,37,79837184
17.4,10.805,3.578,3,48,79837184
14.484,10.71,3.084,1,57,79839488
17.16,10.625,1.117,42,40,79839488
17.38,10.78,2.863,1,52,79841792
15.68,11.734,1.339,1,39,79841792
18.75,10.555,0.9736,20,34,79844095
15.664,10.61,2.96,41,54,79844095
15.625,10.57,1.246,41,42,79846400
18.84,10.6,2.826,30,60,79846400
-11.7,-11.98,1.323,3,13,79848184
-1.51,-2.525,-0.3684,24,31,79848184
14.484,10.695,2.506,1,55,79848704
-11.47,-9.625,1.16,1,1,79850487
-3.488,-4.355,-0.3157,20,17,79850487
9.45,5.77,1.152,23,43,79851007
17.4,10.78,2.426,2,56,79851007
-29.03,-24.52,1.64,35,9,79852791
-5.746,-5.543,-0.261,10,29,79852791
15.68,10.6,2.455,48,50,79853312
-6.992,-7.117,-0.1407,13,21,79855096
-28.97,-19.89,1.213,13,3,79855096
18.84,10.6,2.361,31,62,79855615
9.195,5.566,0.7935,40,46,79855615
-29.0,-27.05,1.878,17,12,79857399
-9.86,-8.47,-0.2118,5,27,79857399
7.785,4.035,-0.3584,15,36,79857920
14.5,10.695,2.121,1,51,79857920
-7.18,-7.26,0.382,36,16,79859704
-28.95,-22.06,1.42,14,5,79859704
9.07,5.465,-0.0941,1,47,79860224
17.23,10.65,1.981,42,58,79860224
-29.05,-24.5,2.56,14,8,79862008
-9.21,-7.207,0.3987,12,25,79862008
-10.18,-9.625,0.5566,1,20,79864312
-6.305,-5.344,1.757,33,7,79864312
-10.21,-8.71,0.418,2,22,79866615
-7.266,-8.086,1.998,23,2,79866615
-28.97,-22.06,2.305,19,10,79868920
-10.2,-10.64,0.6045,2,28,79868920
-10.83,-8.234,0.7544,1,23,79871224
-58.6,-47.72,6.13,82,6,79871224
-10.25,-9.664,0.915,1,24,79873527
-8.016,-7.902,3.205,13,0,79875832
-10.41,-8.836,0.8438,1,18,79875832
-58.62,-43.1,7.707,45,14,79878135
-10.234,-10.66,0.9805,1,30,79878135
-28.98,-19.83,0.357,13,19,79880440
-3.162,-4.082,3.402,33,4,79880440
18.89,10.59,1.898,29,45,79880960
-4.367,-4.547,3.066,17,15,79882744
-10.43,-9.8,1.273,1,26,79882744
15.7,10.58,2.05,37,33,79883263
15.766,10.625,5.027,9,61,79885567
17.25,10.625,1.549,52,41,79885567
17.28,10.64,4.45,42,53,79887872
14.47,10.63,1.737,1,35,79887872
15.78,10.63,3.766,20,59,79890175
18.89,10.58,1.434,30,44,79890175
15.72,10.58,1.648,39,37,79892480
17.53,10.805,3.588,3,48,79892480
17.27,10.625,1.115,41,40,79894784
14.56,10.7,3.088,1,57,79894784
17.5,10.78,2.871,1,52,79897088
15.695,11.664,1.339,1,39,79897088
18.88,10.555,0.97,20,34,79899391
15.78,10.62,2.969,39,54,79899391
18.97,10.6,2.832,30,60,79901696
15.73,10.57,1.245,40,42,79901696
-11.65,-11.84,1.325,3,13,79903480
-1.513,-2.508,-0.365,22,31,79903480
10.42,5.844,0.941,0,38,79904000
14.58,10.7,2.51,1,55,79904000
-3.51,-4.34,-0.3179,18,17,79905783
-11.56,-9.62,1.157,1,1,79905783
9.51,5.766,1.151,21,43,79906303
17.52,10.78,2.43,2,56,79906303
-5.773,-5.52,-0.2625,11,29,79908087
-29.03,-24.33,1.64,35,9,79908087
15.79,10.61,2.459,42,50,79908608
9.766,5.383,0.376,43,32,79908608
-28.97,-19.72,1.214,13,3,79910392
-7.027,-7.094,-0.1426,11,21,79910392
9.24,5.562,0.7905,39,46,79910911
18.98,10.6,2.367,33,62,79910911
-29.02,-26.86,1.878,34,12,79912695
-8.445,-7.41,0.01249,6,27,79912695
14.59,10.7,2.125,1,51,79913216
7.793,4.01,-0.3562,14,36,79913216
-28.95,-21.9,1.42,14,5,79915000
-7.242,-7.258,0.377,35,16,79915000
9.11,5.457,-0.0991,1,47,79915520
17.34,10.65,1.983,44,58,79915520
-9.3,-7.207,0.3916,15,25,79917304
-29.03,-24.31,2.557,14,8,79917304
-10.19,-9.555,0.559,1,20,79919608
-10.13,-8.586,0.429,3,22,79921911
-7.28,-8.04,1.998,10,2,79921911
-28.97,-21.89,2.303,19,10,79924216
-10.17,-10.53,0.6104,2,28,79924216
-10.875,-8.195,0.7534,1,23,79926520
-58.6,-47.38,6.117,82,6,79926520
-5.797,-5.523,2.031,10,11,79928823
-10.27,-9.61,0.9155,2,24,79928823
-10.48,-8.82,0.8413,1,18,79931128
-10.26,-10.6,0.9814,1,30,79933431
-59.06,-43.06,7.74,45,14,79933431
-28.98,-19.67,0.3596,20,19,79935736
-3.379,-4.223,3.47,27,4,79935736
19.03,10.586,1.9,31,45,79936256
-4.438,-4.56,3.078,45,15,79938040
-10.45,-9.74,1.273,1,26,79938040
15.81,10.586,2.055,31,33,79938559
15.875,10.63,5.047,7,61,79940863
17.36,10.625,1.549,52,41,79940863
14.57,10.64,1.738,1,35,79943168
17.39,10.63,4.46,36,53,79943168
15.9,10.64,3.777,52,59,79945471
19.02,10.57,1.434,33,44,79945471
15.82,10.58,1.648,31,37,79947776
17.62,10.8,3.598,1,48,79947776
14.66,10.7,3.096,1,57,79950080
17.39,10.625,1.113,40,40,79950080
15.68,11.57,1.34,1,39,79952384
17.62,10.78,2.877,1,52,79952384
