x,y,z,intensity,laser_number,offset_ns
13.41,-10.19,1.402,1,44,100449175
16.53,-10.695,1.585,1,37,100451480
13.27,-9.13,1.159,0,40,100453784
96.3,-63.6,11.836,44,57,100453784
74.1,-59.62,7.83,34,52,100456088
13.21,-10.02,1.06,0,34,100458391
92.75,-67.9,10.48,44,54,100458391
76.6,-68.06,7.75,29,60,100460696
88.3,-58.25,7.316,30,55,100463000
13.31,-9.17,0.6562,5,38,100463000
72.7,-58.5,5.57,35,56,100465303
13.31,-8.305,0.929,0,43,100465303
-14.67,11.01,1.345,32,13,100465480
-1.124,2.7,-0.381,21,31,100465480
11.31,-7.52,0.05588,17,32,100467608
76.06,-55.44,6.137,51,50,100467608
-14.29,13.23,1.078,53,1,100467783
-3.975,4.496,-0.4988,17,17,100467783
12.15,-7.434,0.4875,12,46,100469911
75.6,-67.3,5.348,29,62,100469911
-4.676,5.543,-0.1179,27,29,100470087
-15.36,12.73,1.7,12,9,100470087
103.06,-68.3,5.473,45,51,100472216
7.406,-4.277,-0.275,27,36,100472216
-5.38,5.516,0.1954,34,21,100472392
7.18,-3.7,0.3943,74,47,100474520
-13.94,12.95,-0.9487,3,27,100474695
-14.664,11.016,1.815,24,12,100474695
-14.35,13.3,1.572,13,5,100477000
-9.11,8.22,0.1649,11,16,100477000
-15.27,12.69,2.205,6,8,100479304
-9.125,8.234,0.6943,15,20,100481608
-14.32,13.28,-0.04028,31,22,100483911
-14.67,11.03,2.287,38,2,100483911
-14.29,13.266,2.066,59,10,100486216
-12.14,9.38,0.586,34,28,100486216
-16.97,13.94,3.092,42,6,100488520
-17.06,15.5,2.717,4,11,100490823
-9.18,8.28,1.02,4,24,100490823
-14.3,13.28,0.582,24,18,100493128
-16.94,13.92,4.625,50,0,100493128
-17.0,15.46,3.725,30,14,100495431
-12.16,9.41,0.987,27,30,100495431
76.6,-56.1,4.008,35,33,100497559
13.38,-9.27,1.49,0,41,100499863
-17.08,15.54,6.24,19,15,100500040
-15.22,12.68,1.196,23,26,100500040
13.23,-10.09,1.404,1,44,100504471
16.52,-10.76,1.585,1,37,100506776
96.4,-64.1,11.87,44,57,100509080
13.23,-9.16,1.159,0,40,100509080
73.7,-59.66,7.81,34,52,100511384
92.75,-68.4,10.5,44,54,100513687
13.234,-10.12,1.057,0,34,100513687
76.56,-68.56,7.766,29,60,100515992
88.3,-58.72,7.332,30,55,100518296
13.336,-8.375,0.927,0,43,100520599
73.6,-59.7,5.637,34,56,100520599
-14.625,11.055,1.345,18,13,100520776
-1.12,2.715,-0.3845,18,31,100520776
76.1,-55.88,6.15,51,50,100522904
11.28,-7.547,0.05692,15,32,100522904
-3.938,4.5,-0.4912,28,17,100523079
-14.29,13.32,1.077,53,1,100523079
75.2,-67.3,5.336,29,62,100525207
12.08,-7.43,0.493,8,46,100525207
-15.08,12.61,1.699,18,9,100525383
-4.67,5.58,-0.1219,30,29,100525383
7.387,-4.293,-0.2737,27,36,100527512
103.06,-68.9,5.484,45,51,100527512
-5.34,5.527,0.1996,34,21,100527688
7.18,-3.725,0.3914,74,47,100529816
-13.89,13.0,-0.948,5,27,100529991
-14.625,11.07,1.815,31,12,100529991
-14.37,13.41,1.572,15,5,100532296
-12.555,10.78,-0.2866,6,16,100532296
-15.13,12.67,2.201,6,8,100534600
-15.06,12.62,0.1982,18,20,100536904
-14.31,13.37,-0.04486,37,22,100539207
-14.63,11.09,2.287,44,2,100539207
-14.28,13.35,2.068,61,10,100541512
-12.2,9.49,0.579,36,28,100541512
-16.97,14.03,3.094,40,6,100543816
-17.05,15.586,2.719,4,11,100546119
-15.055,12.63,0.699,18,24,100546119
-16.95,14.03,4.633,50,0,100548424
-7.207,7.645,1.033,5,18,100548424
-17.02,15.58,3.732,30,14,100550727
-12.22,9.516,0.9824,32,30,100550727
77.2,-56.9,4.03,34,33,100552303
13.38,-9.336,1.49,0,41,100554607
-17.08,15.65,6.25,20,15,100555336
-15.1,12.68,1.198,9,26,100555336
39.2,-25.33,1.935,13,35,100556912
13.25,-10.19,1.403,1,44,100559215
16.52,-10.836,1.585,3,37,100561520
13.21,-9.21,1.159,0,40,100563824
96.44,-64.6,11.9,44,57,100563824
73.75,-60.12,7.832,34,52,100566128
92.75,-68.9,10.53,44,54,100568431
13.22,-10.17,1.057,0,34,100568431
76.3,-68.8,7.766,29,60,100570736
13.39,-8.48,1.247,0,42,100570736
13.29,-9.29,0.653,1,38,100573040
88.4,-59.16,7.344,30,55,100573040
13.34,-8.445,0.925,0,43,100575343
73.4,-59.9,5.633,34,56,100575343
-1.11,2.727,-0.3845,18,31,100576072
-14.6,11.125,1.345,32,13,100576072
76.3,-56.4,6.176,51,50,100577648
11.31,-7.625,0.048,14,32,100577648
-3.94,4.535,-0.4978,70,17,100578375
-14.3,13.42,1.075,53,1,100578375
12.01,-7.434,0.4973,8,46,100579951
75.1,-67.75,5.348,29,62,100579951
-4.67,5.617,-0.1266,26,29,100580679
-15.12,12.734,1.699,24,9,100580679
7.37,-4.305,-0.2727,27,36,100582256
104.56,-70.4,5.55,45,51,100582256
-5.273,5.52,0.2079,34,21,100582984
7.188,-3.758,0.3862,70,47,100584560
-13.94,13.13,-0.9634,5,27,100585287
-14.586,11.13,1.815,63,12,100585287
-8.71,8.05,0.209,2,16,100587592
-14.37,13.49,1.572,13,5,100587592
-15.016,12.68,2.2,6,8,100589896
-14.93,12.62,0.2051,36,20,100592200
-14.31,13.46,-0.0491,30,22,100594503
-14.62,11.164,2.287,49,2,100594503
-14.3,13.45,2.07,65,10,100596808
-12.25,9.6,0.5728,31,28,100596808
-16.97,14.125,3.098,40,6,100599112
-17.05,15.7,2.72,4,11,100601415
-14.93,12.63,0.703,29,24,100601415
-7.094,7.61,1.038,4,18,100603720
-16.95,14.13,4.64,52,0,100603720
-17.0,15.68,3.736,26,14,100606023
-12.266,9.625,0.9785,29,30,100606023
76.9,-57.06,4.027,34,33,100607599
13.38,-9.41,1.49,0,41,100609903
-17.08,15.76,6.26,16,15,100610632
-14.98,12.68,1.2,7,26,100610632
39.1,-25.45,1.935,13,35,100612208
13.305,-10.305,1.402,1,44,100614511
16.52,-10.914,1.585,1,37,100616816
13.39,-9.42,1.151,0,40,100619120
96.44,-65.1,11.92,44,57,100619120
73.5,-60.3,7.83,34,52,100621424
13.67,-7.89,1.329,0,39,100621424
76.75,-57.12,8.95,34,54,100623727
13.26,-10.27,1.054,0,34,100623727
75.06,-68.06,7.68,29,60,100626032
13.3,-8.46,1.249,0,42,100626032
13.29,-9.34,0.651,1,38,100628336
88.3,-59.56,7.36,30,55,100628336
13.36,-8.516,0.9224,0,43,100630639
73.4,-60.3,5.645,34,56,100630639
-14.625,11.23,1.344,18,13,100631368
-1.105,2.742,-0.388,18,31,100631368
11.3,-7.66,0.04657,17,32,100632944
76.0,-56.6,6.168,51,50,100632944
-14.3,13.52,1.073,52,1,100633671
-3.93,4.562,-0.5,103,17,100633671
75.6,-68.7,5.387,29,62,100635247
11.94,-7.43,0.5024,7,46,100635247
-14.984,12.734,1.699,18,9,100635975
-4.43,5.46,-0.0701,18,29,100635975
7.355,-4.324,-0.2727,27,36,100637552
104.6,-70.94,5.562,45,51,100637552
-5.215,5.516,0.2157,34,21,100638280
7.21,-3.8,0.3782,56,47,100639856
-14.63,11.24,1.816,31,12,100640583
-9.99,10.01,-0.3362,11,27,100640583
-14.35,13.58,1.571,11,5,100642888
-8.56,7.992,0.2249,6,16,100642888
-14.89,12.68,2.195,10,8,100645192
-14.78,12.6,0.2135,39,20,100647496
-14.32,13.56,-0.05527,34,22,100649799
-14.625,11.26,2.29,13,2,100649799
-14.29,13.55,2.07,61,10,100652104
-16.61,12.58,0.2493,20,28,100652104
-16.97,14.24,3.102,40,6,100654408
-17.05,15.82,2.725,4,11,100656711
-14.81,12.64,0.707,31,24,100656711
-6.98,7.57,1.044,4,18,100659016
-16.94,14.234,4.645,52,0,100659016
-17.0,15.8,3.742,26,14,100661319
-16.61,12.59,0.779,18,30,100661319
75.94,-56.75,4.004,35,33,100662895
13.375,-9.47,1.49,0,41,100665199
-14.85,12.68,1.202,7,26,100665928
-17.1,15.88,6.277,20,15,100665928
38.9,-25.5,1.934,12,35,100667504
13.266,-10.34,1.402,1,44,100669807
96.5,-65.6,11.95,44,57,100674416
13.31,-9.42,1.153,0,40,100674416
13.55,-7.863,1.331,0,39,100676720
73.25,-60.53,7.824,34,52,100676720
76.5,-57.28,8.945,34,54,100679023
13.22,-10.31,1.054,0,34,100679023
13.28,-8.51,1.249,0,42,100681328
75.25,-68.75,7.72,29,60,100681328
88.3,-60.03,7.37,30,55,100683632
13.305,-9.42,0.647,1,38,100683632
73.2,-60.6,5.65,34,56,100685935
13.35,-8.57,0.9214,0,43,100685935
-1.099,2.756,-0.3896,20,31,100686664
-16.56,12.6,1.309,19,13,100686664
11.266,-7.69,0.0466,7,32,100688240
75.44,-56.56,6.145,51,50,100688240
-14.29,13.61,1.071,50,1,100688967
-3.924,4.59,-0.5034,105,17,100688967
11.87,-7.426,0.507,5,46,100690543
76.56,-70.0,5.445,29,62,100690543
-14.86,12.734,1.698,18,9,100691271
-4.38,5.457,-0.06244,22,29,100691271
7.336,-4.336,-0.2705,26,36,100692848
104.5,-71.4,5.57,45,51,100692848
-5.152,5.508,0.2235,30,21,100693576
7.24,-3.85,0.369,43,47,100695152
-16.44,12.53,1.835,13,12,100695879
-6.824,7.473,0.1699,2,27,100695879
-14.27,13.61,1.571,23,5,100698184
-8.46,7.977,0.2339,2,16,100698184
-14.766,12.68,2.193,12,8,100700488
-14.695,12.625,0.2172,31,20,100702792
-14.56,11.3,2.29,8,2,100705095
-14.31,13.65,-0.0595,30,22,100705095
-16.47,12.58,0.2559,29,28,100707400
-14.28,13.64,2.07,63,10,100707400
-16.97,14.34,3.105,42,6,100709704
-14.71,12.65,0.7104,27,24,100712007
-16.97,15.87,2.723,4,11,100712007
-16.95,14.34,4.656,52,0,100714312
-6.89,7.547,1.048,3,18,100714312
-16.45,12.586,0.7837,21,30,100716615
-17.0,15.91,3.748,26,14,100716615
13.37,-9.516,1.49,0,41,100720495
-14.72,12.68,1.204,6,26,100721224
-17.08,15.984,6.29,20,15,100721224
13.234,-10.38,1.402,1,44,100725103
13.33,-9.5,1.152,0,40,100729712
96.5,-66.06,11.98,44,57,100729712
73.06,-60.78,7.824,34,52,100732016
13.45,-7.85,1.332,0,39,100732016
77.1,-58.2,9.03,33,54,100734319
13.19,-10.35,1.054,0,34,100734319
13.37,-8.63,1.246,0,42,100736624
75.25,-69.1,7.734,29,60,100736624
88.4,-60.44,7.387,30,55,100738928
13.695,-9.83,0.6133,0,38,100738928
13.32,-8.6,0.9214,0,43,100741231
72.56,-60.44,5.62,34,56,100741231
-16.44,12.62,1.31,37,13,100741960
-1.082,2.764,-0.3862,18,31,100741960
11.31,-7.78,0.03522,3,32,100743536
74.6,-56.34,6.105,52,50,100743536
-14.305,13.72,1.069,54,1,100744263
-3.908,4.613,-0.5044,105,17,100744263
11.8,-7.42,0.512,7,46,100745839
74.0,-68.06,5.324,29,62,100745839
-4.324,5.453,-0.05402,23,29,100746567
-14.734,12.734,1.698,23,9,100746567
104.56,-71.94,5.582,45,51,100748144
7.312,-4.344,-0.2673,28,36,100748144
-5.105,5.516,0.2289,38,21,100748872
-6.72,7.44,0.1821,3,27,100751175
-16.28,12.53,1.834,12,12,100751175
-14.37,13.79,1.57,34,5,100753480
-12.086,10.75,-0.2454,10,16,100753480
-14.66,12.69,2.191,17,8,100755784
-14.56,12.62,0.2245,27,20,100758088
-14.31,13.75,-0.06445,32,22,100760391
-16.44,12.66,2.363,6,2,100760391
-14.28,13.74,2.072,58,10,100762696
-16.36,12.6,0.2603,14,28,100762696
-16.97,14.445,3.11,40,6,100765000
-17.03,16.03,2.729,13,11,100767303
-14.586,12.66,0.7144,22,24,100767303
-16.95,14.45,4.664,52,0,100769608
-6.793,7.523,1.053,3,18,100769608
-17.0,16.02,3.754,26,14,100771911
-16.36,12.62,0.786,12,30,100771911
13.37,-9.586,1.49,0,41,100775791
-14.586,12.67,1.206,6,26,100776520
-17.08,16.11,6.305,16,15,100776520
38.6,-25.64,1.932,12,35,100778096
13.34,-10.555,1.401,1,44,100780399
13.22,-9.47,1.154,0,40,100785008
96.5,-66.6,12.01,44,57,100785008
13.484,-7.934,1.331,0,39,100787312
73.8,-61.88,7.914,33,52,100787312
76.0,-57.75,8.94,34,54,100789615
13.16,-10.39,1.054,0,34,100789615
75.8,-70.2,7.805,29,60,100791920
13.305,-8.65,1.247,1,42,100791920
13.53,-9.75,0.6235,0,38,100794224
88.4,-60.9,7.402,30,55,100794224
71.94,-60.34,5.6,35,56,100796527
13.29,-8.64,0.9214,0,43,100796527
-1.072,2.775,-0.3862,21,31,100797256
-16.3,12.62,1.312,50,13,100797256
74.94,-56.94,6.137,51,50,100798832
11.28,-7.81,0.03625,4,32,100798832
-3.902,4.64,-0.508,105,17,100799559
-14.3,13.81,1.067,48,1,100799559
11.74,-7.434,0.515,5,46,100801135
75.2,-69.7,5.4,29,62,100801135
-4.277,5.453,-0.0471,26,29,100801863
-14.53,12.664,1.697,35,9,100801863
104.56,-72.5,5.59,45,51,100803440
7.305,-4.367,-0.2695,27,36,100803440
-5.055,5.52,0.2343,35,21,100804168
9.32,-5.535,-0.1255,11,47,100805744
13.625,-9.84,1.838,1,58,100805744
-6.65,7.434,0.1896,3,27,100806471
-16.16,12.53,1.833,12,12,100806471
-14.37,13.89,1.57,31,5,100808776
-12.09,10.836,-0.2522,10,16,100808776
-14.53,12.69,2.188,16,8,100811080
-14.445,12.62,0.2305,22,20,100813384
-14.33,13.86,-0.0709,32,22,100815687
-16.28,12.64,2.357,6,2,100815687
-14.29,13.836,2.074,58,10,100817992
-11.29,9.234,0.6333,14,28,100817992
-16.98,14.555,3.113,40,6,100820296
-14.47,12.65,0.7188,6,24,100822599
-17.0,16.11,2.73,21,11,100822599
-6.684,7.484,1.058,5,18,100824904
-16.95,14.55,4.67,52,0,100824904
-17.02,16.14,3.762,27,14,100827207
13.375,-9.664,1.49,1,41,100831087
-14.41,12.62,1.21,20,26,100831816
38.56,-25.83,1.933,12,35,100833392
13.164,-10.45,1.402,1,44,100835695
96.56,-67.1,12.04,44,57,100840304
13.336,-9.64,1.149,0,40,100840304
73.06,-61.66,7.867,33,52,100842608
13.43,-7.953,1.332,0,39,100842608
13.12,-10.42,1.054,0,34,100844911
75.8,-57.97,8.94,34,54,100844911
13.305,-8.71,1.246,1,42,100847216
75.56,-70.44,7.805,29,60,100847216
88.4,-61.34,7.418,30,55,100849520
13.29,-9.61,0.6406,0,38,100849520
13.28,-8.695,0.921,0,43,100851823
71.8,-60.62,5.6,34,56,100851823
-1.069,2.795,-0.3914,17,31,100853000
-16.19,12.64,1.3125,50,13,100853000
74.8,-57.28,6.145,51,50,100854128
11.25,-7.836,0.0368,4,32,100854128
-14.29,13.91,1.065,49,1,100855303
-3.896,4.676,-0.5117,105,17,100855303
74.25,-69.25,5.363,29,62,100856431
11.68,-7.438,0.519,3,46,100856431
-4.234,5.457,-0.04095,27,29,100857607
-14.39,12.664,1.697,40,9,100857607
103.94,-72.56,5.58,45,51,100858736
7.29,-4.383,-0.2683,27,36,100858736
-4.996,5.516,0.2415,36,21,100859912
9.3,-5.56,-0.1247,11,47,100861040
13.586,-9.88,1.838,1,58,100861040
-16.02,12.54,1.832,21,12,100862215
-9.74,10.086,-0.3188,6,27,100862215
-14.375,14.0,1.57,28,5,100864520
-8.05,7.84,0.2766,2,16,100864520
-14.414,12.695,2.186,18,8,100866824
-14.31,12.62,0.2377,32,20,100869128
-14.31,13.95,-0.0752,30,22,100871431
-13.0,10.484,0.504,18,28,100873736
-14.28,13.94,2.074,58,10,100873736
-16.97,14.664,3.117,42,6,100876040
-8.19,7.965,1.0625,3,24,100878343
-17.02,16.25,2.734,35,11,100878343
-16.95,14.66,4.68,52,0,100880648
-6.594,7.465,1.062,5,18,100880648
13.38,-10.734,1.759,1,45,100881776
-12.47,10.13,0.9604,3,30,100882951
-17.0,16.25,3.768,27,14,100882951
13.375,-9.73,1.49,1,41,100886383
-17.03,16.3,6.32,10,15,100887560
-14.33,12.66,1.21,42,26,100887560
38.53,-25.98,1.934,12,35,100888688
13.125,-10.49,1.402,1,44,100890991
96.56,-67.6,12.06,44,57,100895600
13.23,-9.62,1.152,0,40,100895600
13.4,-7.99,1.332,0,39,100897904
72.8,-61.88,7.863,33,52,100897904
74.7,-57.56,8.85,35,54,100900207
13.15,-10.53,1.051,0,34,100900207
88.3,-61.8,7.43,30,55,100904816
13.29,-9.68,0.638,0,38,100904816
13.805,-9.18,0.89,0,43,100907119
71.5,-60.84,5.6,35,56,100907119
-1.065,2.81,-0.3948,21,31,100908296
-16.05,12.64,1.313,49,13,100908296
74.25,-57.28,6.12,52,50,100909424
11.2,-7.855,0.03983,5,32,100909424
-3.885,4.7,-0.514,106,17,100910599
-14.3,14.01,1.063,39,1,100910599
11.61,-7.438,0.5234,9,46,100911727
-14.28,12.67,1.696,46,9,100912903
-4.19,5.46,-0.03482,34,29,100912903
88.75,-62.2,4.98,45,51,100914032
7.266,-4.395,-0.2664,26,36,100914032
-4.94,5.51,0.2487,36,21,100915208
9.266,-5.58,-0.1232,10,47,100916336
13.555,-9.92,1.839,1,58,100916336
-15.92,12.57,1.831,38,12,100917511
-9.73,10.15,-0.3225,7,27,100917511
-14.38,14.1,1.569,30,5,100919816
-14.42,12.78,-0.571,6,16,100919816
-14.27,12.68,2.182,24,8,100922120
-14.27,12.68,0.2367,45,20,100924424
-16.02,12.66,2.352,16,2,100926727
-14.305,14.05,-0.0798,22,22,100926727
-15.914,12.58,0.2832,13,28,100929032
-14.28,14.04,2.076,58,10,100929032
-16.97,14.766,3.12,42,6,100931336
-17.0,16.36,2.736,39,11,100933639
-8.05,7.914,1.068,3,24,100933639
-16.97,14.77,4.688,54,0,100935944
-6.48,7.42,1.067,3,18,100935944
-10.68,8.97,1.042,2,30,100938247
-17.02,16.38,3.773,27,14,100938247
13.35,-9.78,1.49,1,41,100941679
-17.08,16.45,6.344,10,15,100942856
-14.26,12.7,1.211,72,26,100942856
38.62,-26.27,1.937,13,35,100943984
13.24,-9.695,1.15,0,40,100950896
96.56,-68.1,12.09,44,57,100950896
89.4,-77.0,9.375,44,52,100953200
13.38,-8.04,1.332,0,39,100953200
9.94,-7.473,1.189,0,34,100955503
75.06,-58.22,8.91,34,54,100955503
13.24,-8.79,1.246,0,42,100957808
88.3,-62.28,7.445,30,55,100960112
13.32,-9.77,0.633,0,38,100960112
78.7,-67.6,6.035,44,56,100962415
13.81,-9.25,0.8877,1,43,100962415
-15.914,12.63,1.315,49,13,100963592
-1.056,2.822,-0.3948,18,31,100963592
11.18,-7.887,0.0399,5,32,100964720
74.25,-57.7,6.137,52,50,100964720
-3.875,4.727,-0.516,107,17,100965895
-14.3,14.11,1.062,30,1,100965895
9.87,-7.414,1.932,16,62,100967023
11.55,-7.438,0.528,11,46,100967023
-4.188,5.492,-0.03876,45,29,100968199
-14.266,12.75,1.696,51,9,100968199
7.25,-4.414,-0.2664,28,36,100969328
104.44,-74.0,5.617,45,51,100969328
-4.89,5.51,0.2546,36,21,100970504
13.414,-9.875,1.836,1,58,100971632
9.25,-5.6,-0.1225,11,47,100971632
-15.87,12.625,1.831,42,12,100972807
-14.84,13.195,-0.632,6,16,100975112
-14.375,14.195,1.569,34,5,100975112
-14.266,12.76,2.184,10,8,100977416
-14.29,12.77,0.2319,50,20,100979720
-14.32,14.15,-0.08624,26,22,100982023
-15.88,12.65,2.348,6,2,100982023
-14.29,14.14,2.076,63,10,100984328
-10.234,8.71,0.7046,14,28,100984328
-16.97,14.875,3.125,40,6,100986632
-17.02,16.48,2.74,40,11,100988935
-7.94,7.89,1.072,3,24,100988935
-6.38,7.387,1.072,3,18,100991240
-16.95,14.87,4.695,54,0,100991240
9.86,-7.43,1.686,14,45,100992368
-10.31,8.78,1.058,3,30,100993543
-17.02,16.48,3.78,23,14,100993543
13.336,-9.83,1.49,1,41,100996975
-17.06,16.55,6.355,17,15,100998152
-14.26,12.79,1.209,76,26,100998152
17.12,-10.805,1.693,1,35,100999280
55.25,-42.62,10.01,39,59,101001583
9.86,-7.44,1.439,21,44,101001583
96.56,-68.6,12.12,44,57,101006192
13.35,-9.86,1.1455,0,40,101006192
13.38,-8.09,1.331,0,39,101008496
89.3,-77.44,9.4,44,52,101008496
75.06,-58.66,8.93,34,54,101010799
9.82,-7.41,2.176,36,60,101013104
13.21,-8.83,1.246,0,42,101013104
88.3,-62.72,7.46,30,55,101015408
13.31,-9.836,0.631,0,38,101015408
78.5,-67.94,6.04,44,56,101017711
13.805,-9.31,0.8867,1,43,101017711
-15.77,12.63,1.316,52,13,101018888
-1.039,2.828,-0.3914,20,31,101018888
11.14,-7.906,0.0419,6,32,101020016
74.0,-57.88,6.133,52,50,101020016
-3.873,4.758,-0.522,105,17,101021191
-14.3,14.21,1.061,22,1,101021191
9.805,-7.406,1.93,14,62,101022319
11.49,-7.445,0.5312,13,46,101022319
-14.28,12.85,1.696,46,9,101023495
-4.145,5.496,-0.03265,20,29,101023495
7.227,-4.42,-0.262,27,36,101024624
99.0,-70.6,5.41,45,51,101024624
-4.844,5.52,0.2593,37,21,101025800
9.22,-5.617,-0.121,10,47,101026928
13.54,-10.05,1.84,1,58,101026928
-15.77,12.65,1.83,45,12,101028103
-6.258,7.312,0.2357,1,27,101028103
-14.13,12.734,-0.544,6,16,101030408
-14.31,14.234,1.569,58,5,101030408
-14.266,12.86,2.186,6,8,101032712
-14.29,12.875,0.2278,42,20,101035016
-14.31,14.25,-0.0911,22,22,101037319
-15.74,12.65,2.344,6,2,101037319
-14.29,14.234,2.078,58,10,101039624
-10.22,8.766,0.703,8,28,101039624
-16.98,14.984,3.129,38,6,101041928
-7.8,7.836,1.079,3,24,101044231
-17.0,16.6,2.742,40,11,101044231
-16.95,14.984,4.703,54,0,101046536
-14.28,14.24,0.55,9,18,101046536
9.8,-7.414,1.685,15,45,101047664
-17.02,16.61,3.785,23,14,101048839
13.37,-9.93,1.49,1,41,101052271
-14.266,12.89,1.208,76,26,101053448
-17.08,16.67,6.37,14,15,101053448
9.805,-7.43,1.439,20,44,101056879
55.1,-42.8,10.01,39,59,101056879
14.3,-9.75,1.577,1,37,101059184
96.6,-69.2,12.16,44,57,101061488
13.28,-9.86,1.147,0,40,101061488
13.336,-8.12,1.332,0,39,101063792
89.3,-78.0,9.42,44,52,101063792
9.805,-7.445,1.193,18,34,101066095
9.76,-7.4,2.174,33,60,101068400
13.336,-8.984,1.242,0,42,101068400
13.336,-9.92,0.6265,0,38,101070704
78.3,-55.8,6.78,30,55,101070704
78.5,-68.4,6.055,44,56,101073007
13.77,-9.34,0.8867,2,43,101073007
-1.034,2.846,-0.3948,18,31,101074184
-15.7,12.68,1.317,17,13,101074184
55.3,-43.1,4.94,52,50,101075312
11.12,-7.938,0.04144,5,32,101075312
-3.86,4.78,-0.523,107,17,101076487
-14.266,14.28,1.06,46,1,101076487
11.4,-7.42,0.5386,37,46,101077615
9.76,-7.406,1.929,16,62,101077615
-14.28,12.945,1.696,46,9,101078791
-4.06,5.46,-0.01567,27,29,101078791
77.7,-55.4,4.56,34,51,101079920
7.215,-4.438,-0.2632,30,36,101079920
-4.793,5.52,0.2654,39,21,101081096
9.195,-5.633,-0.1188,11,47,101082224
13.48,-10.055,1.839,1,58,101082224
-13.71,13.805,-0.997,5,27,101083399
-15.72,12.7,1.83,12,12,101083399
-14.305,14.33,1.568,57,5,101085704
-14.59,13.195,-0.612,6,16,101085704
-14.26,12.945,2.186,6,8,101088008
-14.28,12.96,0.2241,37,20,101090312
-15.61,12.65,2.34,6,2,101092615
-14.31,14.35,-0.0963,17,22,101092615
-15.516,12.58,0.303,27,28,101094920
-14.29,14.336,2.08,64,10,101094920
-16.97,15.086,3.13,40,6,101097224
-7.684,7.8,1.084,3,24,101099527
-17.02,16.7,2.746,40,11,101099527
-16.97,15.09,4.71,50,0,101101832
-14.29,14.34,0.5464,15,18,101101832
9.74,-7.418,1.685,17,45,101102960
-9.83,8.57,1.076,2,30,101104135
-17.02,16.73,3.793,23,14,101104135
13.266,-9.91,1.49,1,41,101107567
-14.27,12.984,1.206,74,26,101108744
-17.1,16.81,6.387,7,15,101108744
9.74,-7.43,1.439,17,44,101112175
14.336,-9.86,1.578,1,37,101114480
96.6,-69.7,12.18,44,57,101116784
13.266,-9.92,1.146,0,40,101116784
13.42,-8.24,1.33,0,39,101119088
89.25,-78.5,9.445,44,52,101119088
9.76,-7.453,1.194,23,34,101121391
9.71,-7.406,2.172,31,60,101123696
13.26,-8.99,1.243,0,42,101123696
77.94,-55.97,6.773,30,55,101126000
13.305,-9.97,0.626,0,38,101126000
13.73,-9.38,0.887,1,43,101128303
77.5,-68.0,6.01,44,56,101128303
-1.023,2.857,-0.395,21,31,101129480
-15.59,12.695,1.318,8,13,101129480
73.44,-58.28,6.125,52,50,101130608
11.086,-7.97,0.042,6,32,101130608
-3.852,4.812,-0.526,107,17,101131783
-14.28,14.4,1.057,58,1,101131783
9.7,-7.406,1.927,18,62,101132911
11.33,-7.418,0.5435,40,46,101132911
-14.28,13.03,1.696,47,9,101134087
-4.01,5.46,-0.00876,29,29,101134087
7.195,-4.453,-0.262,24,36,101135216
77.5,-55.72,4.562,34,51,101135216
-4.734,5.51,0.2732,43,21,101136392
9.164,-5.656,-0.1173,11,47,101137520
-15.586,12.71,1.829,12,12,101138695
-6.086,7.273,0.255,1,27,101138695
-7.414,7.63,0.3423,14,16,101141000
-14.305,14.44,1.568,57,5,101141000
-14.26,13.03,2.188,6,8,101143304
-14.29,13.06,0.2194,37,20,101145608
-15.48,12.65,2.336,6,2,101147911
-15.41,12.59,0.3076,26,28,101150216
-16.98,15.2,3.137,38,6,101152520
-7.574,7.773,1.088,3,24,101154823
-16.95,15.195,4.72,54,0,101157128
9.7,-7.426,1.684,17,45,101158256
-9.52,8.414,1.09,3,30,101159431
13.375,-10.07,1.49,1,41,101162863
-14.266,13.07,1.205,47,26,101164040
36.34,-25.33,1.914,12,35,101165168
9.695,-7.43,1.44,20,44,101167471
14.2,-9.82,1.577,1,37,101169776
96.6,-70.2,12.21,44,57,101172080
13.21,-9.94,1.147,0,40,101172080
13.234,-8.164,1.333,0,39,101174384
76.94,-67.8,8.336,44,52,101174384
74.44,-59.4,8.92,34,54,101176687
9.7,-7.45,1.195,21,34,101176687
9.66,-7.402,2.17,30,60,101178992
13.305,-10.04,0.6235,0,38,101181296
78.0,-56.4,6.79,30,55,101181296
13.76,-9.48,0.884,0,43,101183599
77.6,-68.56,6.03,44,56,101183599
-15.46,12.695,1.319,13,13,101184776
72.7,-58.06,6.09,52,50,101185904
11.055,-7.996,0.04205,6,32,101185904
-3.84,4.836,-0.5283,107,17,101187079
11.26,-7.414,0.5483,40,46,101188207
9.66,-7.406,1.926,17,62,101188207
-14.33,13.17,1.696,17,9,101189383
7.176,-4.47,-0.261,24,36,101190512
76.75,-55.56,4.54,35,51,101190512
-4.688,5.516,0.2786,47,21,101191688
14.81,-11.42,1.879,1,58,101192816
9.15,-5.676,-0.1165,11,47,101192816
-15.45,12.71,1.828,12,12,101193991
-14.47,13.29,-0.6084,21,16,101196296
-14.26,13.13,2.19,6,8,101198600
-7.44,7.715,0.804,27,20,101200904
-15.34,12.65,2.332,6,2,101203207
-9.164,8.21,0.7754,16,28,101205512
-16.98,15.31,3.14,38,6,101207816
-7.484,7.758,1.092,3,24,101210119
-16.97,15.31,4.73,50,0,101212424
9.65,-7.426,1.684,16,45,101214000
-9.14,8.2,1.105,11,30,101214727
