x,y,z,intensity,laser_number,offset_ns
-6.344,-2.844,1.105,0,28,85840920
21.28,7.24,2.299,5,51,85842920
7.977,1.68,-0.2847,12,36,85842920
-56.78,-18.06,5.15,100,6,85843224
-15.07,-3.41,0.6494,1,23,85843224
10.92,2.94,-0.2766,49,47,85845224
-7.72,-2.848,1.188,2,24,85845527
-18.62,-5.17,2.469,19,11,85845527
-14.06,-3.994,0.7925,1,18,85847832
-56.75,-18.05,9.08,3,0,85847832
-56.75,-14.96,6.504,3,14,85850135
-6.97,-3.068,1.2705,0,30,85850135
-13.8,-3.14,1.088,1,19,85852440
-50.5,-16.08,0.341,26,26,85854744
48.0,9.52,2.434,9,45,85865960
34.88,10.32,17.94,16,63,85865960
41.8,10.32,13.27,7,49,85868263
33.38,9.86,2.555,11,33,85868263
34.47,10.19,8.51,8,61,85870567
41.25,10.17,7.996,14,53,85872872
21.28,7.2,1.807,19,35,85872872
50.94,10.09,1.313,12,44,85875175
34.5,10.19,5.992,7,59,85875175
-33.38,-12.61,0.971,14,13,85875480
41.66,10.26,6.066,9,48,85877480
36.78,10.88,1.802,15,37,85877480
-5.38,-2.105,-0.3513,15,17,85877783
-18.61,-5.12,1.025,3,1,85877783
38.0,9.33,0.708,15,40,85879784
21.34,7.207,3.54,10,57,85879784
-56.75,-17.9,1.602,64,9,85880087
-8.34,-2.5,-0.3777,7,29,85880087
41.1,10.11,4.457,6,52,85882088
-6.9,-2.57,0.283,2,21,85882392
-56.78,-11.836,0.911,100,3,85882392
34.28,10.09,4.39,11,54,85884391
31.5,6.11,0.6807,11,34,85884391
-56.7,-21.03,1.96,100,12,85884695
-11.68,-3.346,-0.0869,2,27,85884695
32.9,9.67,1.005,51,42,85886696
50.8,10.03,4.84,11,60,85886696
-7.05,-2.613,0.6816,2,16,85887000
21.31,7.188,2.793,30,55,85889000
34.56,8.43,-0.4114,3,38,85889000
-11.88,-2.713,0.3652,2,25,85889304
-56.75,-17.88,3.018,88,8,85889304
42.0,10.31,3.545,55,56,85891303
25.66,7.434,0.533,8,43,85891303
-7.58,-2.773,0.9766,0,20,85891608
-56.78,-11.805,2.293,3,7,85891608
15.97,3.69,-0.297,2,32,85893608
35.56,10.48,3.459,17,50,85893608
-11.984,-3.416,0.5034,0,22,85893911
-56.7,-20.98,3.398,3,2,85893911
24.23,6.992,-0.3853,6,46,85895911
50.66,9.97,3.654,11,62,85895911
-6.414,-2.838,1.102,2,28,85896216
-18.58,-5.086,1.986,14,10,85896216
21.3,7.168,2.299,15,51,85898216
7.99,1.657,-0.2856,12,36,85898216
-56.75,-17.83,5.145,100,6,85898520
-15.06,-3.348,0.6504,1,23,85898520
42.0,10.29,2.568,74,58,85900520
10.9,2.895,-0.2703,43,47,85900520
-7.844,-2.85,1.183,1,24,85900823
-18.62,-5.094,2.469,24,11,85900823
-14.15,-3.955,0.7886,1,18,85903128
-56.75,-17.81,9.07,3,0,85903128
-56.75,-14.734,6.496,3,14,85905431
-6.99,-3.04,1.2705,0,30,85905431
-13.805,-3.084,1.088,1,19,85907736
-50.44,-15.86,0.3438,25,26,85910040
35.38,10.34,18.16,17,63,85921256
37.66,7.273,2.23,6,45,85921256
35.75,10.45,2.63,6,33,85923559
42.38,10.31,13.43,7,49,85923559
34.88,10.18,8.58,9,61,85925863
42.0,10.22,1.594,74,41,85925863
21.3,7.125,1.806,12,35,85928168
30.66,7.355,6.27,3,53,85928168
34.9,10.19,6.043,7,59,85930471
51.03,9.93,1.313,12,44,85930471
-33.4,-12.5,0.9707,14,13,85930776
41.8,10.16,6.086,9,48,85932776
35.72,10.43,1.793,7,37,85932776
-5.39,-2.084,-0.3525,14,17,85933079
37.9,9.164,0.7114,60,40,85935080
29.8,10.16,4.39,9,57,85935080
-8.33,-2.465,-0.3738,7,29,85935383
-56.75,-17.7,1.602,63,9,85935383
21.31,7.117,1.313,1,39,85937384
41.62,10.09,4.492,13,52,85937384
-56.75,-11.65,0.9116,87,3,85937688
-6.992,-2.568,0.2693,2,21,85937688
34.66,10.086,4.42,12,54,85939687
31.45,5.99,0.682,20,34,85939687
-11.69,-3.307,-0.0874,3,27,85939991
-56.7,-20.81,1.959,100,12,85939991
32.88,9.55,1.006,43,42,85941992
51.4,9.97,4.875,12,60,85941992
-7.12,-2.605,0.6743,2,16,85942296
-56.75,-14.61,1.253,60,5,85942296
34.6,8.32,-0.4126,7,38,85944296
-56.75,-17.67,3.016,100,8,85944600
32.88,9.54,0.2393,13,43,85946599
42.0,10.164,3.545,38,56,85946599
-7.855,-2.826,0.957,0,20,85946904
-56.75,-11.61,2.293,3,7,85946904
15.984,3.639,-0.297,2,32,85948904
36.0,10.48,3.48,17,50,85948904
-11.99,-3.373,0.5034,0,22,85949207
-56.66,-20.77,3.395,3,2,85949207
51.5,9.96,3.69,12,62,85951207
24.28,6.92,-0.388,6,46,85951207
-6.47,-2.828,1.099,1,28,85951512
-56.75,-14.58,2.648,6,10,85951512
21.34,7.105,2.299,1,51,85953512
7.984,1.633,-0.2837,13,36,85953512
-56.75,-17.62,5.14,100,6,85953816
-14.055,-3.092,0.7114,1,23,85953816
10.9,2.861,-0.2695,45,47,85955816
42.0,10.14,2.568,55,58,85955816
-7.98,-2.857,1.177,0,24,85956119
-18.66,-5.035,2.469,30,11,85956119
-56.75,-17.61,9.06,3,0,85958424
-56.72,-14.53,6.492,3,14,85960727
-6.926,-2.988,1.273,0,30,85960727
-13.836,-3.04,1.087,1,19,85963032
-50.4,-15.664,0.3462,25,26,85965336
35.75,10.32,18.33,8,63,85977000
35.88,10.36,2.633,6,33,85979303
43.0,10.31,13.59,7,49,85979303
35.22,10.164,8.65,4,61,85981607
42.03,10.08,1.594,27,41,85981607
42.5,10.18,8.19,7,53,85983912
-33.4,-12.37,0.971,14,13,85986072
51.84,9.914,1.31,15,44,85986215
35.22,10.15,6.08,7,59,85986215
-5.39,-2.059,-0.3503,16,17,85988375
42.44,10.16,6.15,9,48,85988520
35.8,10.33,1.794,7,37,85988520
-56.75,-17.48,1.602,63,9,85990679
-8.34,-2.434,-0.3752,7,29,85990679
37.94,9.04,0.7114,40,40,85990824
30.05,10.13,4.414,19,57,85990824
-56.75,-11.44,0.912,100,3,85992984
42.2,10.086,4.535,13,52,85993128
-56.7,-20.6,1.959,100,12,85995287
-11.695,-3.26,-0.0869,3,27,85995287
34.66,9.96,4.418,32,54,85995431
31.42,5.875,0.6836,24,34,85995431
-56.75,-14.4,1.254,75,5,85997592
-7.23,-2.607,0.663,1,16,85997592
32.88,9.42,1.006,46,42,85997736
52.25,9.95,4.93,13,60,85997736
-11.94,-2.63,0.3618,2,25,85999896
-56.75,-17.45,3.014,100,8,85999896
34.7,8.21,-0.4148,7,38,86000040
31.16,10.51,3.416,28,55,86000040
-56.75,-11.4,2.293,3,7,86002200
-7.8,-2.773,0.9614,0,20,86002200
32.7,9.36,0.249,9,43,86002343
42.44,10.125,3.564,11,56,86002343
-11.984,-3.322,0.5054,0,22,86004503
-56.7,-20.55,3.395,3,2,86004503
15.98,3.584,-0.295,2,32,86004648
36.4,10.47,3.502,27,50,86004648
-56.75,-14.37,2.648,100,10,86006808
-6.543,-2.824,1.094,0,28,86006808
52.4,9.95,3.729,13,62,86006951
24.33,6.848,-0.3892,6,46,86006951
-56.75,-17.4,5.137,100,6,86009112
-14.06,-3.037,0.712,1,23,86009112
7.977,1.606,-0.2795,13,36,86009256
30.45,10.24,2.652,6,51,86009256
-18.67,-4.965,2.469,19,11,86011415
-8.09,-2.857,1.171,0,24,86011415
10.91,2.826,-0.268,42,47,86011560
42.47,10.1,2.578,18,58,86011560
-56.75,-17.38,9.05,3,0,86013720
-20.6,-5.43,3.475,6,14,86016023
-6.934,-2.957,1.273,0,30,86016023
-13.945,-3.006,1.084,1,19,86018328
-50.38,-15.45,0.3486,25,26,86020632
36.06,10.28,18.45,8,63,86032296
37.75,7.027,2.23,43,45,86032296
36.72,10.484,2.658,13,33,86034599
26.19,7.344,6.74,2,61,86036903
42.6,10.06,1.595,19,41,86036903
43.06,10.17,8.266,7,53,86039208
31.34,10.49,1.948,5,35,86039208
-33.6,-12.3,0.9688,14,13,86041368
52.84,9.92,1.306,18,44,86041511
36.2,10.31,6.207,8,59,86041511
-5.395,-2.033,-0.3494,16,17,86043671
-19.05,-5.01,1.014,114,1,86043671
36.78,10.484,1.801,15,37,86043816
43.06,10.16,6.215,10,48,86043816
-56.75,-17.27,1.602,63,9,86045975
-8.336,-2.395,-0.372,7,29,86045975
30.34,10.125,4.44,14,57,86046120
-56.78,-11.23,0.9126,100,3,86048280
31.56,10.555,1.207,8,39,86048424
42.8,10.08,4.574,13,52,86048424
-56.72,-20.36,1.959,100,12,86050583
-11.63,-3.195,-0.0768,3,27,86050583
31.42,5.766,0.684,24,34,86050727
-56.75,-14.18,1.254,90,5,86052888
-7.336,-2.605,0.6523,1,16,86052888
53.2,9.945,4.992,14,60,86053032
32.9,9.31,1.006,51,42,86053032
-11.99,-2.594,0.3574,1,25,86055192
-56.75,-17.22,3.012,100,8,86055192
34.72,8.1,-0.4165,7,38,86055336
31.44,10.49,3.432,17,55,86055336
-56.75,-11.19,2.291,3,7,86057496
-7.91,-2.771,0.954,0,20,86057496
43.06,10.12,3.594,11,56,86057639
-12.01,-3.277,0.5044,0,22,86059799
-56.7,-20.31,3.39,3,2,86059799
36.78,10.44,3.52,18,50,86059944
15.98,3.53,-0.2935,2,32,86059944
-56.75,-14.15,2.646,6,10,86062104
-6.637,-2.826,1.088,0,28,86062104
24.38,6.77,-0.3909,3,46,86062247
53.28,9.94,3.764,14,62,86062247
-14.08,-2.984,0.7114,1,23,86064408
-56.75,-17.19,5.133,100,6,86064408
7.98,1.583,-0.2795,13,36,86064552
30.47,10.13,2.652,15,51,86064552
-18.66,-4.883,2.467,41,11,86066711
-8.234,-2.863,1.165,0,24,86066711
43.06,10.09,2.594,19,58,86066856
10.91,2.79,-0.2659,46,47,86066856
-56.75,-17.16,9.05,3,0,86069016
-15.086,-4.016,0.7397,1,18,86069016
-20.58,-5.344,3.47,6,14,86071319
-6.953,-2.932,1.273,0,30,86071319
-13.875,-2.938,1.086,1,19,86073624
-50.38,-15.266,0.3494,24,26,86075928
36.44,10.266,18.62,18,63,86087592
37.8,6.91,2.232,25,45,86087592
36.78,10.37,2.66,27,33,86089895
36.56,10.3,8.914,5,61,86092199
43.2,10.055,1.596,19,41,86092199
72.25,17.05,12.99,38,53,86094504
-33.88,-12.26,0.9644,14,13,86096664
36.53,10.28,6.246,8,59,86096807
53.7,9.9,1.302,21,44,86096807
-5.4,-2.01,-0.3494,15,17,86098967
-19.08,-4.94,1.014,108,1,86098967
36.78,10.35,1.801,22,37,86099112
43.66,10.14,6.277,20,48,86099112
-8.34,-2.361,-0.372,7,29,86101271
-56.75,-17.03,1.602,63,9,86101271
43.25,10.05,0.5947,13,40,86101416
30.67,10.125,4.47,15,57,86101416
-56.78,-11.016,0.913,100,3,86103576
-7.29,-2.56,0.2249,1,21,86103576
43.56,10.11,4.63,21,52,86103720
31.6,10.445,1.207,8,39,86103720
-56.72,-20.14,1.958,100,12,86105879
-11.664,-3.154,-0.07935,3,27,86105879
31.42,5.656,0.685,6,34,86106023
35.97,10.086,4.523,12,54,86106023
-7.46,-2.61,0.6387,1,16,86108184
-56.75,-13.97,1.254,90,5,86108184
54.16,9.945,5.055,15,60,86108328
33.0,9.22,1.005,43,42,86108328
-56.75,-17.0,3.012,100,8,86110488
-12.08,-2.56,0.3499,1,25,86110488
31.62,10.44,3.441,30,55,86110632
34.8,7.996,-0.4197,7,38,86110632
-7.957,-2.75,0.9517,0,20,86112792
-56.75,-10.98,2.291,3,7,86112792
43.62,10.1,3.62,12,56,86112935
-56.7,-20.1,3.389,3,2,86115095
-11.984,-3.223,0.5073,0,22,86115095
15.99,3.479,-0.2935,2,32,86115240
36.8,10.32,3.52,64,50,86115240
-6.65,-2.799,1.088,0,28,86117400
-56.75,-13.94,2.646,6,10,86117400
52.9,9.68,3.746,13,62,86117543
24.47,6.71,-0.397,6,46,86117543
-56.75,-16.97,5.13,100,6,86119704
-14.06,-2.926,0.713,1,23,86119704
30.45,10.016,2.65,21,51,86119848
7.996,1.562,-0.2815,12,36,86119848
-8.41,-2.875,1.157,0,24,86122007
10.91,2.756,-0.2654,40,47,86122152
43.66,10.086,2.607,9,58,86122152
-15.15,-3.97,0.737,1,18,86124312
-56.72,-16.94,9.03,3,0,86124312
-7.06,-2.936,1.27,0,30,86126615
-20.53,-5.254,3.467,9,14,86126615
-13.836,-2.873,1.088,1,19,86128920
-50.38,-15.07,0.3508,24,26,86131224
36.88,10.26,18.83,9,63,86142888
36.8,10.24,2.66,55,33,86145191
36.7,10.195,8.93,5,61,86147495
43.8,10.05,1.597,19,41,86147495
31.62,10.36,1.951,58,35,86149800
72.06,16.75,12.95,38,53,86149800
-34.1,-12.19,0.961,14,13,86151960
54.62,9.88,1.298,24,44,86152103
36.7,10.19,6.26,8,59,86152103
-5.402,-1.985,-0.3481,17,17,86154263
36.8,10.23,1.801,52,37,86154408
44.25,10.13,6.34,20,48,86154408
-8.35,-2.326,-0.372,7,29,86156567
-56.75,-16.81,1.602,63,9,86156567
43.84,10.03,0.582,7,40,86156712
30.98,10.12,4.496,15,57,86156712
-56.78,-10.805,0.9136,87,3,86158872
-7.402,-2.56,0.2081,1,21,86158872
44.2,10.11,4.67,14,52,86159016
31.61,10.336,1.207,37,39,86159016
-56.72,-19.9,1.958,99,12,86161175
-11.4,-3.043,-0.04327,10,27,86161175
36.4,10.086,4.56,13,54,86161319
31.38,5.543,0.6865,4,34,86161319
-7.574,-2.607,0.627,1,16,86163480
-56.75,-13.76,1.255,90,5,86163480
55.03,9.914,5.11,16,60,86163624
36.8,10.2,0.943,37,42,86163624
-12.15,-2.523,0.3447,1,25,86165784
-56.75,-16.78,3.01,100,8,86165784
34.88,7.887,-0.4216,3,38,86165928
31.64,10.33,3.441,66,55,86165928
-8.19,-2.781,0.9355,1,20,86168088
-56.78,-10.766,2.291,3,7,86168088
44.25,10.09,3.648,12,56,86168231
36.8,10.19,0.0856,21,43,86168231
-12.0,-3.178,0.5063,0,22,86170391
-56.7,-19.86,3.387,3,2,86170391
36.8,10.19,3.52,54,50,86170536
15.984,3.424,-0.291,2,32,86170536
-56.78,-13.72,2.645,6,10,86172696
-6.855,-2.838,1.074,0,28,86172696
52.94,9.49,3.744,13,62,86172839
24.61,6.668,-0.4072,3,46,86172839
-56.78,-16.75,5.125,100,6,86175000
-13.125,-2.697,0.77,1,23,86175000
30.47,9.91,2.648,25,51,86175144
7.996,1.538,-0.2805,13,36,86175144
-25.58,-7.773,0.3145,8,24,86177303
-56.75,-13.7,4.035,3,11,86177303
10.914,2.719,-0.264,40,47,86177448
44.3,10.08,2.623,20,58,86177448
-15.11,-3.9,0.7397,1,18,86179608
-56.72,-16.72,9.02,3,0,86179608
-7.14,-2.93,1.266,0,30,86181911
-20.48,-5.16,3.46,9,14,86181911
-13.91,-2.832,1.086,1,19,86184216
-50.4,-14.88,0.3513,24,26,86186520
-20.39,-5.133,5.707,2,15,86186520
56.44,10.06,2.592,21,45,86198184
37.38,10.27,19.05,9,63,86198184
36.8,10.12,2.658,27,33,86200487
44.44,10.05,1.598,20,41,86202791
37.06,10.18,9.01,10,61,86202791
72.06,16.5,12.94,38,53,86205096
31.61,10.24,1.95,52,35,86205096
-35.06,-12.38,0.943,15,13,86207256
56.4,10.03,1.291,30,44,86207399
37.1,10.17,6.312,8,59,86207399
-56.84,-13.59,-0.1385,67,1,86209559
-5.41,-1.962,-0.3481,15,17,86209559
36.84,10.1,1.801,37,37,86209704
44.94,10.14,6.414,21,48,86209704
-8.35,-2.291,-0.3706,8,29,86211863
-56.75,-16.6,1.602,62,9,86211863
31.31,10.125,4.527,15,57,86212008
44.47,10.03,0.5684,7,40,86212008
-7.53,-2.564,0.1884,1,21,86214168
-56.75,-10.59,0.914,72,3,86214168
31.61,10.22,1.207,31,39,86214312
44.8,10.1,4.715,14,52,86214312
-11.48,-3.014,-0.0519,22,27,86216471
-56.72,-19.69,1.957,99,12,86216471
36.84,10.086,4.594,13,54,86216615
31.4,5.445,0.686,33,34,86216615
-7.688,-2.605,0.6157,1,16,86218776
-56.75,-13.54,1.255,75,5,86218776
33.12,9.02,1.004,31,42,86218920
56.28,9.96,5.19,17,60,86218920
-56.78,-16.56,3.008,100,8,86221080
-12.26,-2.496,0.3345,1,25,86221080
31.66,10.22,3.44,52,55,86221224
34.94,7.79,-0.4243,3,38,86221224
-8.37,-2.797,0.9224,1,20,86223384
-56.75,-10.555,2.291,3,7,86223384
33.03,8.984,0.2402,33,43,86223527
44.94,10.11,3.682,19,56,86223527
-11.984,-3.125,0.509,0,22,86225687
-56.7,-19.64,3.385,3,2,86225687
37.16,10.16,3.535,18,50,86225832
15.984,3.373,-0.2896,1,32,86225832
-7.035,-2.867,1.0625,1,28,86227992
-56.75,-13.51,2.645,6,10,86227992
24.92,6.668,-0.4304,3,46,86228135
56.34,9.94,3.89,17,62,86228135
-56.75,-16.53,5.12,100,6,86230296
-13.12,-2.643,0.771,1,23,86230296
7.996,1.516,-0.2795,13,36,86230440
30.83,9.92,2.662,9,51,86230440
-56.78,-13.49,4.035,3,11,86232599
-25.67,-7.7,0.311,4,24,86232599
44.9,10.07,2.639,20,58,86232744
10.92,2.688,-0.264,48,47,86232744
-13.375,-3.438,0.835,1,18,86234904
-56.72,-16.5,9.02,3,0,86234904
-20.47,-5.074,3.457,9,14,86237207
-7.2,-2.918,1.264,0,30,86237207
-13.91,-2.775,1.087,1,19,86239512
-50.53,-14.72,0.3496,24,26,86241816
56.53,9.875,2.594,21,45,86253480
37.75,10.24,19.22,9,63,86253480
37.25,10.1,2.672,14,33,86255783
45.0,10.01,1.599,20,41,86258087
37.56,10.18,9.11,15,61,86258087
31.69,10.14,1.95,17,35,86260392
47.06,10.48,8.89,8,53,86260392
-35.53,-12.4,0.935,16,13,86262000
56.56,9.84,1.29,30,44,86262695
37.56,10.164,6.367,8,59,86262695
-56.75,-13.36,-0.1346,50,1,86264303
-5.414,-1.937,-0.3472,14,17,86264303
37.22,10.07,1.804,15,37,86265000
45.62,10.125,6.484,21,48,86265000
-56.75,-16.38,1.602,62,9,86266607
-8.37,-2.258,-0.3713,7,29,86266607
31.67,10.12,4.56,16,57,86267304
36.4,8.01,0.748,4,40,86267304
-56.75,-10.38,0.9146,87,3,86268912
-7.64,-2.56,0.1724,1,21,86268912
31.8,10.164,1.206,9,39,86269608
45.4,10.07,4.758,7,52,86269608
-11.49,-2.97,-0.05243,16,27,86271215
-56.72,-19.45,1.957,99,12,86271215
37.3,10.08,4.633,13,54,86271911
31.39,5.33,0.687,29,34,86271911
-7.8,-2.604,0.604,1,16,86273520
-56.75,-13.32,1.255,74,5,86273520
56.84,9.85,5.227,18,60,86274216
33.1,8.88,1.005,46,42,86274216
-12.45,-2.48,0.317,1,25,86275824
-56.75,-16.34,3.008,100,8,86275824
31.84,10.164,3.45,18,55,86276520
23.97,5.145,0.2141,3,38,86276520
-56.75,-10.35,2.291,3,7,86278128
-8.49,-2.795,0.914,1,20,86278128
45.6,10.086,3.713,13,56,86278823
33.0,8.86,0.2417,27,43,86278823
-56.7,-19.42,3.383,3,2,86280431
-12.05,-3.09,0.5044,0,22,86280431
15.99,3.318,-0.289,2,32,86281128
37.62,10.14,3.56,19,50,86281128
-56.75,-13.29,2.643,6,10,86282736
-6.996,-2.822,1.066,1,28,86282736
25.14,6.64,-0.4478,3,46,86283431
57.88,10.0,3.955,19,62,86283431
-56.75,-16.3,5.117,100,6,86285040
-15.04,-2.932,0.6567,1,23,86285040
7.992,1.488,-0.2764,13,36,86285736
31.1,9.89,2.67,6,51,86285736
-17.06,-5.188,0.7344,1,24,86287343
-56.75,-13.27,4.03,3,11,86287343
44.97,9.914,2.639,10,58,86288040
10.93,2.652,-0.2632,55,47,86288040
-56.75,-16.28,9.016,3,0,86289648
-13.29,-3.363,0.8403,1,18,86289648
-7.29,-2.914,1.261,0,30,86291951
-20.2,-4.938,3.436,6,14,86291951
-14.09,-2.754,1.08,1,19,86294256
-50.9,-14.625,0.3418,25,26,86296560
-20.19,-4.926,5.664,13,15,86296560
38.2,10.22,19.4,9,63,86308776
58.88,10.086,2.639,25,45,86308776
37.7,10.086,2.684,14,33,86311079
38.0,10.164,9.19,10,61,86313383
45.38,9.93,1.599,10,41,86313383
32.0,10.13,1.954,18,35,86315688
47.1,10.31,8.89,8,53,86315688
-35.94,-12.38,0.928,16,13,86317296
38.0,10.16,6.426,9,59,86317991
56.53,9.64,1.29,30,44,86317991
-56.8,-13.16,-0.1346,50,1,86319599
-5.418,-1.913,-0.3472,15,17,86319599
46.16,10.086,6.543,22,48,86320296
37.7,10.06,1.807,15,37,86320296
-8.37,-2.223,-0.3706,8,29,86321903
-56.75,-16.16,1.602,62,9,86321903
46.53,10.17,0.5244,8,40,86322600
32.0,10.12,4.59,16,57,86322600
-56.75,-10.17,0.915,86,3,86324208
-7.758,-2.56,0.1544,2,21,86324208
32.12,10.15,1.202,9,39,86324904
46.56,10.164,4.84,7,52,86324904
-56.72,-19.23,1.957,98,12,86326511
37.78,10.08,4.67,9,54,86327207
31.4,5.223,0.687,27,34,86327207
-7.918,-2.602,0.5913,1,16,86328816
-20.16,-4.87,1.497,6,5,86328816
58.8,10.0,5.355,20,60,86329512
33.12,8.77,1.005,37,42,86329512
-56.78,-16.12,3.006,100,8,86331120
-12.8,-2.49,0.2852,1,25,86331120
32.2,10.16,3.469,18,55,86331816
-56.75,-10.14,2.29,88,7,86333424
-8.54,-2.77,0.9116,1,20,86333424
46.3,10.08,3.744,14,56,86334119
32.97,8.73,0.245,27,43,86334119
-12.05,-3.041,0.5054,0,22,86335727
-56.7,-19.19,3.38,3,2,86335727
15.984,3.264,-0.2874,2,32,86336424
38.0,10.11,3.578,19,50,86336424
-20.16,-4.86,2.012,8,10,86338032
-7.055,-2.807,1.063,1,28,86338032
58.8,9.96,3.994,20,62,86338727
24.98,6.508,-0.4324,9,46,86338727
-56.78,-16.1,5.117,100,6,86340336
-13.87,-2.67,0.727,1,23,86340336
32.28,10.164,2.715,10,51,86341032
8.0,1.467,-0.2776,12,36,86341032
-17.14,-5.14,0.731,1,24,86342639
-20.14,-4.848,2.525,9,11,86342639
44.97,9.76,2.637,10,58,86343336
10.92,2.615,-0.2605,46,47,86343336
-56.72,-16.06,9.01,3,0,86344944
-13.3,-3.312,0.8403,1,18,86344944
-20.11,-4.836,3.424,11,14,86347247
-7.387,-2.912,1.257,0,30,86347247
-14.3,-2.734,1.073,1,19,86349552
-51.62,-14.63,0.3247,28,26,86351856
38.56,10.19,19.58,9,63,86364072
58.9,9.88,2.639,25,45,86364072
38.1,10.06,2.695,14,33,86366375
39.0,10.3,9.39,5,61,86368679
46.25,9.97,1.601,10,41,86368679
32.38,10.13,1.959,18,35,86370984
47.03,10.13,8.875,8,53,86370984
38.38,10.12,6.47,9,59,86373287
-5.426,-1.888,-0.3472,16,17,86374895
-20.19,-4.81,0.982,1,1,86374895
38.1,10.04,1.81,8,37,86375592
47.0,10.12,6.637,22,48,86375592
-56.75,-15.93,1.602,93,9,86377199
-8.37,-2.186,-0.369,8,29,86377199
46.75,10.055,0.5205,8,40,86377896
32.38,10.11,4.62,17,57,86377896
-56.75,-9.95,0.9155,86,3,86379504
-8.08,-2.611,0.10443,2,21,86379504
46.94,10.086,4.863,7,52,86380200
32.47,10.15,1.199,9,39,86380200
-11.586,-2.895,-0.06207,3,27,86381807
-56.72,-19.0,1.956,98,12,86381807
38.25,10.06,4.707,15,54,86382503
31.48,5.13,0.685,6,34,86382503
-8.04,-2.596,0.579,1,16,86384112
-20.1,-4.777,1.497,15,5,86384112
33.16,8.664,1.005,28,42,86384808
59.3,9.875,5.387,20,60,86384808
-56.75,-15.9,3.004,100,8,86386416
-13.09,-2.488,0.2576,1,25,86386416
32.56,10.16,3.488,12,55,86387112
-8.66,-2.762,0.904,1,20,86388720
-56.75,-9.92,2.29,3,7,86388720
47.0,10.07,3.777,7,56,86389415
-12.055,-2.99,0.5054,0,22,86391023
-56.7,-18.95,3.379,3,2,86391023
15.984,3.209,-0.2854,2,32,86391720
39.5,10.38,3.66,10,50,86391720
-7.145,-2.803,1.058,1,28,86393328
-20.1,-4.76,2.01,18,10,86393328
59.34,9.84,4.016,20,62,86394023
24.95,6.41,-0.428,9,46,86394023
-56.78,-15.87,5.113,100,6,86395632
-13.78,-2.596,0.733,1,23,86395632
7.992,1.44,-0.2734,13,36,86396328
32.66,10.164,2.729,10,51,86396328
-20.11,-4.758,2.523,22,11,86397935
10.93,2.58,-0.2598,46,47,86398632
45.6,9.734,2.652,10,58,86398632
-56.72,-15.836,9.0,3,0,86400240
-13.26,-3.246,0.8433,1,18,86400240
-7.46,-2.9,1.254,0,30,86402543
-20.19,-4.77,3.43,8,14,86402543
-42.84,-7.504,0.04413,10,19,86404848
-51.8,-14.48,0.3213,28,26,86407152
60.66,9.98,2.672,29,45,86419368
38.06,9.92,2.693,14,33,86421671
39.47,10.3,9.48,5,61,86423975
46.53,9.875,1.601,10,41,86423975
32.72,10.125,1.963,13,35,86426280
47.94,10.164,9.016,9,53,86426280
-56.75,-18.83,0.534,92,13,86427888
39.47,10.29,6.613,9,59,86428583
-5.43,-1.864,-0.346,16,17,86430191
47.72,10.11,6.71,11,48,86430888
39.53,10.305,1.82,8,37,86430888
-56.75,-15.73,1.602,93,9,86432495
-8.37,-2.152,-0.3674,8,29,86432495
46.9,9.93,0.517,8,40,86433192
32.72,10.12,4.656,11,57,86433192
-56.75,-9.76,0.916,86,3,86434800
32.78,10.13,1.196,15,39,86435496
48.12,10.19,4.95,8,52,86435496
-56.72,-18.8,1.956,98,12,86437103
-11.6,-2.854,-0.0631,2,27,86437103
38.75,10.06,4.746,15,54,86437799
-8.16,-2.594,0.5674,1,16,86439408
-20.17,-4.715,1.497,21,5,86439408
60.47,9.87,5.46,22,60,86440104
-56.75,-15.69,3.004,100,8,86441712
-13.3,-2.473,0.2388,1,25,86441712
32.84,10.13,3.504,13,55,86442408
35.22,7.35,-0.4336,3,38,86442408
-12.8,-3.842,0.602,1,20,86444016
-56.75,-9.72,2.29,3,7,86444016
48.12,10.164,3.832,7,56,86444711
32.88,8.47,0.2505,9,43,86444711
-56.7,-18.73,3.377,3,2,86446319
-11.99,-2.93,0.5117,0,22,86446319
40.03,10.39,3.69,22,50,86447016
15.96,3.154,-0.281,2,32,86447016
-20.19,-4.707,2.012,14,10,86448624
-7.273,-2.812,1.05,1,28,86448624
60.75,9.88,4.074,22,62,86449319
25.0,6.336,-0.4297,6,46,86449319
-14.04,-2.588,0.7183,1,23,86450928
-56.75,-15.65,5.11,100,6,86450928
32.88,10.125,2.734,25,51,86451624
8.01,1.422,-0.2776,12,36,86451624
-20.22,-4.707,2.525,6,11,86453231
-13.45,-4.01,0.913,1,24,86453231
10.94,2.549,-0.2598,50,47,86453928
46.2,9.71,2.666,10,58,86453928
-56.72,-15.625,8.99,3,0,86455536
-15.05,-3.584,0.7466,1,18,86455536
-20.36,-4.73,3.441,9,14,86457839
-7.586,-2.908,1.249,0,30,86457839
60.88,9.805,2.676,29,45,86474664
38.12,9.805,2.695,21,33,86476967
39.56,10.18,9.49,5,61,86479271
48.84,10.2,1.6045,11,41,86479271
33.88,10.38,1.9795,7,35,86481576
48.53,10.13,9.11,9,53,86481576
-56.75,-18.61,0.5356,92,13,86483184
39.6,10.17,6.62,9,59,86483879
60.9,9.77,1.271,44,44,86483879
-5.434,-1.84,-0.345,17,17,86485487
48.5,10.11,6.797,12,48,86486184
-56.75,-15.51,1.602,61,9,86487791
