x,y,z,intensity,laser_number,offset_ns
35.38,-10.9,2.408,6,58,94520520
10.75,-2.393,-0.09735,2,47,94520520
-34.25,11.38,2.258,59,10,94522216
-42.0,11.5,4.234,8,6,94524520
-12.36,5.297,0.727,1,23,94524520
-34.25,11.4,3.145,66,11,94526823
-13.65,4.086,0.8647,1,24,94526823
-11.95,4.387,0.8535,1,18,94529128
-42.0,11.516,7.176,13,0,94529128
-34.25,11.41,4.7,36,14,94531431
-97.7,26.11,29.12,63,4,94533736
-33.28,13.04,0.2786,21,19,94533736
-41.4,11.375,0.5386,33,26,94536040
-11.23,4.164,4.164,28,15,94536040
35.16,-12.69,2.209,34,45,94541256
35.03,-9.07,2.588,34,33,94543559
35.28,-10.92,1.592,6,41,94545863
69.5,-18.56,15.65,30,61,94545863
69.56,-22.19,12.72,37,53,94548168
35.22,-7.414,1.989,21,35,94548168
35.16,-12.7,1.385,16,44,94550471
69.5,-18.58,10.56,37,59,94550471
69.56,-22.2,9.31,36,48,94552776
11.39,-3.088,1.316,1,40,94555080
-36.56,8.164,0.902,16,13,94556776
16.94,-3.348,1.379,0,39,94557384
35.2,-10.914,4.03,13,52,94557384
-4.773,1.78,-0.3477,12,17,94559079
-34.28,11.49,0.4832,80,1,94559079
69.56,-18.62,7.375,29,54,94559687
35.12,-12.72,0.5596,10,34,94559687
-7.715,3.076,-0.4238,7,29,94561383
-42.1,11.63,1.583,25,9,94561383
35.03,-12.695,3.854,12,60,94561992
-10.6,3.32,-0.413,7,21,94563688
34.94,-7.39,3.557,20,55,94564296
11.76,-3.213,0.951,1,38,94564296
-10.23,3.877,-0.0162,26,27,94565991
-36.62,8.2,1.82,30,12,94565991
10.35,-2.309,1.192,0,43,94566599
35.2,-10.93,3.217,3,56,94566599
-34.3,11.52,1.371,80,5,94568296
-10.32,3.252,0.2455,21,16,94568296
34.78,-9.06,3.371,15,50,94568904
9.96,-2.621,0.522,4,32,94568904
-11.98,5.203,0.2242,1,25,94570600
-41.94,11.62,2.643,9,8,94570600
35.16,-12.76,3.035,14,62,94571207
10.08,-2.234,0.864,0,46,94571207
-34.28,13.51,2.045,28,7,94572904
-10.875,3.402,0.689,8,20,94572904
8.59,-2.172,-0.3008,20,36,94573512
35.16,-7.453,2.777,34,51,94573512
-10.516,3.977,0.5474,23,22,94575207
-36.62,8.23,2.742,11,2,94575207
35.34,-11.01,2.408,6,58,94575816
11.695,-2.684,-0.275,2,47,94575816
-34.3,11.55,2.26,100,10,94577512
-11.375,2.844,0.7437,15,28,94577512
-12.29,5.332,0.7305,1,23,94579816
-41.53,11.54,4.21,7,6,94579816
-34.28,11.55,3.146,89,11,94582119
-13.83,4.195,0.855,1,24,94582119
-41.34,11.5,7.098,39,0,94584424
-12.13,3.014,1.032,9,30,94586727
-34.28,11.56,4.707,82,14,94586727
-97.7,26.48,29.16,63,4,94589032
-34.25,13.55,0.2388,61,19,94589032
-11.27,4.23,4.176,26,15,94591336
-40.8,11.38,0.5522,32,26,94591336
35.16,-12.82,2.209,17,45,94597000
35.12,-9.23,2.592,17,33,94599303
35.3,-11.06,1.592,6,41,94601607
69.5,-18.83,15.664,30,61,94601607
35.12,-7.52,1.988,21,35,94603912
69.56,-22.45,12.73,37,53,94603912
35.16,-12.84,1.385,17,44,94606215
69.5,-18.84,10.58,37,59,94606215
69.56,-22.48,9.32,35,48,94608520
35.16,-9.26,1.792,19,37,94608520
35.25,-11.06,0.778,13,40,94610824
76.25,-16.89,8.78,41,57,94610824
-49.72,11.16,0.6484,29,13,94612072
17.05,-3.428,1.378,0,39,94613128
35.16,-11.04,4.03,13,52,94613128
-34.28,11.63,0.4824,80,1,94614375
-4.766,1.805,-0.3477,10,17,94614375
69.5,-18.88,7.38,59,54,94615431
35.12,-12.86,0.5586,10,34,94615431
-7.715,3.115,-0.426,7,29,94616679
-40.72,11.44,1.585,47,9,94616679
35.03,-12.836,3.857,12,60,94617736
35.16,-9.27,0.993,26,42,94617736
-34.28,13.65,1.141,39,3,94618984
-10.6,3.371,-0.4148,7,21,94618984
34.97,-7.516,3.559,20,55,94620040
11.8,-3.266,0.948,0,38,94620040
-36.53,8.33,1.82,45,12,94621287
-10.23,3.926,-0.01823,29,27,94621287
35.28,-11.1,3.223,3,56,94622343
10.41,-2.357,1.19,0,43,94622343
-34.3,11.67,1.371,82,5,94623592
9.96,-2.654,0.5205,4,32,94624648
34.78,-9.195,3.373,15,50,94624648
-40.75,11.48,2.617,17,8,94625896
35.16,-12.89,3.037,14,62,94626951
10.05,-2.258,0.8657,0,46,94626951
-33.25,13.27,2.033,13,7,94628200
-10.875,3.451,0.688,6,20,94628200
35.12,-7.58,2.78,15,51,94629256
8.58,-2.193,-0.2988,24,36,94629256
-10.52,4.027,0.546,24,22,94630503
-36.5,8.35,2.74,11,2,94630503
11.69,-2.72,-0.2756,2,47,94631560
35.34,-11.15,2.408,6,58,94631560
-34.28,11.69,2.26,100,10,94632808
-11.27,2.873,0.7495,8,28,94632808
-40.78,11.51,4.168,7,6,94635112
-12.03,5.293,0.7456,1,23,94635112
-13.68,4.215,0.862,1,24,94637415
-34.28,11.695,3.148,89,11,94637415
-24.97,8.695,0.1169,28,18,94639720
-40.75,11.51,7.027,25,0,94639720
-34.28,11.71,4.71,82,14,94642023
-97.6,26.86,29.17,63,4,94644328
-34.28,13.71,0.2357,76,19,94644328
-40.25,11.4,0.5654,32,26,94646632
-11.07,4.22,4.14,22,15,94646632
35.12,-12.945,2.21,23,45,94652296
35.12,-9.35,2.592,23,33,94654599
35.3,-11.19,1.592,6,41,94656903
69.44,-19.08,15.67,30,61,94656903
69.56,-22.72,12.74,37,53,94659208
35.12,-7.64,1.989,21,35,94659208
35.16,-12.98,1.384,17,44,94661511
69.5,-19.1,10.586,37,59,94661511
35.16,-9.38,1.793,19,37,94663816
69.56,-22.73,9.336,35,48,94663816
35.22,-11.18,0.778,43,40,94666120
-49.03,11.18,0.661,29,13,94667368
35.2,-11.17,4.035,13,52,94668424
-34.28,11.766,0.4814,80,1,94669671
-4.75,1.824,-0.3442,12,17,94669671
35.12,-12.99,0.557,10,34,94670727
69.5,-19.14,7.383,59,54,94670727
-7.703,3.148,-0.426,7,29,94671975
-39.4,11.234,1.587,43,9,94671975
35.16,-9.4,0.9927,26,42,94673032
35.03,-12.96,3.861,13,60,94673032
-10.61,3.418,-0.4187,7,21,94674280
-34.28,13.77,1.141,63,3,94674280
34.94,-7.637,3.559,20,55,94675336
-36.53,8.47,1.82,45,12,94676583
-10.23,3.97,-0.01978,33,27,94676583
10.37,-2.377,1.191,0,43,94677639
34.97,-11.125,3.209,3,56,94677639
-10.28,3.334,0.2468,6,16,94678888
-34.3,11.805,1.371,82,5,94678888
34.8,-9.32,3.375,22,50,94679944
9.97,-2.688,0.5186,5,32,94679944
-39.34,11.24,2.586,24,8,94681192
-11.95,5.31,0.2228,4,25,94681192
35.16,-13.03,3.04,14,62,94682247
10.04,-2.287,0.865,0,46,94682247
-34.22,13.77,2.045,43,7,94683496
-10.875,3.498,0.687,6,20,94683496
8.58,-2.22,-0.3018,18,36,94684552
35.12,-7.7,2.78,11,51,94684552
-10.555,4.086,0.542,22,22,94685799
-48.9,11.22,3.094,33,2,94685799
11.67,-2.752,-0.275,2,47,94686856
35.3,-11.266,2.408,6,58,94686856
-11.234,2.91,0.752,5,28,94688104
-34.28,11.82,2.26,100,10,94688104
-11.85,5.277,0.756,1,23,94690408
-34.28,11.83,3.15,89,11,94692711
-24.86,8.76,0.1214,41,18,94695016
-40.2,11.51,6.96,38,0,94695016
-34.3,11.85,4.715,82,14,94697319
-12.88,3.283,0.9985,1,30,94697319
-97.7,27.23,29.2,63,4,94699624
-24.2,10.0,0.6245,12,19,94699624
-39.4,11.31,0.5864,31,26,94701928
-10.92,4.22,4.117,37,15,94701928
35.12,-13.07,2.21,17,45,94707592
35.12,-9.47,2.594,29,33,94709895
35.28,-11.3,1.592,6,41,94712199
69.5,-19.3,15.69,61,61,94712199
35.12,-7.75,1.989,21,35,94714504
69.6,-22.97,12.76,37,53,94714504
35.16,-13.09,1.384,17,44,94716807
69.5,-19.33,10.59,37,59,94716807
69.56,-22.98,9.34,35,48,94719112
35.12,-9.49,1.793,26,37,94719112
35.2,-11.29,0.778,56,40,94721416
69.6,-15.86,8.15,36,57,94721416
-48.22,11.19,0.676,29,13,94722664
35.16,-7.773,1.198,10,39,94723720
35.2,-11.29,4.04,28,52,94723720
-24.84,8.81,0.7817,17,1,94724967
-4.75,1.851,-0.3464,13,17,94724967
69.5,-19.36,7.39,90,54,94726023
35.12,-13.11,0.555,10,34,94726023
-7.715,3.19,-0.431,3,29,94727271
-39.16,11.32,1.587,43,9,94727271
35.16,-9.516,0.992,26,42,94728328
35.03,-13.086,3.863,13,60,94728328
-34.3,13.94,1.139,73,3,94729576
-10.61,3.467,-0.4204,7,21,94729576
34.97,-7.746,3.56,20,55,94730632
10.91,-3.035,0.9995,2,38,94730632
-10.24,4.023,-0.02437,34,27,94731879
-36.5,8.6,1.82,90,12,94731879
35.25,-11.336,3.225,3,56,94732935
10.38,-2.41,1.19,0,43,94732935
-10.266,3.377,0.2473,7,16,94734184
-34.3,11.94,1.37,82,5,94734184
9.97,-2.715,0.517,5,32,94735240
34.8,-9.43,3.377,22,50,94735240
-11.96,5.367,0.2201,2,25,94736488
-39.22,11.37,2.584,24,8,94736488
35.16,-13.15,3.041,14,62,94737543
10.05,-2.316,0.8643,0,46,94737543
-34.28,13.95,2.047,58,7,94738792
-10.87,3.547,0.6865,6,20,94738792
35.16,-7.812,2.781,11,51,94739848
8.57,-2.24,-0.3018,22,36,94739848
-48.06,11.22,3.07,96,2,94741095
-10.57,4.137,0.539,23,22,94741095
35.28,-11.37,2.408,6,58,94742152
-11.195,2.951,0.7534,3,28,94743400
-34.3,11.96,2.262,100,10,94743400
-39.3,11.414,4.086,21,6,94745704
-11.805,5.316,0.758,1,23,94745704
-34.25,11.96,3.152,90,11,94748007
-12.54,4.016,0.917,1,24,94748007
-39.62,11.516,6.9,25,0,94750312
-24.86,8.87,0.11945,82,18,94750312
-34.3,11.99,4.72,82,14,94752615
-12.86,3.334,0.999,1,30,94752615
-24.1,10.06,0.6274,37,19,94754920
-38.94,11.35,0.5967,31,26,94757224
-10.875,4.254,4.11,36,15,94757224
35.16,-13.22,2.213,17,45,94762888
35.12,-9.6,2.594,41,33,94765191
35.28,-11.43,1.592,6,41,94767495
69.5,-19.56,15.7,30,61,94767495
35.12,-7.88,1.989,21,35,94769800
69.56,-23.23,12.766,37,53,94769800
69.5,-19.6,10.6,37,59,94772103
35.12,-13.234,1.384,17,44,94772103
69.56,-23.25,9.35,35,48,94774408
35.12,-9.62,1.793,19,37,94774408
35.16,-11.414,0.777,56,40,94776712
69.5,-16.08,8.13,36,57,94776712
-47.44,11.195,0.69,29,13,94777960
35.2,-11.43,4.04,14,52,94779016
35.12,-7.9,1.198,10,39,94779016
-4.746,1.875,-0.3477,13,17,94780263
-24.8,8.91,0.7817,20,1,94780263
69.5,-19.62,7.395,30,54,94781319
35.12,-13.25,0.554,10,34,94781319
-7.695,3.22,-0.4292,7,29,94782567
-38.56,11.31,1.588,42,9,94782567
35.03,-13.22,3.865,13,60,94783624
35.16,-9.64,0.991,29,42,94783624
-34.3,14.08,1.139,73,3,94784872
-10.62,3.516,-0.4236,7,21,94784872
10.914,-3.07,0.999,2,38,94785928
34.94,-7.87,3.562,20,55,94785928
-10.26,4.08,-0.02846,38,27,94787175
-36.47,8.734,1.82,9,12,94787175
10.35,-2.434,1.191,0,43,94788231
-34.3,12.08,1.37,82,5,94789480
-10.266,3.422,0.2463,7,16,94789480
34.78,-9.555,3.379,15,50,94790536
9.96,-2.746,0.5166,4,32,94790536
-11.97,5.426,0.2175,2,25,94791784
-38.7,11.37,2.572,24,8,94791784
10.05,-2.348,0.864,0,46,94792839
35.16,-13.29,3.043,14,62,94792839
-34.28,14.09,2.047,58,7,94794088
-10.87,3.594,0.6855,5,20,94794088
8.56,-2.264,-0.3008,24,36,94795144
35.16,-7.938,2.781,19,51,94795144
-48.0,11.38,3.07,64,2,94796391
-10.586,4.195,0.5356,25,22,94796391
35.2,-11.47,2.406,6,58,94797448
11.664,-2.82,-0.2764,1,47,94797448
-34.3,12.11,2.262,100,10,94798696
-11.19,2.998,0.7534,3,28,94798696
-38.75,11.414,4.055,20,6,94801000
-11.73,5.34,0.7617,1,23,94801000
-12.49,4.06,0.9185,1,24,94803303
-34.28,12.11,3.154,90,11,94803303
-24.84,8.97,0.11835,90,18,94805608
-39.06,11.516,6.832,24,0,94805608
-34.28,12.125,4.723,91,14,94807911
-12.875,3.393,0.9976,1,30,94807911
-24.06,10.16,0.627,74,19,94810216
-38.4,11.34,0.61,20,26,94812520
-11.03,4.355,4.14,32,15,94812520
35.16,-13.35,2.213,17,45,94818184
35.12,-9.73,2.596,23,33,94820487
69.5,-19.83,15.72,30,61,94822791
69.56,-23.5,12.78,37,53,94825096
35.16,-13.37,1.383,17,44,94827399
69.5,-19.86,10.62,37,59,94827399
69.56,-23.52,9.36,35,48,94829704
35.12,-9.74,1.793,19,37,94829704
35.12,-11.53,0.777,35,40,94832008
69.5,-16.33,8.14,36,57,94832008
-46.6,11.19,0.705,28,13,94833256
35.53,-8.12,1.193,3,39,94834312
35.16,-11.555,4.043,14,52,94834312
-4.74,1.899,-0.3477,13,17,94835559
-34.28,12.195,0.4768,76,1,94835559
69.5,-19.89,7.402,60,54,94836615
35.12,-13.38,0.5527,7,34,94836615
-38.06,11.33,1.588,40,9,94837863
-7.71,3.264,-0.4348,7,29,94837863
35.16,-9.766,0.9907,22,42,94838920
35.03,-13.36,3.87,13,60,94838920
-34.28,14.22,1.138,75,3,94840168
-10.61,3.562,-0.4255,6,21,94840168
34.94,-7.996,3.564,20,55,94841224
-36.44,8.87,1.82,10,12,94842471
-10.3,4.137,-0.0356,35,27,94842471
35.12,-11.56,3.223,36,56,94843527
10.336,-2.46,1.191,0,43,94843527
-34.3,12.23,1.37,82,5,94844776
-10.26,3.465,0.246,7,16,94844776
9.96,-2.775,0.5156,4,32,94845832
34.78,-9.68,3.379,22,50,94845832
-11.95,5.477,0.2172,4,25,94847080
-38.12,11.37,2.56,23,8,94847080
35.12,-13.414,3.043,14,62,94848135
10.016,-2.37,0.865,0,46,94848135
-34.3,14.25,2.047,58,7,94849384
-10.875,3.645,0.6846,4,20,94849384
35.16,-8.06,2.783,11,51,94850440
8.555,-2.285,-0.3008,20,36,94850440
-10.63,4.26,0.531,15,22,94851687
-36.47,8.9,2.742,11,2,94851687
35.12,-11.57,2.406,25,58,94852744
11.66,-2.854,-0.277,1,47,94852744
-11.19,3.047,0.7524,1,28,94853992
-34.3,12.25,2.264,100,10,94853992
-38.2,11.41,4.023,19,6,94856296
-11.516,5.316,0.7734,1,23,94856296
-34.28,12.25,3.156,90,11,94858599
-12.52,4.12,0.916,1,24,94858599
-24.6,8.984,0.131,28,18,94860904
-38.5,11.51,6.766,24,0,94860904
-34.28,12.266,4.727,83,14,94863207
-24.03,10.25,0.627,82,19,94865512
-37.88,11.35,0.622,30,26,94867816
-10.945,4.38,4.13,33,15,94867816
35.12,-13.47,2.213,17,45,94873480
35.12,-9.84,2.596,17,33,94875783
35.1,-11.625,1.592,31,41,94878087
69.5,-20.08,15.734,30,61,94878087
69.6,-23.77,12.805,37,53,94880392
35.56,-8.22,1.996,7,35,94880392
35.12,-13.49,1.383,17,44,94882695
69.5,-20.1,10.62,37,59,94882695
69.56,-23.77,9.37,35,48,94885000
35.16,-9.87,1.793,19,37,94885000
59.3,-14.07,7.145,28,57,94887304
35.1,-11.64,0.777,21,40,94887304
-46.3,11.3,0.71,28,13,94888000
35.56,-8.24,1.193,3,39,94889608
35.2,-11.68,4.047,14,52,94889608
-34.28,12.336,0.4753,71,1,94890303
-4.723,1.921,-0.3455,12,17,94890303
69.5,-20.14,7.406,60,54,94891911
35.16,-13.516,0.551,7,34,94891911
-7.715,3.303,-0.438,7,29,94892607
-37.56,11.33,1.589,39,9,94892607
35.16,-9.89,0.99,22,42,94894216
35.03,-13.48,3.871,13,60,94894216
-10.62,3.613,-0.4285,7,21,94894912
-34.3,14.375,1.137,75,3,94894912
10.91,-3.137,0.9976,2,38,94896520
34.97,-8.11,3.566,41,55,94896520
-10.34,4.203,-0.04428,25,27,94897215
-36.47,9.016,1.82,30,12,94897215
10.36,-2.496,1.19,0,43,94898823
35.2,-11.695,3.227,39,56,94898823
-10.25,3.51,0.2455,5,16,94899520
-34.3,12.37,1.369,82,5,94899520
34.78,-9.8,3.383,22,50,94901128
9.96,-2.807,0.514,4,32,94901128
-37.6,11.37,2.549,22,8,94901824
-11.93,5.523,0.217,2,25,94901824
10.016,-2.398,0.8647,0,46,94903431
35.06,-13.516,3.043,14,62,94903431
-10.875,3.693,0.683,4,20,94904128
-34.28,14.39,2.047,58,7,94904128
35.16,-8.18,2.783,11,51,94905736
8.55,-2.307,-0.2998,22,36,94905736
-45.75,11.22,3.008,28,2,94906431
35.2,-11.72,2.408,31,58,94908040
11.65,-2.887,-0.277,1,47,94908040
-11.26,3.113,0.747,1,28,94908736
-34.28,12.39,2.264,100,10,94908736
-11.375,5.312,0.7817,1,23,94911040
-37.7,11.414,3.998,44,6,94911040
-34.28,12.39,3.158,90,11,94913343
-12.586,4.195,0.912,1,24,94913343
-38.0,11.516,6.707,23,0,94915648
-34.28,12.4,-0.4202,100,18,94915648
-34.28,12.414,4.73,83,14,94917951
-24.03,10.35,0.626,70,19,94920256
-37.34,11.34,0.635,30,26,94922560
-11.87,4.746,4.31,33,15,94922560
35.03,-13.58,2.213,17,45,94928776
35.12,-9.98,2.598,17,33,94931079
76.5,-22.45,17.23,42,61,94933383
35.2,-11.78,1.592,25,41,94933383
35.6,-8.36,1.997,7,35,94935688
75.75,-26.22,13.84,42,53,94935688
69.5,-20.36,10.625,37,59,94937991
35.03,-13.586,1.383,17,44,94937991
35.12,-9.99,1.793,19,37,94940296
69.56,-24.05,9.375,35,48,94940296
59.25,-14.28,7.145,56,57,94942600
35.2,-11.805,0.774,13,40,94942600
-45.16,11.195,0.7314,27,13,94943296
35.2,-11.82,4.05,14,52,94944904
35.56,-8.375,1.192,3,39,94944904
-34.28,12.47,0.4744,82,1,94945599
-4.723,1.944,-0.3464,12,17,94945599
35.06,-13.62,0.552,7,34,94947207
69.5,-20.4,7.414,30,54,94947207
-37.06,11.32,1.589,38,9,94947903
-7.715,3.34,-0.4404,7,29,94947903
35.03,-13.625,3.875,13,60,94949512
35.16,-10.016,0.9893,26,42,94949512
-10.625,3.66,-0.4316,6,21,94950208
-34.3,14.516,1.136,75,3,94950208
10.9,-3.172,0.9976,1,38,94951816
34.94,-8.234,3.566,27,55,94951816
-45.12,11.21,1.86,57,12,94952511
10.32,-2.52,1.191,0,43,94954119
35.16,-11.836,3.229,25,56,94954119
-10.25,3.557,0.2433,3,16,94954816
-34.3,12.5,1.369,82,5,94954816
34.78,-9.93,3.385,15,50,94956424
9.97,-2.842,0.5117,4,32,94956424
-11.07,5.234,0.303,1,25,94957120
-37.1,11.36,2.54,22,8,94957120
35.22,-13.72,3.05,4,62,94958727
10.03,-2.432,0.8633,0,46,94958727
-34.28,14.53,2.049,58,7,94959424
-10.88,3.744,0.6816,4,20,94959424
8.54,-2.33,-0.301,22,36,94961032
35.16,-8.305,2.785,23,51,94961032
-45.12,11.24,2.99,27,2,94961727
-26.34,9.77,-0.8496,6,22,94961727
35.16,-11.85,2.41,25,58,94963336
11.65,-2.924,-0.2786,2,47,94963336
-34.3,12.52,2.264,100,10,94964032
-11.336,3.178,0.741,1,28,94964032
-37.66,11.55,3.998,51,6,94966336
-11.3,5.332,0.7856,1,23,94966336
-34.28,12.52,3.158,91,11,94968639
-37.47,11.51,6.645,23,0,94970944
-34.28,12.53,-0.4229,100,18,94970944
-34.3,12.55,4.734,92,14,94973247
-24.06,10.47,0.623,61,19,94975552
-36.84,11.34,0.6465,29,26,94977856
-10.88,4.457,4.125,20,15,94977856
35.12,-10.1,2.598,18,33,94986375
76.5,-22.75,17.25,42,61,94988679
35.16,-11.91,1.592,19,41,94988679
35.6,-8.484,1.997,7,35,94990984
75.75,-26.52,13.86,42,53,94990984
69.5,-20.62,10.64,37,59,94993287
69.56,-24.31,9.39,35,48,94995592
35.16,-10.125,1.794,26,37,94995592
35.2,-11.93,0.773,13,40,94997896
69.5,-17.08,8.16,36,57,94997896
-44.4,11.18,0.745,52,13,94998592
35.2,-11.95,4.055,14,52,95000200
35.56,-8.49,1.192,3,39,95000200
-34.28,12.61,0.4722,76,1,95000895
-4.723,1.969,-0.3486,11,17,95000895
69.75,-20.73,7.44,31,54,95002503
35.16,-13.8,0.5474,3,34,95002503
-36.56,11.32,1.59,37,9,95003199
-7.71,3.377,-0.4426,6,29,95003199
35.16,-10.14,0.989,26,42,95004808
35.03,-13.76,3.879,13,60,95004808
-34.3,14.66,1.136,75,3,95005504
-10.62,3.703,-0.4324,5,21,95005504
10.234,-2.965,1.037,0,38,95007112
34.97,-8.36,3.568,20,55,95007112
10.32,-2.549,1.191,0,43,95009415
35.2,-11.96,3.23,21,56,95009415
-34.3,12.64,1.369,82,5,95010112
-10.25,3.6,0.2421,2,16,95010112
9.97,-2.871,0.5107,5,32,95011720
34.78,-10.055,3.385,15,50,95011720
-11.016,5.26,0.3071,1,25,95012416
-36.62,11.36,2.527,21,8,95012416
35.28,-13.875,3.057,4,62,95014023
10.04,-2.465,0.862,0,46,95014023
-34.28,14.67,2.049,58,7,95014720
-10.89,3.791,0.68,4,20,95014720
8.53,-2.352,-0.2998,18,36,95016328
35.12,-8.43,2.785,27,51,95016328
-44.4,11.234,2.97,78,2,95017023
35.16,-11.984,2.41,26,58,95018632
-11.37,3.232,0.7383,1,28,95019328
-34.3,12.664,2.266,100,10,95019328
-11.15,5.33,0.7935,1,23,95021632
-34.28,12.664,3.16,91,11,95023935
-34.28,12.67,-0.426,100,18,95026240
-36.97,11.51,6.586,34,0,95026240
-34.3,12.69,4.74,92,14,95028543
-34.3,14.72,0.2214,69,19,95030848
-11.1,4.582,4.168,25,15,95033152
-36.34,11.34,0.6577,29,26,95033152
35.3,-13.95,2.219,5,45,95039368
35.12,-10.23,2.6,24,33,95041671
35.16,-12.04,1.592,39,41,95043975
76.5,-23.03,17.27,42,61,95043975
75.8,-26.84,13.89,42,53,95046280
35.56,-8.6,1.997,7,35,95046280
35.28,-13.97,1.381,5,44,95048583
69.5,-20.88,10.65,37,59,95048583
69.56,-24.58,9.4,35,48,95050888
35.12,-10.25,1.794,19,37,95050888
69.5,-17.34,8.164,36,57,95053192
35.2,-12.06,0.772,13,40,95053192
-44.4,11.36,0.7446,26,13,95053888
35.2,-12.08,4.055,14,52,95055496
35.56,-8.625,1.191,3,39,95055496
-34.28,12.76,0.4707,82,1,95056191
-4.72,1.995,-0.3499,13,17,95056191
69.7,-20.98,7.44,31,54,95057799
35.25,-13.98,0.543,3,34,95057799
-36.1,11.336,1.591,36,9,95058495
-7.703,3.414,-0.4436,7,29,95058495
35.03,-13.89,3.88,13,60,95060104
35.12,-10.266,0.9883,22,42,95060104
-10.62,3.756,-0.4353,6,21,95060800
-34.3,14.805,1.135,70,3,95060800
10.13,-2.96,1.042,0,38,95062408
34.94,-8.484,3.57,20,55,95062408
-10.51,4.406,-0.0729,3,27,95063103
-44.4,11.39,1.857,55,12,95063103
35.2,-12.09,3.232,18,56,95064711
10.33,-2.584,1.19,0,43,95064711
-34.3,12.79,1.368,82,5,95065408
-10.25,3.65,0.2402,2,16,95065408
9.97,-2.902,0.51,5,32,95067016
34.8,-10.18,3.389,22,50,95067016
-10.91,5.273,0.3162,1,25,95067712
-36.12,11.375,2.518,21,8,95067712
35.28,-14.016,3.059,5,62,95069319
10.04,-2.496,0.8613,0,46,95069319
-10.9,3.848,0.678,4,20,95070016
-34.28,14.83,2.049,59,7,95070016
35.12,-8.55,2.787,23,51,95071624
8.53,-2.377,-0.302,21,36,95071624
-25.27,9.62,-0.7617,28,22,95072319
35.2,-12.12,2.412,39,58,95073928
-11.336,3.277,0.7393,1,28,95074624
-34.3,12.81,2.266,100,10,95074624
-11.164,5.387,0.7915,1,23,95076928
-36.72,11.57,3.947,6,6,95076928
-34.28,12.81,3.164,91,11,95079231
-12.91,4.457,0.8936,1,24,95079231
-24.88,9.5,0.1076,57,18,95081536
-36.47,11.51,6.53,34,0,95081536
-34.28,12.83,4.742,92,14,95083839
-34.3,14.875,0.2194,77,19,95086144
-35.88,11.35,0.669,28,26,95088448
-11.95,4.938,4.336,19,15,95088448
35.3,-14.08,2.22,6,45,95094664
35.03,-10.31,2.598,17,33,95096967
69.6,-21.14,15.82,31,61,95099271
35.16,-12.164,1.592,45,41,95099271
69.7,-24.86,12.87,38,53,95101576
35.56,-8.72,1.997,7,35,95101576
35.28,-14.1,1.381,5,44,95103879
69.56,-21.12,10.664,36,59,95103879
69.56,-24.84,9.41,35,48,95106184
35.06,-10.34,1.793,19,37,95106184
76.25,-19.33,8.836,42,57,95108488
35.2,-12.195,0.7705,13,40,95108488
-43.78,11.37,0.756,25,13,95109184
35.53,-8.734,1.191,3,39,95110792
35.2,-12.2,4.06,14,52,95110792
-4.715,2.02,-0.3508,11,17,95111487
-34.28,12.9,0.4695,82,1,95111487
69.7,-21.22,7.45,31,54,95113095
35.22,-14.09,0.542,3,34,95113095
-35.62,11.336,1.591,35,9,95113791
-7.71,3.453,-0.4475,7,29,95113791
35.03,-14.02,3.885,13,60,95115400
35.03,-10.36,0.9893,16,42,95115400
-34.3,14.96,1.134,70,3,95116096
-10.62,3.803,-0.4373,6,21,95116096
34.97,-8.6,3.572,21,55,95117704
10.14,-2.994,1.041,0,38,95117704
-44.53,11.586,1.858,27,12,95118399
-14.61,5.914,-0.635,6,27,95118399
35.16,-12.22,3.234,26,56,95120007
10.336,-2.615,1.189,0,43,95120007
-34.3,12.93,1.368,82,5,95120704
-10.24,3.693,0.2399,2,16,95120704
34.78,-10.3,3.389,22,50,95122312
9.98,-2.934,0.508,5,32,95122312
-35.66,11.375,2.508,21,8,95123008
-10.836,5.297,0.3215,1,25,95123008
10.01,-2.516,0.863,0,46,95124615
35.28,-14.15,3.06,5,62,95124615
-34.28,14.98,2.05,59,7,95125312
-10.93,3.904,0.6753,4,20,95125312
8.52,-2.4,-0.303,21,36,95126920
35.16,-8.67,2.787,11,51,95126920
-26.31,10.09,-0.8564,12,22,95127615
-43.28,11.305,2.941,24,2,95127615
35.2,-12.24,2.412,26,58,95129224
10.67,-2.725,-0.0998,6,47,95129224
-34.3,12.95,2.266,100,10,95129920
-11.28,3.312,0.7427,1,28,95129920
-10.875,5.32,0.809,1,23,95132224
-34.28,12.96,3.166,91,11,95134527
-12.88,4.504,0.8945,1,24,95134527
-36.0,11.516,6.473,33,0,95136832
-24.81,9.58,0.1095,74,18,95136832
-34.3,12.98,4.746,83,14,95139135
-34.28,15.02,0.2178,86,19,95141440
-35.4,11.35,0.68,27,26,95143744
-11.305,4.76,4.215,22,15,95143744
35.28,-14.22,2.22,6,45,95149960
35.2,-12.3,1.592,39,41,95154567
69.5,-21.36,15.805,31,61,95154567
69.56,-25.1,12.87,38,53,95156872
35.56,-8.84,1.997,7,35,95156872
69.5,-21.38,10.664,36,59,95159175
35.3,-14.24,1.38,5,44,95159175
69.56,-25.11,9.414,35,48,95161480
35.2,-12.32,0.7695,13,40,95163784
76.25,-19.61,8.84,42,57,95163784
35.2,-12.336,4.062,14,52,95166088
-4.707,2.043,-0.3508,12,17,95166783
35.25,-14.24,0.54,3,34,95168391
69.6,-21.47,7.45,31,54,95168391
-7.703,3.488,-0.449,7,29,95169087
