x,y,z,intensity,laser_number,offset_ns
36.47,40.62,2.156,24,35,77617392
55.25,51.5,13.06,39,53,77617392
36.66,36.97,7.992,30,59,77619695
29.83,24.44,1.309,6,44,77619695
36.47,33.34,6.703,23,48,77622000
36.56,40.7,6.527,17,57,77624304
29.66,32.56,1.035,6,39,77626608
36.47,33.3,4.883,24,52,77626608
-1.138,-3.01,-0.348,29,31,77628000
36.62,36.9,5.668,18,54,77628911
29.7,24.3,0.4495,3,34,77628911
-2.578,-4.87,-0.2041,26,17,77630303
29.73,29.58,0.8213,4,42,77631216
36.5,30.22,4.47,26,60,77631216
-4.414,-6.215,-0.121,23,29,77632607
36.56,40.62,4.645,22,55,77633520
15.74,13.32,0.4065,1,38,77633520
-22.98,-22.12,1.293,58,3,77634912
-5.492,-8.016,-0.04404,6,21,77634912
17.77,16.84,0.5845,1,43,77635823
36.44,33.28,3.762,23,56,77635823
-5.39,-7.17,0.3503,28,27,77637215
-6.74,-10.33,1.731,1,12,77637215
36.4,36.66,4.168,37,50,77638128
9.164,6.97,0.2888,72,32,77638128
-4.73,-7.188,0.5977,17,16,77639520
-22.86,-24.25,1.479,3,5,77639520
36.47,30.17,3.393,27,62,77640431
-6.863,-7.805,0.559,1,25,77641824
-55.7,-62.16,3.703,40,8,77641824
7.297,5.168,-0.4768,12,36,77642736
36.53,40.53,3.396,10,51,77642736
-6.15,-8.72,0.823,1,20,77644128
-5.82,-6.88,1.773,12,7,77644128
9.97,8.54,-0.6167,3,47,77645040
36.44,33.25,2.643,23,58,77645040
-55.56,-68.4,4.33,55,2,77646431
-6.312,-8.06,0.7144,0,22,77646431
-5.176,-8.45,0.945,1,28,77648736
-56.94,-63.44,6.773,39,6,77651040
-7.07,-7.98,0.9556,0,23,77651040
-55.8,-56.38,5.02,2,11,77653343
-6.223,-9.69,1.138,1,30,77657951
-5.816,-7.57,2.535,16,14,77657951
-24.9,-23.73,0.4336,6,19,77660256
-4.902,-6.676,3.389,49,15,77662560
36.5,30.08,2.324,25,45,77665776
36.53,36.62,2.998,36,33,77668079
29.69,26.64,1.526,23,41,77670383
55.2,51.1,13.016,39,53,77672688
36.5,40.38,2.154,24,35,77672688
29.73,24.17,1.31,6,44,77674991
36.9,36.97,8.01,31,59,77674991
36.47,33.12,6.688,23,48,77677296
25.95,23.05,0.751,3,40,77679600
36.6,40.44,6.508,17,57,77679600
36.47,33.1,4.87,16,52,77681904
29.67,32.34,1.036,5,39,77681904
-1.143,-2.994,-0.3445,30,31,77683296
36.84,36.88,5.68,28,54,77684207
29.62,24.05,0.4558,3,34,77684207
-2.594,-4.855,-0.2041,26,17,77685599
-7.562,-9.24,1.2705,0,1,77685599
29.75,29.39,0.8228,9,42,77686512
36.5,30.0,4.457,26,60,77686512
-4.44,-6.2,-0.12244,17,29,77687903
36.6,40.38,4.633,44,55,77688816
-5.527,-7.996,-0.0452,4,21,77690208
36.44,33.03,3.754,23,56,77691119
17.92,16.89,0.5786,1,43,77691119
-6.71,-10.23,1.731,1,12,77692511
-5.45,-7.176,0.345,31,27,77692511
36.4,36.4,4.16,18,50,77693424
9.19,6.945,0.2888,72,32,77693424
-4.766,-7.18,0.5957,16,16,77694816
36.47,29.95,3.387,27,62,77695727
-55.72,-61.72,3.695,40,8,77697120
36.53,40.28,3.39,20,51,77698032
7.31,5.14,-0.4749,12,36,77698032
-5.82,-6.832,1.772,8,7,77699424
-6.15,-8.66,0.8267,1,20,77699424
10.01,8.52,-0.619,3,47,77700336
36.44,33.0,2.639,23,58,77700336
-6.383,-8.08,0.709,0,22,77701727
-55.6,-67.94,4.32,55,2,77701727
-5.22,-8.445,0.9434,1,28,77704032
-56.25,-56.44,3.148,87,10,77704032
-56.94,-62.97,6.754,39,6,77706336
-7.047,-7.902,0.9595,0,23,77706336
-56.2,-56.38,5.03,2,11,77708639
-4.875,-7.285,2.873,8,0,77710944
-6.465,-8.15,1.042,1,18,77710944
-6.168,-9.555,1.144,1,30,77713247
-5.492,-7.207,2.494,21,14,77713247
-24.92,-23.6,0.4365,6,19,77715552
-4.895,-6.625,3.38,30,15,77717856
36.5,29.88,2.322,25,45,77721072
36.5,36.38,2.992,23,33,77723375
29.8,26.56,1.526,15,41,77725679
54.97,50.53,12.93,39,53,77727984
36.5,40.1,2.152,23,35,77727984
29.78,24.05,1.31,6,44,77730287
37.1,36.94,8.02,16,59,77730287
36.47,32.88,6.668,23,48,77732592
29.45,28.9,1.762,115,37,77732592
36.6,40.16,6.49,17,57,77734896
26.11,23.02,0.7485,4,40,77734896
36.47,32.88,4.863,16,52,77737200
29.69,32.16,1.038,5,39,77737200
-1.149,-2.982,-0.3428,29,31,77738592
29.7,23.95,0.4558,3,34,77739503
37.1,36.88,5.69,28,54,77739503
-7.594,-9.21,1.2705,0,1,77740895
-2.613,-4.844,-0.2051,25,17,77740895
36.5,29.8,4.45,25,60,77741808
29.36,28.78,0.835,9,42,77741808
-4.438,-6.156,-0.11615,25,29,77743199
36.56,40.06,4.62,43,55,77744112
-5.555,-7.973,-0.04572,6,21,77745504
-23.38,-22.14,1.29,3,3,77745504
36.44,32.8,3.746,23,56,77746415
-6.703,-10.14,1.73,1,12,77747807
-5.5,-7.176,0.3406,29,27,77747807
36.47,36.2,4.152,54,50,77748720
9.21,6.914,0.289,72,32,77748720
-4.81,-7.17,0.5933,13,16,77750112
36.47,29.75,3.38,26,62,77751023
-55.7,-61.28,3.688,40,8,77752416
36.53,40.0,3.383,20,51,77753328
7.324,5.12,-0.4739,12,36,77753328
-6.152,-8.6,0.829,1,20,77754720
-5.746,-6.72,1.771,18,7,77754720
10.05,8.5,-0.621,1,47,77755632
36.47,32.78,2.635,22,58,77755632
-6.383,-8.02,0.7124,0,22,77757023
-55.56,-67.44,4.31,55,2,77757023
-42.66,-42.97,2.793,72,10,77759328
-6.094,-9.41,0.862,1,28,77759328
-7.098,-7.89,0.958,0,23,77761632
-57.22,-62.8,6.758,39,6,77761632
-42.7,-42.97,4.234,91,11,77763935
-4.914,-7.277,2.875,32,0,77766240
-6.227,-9.555,1.142,1,30,77768543
-5.348,-7.016,2.475,24,14,77768543
-24.6,-23.14,0.455,6,19,77770848
-4.86,-6.543,3.367,48,15,77773152
36.5,29.66,2.318,17,45,77776368
36.53,36.1,2.986,22,33,77778671
29.8,26.36,1.526,7,41,77780975
36.53,39.8,2.148,23,35,77783280
55.0,50.16,12.89,39,53,77783280
50.47,50.6,10.46,37,59,77785583
29.8,23.89,1.31,6,44,77785583
29.5,28.73,1.761,109,37,77787888
36.47,32.66,6.65,23,48,77787888
36.6,39.84,6.47,16,57,77790192
26.3,23.03,0.745,4,40,77790192
36.47,32.62,4.85,16,52,77792496
29.69,31.92,1.04,5,39,77792496
-6.37,-9.695,1.431,1,13,77793888
-1.167,-2.979,-0.348,29,31,77793888
29.72,23.8,0.458,3,34,77794799
37.34,36.88,5.707,28,54,77794799
-7.625,-9.17,1.2705,0,1,77796191
-2.625,-4.82,-0.2029,25,17,77796191
36.5,29.58,4.44,25,60,77797104
25.42,24.45,0.936,3,42,77797104
-4.48,-6.152,-0.1216,17,29,77798495
36.56,39.78,4.605,41,55,77799408
-23.52,-22.11,1.29,3,3,77800800
-5.582,-7.945,-0.04562,6,21,77800800
18.12,16.84,0.574,8,43,77801711
36.44,32.56,3.738,23,56,77801711
-6.83,-10.22,1.731,1,12,77803103
-5.547,-7.17,0.3367,22,27,77803103
36.44,35.9,4.14,35,50,77804016
9.234,6.883,0.29,74,32,77804016
-4.85,-7.17,0.5903,16,16,77805408
-22.84,-23.73,1.48,3,5,77805408
36.47,29.53,3.375,26,62,77806319
-55.72,-60.88,3.682,40,8,77807712
-6.902,-7.676,0.5645,114,25,77807712
36.53,39.7,3.373,20,51,77808624
7.34,5.094,-0.472,13,36,77808624
-6.152,-8.54,0.8325,1,20,77810016
-5.754,-6.68,1.771,43,7,77810016
36.47,32.53,2.63,22,58,77810928
8.92,7.266,-0.3167,1,47,77810928
-6.41,-7.992,0.7124,0,22,77812319
-55.56,-66.94,4.297,56,2,77812319
-57.1,-56.47,3.16,86,10,77814624
-6.227,-9.5,0.8516,1,28,77814624
-7.137,-7.87,0.957,0,23,77816928
-57.62,-62.84,6.777,39,6,77816928
-57.0,-56.38,5.06,62,11,77819231
-6.52,-8.086,1.042,1,18,77821536
-5.18,-7.508,2.918,30,0,77821536
-6.195,-9.45,1.1455,1,30,77823839
-5.395,-7.01,2.479,32,14,77823839
-11.89,-11.984,1.024,2,19,77826144
-7.906,-10.37,1.324,1,26,77828448
-4.91,-6.547,3.373,36,15,77828448
10.0,8.34,6.945,1,63,77831664
36.5,29.45,2.316,17,45,77831664
36.5,35.84,2.98,22,33,77833967
29.78,26.17,1.525,7,41,77836271
36.53,39.53,2.146,22,35,77838576
54.78,49.62,12.805,38,53,77838576
29.8,23.72,1.311,6,44,77840879
50.88,50.66,10.5,37,59,77840879
36.47,32.4,6.633,34,48,77843184
26.44,23.0,0.7427,4,40,77845488
36.6,39.56,6.445,32,57,77845488
29.7,31.7,1.041,5,39,77847792
36.47,32.4,4.84,24,52,77847792
-6.47,-9.74,1.43,1,13,77849184
-1.178,-2.967,-0.348,28,31,77849184
29.73,23.62,0.4607,3,34,77850095
37.6,36.9,5.723,29,54,77850095
-2.648,-4.816,-0.206,26,17,77851487
-7.51,-9.0,1.276,0,1,77851487
36.5,29.38,4.43,25,60,77852400
25.44,24.31,0.937,3,42,77852400
-4.504,-6.133,-0.12225,17,29,77853791
36.56,39.5,4.594,40,55,77854704
-5.867,-6.74,1.533,0,3,77856096
-5.605,-7.914,-0.04434,7,21,77856096
36.44,32.34,3.729,22,56,77857007
-5.594,-7.168,0.3325,14,27,77858399
-6.723,-10.02,1.73,1,12,77858399
36.38,35.6,4.13,34,50,77859312
9.26,6.86,0.2896,66,32,77859312
-4.9,-7.168,0.587,17,16,77860704
-22.83,-23.55,1.481,3,5,77860704
36.5,29.33,3.371,26,62,77861615
-6.973,-7.684,0.559,115,25,77863008
-55.72,-60.47,3.676,81,8,77863008
7.355,5.08,-0.472,13,36,77863920
36.53,39.4,3.367,19,51,77863920
-5.754,-6.633,1.7705,48,7,77865312
-6.16,-8.49,0.8345,1,20,77865312
36.47,32.3,2.627,22,58,77866224
8.945,7.24,-0.316,1,47,77866224
-6.348,-7.88,0.7227,0,22,77867615
-55.56,-66.5,4.29,56,2,77867615
-57.47,-56.44,3.166,86,10,77869920
-6.184,-9.38,0.8594,1,28,77869920
-61.53,-66.5,7.094,35,6,77872224
-7.215,-7.887,0.953,0,23,77872224
-5.566,-7.133,2.072,2,11,77874527
-5.023,-7.293,2.887,37,0,77876832
-5.43,-6.996,2.479,40,14,77879135
-6.227,-9.42,1.146,1,30,77879135
-11.93,-11.93,1.025,2,19,77881440
-5.36,-6.93,3.482,10,15,77883744
-7.95,-10.34,1.323,1,26,77883744
10.07,8.36,6.977,1,63,77886960
36.5,29.23,2.312,17,45,77886960
36.53,35.6,2.975,22,33,77889263
29.81,26.02,1.525,7,41,77891567
54.8,49.3,12.78,38,53,77893872
36.53,39.25,2.143,21,35,77893872
50.84,50.3,10.47,37,59,77896175
29.81,23.55,1.311,6,44,77896175
36.47,32.2,6.61,34,48,77898480
26.61,23.0,0.7397,4,40,77900784
36.6,39.28,6.426,31,57,77900784
29.64,31.4,1.044,5,39,77903088
36.47,32.16,4.83,24,52,77903088
-1.185,-2.955,-0.3462,29,31,77904480
37.75,36.8,5.727,29,54,77905391
29.72,23.45,0.4639,3,34,77905391
-2.662,-4.797,-0.205,26,17,77906783
-7.645,-9.06,1.272,0,1,77906783
36.5,29.17,4.42,25,60,77907696
-4.527,-6.113,-0.123,17,29,77909087
16.39,13.45,0.3733,1,38,77910000
36.56,39.22,4.582,58,55,77910000
-5.633,-7.887,-0.04425,6,21,77911392
16.16,14.59,0.6953,1,43,77912303
36.44,32.1,3.723,22,56,77912303
-5.668,-7.188,0.3242,11,27,77913695
-6.812,-10.055,1.731,1,12,77913695
9.28,6.836,0.2893,65,32,77914608
36.4,35.38,4.12,17,50,77914608
-22.83,-23.39,1.482,3,5,77916000
-4.945,-7.168,0.5835,17,16,77916000
36.5,29.12,3.363,26,62,77916911
-55.72,-60.03,3.668,41,8,77918304
-7.016,-7.668,0.557,113,25,77918304
36.53,39.12,3.357,19,51,77919216
7.363,5.047,-0.4678,13,36,77919216
-6.086,-8.35,0.8447,1,20,77920608
-5.836,-6.66,1.771,42,7,77920608
8.97,7.215,-0.3162,2,47,77921520
36.44,32.1,2.623,22,58,77921520
-55.53,-66.0,4.277,57,2,77922911
-6.52,-7.984,0.7065,0,22,77922911
-57.9,-56.47,3.174,85,10,77925216
-6.203,-9.34,0.8604,1,28,77925216
-5.88,-6.688,1.056,1,23,77927520
-61.6,-66.06,7.08,35,6,77927520
-5.1,-7.324,2.896,12,0,77932128
-5.44,-6.96,2.479,11,14,77934431
-6.258,-9.4,1.146,1,30,77934431
-4.88,-6.43,3.355,18,15,77939040
36.5,29.05,2.31,17,45,77942256
36.5,35.34,2.969,22,33,77944559
29.81,25.84,1.525,7,41,77946863
36.5,38.97,2.14,21,35,77949168
55.44,49.56,12.875,38,53,77949168
51.12,50.22,10.484,37,59,77951471
29.8,23.39,1.312,6,44,77951471
29.84,28.52,1.761,8,37,77953776
36.44,31.95,6.594,34,48,77953776
36.56,39.0,6.406,31,57,77956080
26.8,23.02,0.7363,4,40,77956080
36.44,38.88,0.9277,9,39,77958384
36.44,31.94,4.816,24,52,77958384
-1.187,-2.936,-0.341,30,31,77959776
-6.45,-9.586,1.432,1,13,77959776
37.8,36.6,5.715,9,54,77960687
29.72,23.3,0.4668,3,34,77960687
-7.906,-9.24,1.264,0,1,77962079
-2.678,-4.78,-0.205,26,17,77962079
36.5,28.97,4.414,25,60,77962992
-4.555,-6.094,-0.1245,17,29,77964383
36.56,38.94,4.57,37,55,77965296
16.56,13.53,0.363,1,38,77965296
-5.883,-6.66,1.534,43,3,77966688
-5.668,-7.87,-0.04602,6,21,77966688
16.02,14.36,0.7056,1,43,77967599
36.44,31.89,3.715,22,56,77967599
-5.73,-7.195,0.3179,9,27,77968991
-6.887,-10.07,1.731,1,12,77968991
9.31,6.812,0.2888,66,32,77969904
36.4,35.12,4.11,17,50,77969904
-22.81,-23.22,1.483,3,5,77971296
-4.992,-7.168,0.58,16,16,77971296
10.24,8.46,0.555,1,46,77972207
36.47,28.9,3.357,25,62,77972207
-7.13,-7.707,0.547,106,25,77973600
-55.75,-59.66,3.662,41,8,77973600
36.53,38.88,3.352,19,51,77974512
7.383,5.03,-0.4688,13,36,77974512
-6.12,-8.33,0.844,1,20,77975904
-5.875,-6.645,1.772,46,7,77975904
36.44,31.86,2.62,22,58,77976816
9.016,7.21,-0.322,9,47,77976816
-6.496,-7.906,0.7124,0,22,77978207
-55.6,-65.56,4.27,57,2,77978207
-58.2,-56.34,3.176,85,10,77980512
-6.195,-9.266,0.8647,1,28,77980512
-59.47,-63.4,6.88,38,6,77982816
-5.574,-7.04,2.07,22,11,77985119
-6.457,-7.863,1.053,1,18,77987424
-5.062,-7.23,2.885,20,0,77987424
-6.227,-9.29,1.15,1,30,77989727
-5.83,-6.59,1.298,16,19,77992032
36.5,28.84,2.309,16,45,77997000
36.5,35.1,2.963,22,33,77999303
29.78,25.64,1.525,7,41,78001607
36.53,38.72,2.137,20,35,78003912
55.6,49.34,12.87,38,53,78003912
51.97,50.75,10.61,36,59,78006215
29.81,23.23,1.312,6,44,78006215
29.83,28.3,1.759,8,37,78008520
36.44,31.73,6.58,23,48,78008520
26.95,23.0,0.7334,4,40,78010824
36.56,38.72,6.387,30,57,78010824
36.44,31.72,4.805,23,52,78013128
36.47,38.62,0.9297,9,39,78013128
-1.199,-2.928,-0.3428,28,31,78015072
29.72,23.14,0.4692,3,34,78015431
-2.7,-4.77,-0.207,26,17,78017375
-22.86,-23.12,0.695,3,1,78017375
36.5,28.77,4.406,25,60,78017736
-4.574,-6.07,-0.12445,17,29,78019679
36.56,38.66,4.56,35,55,78020040
16.56,13.43,0.367,1,38,78020040
-5.69,-7.84,-0.04532,8,21,78021984
-5.934,-6.656,1.533,24,3,78021984
36.44,31.67,3.707,22,56,78022343
16.02,14.26,0.7085,1,43,78022343
-5.8,-7.21,0.3098,6,27,78024287
-6.953,-10.08,1.732,1,12,78024287
9.336,6.79,0.2883,64,32,78024648
36.4,34.88,4.098,17,50,78024648
-22.81,-23.06,1.484,3,5,78026592
-5.03,-7.16,0.5776,16,16,78026592
36.47,28.72,3.354,25,62,78026951
10.3,8.46,0.5522,1,46,78026951
-5.91,-6.625,0.697,50,25,78028896
-55.72,-59.2,3.654,41,8,78028896
7.395,5.008,-0.4668,12,36,78029256
36.53,38.6,3.344,19,51,78029256
-6.19,-8.35,0.8403,1,20,78031200
-5.938,-6.652,1.773,37,7,78031200
9.05,7.19,-0.3228,27,47,78031560
36.44,31.64,2.615,22,58,78031560
-55.6,-65.1,4.258,57,2,78033503
-6.543,-7.895,0.7104,0,22,78033503
-6.254,-9.266,0.8623,1,28,78035808
-58.28,-56.0,3.174,42,10,78035808
-57.28,-60.75,6.676,40,6,78038112
-5.914,-6.625,1.057,41,23,78038112
-5.55,-6.97,2.068,27,11,78040415
-5.125,-7.246,2.89,21,0,78042720
-6.777,-8.1,1.032,1,18,78042720
-6.324,-9.336,1.146,1,30,78045023
-5.91,-7.3,2.525,3,14,78045023
-5.926,-6.625,1.295,31,19,78047328
-5.293,-6.727,3.45,10,15,78049632
36.47,28.62,2.305,16,45,78052296
36.5,34.84,2.957,21,33,78054599
29.73,25.4,1.524,7,41,78056903
55.56,48.97,12.83,38,53,78059208
36.53,38.44,2.135,40,35,78059208
36.5,28.61,1.261,9,44,78061511
52.2,50.62,10.62,36,59,78061511
36.47,31.52,6.562,34,48,78063816
29.83,28.1,1.758,8,37,78063816
27.14,23.02,0.73,4,40,78066120
36.56,38.47,6.367,29,57,78066120
36.47,38.34,0.9316,9,39,78068424
36.47,31.5,4.793,23,52,78068424
-1.211,-2.92,-0.3442,28,31,78070368
38.72,37.0,5.79,30,54,78070727
29.69,22.94,0.4734,3,34,78070727
-2.713,-4.75,-0.2059,26,17,78072671
-22.88,-22.98,0.6973,3,1,78072671
36.5,28.56,4.395,24,60,78073032
-4.598,-6.055,-0.1251,17,29,78074975
36.56,38.4,4.543,34,55,78075336
16.38,13.17,0.3845,1,38,78075336
-5.727,-7.83,-0.0477,9,21,78077280
15.97,14.11,0.714,1,43,78077639
36.44,31.45,3.701,22,56,78077639
-5.848,-7.21,0.3054,2,27,78079583
-6.977,-10.04,1.732,1,12,78079583
36.4,34.62,4.09,17,50,78079944
9.37,6.77,0.2874,64,32,78079944
-22.81,-22.9,1.484,3,5,78081888
-5.074,-7.156,0.5747,16,16,78081888
36.47,28.5,3.348,25,62,78082247
10.31,8.414,0.554,1,46,78082247
-5.938,-6.605,0.696,27,25,78084192
-55.72,-58.8,3.648,41,8,78084192
36.53,38.3,3.336,19,51,78084552
7.414,4.99,-0.4668,10,36,78084552
-5.883,-6.56,1.771,47,7,78086496
-6.195,-8.3,0.843,1,20,78086496
36.44,31.42,2.611,22,58,78086856
9.055,7.152,-0.319,17,47,78086856
-6.676,-7.965,0.6987,0,22,78088799
-55.6,-64.7,4.25,57,2,78088799
-58.25,-55.62,3.168,43,10,78091104
-6.215,-9.164,0.8687,1,28,78091104
-57.38,-60.44,6.664,40,6,78093408
-5.63,-6.996,2.072,23,11,78095711
-6.246,-8.336,1.11,0,24,78095711
-6.805,-8.08,1.032,1,18,78098016
-5.145,-7.22,2.89,36,0,78098016
-5.934,-7.273,2.525,10,14,78100319
-6.086,-9.016,1.162,1,30,78100319
-5.355,-6.74,3.459,38,15,78104928
36.5,28.44,2.303,16,45,78107592
36.5,34.6,2.951,21,33,78109895
29.78,25.28,1.524,7,41,78112199
36.5,38.16,2.133,39,35,78114504
56.12,49.16,12.914,39,53,78114504
29.78,22.88,1.3125,5,44,78116807
52.5,50.56,10.63,36,59,78116807
36.44,31.3,6.543,34,48,78119112
29.83,27.89,1.757,8,37,78119112
27.31,23.02,0.7266,4,40,78121416
36.6,38.2,6.348,28,57,78121416
36.44,31.28,4.785,15,52,78123720
36.47,38.06,0.9336,18,39,78123720
-1.218,-2.906,-0.3425,29,31,78125664
29.72,22.8,0.475,3,34,78126023
38.97,37.0,5.8,30,54,78126023
-22.84,-22.8,0.701,3,1,78127967
-2.732,-4.74,-0.2069,26,17,78127967
36.5,28.36,4.387,24,60,78128328
-4.62,-6.03,-0.1259,16,29,78130271
16.42,13.125,0.3843,1,38,78130632
36.56,38.12,4.53,33,55,78130632
-5.734,-7.78,-0.04333,13,21,78132576
36.44,31.23,3.693,22,56,78132935
-7.77,-8.92,-0.01872,6,27,78134879
-7.04,-10.04,1.732,1,12,78134879
9.39,6.746,0.2866,68,32,78135240
36.38,34.34,4.08,16,50,78135240
-5.13,-7.16,0.571,17,16,78137184
-22.81,-22.73,1.485,3,5,78137184
10.195,8.24,0.571,1,46,78137543
36.47,28.31,3.342,25,62,78137543
-55.72,-58.4,3.643,42,8,78139488
-6.68,-7.18,0.61,11,25,78139488
7.43,4.97,-0.467,12,36,78139848
36.53,38.06,3.328,28,51,78139848
-6.18,-8.23,0.8467,1,20,78141792
-5.895,-6.523,1.771,52,7,78141792
36.44,31.2,2.607,22,58,78142152
9.07,7.113,-0.3164,17,47,78142152
-6.63,-7.867,0.707,0,22,78144095
-55.62,-64.25,4.242,58,2,78144095
-6.047,-8.914,0.887,1,28,78146400
-58.25,-55.22,3.164,43,10,78146400
-55.75,-58.38,6.51,42,6,78148704
-5.617,-6.938,2.07,28,11,78151007
-4.62,-6.64,2.793,40,0,78153312
-6.98,-8.18,1.021,1,18,78153312
-5.43,-6.758,3.47,16,15,78160224
36.47,28.22,2.3,16,45,78162888
36.5,34.38,2.947,21,33,78165191
36.44,31.11,1.524,11,41,78167495
36.53,37.9,2.129,18,35,78169800
56.38,49.03,12.93,39,53,78169800
52.78,50.5,10.66,36,59,78172103
29.81,22.73,1.3125,5,44,78172103
36.44,31.08,6.527,34,48,78174408
27.52,23.03,0.7227,4,40,78176712
36.56,37.94,6.33,28,57,78176712
36.5,37.8,0.935,9,39,78179016
36.44,31.05,4.773,23,52,78179016
-1.228,-2.895,-0.3425,29,31,78180960
39.25,37.0,5.82,10,54,78181319
31.2,23.84,0.422,4,34,78181319
-2.754,-4.727,-0.209,26,17,78183263
-22.98,-22.77,0.6997,3,1,78183263
36.5,28.14,4.38,24,60,78183624
26.52,24.39,0.922,3,42,78183624
-4.645,-6.016,-0.1273,17,29,78185567
-7.723,-9.734,1.656,3,9,78185567
16.52,13.11,0.3806,1,38,78185928
36.56,37.88,4.52,31,55,78185928
-5.777,-7.77,-0.04694,20,21,78187872
36.44,31.02,3.686,21,56,78188231
-7.07,-10.01,1.732,1,12,78190175
-7.81,-8.9,-0.02063,6,27,78190175
9.42,6.727,0.2856,59,32,78190536
36.4,34.16,4.074,16,50,78190536
-5.176,-7.16,0.5674,17,16,78192480
-22.8,-22.56,1.486,3,5,78192480
36.5,28.11,3.336,25,62,78192839
10.05,8.03,0.591,1,46,78192839
-55.72,-58.0,3.637,42,8,78194784
-6.723,-7.164,0.608,8,25,78194784
7.44,4.945,-0.4648,12,36,78195144
36.53,37.78,3.322,28,51,78195144
-6.246,-8.234,0.8433,1,20,78197088
-5.926,-6.504,1.771,52,7,78197088
36.44,30.98,2.604,33,58,78197448
9.164,7.156,-0.3337,6,47,78197448
-6.684,-7.863,0.7036,0,22,78199391
-55.6,-63.78,4.23,58,2,78199391
-6.105,-8.914,0.885,1,28,78201696
-58.28,-54.88,3.16,43,10,78201696
-7.844,-8.08,0.919,3,23,78204000
-55.7,-57.9,6.49,43,6,78204000
-5.656,-6.92,2.07,24,11,78206303
-4.67,-6.645,2.799,29,0,78208608
-6.15,-8.95,1.162,1,30,78210911
-5.684,-6.945,2.492,1,14,78210911
-11.82,-11.34,1.041,3,19,78213216
-5.41,-6.695,3.46,34,15,78215520
36.5,28.03,2.297,16,45,78218184
36.5,34.12,2.941,21,33,78220487
36.44,30.88,1.524,10,41,78222791
36.5,37.62,2.127,36,35,78225096
53.53,50.9,10.76,35,59,78227399
29.83,22.6,1.3125,5,44,78227399
36.53,34.12,1.81,10,37,78229704
36.47,30.86,6.51,33,48,78229704
36.56,37.66,6.31,27,57,78232008
27.7,23.03,0.719,4,40,78232008
36.44,30.84,4.76,23,52,78234312
29.7,30.19,1.052,5,39,78234312
-1.234,-2.883,-0.3408,29,31,78236256
36.53,28.0,0.225,6,34,78236615
-23.47,-23.05,0.6846,8,1,78238559
-2.77,-4.71,-0.209,27,17,78238559
36.5,27.95,4.37,24,60,78238920
25.4,23.12,0.9507,2,42,78238920
-4.67,-5.996,-0.1289,17,29,78240863
36.56,37.6,4.508,30,55,78241224
16.6,13.086,0.3782,1,38,78241224
-11.93,-11.39,1.455,1,3,78243168
-5.8,-7.74,-0.04562,26,21,78243168
36.44,30.8,3.68,21,56,78243527
-7.164,-10.04,1.733,1,12,78245471
-7.848,-8.875,-0.02155,6,27,78245471
9.45,6.707,0.2842,244,32,78245832
36.44,33.97,4.066,33,50,78245832
-22.81,-22.44,1.487,3,5,78247776
-5.23,-7.164,0.563,17,16,78247776
36.47,27.9,3.33,25,62,78248135
10.03,7.96,0.596,1,46,78248135
-6.785,-7.164,0.6035,9,25,78250080
-55.75,-57.62,3.63,42,8,78250080
7.457,4.92,-0.4639,14,36,78250440
36.53,37.53,3.314,18,51,78250440
-5.953,-6.48,1.772,37,7,78252384
-6.242,-8.17,0.8467,1,20,78252384
36.44,30.78,2.6,32,58,78252744
9.15,7.09,-0.323,2,47,78252744
-55.6,-63.34,4.223,58,2,78254687
-6.727,-7.848,0.702,0,22,78254687
-6.176,-8.93,0.8813,1,28,78256992
-5.71,-6.926,2.072,21,11,78261599
-4.832,-6.758,2.822,52,0,78263904
-6.812,-7.918,1.037,1,18,78263904
-6.316,-9.08,1.154,1,30,78266207
-11.805,-11.26,1.044,3,19,78268512
-5.477,-6.707,3.47,32,15,78270816
36.5,27.83,2.295,16,45,78273480
36.5,33.9,2.938,21,33,78275783
36.44,30.67,1.523,21,41,78278087
36.53,37.38,2.125,35,35,78280392
58.16,49.94,13.23,40,53,78280392
29.81,22.42,1.313,5,44,78282695
53.8,50.8,10.77,35,59,78282695
36.47,30.64,6.5,33,48,78285000
29.86,27.34,1.754,8,37,78285000
36.6,37.4,6.293,26,57,78287304
36.44,30.62,4.75,23,52,78289608
36.47,37.28,0.939,9,39,78289608
29.73,22.33,0.4827,3,34,78291911
36.5,33.84,5.477,16,54,78291911
-1.244,-2.871,-0.3408,30,31,78292000
36.5,27.75,4.363,24,60,78294216
25.52,23.06,0.95,2,42,78294216
-23.62,-23.03,0.6816,8,1,78294303
-2.78,-4.688,-0.2068,26,17,78294303
36.53,37.3,4.496,29,55,78296520
16.72,13.1,0.3723,1,38,78296520
-4.69,-5.977,-0.1288,16,29,78296607
36.44,30.6,3.672,21,56,78298823
-11.945,-11.33,1.455,3,3,78298912
-5.82,-7.707,-0.04434,26,21,78298912
9.48,6.676,0.2847,252,32,78301128
36.47,33.75,4.06,49,50,78301128
-7.24,-10.05,1.733,1,12,78301215
-7.88,-8.836,-0.02194,7,27,78301215
36.47,27.7,3.324,24,62,78303431
10.38,8.25,0.5586,1,46,78303431
-5.28,-7.164,0.559,16,16,78303520
7.47,4.9,-0.462,12,36,78305736
36.53,37.25,3.307,18,51,78305736
-6.832,-7.152,0.601,10,25,78305824
-55.72,-57.2,3.623,42,8,78305824
36.44,30.56,2.598,32,58,78308040
9.23,7.12,-0.3374,21,47,78308040
