x,y,z,intensity,laser_number,offset_ns
-3.307,-1.704,1.037,5,16,85886000
17.47,3.908,-0.4077,2,32,85886608
38.12,11.07,3.555,9,50,85886608
-5.375,-1.582,0.9316,17,25,85888304
-116.44,-37.4,4.5,43,8,85888304
26.8,7.586,-0.554,21,46,85888911
-32.22,-7.24,2.035,12,7,85890608
-5.18,-2.293,1.11,64,20,85890608
8.71,1.68,-0.3118,22,36,85891216
32.47,10.984,2.697,3,51,85891216
-3.5,-1.47,1.172,0,22,85892911
-114.2,-42.97,5.223,63,2,85892911
45.97,11.14,2.645,10,58,85893520
11.93,3.02,-0.3489,5,47,85893520
-89.75,-24.08,3.266,33,10,85895216
-11.195,-4.18,2.445,0,6,85897520
-4.22,-1.985,1.334,36,24,85899823
-116.44,-31.03,6.59,63,11,85899823
-11.24,-4.19,3.346,1,0,85902128
-11.29,-4.2,5.375,1,4,85906736
-17.53,-4.12,0.935,11,19,85906736
-3.873,-1.873,1.495,11,26,85909040
56.66,10.98,2.578,20,45,85914256
38.53,11.125,2.688,7,33,85916559
80.9,24.05,18.14,40,61,85918863
45.94,11.06,1.589,10,41,85918863
32.56,10.95,1.945,6,35,85921168
80.94,19.89,14.305,41,53,85921168
80.9,24.02,12.13,30,59,85923471
56.72,10.96,1.282,29,44,85923471
80.94,19.86,10.41,29,48,85925776
34.16,8.07,0.801,31,40,85928080
32.8,11.02,4.62,5,57,85928080
-3.81,-2.166,1.531,2,13,85929776
32.6,10.945,1.189,3,39,85930384
46.5,11.17,4.797,7,52,85930384
-4.812,-1.798,1.433,1,1,85932079
-3.227,-1.666,0.0975,5,17,85932079
29.92,5.562,0.7383,1,34,85932687
39.5,11.375,4.777,5,54,85932687
-11.18,-4.15,1.637,3,9,85934383
-4.043,-1.599,0.3835,21,29,85934383
38.53,11.08,0.911,100,42,85934992
-3.135,-1.634,0.798,29,21,85936688
-37.97,-8.34,1.148,11,3,85936688
16.45,3.605,0.6797,0,38,85937296
32.84,11.02,3.475,6,55,85937296
-4.04,-1.595,0.841,1,27,85938991
35.72,10.21,0.139,8,43,85939599
46.53,11.16,3.729,7,56,85939599
-3.342,-1.697,1.033,4,16,85941296
17.44,3.846,-0.4033,2,32,85941904
37.53,10.76,3.52,9,50,85941904
-5.45,-1.573,0.925,16,25,85943600
27.02,7.56,-0.5703,10,46,85944207
-5.17,-2.266,1.111,79,20,85945904
-32.28,-7.137,2.035,12,7,85945904
8.72,1.657,-0.3127,23,36,85946512
32.78,10.97,2.709,3,51,85946512
-116.6,-43.47,5.293,63,2,85948207
-3.523,-1.457,1.171,0,22,85948207
46.47,11.11,2.656,10,58,85948816
11.93,2.98,-0.3467,4,47,85948816
-89.75,-23.77,3.264,33,10,85950512
-116.44,-30.62,6.586,63,11,85955119
-4.336,-2.002,1.328,7,24,85955119
-4.676,-1.752,1.275,0,18,85957424
-17.53,-4.06,0.9355,4,19,85962032
-3.969,-1.883,1.493,8,26,85964336
57.72,10.984,2.598,22,45,85969000
38.56,10.99,2.688,14,33,85971303
80.94,23.75,18.12,41,61,85973607
32.84,10.93,1.949,6,35,85975912
80.94,19.6,14.3,41,53,85975912
80.9,23.72,12.125,30,59,85978215
57.7,10.945,1.278,33,44,85978215
38.6,10.98,1.8,24,37,85980520
80.94,19.58,10.4,29,48,85980520
33.03,10.984,4.64,11,57,85982824
34.16,7.953,0.8013,19,40,85982824
-3.826,-2.146,1.531,2,13,85985072
46.47,15.734,1.039,7,39,85985128
46.84,11.086,4.816,15,52,85985128
-3.361,-1.687,0.05963,5,17,85987375
39.28,11.17,4.754,10,54,85987431
-4.11,-1.592,0.371,21,29,85989679
81.0,15.484,6.8,29,60,85989736
-3.182,-1.628,0.791,31,21,85991984
16.4,3.541,0.6826,1,38,85992040
33.3,11.06,3.502,6,55,85992040
-4.062,-1.577,0.8384,1,27,85994287
35.9,10.13,0.1332,8,43,85994343
46.84,11.06,3.74,14,56,85994343
-3.34,-1.675,1.034,7,16,85996592
17.44,3.787,-0.4004,1,32,85996648
37.56,10.625,3.52,9,50,85996648
-11.13,-4.074,1.958,15,8,85998896
-5.527,-1.561,0.9175,15,25,85998896
58.5,11.04,3.953,19,62,85998951
27.11,7.49,-0.5757,11,46,85998951
-5.176,-2.238,1.111,80,20,86001200
8.76,1.643,-0.322,31,36,86001256
35.28,11.734,2.803,4,51,86001256
-125.94,-46.34,5.574,63,2,86003503
-3.525,-1.436,1.171,0,22,86003503
11.93,2.943,-0.3447,4,47,86003560
-5.207,-2.639,1.146,0,28,86005808
-89.8,-23.4,3.262,33,10,86005808
-11.11,-4.06,2.438,12,6,86008112
-116.44,-30.17,6.582,63,11,86010415
-11.164,-4.066,3.332,15,0,86012720
-4.734,-1.74,1.272,0,18,86012720
-11.18,-4.066,5.34,12,4,86017328
-16.11,-3.697,0.987,2,19,86017328
-4.016,-1.872,1.492,9,26,86019632
58.78,10.99,2.62,24,45,86024296
38.9,10.95,2.697,7,33,86026599
46.84,10.96,1.591,21,41,86028903
80.9,23.45,18.1,41,61,86028903
80.94,19.31,14.28,41,53,86031208
39.1,13.0,2.035,10,35,86031208
58.56,10.92,1.274,35,44,86033511
80.9,23.42,12.11,30,59,86033511
81.0,19.28,10.4,29,48,86035816
34.25,7.855,0.8,11,40,86038120
33.6,11.06,4.695,12,57,86038120
-3.844,-2.13,1.53,2,13,86040368
47.72,11.14,4.883,8,52,86040424
-5.004,-1.795,1.427,12,1,86042671
-4.754,-2.092,-0.3474,12,17,86042671
39.3,11.04,4.754,10,54,86042727
-11.195,-4.05,1.637,21,9,86044975
-4.203,-1.593,0.353,20,29,86044975
80.94,15.195,6.797,29,60,86045032
-3.242,-1.627,0.7817,29,21,86047280
33.56,11.02,3.516,6,55,86047336
16.4,3.486,0.6836,2,38,86047336
-4.117,-1.568,0.8315,1,27,86049583
-59.9,-22.25,2.01,40,12,86049583
35.97,10.03,0.1316,12,43,86049639
47.7,11.1,3.781,7,56,86049639
-3.352,-1.658,1.033,7,16,86051888
17.4,3.725,-0.396,2,32,86051944
-5.62,-1.552,0.909,15,25,86054192
-11.2,-4.043,1.959,32,8,86054192
59.66,11.055,4.0,20,62,86054247
27.25,7.438,-0.5854,7,46,86054247
-5.18,-2.213,1.111,79,20,86056496
-31.98,-6.824,2.031,35,7,86056496
34.9,11.47,2.787,4,51,86056552
8.73,1.608,-0.3105,26,36,86056552
-126.0,-45.88,5.57,63,2,86058799
-3.549,-1.422,1.169,0,22,86058799
11.94,2.908,-0.3438,5,47,86058856
-5.195,-2.607,1.147,0,28,86061104
-89.8,-23.08,3.26,33,10,86061104
-11.17,-4.027,2.441,31,6,86063408
-116.44,-29.72,6.574,63,11,86065711
-5.19,-2.21,1.287,0,24,86065711
-4.89,-1.754,1.265,0,18,86068016
-11.2,-4.03,3.334,12,0,86068016
-11.234,-4.03,5.35,13,4,86072624
-4.062,-1.864,1.491,13,26,86074928
59.78,10.98,2.637,26,45,86079592
80.94,23.16,18.1,41,61,86084199
48.66,11.234,1.594,80,41,86084199
80.94,19.02,14.27,41,53,86086504
39.03,12.84,2.033,10,35,86086504
59.78,10.94,1.27,39,44,86088807
80.9,23.12,12.1,30,59,86088807
80.94,18.98,10.38,29,48,86091112
39.34,10.914,1.805,16,37,86091112
33.84,11.02,4.715,12,57,86093416
-3.844,-2.11,1.53,2,13,86095664
48.38,11.13,4.926,8,52,86095720
-5.094,-1.792,1.425,3,1,86097967
-4.754,-2.066,-0.3452,13,17,86097967
39.5,10.95,4.766,15,54,86098023
-4.27,-1.588,0.3396,21,29,86100271
-11.195,-4.004,1.637,9,9,86100271
81.0,14.914,6.793,29,60,86100328
-3.297,-1.624,0.7734,30,21,86102576
16.38,3.426,0.6865,2,38,86102632
33.84,11.0,3.531,6,55,86102632
-60.2,-22.11,2.01,40,12,86104879
35.9,9.88,0.1355,12,43,86104935
48.44,11.12,3.816,7,56,86104935
-3.354,-1.64,1.033,6,16,86107184
17.39,3.664,-0.392,2,32,86107240
-11.24,-4.008,1.959,15,8,86109488
-5.715,-1.544,0.901,15,25,86109488
27.31,7.36,-0.5884,7,46,86109543
60.7,11.04,4.043,21,62,86109543
-32.1,-6.727,2.031,36,7,86111792
-5.18,-2.186,1.112,79,20,86111792
34.75,11.3,2.781,4,51,86111848
8.734,1.587,-0.3125,18,36,86111848
-3.43,-1.372,1.18,0,22,86114095
-121.2,-43.7,5.418,63,2,86114095
11.94,2.871,-0.3423,5,47,86114152
49.03,11.23,2.719,11,58,86114152
-89.8,-22.75,3.258,33,10,86116400
-5.184,-2.576,1.148,0,28,86116400
-11.25,-4.0,2.445,12,6,86118704
-116.5,-29.31,6.57,63,11,86121007
-4.906,-1.733,1.264,0,18,86123312
-11.23,-3.99,3.336,12,0,86123312
-4.246,-2.238,1.368,0,30,86125615
-17.4,-3.822,0.9404,10,19,86127920
-11.305,-4.008,5.367,3,4,86127920
-4.12,-1.86,1.489,13,26,86130224
60.88,10.97,2.658,28,45,86134888
39.56,10.86,2.717,15,33,86137191
30.5,8.234,7.496,3,61,86139495
48.66,11.05,1.594,46,41,86139495
80.94,18.72,14.266,41,53,86141800
39.1,12.71,2.033,10,35,86141800
60.94,10.94,1.265,43,44,86144103
80.94,22.81,12.09,30,59,86144103
39.5,10.82,1.806,17,37,86146408
80.94,18.69,10.38,29,48,86146408
30.0,6.6,0.8975,2,40,86148712
34.28,11.04,4.754,6,57,86148712
-3.85,-2.088,1.53,2,13,86150960
80.9,18.64,7.31,43,52,86151016
-4.766,-2.043,-0.3464,13,17,86153263
40.34,11.05,4.836,5,54,86153319
-11.26,-3.97,1.637,3,9,86155567
-4.348,-1.583,0.3245,23,29,86155567
81.0,14.61,6.79,29,60,86155624
-3.367,-1.624,0.763,29,21,86157872
34.22,11.0,3.553,7,55,86157928
16.36,3.365,0.6885,2,38,86157928
-4.344,-1.578,0.803,13,27,86160175
-30.73,-11.516,1.835,11,12,86160175
40.78,11.16,-0.06232,5,43,86160231
39.5,8.83,3.373,4,56,86160231
-3.36,-1.62,1.033,6,16,86162480
-39.47,-10.16,1.377,6,5,86162480
17.39,3.602,-0.3892,2,32,86162536
40.94,11.195,3.703,11,50,86162536
-5.805,-1.532,0.8926,15,25,86164784
61.84,11.03,4.094,22,62,86164839
16.44,4.13,0.3218,4,46,86164839
-32.03,-6.582,2.03,35,7,86167088
-5.176,-2.156,1.113,80,20,86167088
34.75,11.16,2.78,4,51,86167144
8.734,1.56,-0.3096,14,36,86167144
-121.6,-43.3,5.426,63,2,86169391
-4.883,-1.706,1.058,0,22,86169391
11.945,2.834,-0.3416,5,47,86169448
49.16,11.07,2.72,23,58,86169448
-4.016,-2.137,1.229,0,28,86171696
-89.75,-22.39,3.256,33,10,86171696
-116.5,-28.86,6.566,63,11,86176303
-5.09,-2.127,1.293,38,24,86176303
-11.305,-3.959,3.344,4,0,86178608
-4.277,-2.225,1.367,0,30,86180911
-32.16,-6.58,0.41,18,19,86183216
-4.18,-1.854,1.488,13,26,86185520
61.94,10.96,2.678,29,45,86190184
40.9,11.12,2.758,8,33,86192487
80.94,22.56,18.06,41,61,86194791
80.94,18.44,14.25,42,53,86197096
62.0,10.93,1.261,44,44,86199399
81.0,22.56,12.1,30,59,86199399
80.94,18.4,10.375,29,48,86201704
41.03,11.12,1.817,9,37,86201704
29.95,6.496,0.8984,2,40,86204008
34.62,11.04,4.785,6,57,86204008
-3.842,-2.062,1.531,2,13,86206256
80.94,18.38,7.305,43,52,86206312
34.75,11.07,1.169,21,39,86206312
-30.44,-7.863,0.6567,3,1,86208559
-4.76,-2.02,-0.3442,10,17,86208559
40.78,11.04,4.87,5,54,86208615
-4.45,-1.586,0.305,16,29,86210863
35.66,9.56,0.9634,6,42,86210920
81.0,14.34,6.79,29,60,86210920
-3.42,-1.621,0.755,30,21,86213168
16.34,3.312,0.6895,4,38,86213224
33.88,10.766,3.53,6,55,86213224
-4.434,-1.579,0.792,24,27,86215471
-30.9,-11.46,1.836,11,12,86215471
37.88,10.19,0.0584,4,43,86215527
-3.367,-1.604,1.033,5,16,86217776
41.47,11.2,3.73,11,50,86217832
17.38,3.547,-0.3872,2,32,86217832
-5.9,-1.524,0.884,14,25,86220080
62.94,11.02,4.137,22,62,86220135
16.39,4.066,0.3267,16,46,86220135
-5.164,-2.129,1.114,80,20,86222384
-32.06,-6.484,2.03,35,7,86222384
8.75,1.54,-0.3125,12,36,86222440
-121.7,-42.9,5.42,63,2,86224687
-4.85,-1.676,1.061,0,22,86224687
49.62,11.02,2.732,11,58,86224744
11.945,2.797,-0.3394,4,47,86224744
-89.75,-22.08,3.254,33,10,86226992
-3.924,-2.084,1.235,0,28,86226992
-11.28,-3.912,2.445,2,6,86229296
-116.44,-28.45,6.56,63,11,86231599
-4.316,-1.875,1.331,38,24,86231599
-4.99,-1.703,1.26,8,18,86233904
-4.25,-2.191,1.368,0,30,86236207
-4.242,-1.85,1.487,14,26,86240816
63.16,10.95,2.701,30,45,86245480
41.5,11.125,2.775,16,33,86247783
80.94,22.27,18.03,41,61,86250087
80.94,18.14,14.24,42,53,86252392
34.78,10.98,1.974,15,35,86252392
63.1,10.91,1.256,44,44,86254695
80.94,18.12,10.37,29,48,86257000
41.7,11.16,1.822,9,37,86257000
29.92,6.387,0.9,2,40,86259304
35.0,11.04,4.82,6,57,86259304
-3.863,-2.049,1.53,2,13,86262000
41.44,11.07,4.92,5,54,86263911
-30.77,-7.824,0.6475,3,1,86264303
81.0,14.055,6.785,29,60,86266216
-4.54,-1.583,0.2876,14,29,86266607
16.34,3.26,0.691,8,38,86268520
33.9,10.64,3.527,6,55,86268520
-3.475,-1.617,0.747,30,21,86268912
35.6,9.41,0.1536,38,43,86270823
-4.527,-1.577,0.7803,25,27,86271215
42.0,11.2,3.76,12,50,86273128
17.34,3.484,-0.3818,2,32,86273128
-3.38,-1.587,1.032,4,16,86273520
64.25,11.03,4.19,23,62,86275431
16.39,4.008,0.3286,7,46,86275431
-89.8,-26.6,3.836,32,8,86275824
-5.996,-1.515,0.875,13,25,86275824
8.76,1.518,-0.3135,10,36,86277736
-32.06,-6.355,2.03,35,7,86278128
-4.363,-1.87,1.173,80,20,86278128
11.945,2.76,-0.3374,4,47,86280040
-121.6,-42.4,5.414,63,2,86280431
-3.436,-1.894,1.27,0,28,86282736
-89.75,-21.75,3.252,33,10,86282736
-116.5,-28.02,6.56,63,11,86287343
-5.105,-1.705,1.254,6,18,86289648
-4.137,-2.129,1.374,0,30,86291951
-15.9,-3.334,0.996,2,19,86294256
-4.312,-1.847,1.485,13,26,86296560
64.4,10.945,2.723,31,45,86300776
41.75,11.05,2.781,17,33,86303079
51.75,11.24,1.599,61,41,86305383
80.9,21.97,18.02,41,61,86305383
39.12,12.29,2.033,10,35,86307688
81.0,17.86,14.234,42,53,86307688
64.44,10.92,1.251,44,44,86309991
80.94,17.83,10.36,29,48,86312296
42.3,11.18,1.826,9,37,86312296
29.92,6.28,0.9004,2,40,86314600
35.4,11.04,4.855,6,57,86314600
35.66,11.12,1.16,3,39,86316904
-3.88,-2.031,1.53,2,13,86317296
31.95,5.21,0.6855,2,34,86319207
41.88,11.05,4.96,6,54,86319207
-3.547,-1.619,0.01411,1,17,86319599
35.7,9.31,0.9644,27,42,86321512
81.0,13.77,6.78,29,60,86321512
-4.64,-1.583,0.267,11,29,86321903
16.36,3.209,0.691,17,38,86323816
35.34,11.0,3.615,7,55,86323816
-3.541,-1.615,0.737,33,21,86324208
39.5,8.42,3.37,233,56,86326119
-4.598,-1.57,0.7715,24,27,86326511
17.34,3.424,-0.3784,2,32,86328424
42.53,11.2,3.787,12,50,86328424
-37.78,-9.32,1.388,5,5,86328816
-3.389,-1.569,1.031,3,16,86328816
16.36,3.95,0.3318,4,46,86330727
65.44,11.02,4.242,23,62,86330727
-6.094,-1.503,0.866,13,25,86331120
-89.8,-26.25,3.834,32,8,86331120
35.62,11.07,2.809,4,51,86333032
8.76,1.492,-0.3115,12,36,86333032
-4.297,-1.827,1.179,32,20,86333424
-32.4,-6.297,2.033,12,7,86333424
11.945,2.723,-0.336,4,47,86335336
-4.883,-1.632,1.059,9,22,86335727
-121.7,-41.94,5.41,63,2,86335727
-54.38,-13.16,2.63,20,10,86338032
-116.44,-27.58,6.55,63,11,86342639
-3.615,-1.93,1.396,0,30,86347247
-15.91,-3.271,0.996,2,19,86349552
-4.387,-1.844,1.483,13,26,86351856
65.56,10.94,2.746,32,45,86356072
42.56,11.125,2.807,8,33,86358375
52.66,11.266,1.6,10,41,86360679
80.94,21.67,18.02,41,61,86360679
39.1,12.14,2.031,10,35,86362984
65.7,10.914,1.245,44,44,86365287
80.94,21.64,12.055,30,59,86365287
39.62,8.34,5.73,8,48,86367592
35.78,11.03,4.887,7,57,86369896
29.92,6.18,0.9014,2,40,86369896
-3.889,-2.01,1.53,2,13,86372592
42.38,11.03,5.0,6,54,86374503
88.1,14.71,-0.886,38,34,86374503
-3.541,-1.597,0.01732,1,17,86374895
-29.94,-7.39,0.674,7,1,86374895
35.72,9.2,0.9644,37,42,86376808
-4.773,-1.589,0.2411,8,29,86377199
16.36,3.156,0.6914,27,38,86379112
35.72,10.99,3.637,7,55,86379112
-3.607,-1.612,0.727,32,21,86379504
35.84,9.23,0.1461,36,43,86381415
39.5,8.28,3.37,217,56,86381415
-4.676,-1.563,0.7617,22,27,86381807
17.31,3.365,-0.3745,2,32,86383720
43.12,11.21,3.816,12,50,86383720
-38.0,-9.22,1.387,5,5,86384112
-3.387,-1.548,1.032,2,16,86384112
16.36,3.893,0.3335,4,46,86386023
66.7,11.0,4.293,24,62,86386023
-89.8,-25.9,3.832,32,8,86386416
-6.227,-1.497,0.854,12,25,86386416
8.766,1.47,-0.3125,10,36,86388328
36.03,11.07,2.822,4,51,86388328
-4.3,-1.804,1.179,13,20,86388720
-89.8,-16.44,2.686,52,7,86388720
39.47,8.26,2.473,230,58,86390632
11.96,2.69,-0.3364,3,47,86390632
-5.055,-1.646,1.045,18,22,86391023
-121.7,-41.47,5.406,63,2,86391023
-54.06,-12.88,2.623,19,10,86393328
-119.5,-34.2,8.95,44,6,86395632
-4.293,-1.798,1.333,4,24,86397935
-54.22,-12.89,3.969,40,11,86397935
-16.53,-4.266,0.6357,1,18,86400240
-15.85,-3.197,0.9985,2,19,86404848
-4.445,-1.837,1.482,13,26,86407152
66.94,10.945,2.771,33,45,86411368
43.12,11.13,2.824,8,33,86413671
53.56,11.28,1.602,62,41,86415975
80.94,21.39,17.98,41,61,86415975
39.16,12.02,2.033,10,35,86418280
66.94,10.91,1.24,44,44,86420583
80.9,21.36,12.04,30,59,86420583
43.53,11.22,1.835,19,37,86422888
39.66,8.22,5.727,16,48,86422888
29.92,6.086,0.902,2,40,86425192
36.16,11.03,4.92,7,57,86425192
39.53,8.18,4.266,116,52,86427496
-3.89,-1.987,1.53,2,13,86427888
110.0,18.1,-1.498,44,34,86429799
80.94,21.31,8.31,43,54,86429799
-29.95,-7.27,0.674,7,1,86430191
-3.543,-1.575,0.01836,1,17,86430191
43.53,11.19,0.8354,99,42,86432104
-4.906,-1.593,0.2151,8,29,86432495
16.34,3.105,0.693,32,38,86434408
36.16,11.01,3.662,7,55,86434408
-3.666,-1.606,0.7183,32,21,86434800
35.9,9.125,0.1447,24,43,86436711
39.53,8.16,3.367,231,56,86436711
-4.77,-1.56,0.7505,21,27,86437103
17.31,3.309,-0.3716,2,32,86439016
43.56,11.18,3.84,13,50,86439016
-38.06,-9.086,1.386,5,5,86439408
-3.395,-1.529,1.032,2,16,86439408
68.25,11.05,4.363,24,62,86441319
16.34,3.838,0.336,4,46,86441319
-6.344,-1.487,0.843,8,25,86441712
-89.8,-25.55,3.828,32,8,86441712
36.66,11.15,2.846,4,51,86443624
8.766,1.446,-0.3103,13,36,86443624
-89.8,-16.08,2.684,52,7,86444016
11.97,2.654,-0.3357,3,47,86445928
39.5,8.125,2.473,230,58,86445928
-5.145,-1.64,1.037,9,22,86446319
-121.7,-40.97,5.4,63,2,86446319
-54.06,-12.664,2.623,19,10,86448624
-121.1,-34.16,9.04,44,6,86450928
-4.215,-1.751,1.337,7,24,86453231
-16.55,-4.2,0.6357,1,18,86455536
-4.543,-1.837,1.4795,8,26,86462448
68.25,10.94,2.797,34,45,86466664
43.56,11.1,2.838,9,33,86468967
80.94,21.1,17.98,41,61,86471271
81.0,17.0,14.21,42,53,86473576
68.25,10.89,1.235,44,44,86475879
80.94,21.06,12.03,30,59,86475879
81.0,16.98,10.34,29,48,86478184
29.92,5.98,0.9023,2,40,86480488
36.56,11.03,4.957,7,57,86480488
39.53,8.05,4.26,116,52,86482792
-3.908,-1.971,1.53,2,13,86483184
80.94,21.02,8.305,43,54,86485095
34.16,5.258,0.6255,2,34,86485095
-3.55,-1.557,0.01724,2,17,86485487
-30.23,-7.215,0.6655,3,1,86485487
70.75,11.26,6.094,25,60,86487400
-4.996,-1.587,0.1978,15,29,86487791
16.36,3.055,0.693,36,38,86489704
35.8,10.77,3.639,7,55,86489704
-3.736,-1.6045,0.708,32,21,86490096
39.53,8.02,3.367,230,56,86492007
-4.848,-1.552,0.7407,21,27,86492399
17.3,3.252,-0.3694,2,32,86494312
43.72,11.07,3.848,13,50,86494312
-3.404,-1.512,1.031,2,16,86494704
68.8,10.89,4.383,25,62,86496615
16.33,3.781,0.3381,49,46,86496615
-6.484,-1.48,0.83,7,25,86497008
-89.8,-25.19,3.826,32,8,86497008
8.78,1.425,-0.3135,12,36,86498920
-89.8,-15.76,2.684,52,7,86499312
-4.258,-1.743,1.183,2,20,86499312
39.5,7.992,2.473,222,58,86501224
11.96,2.615,-0.332,2,47,86501224
-121.7,-40.47,5.395,63,2,86501615
-52.47,-12.1,2.594,18,10,86503920
-3.375,-1.788,1.274,2,28,86503920
-119.25,-33.2,8.92,44,6,86506224
-4.336,-1.761,1.331,18,24,86508527
-31.4,-7.42,3.023,26,11,86508527
-17.05,-4.246,0.6084,1,18,86510832
-3.566,-1.847,1.399,6,30,86513135
-15.84,-3.064,0.999,2,19,86515440
-4.617,-1.833,1.479,4,26,86517744
81.06,12.75,3.041,43,45,86521960
43.72,10.98,2.84,9,33,86524263
80.94,20.78,17.97,41,61,86526567
39.53,7.93,1.581,23,41,86526567
81.0,16.7,14.2,42,53,86528872
80.94,20.75,12.02,30,59,86531175
81.0,12.695,1.18,44,44,86531175
43.72,10.95,1.837,9,37,86533480
81.0,16.69,10.336,29,48,86533480
36.97,11.016,4.996,7,57,86535784
29.9,5.87,0.9033,2,40,86535784
39.56,7.906,4.26,115,52,86538088
-3.896,-1.943,1.53,2,13,86538480
80.94,20.7,8.305,43,54,86540391
-3.602,-1.55,0.004257,1,17,86540783
-30.6,-7.176,0.656,7,1,86540783
43.53,10.875,0.837,5,42,86542696
81.0,12.64,6.77,29,60,86542696
-5.08,-1.58,0.1813,16,29,86543087
35.8,10.625,3.635,7,55,86545000
16.36,3.0,0.6934,42,38,86545000
-3.807,-1.603,0.6973,32,21,86545392
-44.22,-7.81,1.073,7,3,86545392
17.23,3.969,0.9062,1,43,86547303
39.56,7.887,3.367,77,56,86547303
-4.95,-1.549,0.728,20,27,86547695
44.38,11.07,3.88,13,50,86549608
17.28,3.19,-0.3655,2,32,86549608
-3.42,-1.496,1.03,1,16,86550000
16.31,3.719,0.341,45,46,86551911
68.8,10.64,4.38,50,62,86551911
-89.8,-24.84,3.822,32,8,86552304
-6.64,-1.477,0.8154,7,25,86552304
8.79,1.4,-0.3135,10,36,86554216
-24.7,-4.504,1.944,7,7,86554608
-4.22,-1.709,1.186,7,20,86554608
11.97,2.578,-0.332,2,47,86556520
39.53,7.85,2.473,216,58,86556520
-5.605,-1.6875,0.999,0,22,86556911
-116.3,-38.28,5.227,63,2,86556911
-120.7,-33.1,9.0,44,6,86561520
-31.03,-7.22,3.006,51,11,86563823
-4.44,-1.766,1.326,14,24,86563823
-17.17,-4.203,0.6025,1,18,86566128
-3.645,-1.851,1.396,8,30,86568431
-16.05,-3.033,0.992,2,19,86570736
-4.695,-1.83,1.477,1,26,86573040
81.06,12.484,3.041,43,45,86577256
44.28,10.97,2.857,9,33,86579559
80.94,20.5,17.95,41,61,86581863
81.0,16.44,14.19,42,53,86584168
39.12,11.586,2.031,10,35,86584168
81.0,12.42,1.181,44,44,86586471
80.94,20.47,12.016,30,59,86586471
81.0,16.4,10.33,29,48,86588776
44.16,10.914,1.84,9,37,86588776
29.92,5.777,0.9033,2,40,86591080
80.9,24.61,9.35,42,57,86591080
37.62,11.09,1.143,4,39,86593384
-4.004,-1.957,1.528,6,13,86593776
80.94,20.42,8.3,43,54,86595687
-31.08,-7.168,0.6416,7,1,86596079
-3.646,-1.542,-0.007652,0,17,86596079
81.0,12.375,6.77,29,60,86597992
-5.16,-1.573,0.1654,20,29,86598383
37.5,11.03,3.738,8,55,86600296
16.38,2.955,0.693,43,38,86600296
-3.855,-1.595,0.69,32,21,86600688
-49.38,-8.5,1.01,10,3,86600688
-5.035,-1.544,0.7173,20,27,86602991
-32.56,-11.1,1.843,12,12,86602991
17.27,3.133,-0.3616,2,32,86604904
45.22,11.14,3.926,14,50,86604904
-39.5,-8.96,1.377,6,5,86605296
-3.436,-1.48,1.029,1,16,86605296
80.7,12.28,4.89,29,62,86607207
16.3,3.668,0.3425,48,46,86607207
-6.83,-1.479,0.798,5,25,86607600
-89.8,-24.52,3.82,32,8,86607600
8.8,1.379,-0.3154,9,36,86609512
39.12,11.516,2.934,4,51,86609512
-24.7,-4.41,1.943,7,7,86609904
-4.332,-1.718,1.178,19,20,86609904
11.97,2.543,-0.3298,2,47,86611816
-116.3,-37.84,5.223,63,2,86612207
-5.6,-1.66,1.0,0,22,86612207
-15.52,-2.898,0.596,1,23,86616816
-31.17,-7.133,3.01,42,11,86619119
-17.23,-4.15,0.6,1,18,86621424
-3.68,-1.842,1.395,13,30,86623727
-16.16,-2.99,0.989,2,19,86626032
-4.777,-1.828,1.475,0,26,86628336
81.0,12.195,3.04,43,45,86633000
56.1,11.055,1.605,28,41,86637607
80.94,20.22,17.94,41,61,86637607
38.72,11.31,2.025,10,35,86639912
81.0,16.16,14.19,42,53,86639912
81.0,12.15,1.181,44,44,86642215
80.94,20.19,12.01,30,59,86642215
81.0,16.12,10.32,29,48,86644520
44.88,10.94,1.845,9,37,86644520
80.94,24.31,9.34,42,57,86646824
29.92,5.676,0.904,2,40,86646824
-4.008,-1.935,1.528,3,13,86649072
38.5,11.23,1.133,18,39,86649128
-3.68,-1.529,-0.01633,0,17,86651375
-31.52,-7.14,0.6284,8,1,86651375
80.94,20.12,8.29,43,54,86651431
43.34,10.52,0.8413,55,42,86653736
81.0,12.09,6.766,58,60,86653736
-49.25,-8.29,1.012,10,3,86655984
-3.922,-1.591,0.68,34,21,86655984
16.39,2.904,0.6934,42,38,86656040
-5.168,-1.546,0.7007,28,27,86658287
-11.164,-4.195,1.718,2,12,86658287
-40.88,-9.1,1.368,6,5,86660592
-3.438,-1.461,1.029,1,16,86660592
17.23,3.07,-0.357,2,32,86660648
45.94,11.164,3.963,14,50,86660648
-89.8,-24.19,3.818,32,8,86662896
-7.02,-1.478,0.7803,3,25,86662896
80.75,12.0,4.887,58,62,86662951
16.3,3.613,0.344,49,46,86662951
-4.402,-1.712,1.173,22,20,86665200
-24.39,-4.266,1.939,7,7,86665200
8.8,1.354,-0.3123,9,36,86665256
38.6,11.21,2.914,4,51,86665256
-5.617,-1.636,0.999,0,22,86667503
11.97,2.508,-0.329,2,47,86667560
-31.77,-7.152,2.23,15,10,86669808
-4.324,-2.027,1.212,36,28,86669808
-15.51,-2.832,0.5977,1,23,86672112
-31.17,-7.016,3.01,25,11,86674415
-15.95,-3.809,0.67,1,18,86676720
