x,y,z,intensity,laser_number,offset_ns
12.69,11.08,1.52,61,41,76624863
11.71,11.11,4.484,54,61,76624863
12.76,11.15,3.941,57,53,76627168
10.74,11.05,1.685,64,35,76627168
13.79,11.06,1.426,39,44,76629471
11.87,11.28,3.436,1,59,76629471
12.77,11.15,3.197,51,48,76631776
11.68,11.06,1.605,51,37,76631776
12.7,11.08,1.16,48,40,76634080
10.78,11.086,2.846,65,57,76634080
12.72,11.09,2.604,39,52,76636384
10.734,11.02,1.3545,50,39,76636384
11.71,11.086,2.729,50,54,76638687
13.78,11.04,1.048,35,34,76638687
0.004105,-2.021,0.3542,3,31,76639776
-28.89,-39.56,0.8345,63,13,76639776
13.84,11.09,2.564,38,60,76640992
11.68,11.05,1.262,57,42,76640992
-7.49,-9.914,1.261,0,1,76642079
-0.0813,-2.328,0.79,0,17,76642079
12.69,11.05,0.62,49,38,76643296
10.78,11.08,2.348,61,55,76643296
-0.4275,-2.475,0.9653,0,29,76644383
-47.0,-56.8,1.743,55,9,76644383
11.695,11.055,0.9175,39,43,76645599
12.734,11.09,2.242,64,56,76645599
-0.526,-2.842,1.063,0,21,76646688
11.73,11.086,2.297,63,50,76647904
12.69,11.04,-0.3755,27,32,76647904
-1.136,-3.219,1.083,1,27,76648991
-44.2,-59.12,2.18,55,12,76648991
11.68,11.03,0.3157,39,46,76650207
13.84,11.086,2.184,45,62,76650207
-4.375,-6.625,1.599,14,5,76651296
-0.92,-3.299,1.178,1,16,76651296
10.77,11.055,2.016,54,51,76652512
7.1,5.31,-0.472,18,36,76652512
-6.617,-8.15,0.5547,37,25,76653600
9.375,8.42,-0.5347,9,47,76654816
12.74,11.086,1.881,51,58,76654816
-5.117,-6.715,1.765,28,7,76655904
-5.188,-8.25,0.894,1,20,76655904
-6.51,-8.87,0.6587,1,22,76658207
-3.023,-6.332,1.883,30,2,76658207
-4.508,-6.758,1.813,15,10,76660512
-4.684,-8.46,0.9673,1,28,76660512
-7.72,-9.19,0.8823,1,23,76662816
-3.365,-6.125,2.12,65,6,76662816
-3.467,-5.66,1.967,43,11,76665119
-6.973,-10.305,1.024,1,24,76665119
-3.299,-6.047,2.629,53,0,76667424
-7.043,-9.414,0.9766,1,18,76667424
-3.576,-5.77,2.299,43,14,76669727
-6.668,-10.984,1.091,2,30,76669727
-3.04,-5.742,3.678,30,4,76672032
-3.527,-5.72,3.086,24,15,76674336
-28.31,-35.0,0.6274,11,26,76674336
11.85,11.195,8.51,2,63,76675000
13.86,11.06,1.805,45,45,76675000
11.734,11.055,1.95,65,33,76677303
12.87,11.18,5.906,48,49,76677303
11.78,11.11,4.496,46,61,76679607
12.76,11.06,1.52,70,41,76679607
12.83,11.14,3.95,54,53,76681912
10.8,11.05,1.685,64,35,76681912
13.875,11.06,1.426,45,44,76684215
11.93,11.266,3.44,3,59,76684215
12.83,11.13,3.201,49,48,76686520
11.734,11.05,1.605,55,37,76686520
10.84,11.09,2.85,68,57,76688824
12.77,11.07,1.158,49,40,76688824
10.805,11.03,1.3545,53,39,76691128
12.8,11.09,2.607,37,52,76691128
13.87,11.05,1.046,38,34,76693431
11.77,11.086,2.732,55,54,76693431
-28.27,-38.47,0.8545,16,13,76695072
-0.01785,-2.031,0.3442,2,31,76695072
11.734,11.04,1.262,59,42,76695736
13.914,11.086,2.568,45,60,76695736
-0.06665,-2.293,0.8,0,17,76697375
-7.555,-9.914,1.259,0,1,76697375
12.76,11.04,0.6177,46,38,76698040
10.836,11.07,2.348,68,55,76698040
-0.4226,-2.453,0.969,0,29,76699679
-46.88,-56.28,1.742,54,9,76699679
11.76,11.055,0.916,43,43,76700343
12.82,11.1,2.246,60,56,76700343
-0.52,-2.814,1.067,0,21,76701984
11.79,11.086,2.299,66,50,76702648
12.766,11.04,-0.3828,30,32,76702648
-1.15,-3.21,1.082,1,27,76704287
-44.22,-58.75,2.178,54,12,76704287
13.93,11.086,2.188,43,62,76704951
11.74,11.02,0.3127,39,46,76704951
-4.457,-6.66,1.598,39,5,76706592
-0.927,-3.281,1.179,1,16,76706592
7.12,5.29,-0.472,20,36,76707256
10.84,11.06,2.016,55,51,76707256
-6.72,-8.18,0.546,15,25,76708896
-3.766,-6.55,1.852,9,8,76708896
12.82,11.086,1.882,43,58,76709560
9.41,8.4,-0.5337,9,47,76709560
-4.117,-5.72,1.746,32,7,76711200
-5.348,-8.375,0.8804,1,20,76711200
-6.516,-8.805,0.6616,1,22,76713503
-4.598,-6.805,1.815,26,10,76715808
-4.742,-8.47,0.9644,1,28,76715808
-7.777,-9.18,0.8804,1,23,76718112
-3.371,-6.09,2.12,60,6,76718112
-3.45,-5.6,1.965,46,11,76720415
-7.023,-10.29,1.023,1,24,76720415
-7.1,-9.41,0.9746,1,18,76722720
-3.121,-5.797,2.59,37,0,76722720
-6.71,-10.96,1.091,1,30,76725023
-3.79,-5.953,2.322,33,14,76725023
-3.086,-5.754,3.688,36,4,76727328
-23.14,-23.67,0.4824,6,19,76727328
-7.28,-10.57,1.332,1,26,76729632
13.94,11.06,1.806,45,45,76730296
11.914,11.19,8.52,2,63,76730296
12.95,11.19,5.92,49,49,76732599
11.8,11.055,1.952,57,33,76732599
11.86,11.12,4.504,43,61,76734903
12.836,11.07,1.52,59,41,76734903
10.86,11.04,1.685,60,35,76737208
12.91,11.13,3.957,53,53,76737208
12.0,11.27,3.447,3,59,76739511
13.96,11.06,1.425,45,44,76739511
11.8,11.04,1.605,41,37,76741816
12.91,11.13,3.207,51,48,76741816
10.91,11.086,2.854,63,57,76744120
12.85,11.07,1.157,48,40,76744120
10.87,11.03,1.354,51,39,76746424
12.88,11.1,2.611,42,52,76746424
11.84,11.08,2.736,50,54,76748727
13.96,11.05,1.044,40,34,76748727
-0.02661,-2.027,0.3425,3,31,76750368
11.805,11.04,1.261,50,42,76751032
14.01,11.09,2.572,44,60,76751032
-0.056,-2.268,0.807,0,17,76752671
-7.656,-9.945,1.257,0,1,76752671
10.91,11.07,2.352,58,55,76753336
12.836,11.05,0.6143,40,38,76753336
-0.4219,-2.436,0.9717,0,29,76754975
-46.88,-55.88,1.742,53,9,76754975
11.81,11.04,0.915,35,43,76755639
12.91,11.11,2.248,60,56,76755639
-25.78,-26.08,1.247,4,3,76757280
-0.5396,-2.818,1.065,0,21,76757280
12.85,11.05,-0.3906,27,32,76757944
11.85,11.08,2.3,63,50,76757944
-44.25,-58.38,2.176,54,12,76759583
-1.157,-3.197,1.083,1,27,76759583
14.016,11.086,2.19,41,62,76760247
11.81,11.03,0.3086,39,46,76760247
-4.543,-6.707,1.598,15,5,76761888
-0.922,-3.254,1.182,1,16,76761888
7.137,5.27,-0.4707,24,36,76762552
10.91,11.06,2.018,54,51,76762552
-6.695,-8.11,0.5522,13,25,76764192
12.9,11.09,1.884,50,58,76764856
9.43,8.37,-0.5337,10,47,76764856
-4.145,-5.707,1.746,40,7,76766496
-3.033,-6.258,1.882,8,2,76768799
-6.523,-8.76,0.664,1,22,76768799
-4.63,-6.79,1.815,21,10,76771104
-4.793,-8.48,0.962,1,28,76771104
-7.844,-9.18,0.8774,1,23,76773408
-3.38,-6.06,2.117,60,6,76773408
-3.54,-5.656,1.969,49,11,76775711
-7.082,-10.28,1.022,1,24,76775711
-7.15,-9.39,0.9736,1,18,76778016
-3.066,-5.695,2.576,57,0,76778016
-3.635,-5.754,2.3,31,14,76780319
-6.754,-10.94,1.09,1,30,76780319
-3.293,-5.953,3.766,40,4,76782624
-23.28,-23.66,0.4792,6,19,76782624
-7.305,-10.53,1.333,1,26,76784928
-3.553,-5.664,3.082,19,15,76784928
14.03,11.06,1.807,40,45,76785592
11.875,11.055,1.953,60,33,76787895
13.02,11.19,5.938,48,49,76787895
11.94,11.12,4.516,56,61,76790199
12.92,11.08,1.52,59,41,76790199
10.93,11.04,1.686,63,35,76792504
12.99,11.14,3.967,54,53,76792504
12.08,11.27,3.453,3,59,76794807
14.05,11.055,1.425,31,44,76794807
11.88,11.05,1.606,41,37,76797112
12.984,11.13,3.213,55,48,76797112
10.96,11.07,2.855,73,57,76799416
12.94,11.08,1.156,45,40,76799416
10.94,11.03,1.354,62,39,76801720
12.97,11.11,2.617,45,52,76801720
11.92,11.086,2.74,52,54,76804023
14.04,11.04,1.043,34,34,76804023
-28.2,-37.88,0.8623,54,13,76805664
-0.04077,-2.027,0.3374,2,31,76805664
14.1,11.09,2.576,44,60,76806328
11.89,11.05,1.26,54,42,76806328
-7.74,-9.97,1.254,0,1,76807967
0.012886,-2.174,0.8394,0,17,76807967
10.98,11.08,2.354,61,55,76808632
12.92,11.05,0.611,41,38,76808632
-0.419,-2.416,0.9746,0,29,76810271
-3.918,-6.645,1.651,1,9,76810271
12.98,11.1,2.25,63,56,76810935
11.9,11.05,0.912,35,43,76810935
-25.62,-25.75,1.251,4,3,76812576
-0.541,-2.8,1.067,0,21,76812576
11.914,11.07,2.303,64,50,76813240
12.93,11.05,-0.397,28,32,76813240
-1.154,-3.172,1.085,0,27,76814879
11.89,11.03,0.3044,34,46,76815543
14.1,11.08,2.191,42,62,76815543
-0.922,-3.232,1.184,1,16,76817184
-4.562,-6.68,1.598,13,5,76817184
7.152,5.246,-0.4697,18,36,76817848
10.98,11.06,2.02,46,51,76817848
-3.875,-6.586,1.8545,28,8,76819488
-6.73,-8.086,0.552,9,25,76819488
12.99,11.1,1.885,50,58,76820152
9.47,8.34,-0.5347,9,47,76820152
-6.566,-9.64,0.76,2,20,76821792
-4.176,-5.695,1.747,34,7,76821792
-6.523,-8.695,0.6675,1,22,76824095
-3.05,-6.234,1.881,21,2,76824095
-4.816,-8.445,0.963,1,28,76826400
-4.473,-6.582,1.811,29,10,76826400
-7.94,-9.2,0.8726,1,23,76828704
-3.668,-6.344,2.14,66,6,76828704
-3.477,-5.555,1.964,45,11,76831007
-7.168,-10.31,1.019,1,24,76831007
-7.21,-9.39,0.971,1,18,76833312
-3.148,-5.75,2.588,53,0,76833312
-7.227,-11.45,1.0625,1,30,76835615
-3.412,-5.484,2.271,36,14,76835615
-23.5,-23.69,0.4731,6,19,76837920
-3.273,-5.89,3.75,46,4,76837920
-3.59,-5.664,3.086,47,15,76840224
-7.355,-10.516,1.332,1,26,76840224
14.125,11.07,1.809,36,45,76840888
13.1,11.19,5.953,46,49,76843191
11.945,11.055,1.954,66,33,76843191
12.99,11.07,1.52,64,41,76845495
12.01,11.125,4.527,56,61,76845495
10.99,11.04,1.686,57,35,76847800
13.07,11.15,3.975,57,53,76847800
12.15,11.28,3.46,3,59,76850103
14.125,11.06,1.425,37,44,76850103
11.96,11.07,1.606,45,37,76852408
13.06,11.13,3.219,52,48,76852408
11.016,11.06,2.857,66,57,76854712
13.016,11.08,1.154,50,40,76854712
13.03,11.09,2.62,52,52,76857016
11.0,11.04,1.353,62,39,76857016
14.12,11.04,1.041,29,34,76859319
11.99,11.086,2.744,49,54,76859319
-28.2,-37.6,0.866,53,13,76860960
-0.0553,-2.03,0.3323,2,31,76860960
14.18,11.086,2.58,42,60,76861624
11.96,11.05,1.259,59,42,76861624
-7.78,-9.94,1.254,0,1,76863263
0.07697,-2.086,0.869,0,17,76863263
13.01,11.06,0.6064,40,38,76863928
11.04,11.08,2.355,63,55,76863928
-0.4165,-2.396,0.978,0,29,76865567
11.97,11.055,0.91,39,43,76866231
13.055,11.1,2.254,60,56,76866231
-25.81,-25.73,1.249,4,3,76867872
-0.551,-2.793,1.067,0,21,76867872
11.99,11.08,2.305,56,50,76868536
12.99,11.04,-0.402,26,32,76868536
-3.324,-6.535,1.699,37,12,76870175
-1.148,-3.145,1.088,0,27,76870175
14.18,11.08,2.193,41,62,76870839
11.95,11.03,0.3008,43,46,76870839
-0.923,-3.21,1.185,1,16,76872480
-44.28,-47.25,1.346,5,5,76872480
7.168,5.223,-0.4678,21,36,76873144
11.03,11.055,2.02,45,51,76873144
-3.826,-6.48,1.852,41,8,76874784
-6.75,-8.05,0.5527,5,25,76874784
8.86,7.617,-0.3616,9,47,76875448
13.06,11.1,1.887,49,58,76875448
-6.56,-9.56,0.764,1,20,76877088
-4.195,-5.676,1.747,42,7,76877088
-6.51,-8.62,0.6724,2,22,76879391
-3.117,-6.273,1.884,17,2,76879391
-4.887,-8.47,0.959,1,28,76881696
-4.637,-6.703,1.814,38,10,76881696
-8.04,-9.23,0.8677,1,23,76884000
-3.688,-6.32,2.14,51,6,76884000
-3.475,-5.51,1.963,39,11,76886303
-7.96,-11.125,0.9673,1,24,76886303
-7.254,-9.37,0.9707,1,18,76888608
-3.62,-6.24,2.672,27,0,76888608
-3.646,-5.684,2.297,42,14,76890911
-7.14,-11.266,1.07,1,30,76890911
-23.66,-23.66,0.4697,6,19,76893216
-3.293,-5.867,3.748,39,4,76893216
-3.623,-5.656,3.09,37,15,76895520
-7.367,-10.45,1.333,1,26,76895520
14.22,11.08,1.81,41,45,76896184
13.19,11.19,5.97,45,49,76898487
12.016,11.055,1.956,57,33,76898487
13.07,11.08,1.52,63,41,76900791
12.07,11.12,4.535,58,61,76900791
13.14,11.14,3.982,56,53,76903096
11.06,11.05,1.687,63,35,76903096
14.23,11.07,1.424,42,44,76905399
12.21,11.266,3.465,3,59,76905399
13.14,11.13,3.225,55,48,76907704
12.04,11.07,1.606,55,37,76907704
11.08,11.06,2.861,61,57,76910008
13.086,11.07,1.153,46,40,76910008
13.11,11.09,2.623,51,52,76912312
11.07,11.05,1.353,55,39,76912312
14.22,11.055,1.038,34,34,76914615
12.06,11.086,2.748,52,54,76914615
-0.0694,-2.03,0.3274,2,31,76916256
-28.22,-37.3,0.869,53,13,76916256
12.02,11.04,1.258,57,42,76916920
14.26,11.086,2.584,44,60,76916920
0.078,-2.07,0.8726,1,17,76918559
-22.56,-24.9,0.671,4,1,76918559
13.08,11.05,0.6045,47,38,76919224
11.11,11.08,2.36,62,55,76919224
-4.01,-6.656,1.651,10,9,76920863
-0.3884,-2.352,0.9883,0,29,76920863
13.125,11.1,2.256,60,56,76921527
12.04,11.055,0.908,38,43,76921527
-0.536,-2.758,1.072,0,21,76923168
-25.7,-25.47,1.252,4,3,76923168
13.08,11.05,-0.4104,26,32,76923832
12.08,11.086,2.309,61,50,76923832
-1.165,-3.139,1.087,1,27,76925471
-3.375,-6.55,1.699,44,12,76925471
14.27,11.086,2.197,40,62,76926135
12.02,11.02,0.2976,34,46,76926135
-0.9253,-3.191,1.187,1,16,76927776
-44.28,-46.9,1.347,72,5,76927776
7.184,5.203,-0.4666,20,36,76928440
11.11,11.06,2.021,51,51,76928440
-6.777,-8.016,0.5527,5,25,76930080
-3.855,-6.473,1.852,53,8,76930080
13.13,11.09,1.888,51,58,76930744
8.86,7.566,-0.355,14,47,76930744
-4.223,-5.66,1.747,35,7,76932384
-6.555,-9.49,0.768,1,20,76932384
-6.547,-8.6,0.6714,1,22,76934687
-4.566,-6.586,1.8125,28,10,76936992
-4.914,-8.445,0.959,1,28,76936992
-20.23,-20.38,-0.0724,9,23,76939296
-3.752,-6.348,2.145,41,6,76939296
-3.521,-5.523,1.964,30,11,76941599
-8.0,-11.1,0.967,1,24,76941599
-7.31,-9.36,0.9688,1,18,76943904
-3.61,-6.184,2.666,50,0,76943904
-3.51,-5.508,2.28,36,14,76946207
-7.496,-11.62,1.051,1,30,76946207
-23.86,-23.69,0.4639,6,19,76948512
-3.281,-5.816,3.736,39,4,76948512
-4.19,-6.195,3.234,27,15,76950816
-7.41,-10.43,1.333,1,26,76950816
14.305,11.08,1.811,41,45,76951480
13.27,11.195,5.99,46,49,76953783
12.09,11.06,1.958,58,33,76953783
12.14,11.11,4.543,53,61,76956087
13.15,11.07,1.52,65,41,76956087
13.23,11.15,3.992,56,53,76958392
11.125,11.05,1.6875,65,35,76958392
14.31,11.07,1.424,42,44,76960695
12.3,11.27,3.473,3,59,76960695
13.21,11.125,3.23,54,48,76963000
12.086,11.05,1.607,55,37,76963000
13.18,11.086,1.152,45,40,76965304
11.15,11.06,2.865,61,57,76965304
13.195,11.1,2.627,48,52,76967608
11.13,11.05,1.352,53,39,76967608
12.13,11.086,2.752,49,54,76969911
14.305,11.05,1.037,34,34,76969911
-28.22,-37.1,0.872,52,13,76972000
-0.0833,-2.031,0.3223,2,31,76972000
12.1,11.05,1.257,60,42,76972216
14.34,11.086,2.588,36,60,76972216
-22.58,-24.75,0.6733,4,1,76974303
0.0716,-2.064,0.8726,1,17,76974303
11.164,11.07,2.361,60,55,76974520
13.15,11.05,0.6016,45,38,76974520
-0.393,-2.342,0.989,0,29,76976607
-3.93,-6.52,1.65,17,9,76976607
12.11,11.05,0.9067,43,43,76976823
13.21,11.1,2.258,51,56,76976823
-25.75,-25.33,1.253,4,3,76978912
-0.558,-2.764,1.069,0,21,76978912
12.16,11.09,2.312,59,50,76979128
13.16,11.05,-0.4172,26,32,76979128
-1.178,-3.133,1.087,1,27,76981215
-3.406,-6.547,1.699,54,12,76981215
12.09,11.02,0.2937,34,46,76981431
14.37,11.086,2.2,26,62,76981431
-0.9224,-3.168,1.188,1,16,76983520
-44.25,-46.6,1.348,71,5,76983520
11.17,11.07,2.023,54,51,76983736
7.2,5.184,-0.4656,21,36,76983736
-6.824,-8.0,0.55,3,25,76985824
-3.877,-6.453,1.852,51,8,76985824
8.91,7.562,-0.3594,9,47,76986040
13.21,11.086,1.889,41,58,76986040
-4.24,-5.637,1.747,18,7,76988128
-44.6,-57.1,3.885,100,2,76990431
-6.547,-8.54,0.675,1,22,76990431
-4.55,-6.527,1.812,39,10,76992736
-4.992,-8.484,0.9536,1,28,76992736
-3.8,-6.363,2.148,34,6,76995040
-3.598,-5.562,1.968,34,11,76997343
-7.332,-9.32,0.969,1,18,76999648
-3.568,-6.098,2.654,42,0,76999648
-3.488,-5.45,2.273,44,14,77001951
-3.365,-5.87,3.762,41,4,77004256
-22.72,-22.5,0.519,5,19,77004256
-4.17,-6.137,3.225,36,15,77006560
14.39,11.07,1.812,22,45,77006776
12.16,11.055,1.959,61,33,77009079
13.35,11.195,6.004,43,49,77009079
13.24,11.08,1.52,55,41,77011383
12.23,11.125,4.555,50,61,77011383
13.31,11.15,4.0,59,53,77013688
11.195,11.05,1.6875,66,35,77013688
12.375,11.28,3.48,4,59,77015991
14.39,11.055,1.423,22,44,77015991
13.3,11.125,3.236,62,48,77018296
12.17,11.055,1.607,46,37,77018296
13.26,11.08,1.15,42,40,77020600
11.22,11.06,2.87,60,57,77020600
13.28,11.1,2.633,41,52,77022904
11.195,11.03,1.352,50,39,77022904
14.38,11.04,1.035,26,34,77025207
12.21,11.086,2.756,51,54,77025207
-28.23,-36.84,0.875,52,13,77027296
-0.0924,-2.027,0.3206,2,31,77027296
12.17,11.04,1.257,56,42,77027512
-22.6,-24.58,0.6763,4,1,77029599
13.23,11.04,0.5986,34,38,77029816
11.234,11.07,2.363,60,55,77029816
-4.008,-6.56,1.65,30,9,77031903
-0.4116,-2.346,0.986,0,29,77031903
12.18,11.04,0.9053,39,43,77032119
13.3,11.1,2.262,46,56,77032119
-0.5513,-2.738,1.073,0,21,77034208
12.23,11.086,2.314,63,50,77034424
13.24,11.05,-0.4246,26,32,77034424
-3.434,-6.535,1.699,34,12,77036511
-1.174,-3.107,1.089,0,27,77036511
12.18,11.03,0.2886,36,46,77036727
-44.25,-46.25,1.349,70,5,77038816
-0.925,-3.148,1.189,1,16,77038816
11.24,11.06,2.025,54,51,77039032
7.207,5.152,-0.4614,18,36,77039032
-6.86,-7.98,0.549,2,25,77041120
-4.07,-6.62,1.858,20,8,77041120
13.305,11.1,1.891,45,58,77041336
9.58,8.234,-0.5337,9,47,77041336
-4.13,-6.684,1.022,12,20,77043424
-6.562,-8.5,0.6763,1,22,77045727
-3.564,-6.688,1.901,2,2,77045727
-4.66,-6.59,1.813,29,10,77048032
-5.047,-8.49,0.9517,1,28,77048032
-20.38,-20.22,-0.0725,9,23,77050336
-3.861,-6.383,2.15,21,6,77050336
-3.574,-5.504,1.965,37,11,77052639
-4.14,-6.69,1.231,13,24,77052639
-3.402,-5.875,2.621,57,0,77054944
-7.383,-9.31,0.968,1,18,77054944
-3.5,-5.426,2.273,34,14,77057247
-22.75,-22.36,0.5215,5,19,77059552
-3.328,-5.79,3.738,48,4,77059552
-4.09,-6.625,1.443,33,26,77061856
13.43,11.19,6.016,45,49,77064375
12.234,11.055,1.96,60,33,77064375
12.3,11.125,4.566,53,61,77066679
13.31,11.07,1.52,59,41,77066679
13.39,11.14,4.01,56,53,77068984
11.266,11.05,1.688,63,35,77068984
12.44,11.27,3.484,4,59,77071287
12.24,11.055,1.607,41,37,77073592
13.375,11.125,3.242,57,48,77073592
11.28,11.055,2.873,58,57,77075896
13.33,11.07,1.149,44,40,77075896
11.266,11.04,1.351,50,39,77078200
13.37,11.11,2.637,49,52,77078200
12.29,11.09,2.762,49,54,77080503
-28.23,-36.6,0.878,51,13,77082592
-0.1093,-2.03,0.3137,2,31,77082592
12.24,11.04,1.256,51,42,77082808
-22.6,-24.42,0.6797,4,1,77084895
11.305,11.08,2.365,57,55,77085112
13.32,11.055,0.594,31,38,77085112
-4.21,-6.74,1.651,41,9,77087199
-0.425,-2.342,0.9844,0,29,77087199
13.375,11.1,2.264,50,56,77087415
12.26,11.05,0.903,32,43,77087415
-0.563,-2.732,1.072,0,21,77089504
-25.78,-25.0,1.255,4,3,77089504
13.32,11.05,-0.431,27,32,77089720
12.3,11.086,2.316,71,50,77089720
-1.167,-3.08,1.092,0,27,77091807
46.9,39.5,3.955,44,62,77092023
12.25,11.04,0.2842,34,46,77092023
-0.9297,-3.133,1.19,0,16,77094112
-44.25,-45.94,1.35,69,5,77094112
7.234,5.14,-0.4646,17,36,77094328
11.305,11.06,2.027,54,51,77094328
-4.023,-6.523,1.855,30,8,77096416
-6.906,-7.97,0.5464,2,25,77096416
13.38,11.09,1.892,50,58,77096632
8.9,7.445,-0.3428,11,47,77096632
-4.19,-6.707,1.018,45,20,77098720
-3.545,-6.617,1.899,18,2,77101023
-6.574,-8.45,0.678,0,22,77101023
-4.656,-6.54,1.8125,33,10,77103328
-5.125,-8.52,0.947,1,28,77103328
-20.45,-20.17,-0.07416,9,23,77105632
-3.867,-6.344,2.15,39,6,77105632
-3.645,-5.535,1.969,30,11,77107935
-4.207,-6.715,1.229,43,24,77107935
-7.49,-9.35,0.9624,1,18,77110240
-3.393,-5.824,2.615,59,0,77110240
-3.453,-5.34,2.266,38,14,77112543
-6.66,-10.375,1.109,1,30,77112543
-22.75,-22.2,0.525,5,19,77114848
-3.354,-5.777,3.74,47,4,77114848
-4.145,-6.64,1.442,29,26,77117152
-3.68,-5.56,3.086,39,15,77117152
13.516,11.2,6.04,45,49,77119671
12.305,11.055,1.962,63,33,77119671
12.37,11.125,4.574,51,61,77121975
13.38,11.07,1.52,64,41,77121975
11.32,11.05,1.688,68,35,77124280
13.46,11.13,4.016,55,53,77124280
12.52,11.28,3.492,4,59,77126583
13.46,11.13,3.248,47,48,77128888
12.32,11.06,1.608,41,37,77128888
11.34,11.06,2.877,60,57,77131192
13.414,11.08,1.148,51,40,77131192
11.336,11.04,1.351,59,39,77133496
13.44,11.1,2.64,55,52,77133496
12.35,11.086,2.764,51,54,77135799
-0.11847,-2.025,0.312,2,31,77137888
-28.28,-36.38,0.88,25,13,77137888
12.32,11.055,1.255,53,42,77138104
46.9,39.3,5.344,21,60,77138104
-0.07605,-2.184,0.82,5,17,77140191
-22.62,-24.28,0.6816,4,1,77140191
13.41,11.06,0.5903,38,38,77140408
11.38,11.09,2.37,57,55,77140408
-4.242,-6.727,1.651,28,9,77142495
-0.413,-2.314,0.9897,0,29,77142495
12.336,11.055,0.9004,36,43,77142711
13.46,11.12,2.268,57,56,77142711
-0.58,-2.732,1.07,0,21,77144800
-22.94,-22.28,1.295,3,3,77144800
12.37,11.086,2.318,67,50,77145016
13.41,11.055,-0.4392,26,32,77145016
-1.157,-3.049,1.096,0,27,77147103
46.88,39.25,3.947,43,62,77147319
12.31,11.03,0.281,34,46,77147319
-4.234,-6.71,0.6724,0,16,77149408
-44.25,-45.62,1.351,67,5,77149408
11.37,11.055,2.027,48,51,77149624
7.25,5.12,-0.4636,15,36,77149624
-4.26,-6.74,1.863,40,8,77151712
-6.957,-7.96,0.5435,3,25,77151712
9.664,8.21,-0.541,10,47,77151928
13.47,11.11,1.894,56,58,77151928
-4.234,-6.71,1.016,50,20,77154016
-6.59,-8.41,0.68,0,22,77156319
-3.645,-6.69,1.903,30,2,77156319
-5.188,-8.54,0.9434,1,28,77158624
-3.896,-5.746,1.792,34,10,77158624
-3.889,-6.324,2.15,38,6,77160928
-20.53,-20.1,-0.0748,9,23,77160928
-4.234,-6.7,1.229,47,24,77163231
-3.67,-5.52,1.969,37,11,77163231
-3.395,-5.785,2.611,66,0,77165536
-7.547,-9.34,0.9604,1,18,77165536
-6.684,-10.33,1.11,1,30,77167839
-3.494,-5.344,2.27,35,14,77167839
-3.42,-5.81,3.76,34,4,77170144
-22.8,-22.1,0.5264,5,19,77170144
-4.367,-6.2,3.258,38,15,77172448
-4.246,-6.703,1.439,26,26,77172448
46.9,39.12,2.557,28,45,77172664
13.6,11.2,6.055,47,49,77174967
12.38,11.06,1.964,60,33,77174967
12.445,11.13,4.586,54,61,77177271
13.484,11.086,1.52,72,41,77177271
11.39,11.04,1.689,59,35,77179576
13.55,11.14,4.027,56,53,77179576
12.6,11.28,3.5,4,59,77181879
27.27,22.02,1.323,5,44,77181879
12.4,11.06,1.608,46,37,77184184
13.55,11.13,3.256,57,48,77184184
11.42,11.07,2.883,64,57,77186488
13.5,11.086,1.146,47,40,77186488
11.41,11.05,1.35,59,39,77188792
13.516,11.1,2.645,54,52,77188792
12.42,11.08,2.768,48,54,77191095
26.02,20.9,0.59,2,34,77191095
-28.1,-35.88,0.8877,25,13,77193184
-0.1277,-2.021,0.3103,2,31,77193184
46.9,39.03,5.336,43,60,77193400
12.39,11.05,1.254,54,42,77193400
-22.64,-24.14,0.684,4,1,77195487
-0.08844,-2.184,0.818,5,17,77195487
13.484,11.055,0.5874,41,38,77195704
11.445,11.08,2.371,53,55,77195704
-0.3677,-2.254,1.004,1,29,77197791
12.4,11.05,0.8984,38,43,77198007
13.54,11.11,2.27,58,56,77198007
-22.9,-22.11,1.297,3,3,77200096
-0.581,-2.715,1.072,0,21,77200096
13.484,11.05,-0.4456,28,32,77200312
12.45,11.1,2.322,54,50,77200312
-45.94,-57.16,2.176,100,12,77202399
-1.177,-3.047,1.094,0,27,77202399
46.88,38.97,3.94,43,62,77202615
12.375,11.02,0.278,36,46,77202615
-44.25,-45.3,1.352,66,5,77204704
-4.277,-6.71,0.6694,0,16,77204704
7.254,5.09,-0.4592,18,36,77204920
11.44,11.07,2.03,45,51,77204920
-7.004,-7.945,0.541,2,25,77207008
-4.176,-6.598,1.859,33,8,77207008
13.55,11.1,1.895,60,58,77207224
9.68,8.164,-0.536,10,47,77207224
-4.277,-6.707,1.014,18,20,77209312
-3.602,-6.594,1.9,38,2,77211615
-6.637,-8.4,0.6777,0,22,77211615
-3.93,-5.742,1.793,36,10,77213920
-5.227,-8.52,0.9424,1,28,77213920
-20.62,-20.03,-0.07605,9,23,77216224
-3.826,-6.215,2.143,32,6,77216224
-3.72,-5.53,1.971,29,11,77218527
-4.29,-6.715,1.227,13,24,77218527
-7.625,-9.35,0.9575,1,18,77220832
-3.414,-5.766,2.611,56,0,77220832
-3.514,-5.324,2.27,43,14,77223135
-6.715,-10.29,1.111,1,30,77223135
-22.72,-21.86,0.533,5,19,77225440
-3.225,-5.56,3.674,36,4,77225440
-4.29,-6.703,1.439,26,26,77227744
-4.387,-6.176,3.258,36,15,77227744
40.22,33.06,2.4,10,45,77227960
12.46,11.06,1.965,58,33,77230263
