x,y,z,intensity,laser_number,offset_ns
8.28,-1.772,-0.271,20,36,93527440
-47.66,10.5,4.652,31,6,93528296
-13.98,4.992,0.6973,1,23,93528296
32.3,-8.32,2.242,4,58,93529744
11.29,-2.102,-0.2465,6,47,93529744
-38.72,10.7,3.402,31,11,93530599
-50.44,11.11,8.27,52,0,93532904
-17.38,5.06,0.6265,1,18,93532904
-39.25,10.85,5.164,21,14,93535207
-34.62,5.9,0.1841,9,30,93535207
-46.9,10.38,0.5444,74,26,93539816
-38.47,10.66,9.3,17,15,93539816
28.78,-8.836,2.004,58,45,93550480
38.47,-8.16,2.598,7,33,93552783
30.23,-7.81,9.75,9,49,93552783
43.38,-9.266,10.016,77,61,93555087
31.8,-8.234,1.508,100,41,93555087
30.86,-5.004,1.8545,4,35,93557392
21.72,-5.477,4.723,36,53,93557392
37.97,-8.06,6.22,8,59,93559695
11.68,-3.248,1.459,0,44,93559695
37.22,-7.902,1.718,7,37,93562000
30.44,-7.88,4.703,18,48,93562000
-5.145,1.475,-0.3425,8,17,93563303
30.6,-4.973,4.24,13,57,93564304
10.93,-2.52,1.301,0,40,93564304
-8.23,2.658,-0.4246,7,29,93565607
-46.94,10.445,1.704,60,9,93565607
32.38,-8.414,3.723,3,52,93566608
39.84,-6.566,1.058,13,39,93566608
-11.19,2.775,-0.411,7,21,93567912
-34.84,11.7,1.241,14,3,93567912
35.9,-7.625,4.355,12,54,93568911
10.72,-2.938,1.248,0,34,93568911
-44.22,7.547,1.972,25,12,93570215
-14.97,4.46,-0.5483,9,27,93570215
34.88,-7.402,0.9165,3,42,93571216
28.78,-8.875,3.326,15,60,93571216
-17.6,4.156,-0.472,5,16,93572520
10.62,-2.44,0.9893,1,38,93573520
39.78,-6.58,3.75,27,55,93573520
-12.91,4.695,0.218,1,25,93574824
-74.94,16.5,3.566,3,8,93574824
32.34,-8.44,2.982,2,56,93575823
12.57,-2.42,1.071,0,43,93575823
-34.84,11.72,2.137,28,7,93577128
-20.94,4.883,0.04358,3,20,93577128
10.45,-2.395,0.4219,46,32,93578128
-47.4,8.1,3.156,59,2,93579431
-16.88,4.98,0.08606,1,22,93579431
28.77,-8.89,2.664,49,62,93580431
11.6,-2.207,0.702,1,46,93580431
-34.44,5.965,-0.6665,15,28,93581736
-38.6,10.8,2.424,8,10,93581736
8.27,-1.796,-0.271,15,36,93582736
-48.72,10.89,4.72,36,6,93584040
-14.17,5.11,0.6846,1,23,93584040
32.06,-8.375,2.238,4,58,93585040
11.27,-2.135,-0.245,7,47,93585040
-38.16,10.68,3.379,14,11,93586343
-50.1,11.2,8.234,76,0,93588648
-17.28,5.098,0.6304,1,18,93588648
-34.62,6.02,0.1829,9,30,93590951
-37.9,10.65,9.195,25,15,93595560
-46.66,10.484,0.5493,24,26,93595560
28.78,-8.94,2.004,50,45,93605776
35.9,-7.727,17.8,8,63,93605776
29.8,-7.797,9.64,9,49,93608079
38.38,-8.266,2.596,84,33,93608079
43.38,-9.414,10.02,84,61,93610383
21.39,-5.46,4.67,12,53,93612688
28.78,-8.95,1.343,7,44,93614991
27.02,-5.723,4.8,4,59,93614991
30.12,-7.9,4.67,13,48,93617296
-5.156,1.503,-0.348,11,17,93618599
10.85,-2.531,1.303,0,40,93619600
30.1,-4.99,4.19,8,57,93619600
-46.9,10.625,1.704,60,9,93620903
-8.21,2.691,-0.4238,7,29,93620903
32.3,-8.516,3.72,3,52,93621904
39.8,-6.7,1.058,4,39,93621904
-11.19,2.822,-0.412,7,21,93623208
-34.88,11.84,1.24,19,3,93623208
10.734,-2.977,1.247,0,34,93624207
35.9,-7.75,4.36,12,54,93624207
-44.16,7.703,1.972,25,12,93625511
-14.984,4.523,-0.552,9,27,93625511
13.04,-2.562,1.319,0,42,93626512
28.8,-8.984,3.33,15,60,93626512
-37.5,10.62,1.456,11,5,93627816
-17.62,4.234,-0.477,5,16,93627816
39.1,-6.59,3.71,62,55,93628816
10.6,-2.467,0.9897,1,38,93628816
-12.79,4.715,0.2272,1,25,93630120
-74.94,16.78,3.568,3,8,93630120
12.43,-2.428,1.077,0,43,93631119
32.25,-8.52,2.98,2,56,93631119
-34.84,11.87,2.139,28,7,93632424
-20.4,4.848,0.0798,3,20,93632424
35.66,-7.72,3.326,7,50,93633424
10.44,-2.424,0.4224,74,32,93633424
-16.84,5.04,0.08795,1,22,93634727
-44.16,7.73,3.057,47,2,93634727
11.41,-2.197,0.7183,1,46,93635727
28.81,-9.01,2.668,38,62,93635727
-34.6,6.12,-0.6777,15,28,93637032
8.28,-1.821,-0.2742,18,36,93638032
46.34,-7.9,3.082,14,51,93638032
-13.55,4.97,0.721,1,23,93639336
-48.9,11.12,4.734,37,6,93639336
11.27,-2.17,-0.2465,6,47,93640336
31.9,-8.44,2.234,4,58,93640336
-37.6,10.69,3.357,13,11,93641639
-20.38,4.86,0.612,2,24,93641639
-17.28,5.17,0.629,1,18,93643944
-50.03,11.38,8.23,76,0,93643944
-34.66,6.156,0.1812,9,30,93646247
-37.44,10.66,5.016,20,14,93646247
-37.28,10.625,9.086,25,15,93650856
35.56,-7.76,17.66,8,63,93661072
28.78,-9.04,2.004,32,45,93661072
29.5,-7.805,9.555,5,49,93663375
43.38,-9.555,10.03,85,61,93665679
31.48,-8.36,1.508,4,41,93665679
30.38,-5.117,1.849,8,35,93667984
28.78,-9.055,1.343,3,44,93670287
27.0,-5.8,4.8,4,59,93670287
29.75,-7.89,4.633,17,48,93672592
34.9,-7.617,1.705,37,37,93672592
-5.164,1.531,-0.3523,12,17,93673895
35.88,-6.117,4.74,13,57,93674896
-46.94,10.805,1.704,60,9,93676199
-8.23,2.732,-0.4277,6,29,93676199
30.3,-5.117,1.175,2,39,93677200
31.77,-8.47,3.684,3,52,93677200
-11.19,2.871,-0.4146,6,21,93678504
-34.88,11.99,1.24,24,3,93678504
35.9,-7.863,4.363,12,54,93679503
10.71,-3.0,1.247,0,34,93679503
-14.99,4.59,-0.5557,8,27,93680807
-74.9,13.13,2.191,60,12,93680807
29.23,-9.23,3.361,5,60,93681808
12.56,-2.49,1.327,0,42,93681808
-17.64,4.312,-0.481,8,16,93683112
10.6,-2.496,0.9893,1,38,93684112
38.4,-6.586,3.672,17,55,93684112
-12.625,4.72,0.2415,1,25,93685416
-74.94,17.06,3.57,3,8,93685416
12.1,-2.389,1.09,0,43,93686415
-34.84,12.01,2.139,28,7,93687720
-20.0,4.84,0.10693,2,20,93687720
36.75,-8.08,3.385,8,50,93688720
10.42,-2.447,0.4238,108,32,93688720
-47.0,8.38,3.146,87,2,93690023
-16.8,5.098,0.08923,1,22,93690023
11.22,-2.186,0.7334,1,46,93691023
29.0,-9.17,2.676,66,62,93691023
-34.75,6.277,-0.6895,15,28,93692328
-37.0,10.66,2.395,22,10,93692328
45.47,-7.883,3.053,20,51,93693328
8.27,-1.843,-0.2754,15,36,93693328
-47.94,11.086,4.676,22,6,93694632
-13.35,4.965,0.7314,1,23,93694632
11.27,-2.201,-0.2479,5,47,93695632
-20.27,4.914,0.616,2,24,93696935
-37.03,10.68,3.334,25,11,93696935
-50.6,11.695,8.305,54,0,93699240
-17.12,5.2,0.6367,1,18,93699240
-37.1,10.7,4.99,30,14,93701543
-34.62,6.28,0.1812,9,30,93701543
-18.44,6.65,0.9233,2,19,93703848
-36.8,10.65,9.0,16,15,93706152
-59.88,13.8,0.2494,37,26,93706152
29.36,-9.34,2.016,7,45,93716368
34.8,-7.72,17.3,7,63,93716368
29.14,-7.816,9.46,5,49,93718671
36.6,-8.125,2.545,12,33,93718671
20.89,-5.465,4.598,111,53,93723280
29.34,-9.36,1.339,3,44,93725583
26.97,-5.895,4.797,4,59,93725583
29.48,-7.93,4.61,21,48,93727888
34.88,-7.746,1.705,18,37,93727888
-5.156,1.555,-0.3513,13,17,93729191
10.82,-2.59,1.303,4,40,93730192
-8.23,2.77,-0.43,6,29,93731495
-46.94,10.984,1.704,61,9,93731495
28.64,-4.926,1.195,2,39,93732496
29.69,-7.996,3.535,6,52,93732496
-11.2,2.922,-0.4182,7,21,93733800
-34.84,12.125,1.239,24,3,93733800
35.88,-7.992,4.36,12,54,93734799
10.71,-3.04,1.247,0,34,93734799
-14.96,4.645,-0.5537,4,27,93736103
-74.94,13.42,2.191,100,12,93736103
12.555,-2.531,1.327,0,42,93737104
29.33,-9.375,3.37,5,60,93737104
-17.67,4.39,-0.4863,8,16,93738408
10.58,-2.527,0.99,1,38,93739408
28.89,-4.99,3.115,42,55,93739408
-12.53,4.742,0.2491,1,25,93740712
-74.94,17.34,3.572,3,8,93740712
29.62,-7.996,2.855,4,56,93741711
12.02,-2.41,1.094,0,43,93741711
-34.88,12.16,2.139,28,7,93743016
-19.53,4.816,0.1382,2,20,93743016
36.12,-8.08,3.354,8,50,93744016
10.42,-2.484,0.4224,112,32,93744016
-47.03,8.56,3.146,88,2,93745319
-14.79,4.61,0.2559,1,22,93745319
29.0,-9.28,2.678,60,62,93746319
11.11,-2.2,0.7417,1,46,93746319
-34.9,6.44,-0.7017,15,28,93747624
-36.78,10.74,2.39,22,10,93747624
28.66,-4.957,2.465,5,51,93748624
8.27,-1.868,-0.2764,18,36,93748624
-74.9,17.39,6.32,3,6,93749928
-13.414,5.043,0.7266,1,23,93749928
11.266,-2.236,-0.248,6,47,93750928
29.67,-8.02,2.184,7,58,93750928
-36.72,10.734,3.322,37,11,93752231
-16.97,5.23,0.6436,1,18,93754536
-37.06,10.836,4.99,20,14,93756839
-34.6,6.41,0.1812,9,30,93756839
-34.84,12.19,0.3403,15,19,93759144
-36.3,10.65,8.914,16,15,93761448
34.38,-7.734,17.1,7,63,93771664
29.36,-9.45,2.016,11,45,93771664
36.0,-8.11,2.53,6,33,93773967
28.86,-7.84,9.39,13,49,93773967
29.62,-8.055,1.509,7,41,93776271
24.17,-5.316,6.105,1,61,93776271
28.62,-5.004,1.829,7,35,93778576
29.72,-9.59,1.336,3,44,93780879
26.92,-5.977,4.793,4,59,93780879
-74.94,13.67,0.378,60,13,93782184
32.75,-7.363,1.693,53,37,93783184
29.3,-7.98,4.59,12,48,93783184
-20.34,6.22,1.001,1,1,93784487
-5.152,1.581,-0.3523,11,17,93784487
10.82,-2.625,1.303,1,40,93785488
28.6,-5.01,4.055,15,57,93785488
-8.22,2.809,-0.4307,7,29,93786791
-46.94,11.17,1.704,30,9,93786791
29.34,-8.0,3.514,9,52,93787792
28.61,-5.02,1.195,6,39,93787792
-34.84,12.27,1.239,24,3,93789096
-11.21,2.975,-0.4214,6,21,93789096
13.164,-3.918,1.169,0,34,93790095
35.53,-8.04,4.336,11,54,93790095
-14.336,4.535,-0.4734,2,27,93791399
-74.94,13.72,2.193,100,12,93791399
12.42,-2.54,1.33,0,42,93792400
29.3,-9.48,3.37,5,60,93792400
-17.7,4.473,-0.491,8,16,93793704
-36.56,10.805,1.46,10,5,93793704
28.61,-5.03,3.1,33,55,93794704
10.586,-2.56,0.9893,2,38,93794704
-12.41,4.758,0.2598,1,25,93796008
-74.94,17.64,3.572,3,8,93796008
29.25,-7.992,2.84,4,56,93797007
11.85,-2.408,1.101,0,43,93797007
-34.84,12.3,2.14,28,7,93798312
-19.28,4.84,0.1549,2,20,93798312
10.41,-2.512,0.4233,209,32,93799312
35.53,-8.06,3.324,15,50,93799312
-14.63,4.63,0.2676,1,22,93800615
-47.03,8.75,3.148,58,2,93800615
11.016,-2.21,0.749,1,46,93801615
29.0,-9.39,2.68,63,62,93801615
-35.16,6.62,-0.7183,15,28,93802920
-36.28,10.75,2.383,21,10,93802920
28.62,-5.05,2.465,13,51,93803920
8.266,-1.891,-0.2764,19,36,93803920
-13.3,5.07,0.7324,1,23,93805224
-74.9,17.69,6.324,3,6,93805224
29.27,-8.01,2.174,3,58,93806224
11.266,-2.271,-0.2488,6,47,93806224
-36.38,10.79,3.309,24,11,93807527
-19.39,4.88,0.6553,2,24,93807527
-17.02,5.312,0.6406,1,18,93809832
-37.0,10.984,4.99,10,14,93812135
-34.66,6.555,0.1788,9,30,93812135
-34.84,12.336,0.3381,15,19,93814440
-35.78,10.65,8.82,16,15,93816744
29.34,-9.555,2.016,11,45,93826960
33.97,-7.76,16.92,14,63,93826960
35.5,-8.12,2.514,12,33,93829263
28.83,-7.934,9.38,13,49,93829263
35.12,-8.04,8.35,12,61,93831567
27.06,-7.414,1.511,6,41,93831567
28.83,-7.938,5.887,7,53,93833872
26.86,-6.055,4.79,4,59,93836175
29.44,-9.6,1.338,3,44,93836175
-74.9,13.93,0.3784,60,13,93837480
32.72,-7.465,1.693,59,37,93838480
28.97,-7.99,4.555,8,48,93838480
-5.156,1.607,-0.3545,11,17,93839783
10.8,-2.652,1.303,1,40,93840784
28.23,-5.043,4.023,54,57,93840784
-8.22,2.846,-0.433,7,29,93842087
-46.94,11.35,1.704,30,9,93842087
28.88,-5.168,1.191,4,39,93843088
29.02,-8.01,3.49,8,52,93843088
-11.21,3.023,-0.4238,6,21,93844392
-34.88,12.42,1.238,19,3,93844392
34.97,-8.02,4.29,11,54,93845391
13.12,-3.945,1.17,0,34,93845391
-14.195,4.555,-0.4575,2,27,93846695
-74.94,13.99,2.193,100,12,93846695
12.3,-2.547,1.332,0,42,93847696
29.31,-9.586,3.373,2,60,93847696
-35.3,10.6,1.465,14,5,93849000
-17.73,4.55,-0.496,8,16,93849000
10.586,-2.596,0.989,0,38,93850000
-12.34,4.793,0.2642,1,25,93851304
-74.94,17.92,3.574,3,8,93851304
11.72,-2.412,1.105,0,43,93852303
28.92,-7.996,2.824,20,56,93852303
-34.84,12.44,2.14,28,7,93853608
-18.95,4.84,0.1771,2,20,93853608
10.41,-2.543,0.4224,112,32,93854608
35.16,-8.086,3.303,22,50,93854608
-14.375,4.617,0.2874,1,22,93855911
-46.9,8.91,3.146,29,2,93855911
10.914,-2.219,0.7573,1,46,93856911
29.02,-9.5,2.68,60,62,93856911
-35.28,6.777,-0.7275,15,28,93858216
-35.4,10.65,2.367,20,10,93858216
8.26,-1.913,-0.2764,14,36,93859216
28.66,-5.152,2.467,5,51,93859216
-12.98,5.02,0.7505,1,23,93860520
-74.94,17.97,6.332,3,6,93860520
11.26,-2.305,-0.2488,5,47,93861520
28.95,-8.02,2.168,22,58,93861520
-19.23,4.92,0.6616,2,24,93862823
-35.47,10.68,3.271,23,11,93862823
-17.06,5.402,0.6367,1,18,93865128
-35.22,10.61,4.836,9,14,93867431
-34.72,6.695,0.1753,9,30,93867431
-34.84,12.48,0.337,22,19,93869736
-35.25,10.64,8.73,15,15,93872040
-20.22,5.164,1.144,2,26,93872040
33.6,-7.777,16.77,14,63,93882256
29.36,-9.66,2.016,7,45,93882256
35.12,-8.14,2.504,17,33,93884559
28.84,-8.03,9.4,13,49,93884559
26.98,-7.477,1.51,42,41,93886863
35.06,-8.13,8.35,4,61,93886863
28.78,-8.016,5.883,26,53,93889168
43.47,-8.055,1.998,24,35,93889168
26.73,-6.105,4.773,4,59,93891471
-75.0,14.21,0.3762,100,13,93892776
32.7,-7.56,1.692,21,37,93893776
28.84,-8.04,4.543,28,48,93893776
-18.48,5.844,1.053,1,1,93895079
-5.15,1.63,-0.3545,11,17,93895079
28.12,-5.105,4.01,18,57,93896080
10.77,-2.674,1.303,0,40,93896080
-8.22,2.88,-0.4346,7,29,93897383
-46.94,11.52,1.704,30,9,93897383
28.83,-8.05,3.479,23,52,93898384
28.88,-5.254,1.191,2,39,93898384
-34.88,12.56,1.238,19,3,93899688
-11.22,3.068,-0.4255,6,21,93899688
10.72,-3.14,1.245,0,34,93900687
34.62,-8.055,4.266,3,54,93900687
-74.94,14.26,2.193,2,12,93901991
-14.11,4.59,-0.4485,2,27,93901991
29.28,-9.67,3.371,2,60,93902992
12.05,-2.521,1.336,0,42,93902992
-34.9,10.61,1.467,9,5,93904296
-17.75,4.62,-0.4995,8,16,93904296
10.58,-2.623,0.9883,0,38,93905296
28.52,-5.195,3.096,12,55,93905296
-74.94,18.2,3.576,3,8,93906600
-12.17,4.785,0.2788,1,25,93906600
11.58,-2.41,1.111,0,43,93907599
28.81,-8.055,2.82,49,56,93907599
-18.69,4.85,0.1938,2,20,93908904
-34.84,12.58,2.14,28,7,93908904
10.39,-2.57,0.4226,110,32,93909904
-14.22,4.633,0.2993,1,22,93911207
-49.53,9.56,3.229,67,2,93911207
29.02,-9.59,2.682,51,62,93912207
10.83,-2.229,0.7637,0,46,93912207
-35.28,6.906,-0.73,15,28,93913512
-34.94,10.64,2.357,19,10,93913512
28.66,-5.24,2.467,5,51,93914512
8.26,-1.935,-0.2773,18,36,93914512
-74.94,18.23,6.336,3,6,93915816
-12.91,5.047,0.754,1,23,93915816
11.25,-2.334,-0.2495,5,47,93916816
28.81,-8.08,2.164,71,58,93916816
-34.97,10.664,3.25,22,11,93918119
-17.05,5.465,0.6367,1,18,93920424
-34.88,10.65,4.81,18,14,93922727
-34.94,6.863,0.1655,9,30,93922727
-34.84,12.62,0.3352,22,19,93925032
-34.94,10.68,8.67,22,15,93927336
-19.78,5.137,1.153,2,26,93927336
33.16,-7.797,16.56,13,63,93938000
29.33,-9.766,2.016,7,45,93938000
28.81,-8.13,9.4,16,49,93940303
33.78,-7.953,8.09,7,61,93942607
28.78,-8.125,1.509,45,41,93942607
43.34,-8.195,1.997,24,35,93944912
28.78,-8.13,5.887,18,53,93944912
12.45,-3.791,1.453,0,44,93947215
26.66,-6.188,4.77,4,59,93947215
-74.94,14.5,0.3755,100,13,93948072
28.81,-8.15,4.547,24,48,93949520
32.7,-7.69,1.693,10,37,93949520
-5.152,1.657,-0.3564,10,17,93950375
-18.47,5.92,1.053,1,1,93950375
10.79,-2.717,1.303,1,40,93951824
27.97,-5.18,4.0,7,57,93951824
-46.9,11.7,1.704,30,9,93952679
-8.21,2.92,-0.4353,7,29,93952679
29.92,-5.57,1.178,2,39,93954128
28.8,-8.15,3.479,20,52,93954128
-34.88,12.71,1.237,24,3,93954984
-11.22,3.121,-0.428,5,21,93954984
34.44,-8.14,4.25,3,54,93956431
10.64,-3.154,1.247,0,34,93956431
-14.09,4.65,-0.449,2,27,93957287
-74.94,14.55,2.193,2,12,93957287
11.94,-2.537,1.338,0,42,93958736
29.3,-9.8,3.377,5,60,93958736
-34.84,10.74,1.467,9,5,93959592
-17.78,4.707,-0.5044,7,16,93959592
10.57,-2.656,0.9883,0,38,93961040
-74.94,18.48,3.578,3,8,93961896
-12.08,4.812,0.2866,1,25,93961896
28.8,-8.164,2.82,58,56,93963343
11.53,-2.438,1.113,0,43,93963343
-34.84,12.73,2.143,28,7,93964200
-18.39,4.86,0.2144,2,20,93964200
35.06,-8.32,3.303,7,50,93965648
10.38,-2.602,0.4226,104,32,93965648
-49.72,9.79,3.234,68,2,93966503
-14.06,4.65,0.311,1,22,93966503
29.02,-9.71,2.684,11,62,93967951
10.79,-2.254,0.7666,0,46,93967951
-34.84,10.766,2.357,19,10,93968808
8.26,-1.961,-0.2786,17,36,93970256
28.64,-5.344,2.467,5,51,93970256
-12.81,5.08,0.7583,3,23,93971112
-74.9,18.53,6.336,86,6,93971112
28.81,-8.19,2.164,67,58,93972560
11.25,-2.373,-0.251,5,47,93972560
-34.84,10.77,3.248,11,11,93973415
-18.5,4.9,0.694,2,24,93973415
-16.97,5.516,0.6396,1,18,93975720
-50.9,10.055,-0.4783,28,30,93978023
-34.84,10.79,4.812,27,14,93978023
-34.84,12.766,0.3337,22,19,93980328
-34.9,10.81,8.67,15,15,93982632
-19.38,5.125,1.161,2,26,93982632
16.14,-5.15,1.781,4,45,93993296
33.0,-7.875,16.5,20,63,93993296
35.06,-8.38,2.504,5,33,93995599
28.81,-8.234,9.41,16,49,93995599
28.8,-8.23,1.509,82,41,93997903
33.38,-7.97,8.016,11,61,93997903
28.78,-8.234,5.89,15,53,94000208
42.66,-8.21,1.989,23,35,94000208
26.73,-6.297,4.78,4,59,94002511
-74.94,14.75,0.3748,100,13,94003368
28.81,-8.25,4.547,20,48,94004816
32.72,-7.81,1.693,16,37,94004816
-5.145,1.68,-0.3564,12,17,94005671
10.77,-2.748,1.303,1,40,94007120
27.89,-5.26,3.994,52,57,94007120
-42.06,10.68,1.698,24,9,94007975
-8.2,2.953,-0.437,7,29,94007975
28.81,-8.26,3.482,20,52,94009424
42.34,-8.164,1.023,5,39,94009424
-34.88,12.836,1.237,24,3,94010280
-11.23,3.166,-0.4312,5,21,94010280
34.22,-8.2,4.234,3,54,94011727
12.555,-3.875,1.187,0,34,94011727
-74.94,14.8,2.193,2,12,94012583
-14.11,4.707,-0.453,2,27,94012583
11.81,-2.541,1.34,0,42,94014032
29.36,-9.92,3.383,7,60,94014032
-17.81,4.777,-0.51,8,16,94014888
-34.84,10.87,1.467,14,5,94014888
10.54,-2.68,0.9897,0,38,94016336
28.52,-5.4,3.098,53,55,94016336
-74.94,18.75,3.578,85,8,94017192
-11.94,4.81,0.299,1,25,94017192
11.13,-2.373,1.129,0,43,94018639
28.81,-8.27,2.822,58,56,94018639
-18.06,4.848,0.2361,2,20,94019496
-34.84,12.86,2.143,29,7,94019496
10.375,-2.63,0.423,69,32,94020944
-49.53,9.92,3.23,67,2,94021799
-13.875,4.65,0.3254,1,22,94021799
10.7,-2.266,0.773,0,46,94023247
-34.84,10.88,2.357,19,10,94024104
-34.72,7.062,-0.6973,31,28,94024104
28.62,-5.438,2.467,5,51,94025552
8.25,-1.984,-0.2795,18,36,94025552
-41.84,10.69,4.316,23,6,94026408
-12.836,5.133,0.7563,4,23,94026408
28.81,-8.29,2.166,67,58,94027856
11.25,-2.406,-0.2517,5,47,94027856
-34.84,10.9,3.248,11,11,94028711
-18.4,4.94,0.6978,2,24,94028711
-17.08,5.613,0.633,1,18,94031016
-34.88,10.914,4.816,27,14,94033319
-34.84,12.9,0.332,22,19,94035624
-34.9,10.94,8.68,15,15,94037928
16.1,-5.188,1.781,21,45,94048592
33.0,-7.99,16.52,6,63,94048592
35.03,-8.5,2.504,5,33,94050895
28.83,-8.34,9.414,20,49,94050895
28.8,-8.336,1.509,78,41,94053199
33.03,-8.0,7.953,11,61,94053199
28.78,-8.336,5.9,19,53,94055504
12.21,-3.787,1.454,2,44,94057807
26.69,-6.383,4.777,4,59,94057807
-74.94,15.05,0.3738,2,13,94058664
28.83,-8.36,4.555,24,48,94060112
32.72,-7.926,1.693,16,37,94060112
-5.15,1.708,-0.3599,9,17,94060967
27.78,-5.332,3.984,33,57,94062416
10.77,-2.781,1.302,0,40,94062416
-8.21,2.994,-0.4402,7,29,94063271
-41.44,10.695,1.697,47,9,94063271
28.81,-8.36,3.482,20,52,94064720
41.56,-8.16,1.032,5,39,94064720
-11.23,3.215,-0.4324,5,21,94065576
-34.84,12.984,1.236,24,3,94065576
34.0,-8.27,4.22,3,54,94067023
12.48,-3.89,1.188,0,34,94067023
-74.94,15.086,2.195,2,12,94067879
11.54,-2.508,1.345,0,42,94069328
29.34,-10.03,3.383,2,60,94069328
-34.84,11.016,1.467,14,5,94070184
-17.61,4.805,-0.489,3,16,94070184
28.55,-5.504,3.1,20,55,94071632
10.54,-2.713,0.9893,0,38,94071632
-41.44,10.73,2.734,26,8,94072488
-11.93,4.863,0.2976,1,25,94072488
12.45,-2.748,1.072,0,43,94073935
28.8,-8.375,2.824,38,56,94073935
-34.84,13.01,2.143,29,7,94074792
10.375,-2.666,0.4211,42,32,94076240
-13.664,4.65,0.3416,1,22,94077095
-49.25,10.06,3.223,66,2,94077095
16.1,-5.22,2.135,5,62,94078543
-34.4,7.137,-0.678,30,28,94079400
-34.84,11.03,2.357,13,10,94079400
8.24,-2.006,-0.2786,15,36,94080848
28.6,-5.53,2.467,5,51,94080848
-41.4,10.74,4.293,15,6,94081704
-12.82,5.19,0.7563,4,23,94081704
28.8,-8.39,2.166,30,58,94083152
11.24,-2.44,-0.2517,4,47,94083152
-34.84,11.05,3.25,11,11,94084007
-16.98,5.66,0.6367,1,18,94086312
-41.66,10.82,7.203,13,0,94086312
-34.88,11.06,4.82,27,14,94088615
-50.03,10.26,-0.446,51,30,94088615
-34.84,13.05,0.3303,22,19,94090920
-34.9,11.086,8.69,22,15,94093224
-18.78,5.125,1.175,2,26,94093224
31.7,-7.758,15.9,6,63,94103888
16.06,-5.227,1.78,40,45,94103888
35.0,-8.6,2.504,11,33,94106191
28.83,-8.44,9.43,23,49,94106191
32.97,-8.086,7.94,7,61,94108495
28.8,-8.42,1.509,78,41,94108495
28.78,-8.43,5.902,19,53,94110800
26.64,-6.45,4.773,4,59,94113103
12.06,-3.768,1.455,1,44,94113103
-75.0,15.31,0.3728,2,13,94113960
32.72,-8.03,1.693,16,37,94115408
28.83,-8.45,4.555,20,48,94115408
-5.145,1.73,-0.3599,10,17,94116263
27.69,-5.4,3.979,26,57,94117712
10.77,-2.81,1.302,0,40,94117712
-41.44,10.85,1.697,23,9,94118567
-8.21,3.031,-0.4424,6,29,94118567
28.81,-8.45,3.486,20,52,94120016
-34.88,13.13,1.236,24,3,94120872
-11.24,3.266,-0.4365,5,21,94120872
33.97,-8.375,4.22,3,54,94122319
10.71,-3.28,1.244,0,34,94122319
-15.11,5.133,-0.589,5,27,94123175
-75.0,15.36,2.195,2,12,94123175
11.53,-2.54,1.345,0,42,94124624
-34.88,11.15,1.467,19,5,94125480
-17.44,4.83,-0.472,3,16,94125480
11.73,-3.113,0.9155,0,38,94126928
-11.85,4.887,0.3037,1,25,94127784
-41.38,10.86,2.734,17,8,94127784
28.81,-8.47,2.826,9,56,94129231
10.96,-2.393,1.136,0,43,94129231
-34.84,13.15,2.143,29,7,94130088
-18.02,4.98,0.2368,7,20,94130088
10.37,-2.691,0.4216,25,32,94131536
33.8,-8.35,3.24,6,50,94131536
-50.22,10.43,3.254,69,2,94132391
-13.586,4.68,0.3467,1,22,94132391
16.06,-5.258,2.135,37,62,94133839
10.66,-2.316,0.776,1,46,94133839
-22.19,4.805,0.1036,17,28,94134696
-34.84,11.17,2.36,13,10,94134696
8.234,-2.025,-0.2786,18,36,94136144
30.34,-5.98,2.527,5,51,94136144
-40.78,10.734,4.254,22,6,94137000
-12.81,5.242,0.7554,3,23,94137000
11.23,-2.467,-0.2512,6,47,94138448
28.81,-8.484,2.166,48,58,94138448
-34.84,11.18,3.252,11,11,94139303
-17.11,5.766,0.629,1,18,94141608
-50.0,10.43,-0.4456,51,30,94143911
-34.88,11.2,4.824,18,14,94143911
-34.84,13.19,0.3286,22,19,94146216
-34.9,11.23,8.695,15,15,94148520
31.39,-7.79,15.76,6,63,94159184
16.1,-5.297,1.781,9,45,94159184
33.7,-8.38,2.465,5,33,94161487
28.83,-8.55,9.44,20,49,94161487
28.8,-8.53,1.509,15,41,94163791
18.84,-4.492,5.035,2,61,94163791
41.03,-8.305,1.971,11,35,94166096
28.78,-8.53,5.906,16,53,94166096
26.7,-6.566,4.785,4,59,94168399
11.93,-3.762,1.456,1,44,94168399
-75.0,15.59,0.372,60,13,94169256
28.77,-8.54,4.55,100,48,94170704
32.7,-8.14,1.693,16,37,94170704
-5.14,1.756,-0.3608,11,17,94171559
27.58,-5.473,3.969,63,57,94173008
10.76,-2.842,1.302,0,40,94173008
-41.38,11.0,1.697,23,9,94173863
-8.2,3.066,-0.4424,6,29,94173863
41.03,-8.33,1.038,95,39,94175312
28.81,-8.56,3.488,23,52,94175312
-34.88,13.27,1.235,25,3,94176168
-11.24,3.314,-0.439,5,21,94176168
10.7,-3.314,1.244,0,34,94177615
33.75,-8.44,4.203,3,54,94177615
-74.94,15.63,2.195,2,12,94178471
11.305,-2.518,1.35,0,42,94179920
16.06,-5.31,2.49,35,60,94179920
-34.84,11.29,1.467,24,5,94180776
-17.4,4.89,-0.4702,3,16,94180776
39.94,-8.12,3.773,9,55,94182224
10.57,-2.79,0.986,0,38,94182224
