x,y,z,intensity,laser_number,offset_ns
6.67,10.59,1.0625,10,43,72173935
-17.27,-43.6,2.746,59,8,72175488
-6.707,-15.33,0.0006585,1,25,72175488
8.805,15.336,2.426,12,50,72176240
4.4,4.875,0.855,2,32,72176240
-3.557,-12.42,0.692,6,20,72177792
-22.47,-43.34,2.22,90,7,72177792
6.66,10.555,0.59,9,46,72178543
10.63,15.22,2.258,9,62,72178543
-14.836,-43.72,2.998,72,2,72180095
-6.72,-17.27,0.066,13,22,72180095
6.008,10.445,1.929,3,51,72180848
4.363,4.805,0.0789,2,36,72180848
-19.84,-43.5,2.488,70,10,72182400
-2.74,-12.13,0.8076,89,28,72182400
4.08,4.816,0.562,1,47,72183152
7.31,10.58,1.813,2,58,72183152
-10.6,-22.23,0.156,10,23,72184704
-17.3,-43.56,4.41,53,6,72184704
-3.441,-12.14,1.022,17,24,72187007
-19.84,-43.47,3.62,79,11,72187007
-25.44,-62.0,9.95,52,0,72189312
-11.08,-25.94,0.1207,21,18,72189312
-19.88,-43.5,5.61,37,14,72191615
-2.787,-12.234,1.105,1,30,72191615
-15.945,-31.67,0.3718,20,19,72193920
-3.545,-12.36,1.325,36,26,72196224
7.906,10.42,1.747,14,45,72203888
6.633,10.445,3.834,2,61,72208495
13.05,21.73,1.551,11,41,72208495
7.42,10.75,3.42,0,53,72210800
6.023,10.42,1.667,2,35,72210800
8.85,15.35,3.69,9,59,72213103
10.67,15.21,1.44,3,44,72213103
9.39,14.59,3.31,1,48,72215408
-2.875,-12.4,1.407,1,13,72216960
-0.06097,-3.922,-0.3958,19,31,72216960
6.04,10.46,2.588,2,57,72217712
7.34,10.58,1.26,6,40,72217712
-0.6885,-5.86,-0.1484,23,17,72219263
-17.31,-38.2,0.3958,13,1,72219263
6.03,10.42,1.405,2,39,72220016
9.66,15.086,2.73,2,52,72220016
-17.42,-43.56,1.638,82,9,72221567
-1.745,-7.26,0.0181,2,29,72221567
8.86,15.336,2.918,9,54,72222319
5.195,5.688,1.339,9,34,72222319
-1.441,-7.555,0.3572,15,21,72223872
-22.61,-43.28,1.0625,52,3,72223872
10.7,15.234,2.672,10,60,72224624
-3.754,-11.24,0.04004,15,27,72226175
5.24,6.477,1.106,0,38,72226928
6.043,10.445,2.191,2,55,72226928
-3.49,-12.164,0.2083,2,16,72228480
-20.0,-43.47,1.356,42,5,72228480
9.766,15.29,2.344,7,56,72229231
-6.8,-15.37,-0.00672,3,25,72230784
-17.44,-43.56,2.746,50,8,72230784
4.414,4.867,0.855,1,32,72231536
13.59,25.75,3.04,27,50,72231536
-22.66,-43.3,2.22,60,7,72233088
-3.61,-12.42,0.6904,6,20,72233088
6.707,10.56,0.588,5,46,72233839
10.7,15.21,2.26,5,62,72233839
-6.78,-17.23,0.06635,11,22,72235391
-15.016,-43.7,3.0,72,2,72235391
6.05,10.445,1.93,3,51,72236144
4.387,4.81,0.07477,10,36,72236144
-20.03,-43.47,2.49,71,10,72237696
-2.791,-12.13,0.8066,84,28,72237696
7.36,10.586,1.814,2,58,72238448
4.098,4.812,0.5615,1,47,72238448
-10.695,-22.2,0.1548,10,23,72240000
-17.47,-43.56,4.414,53,6,72240000
-3.494,-12.14,1.021,17,24,72242303
-20.03,-43.47,3.623,79,11,72242303
-24.7,-59.75,9.664,50,0,72244608
-11.17,-25.89,0.12085,17,18,72244608
-2.84,-12.24,1.1045,1,30,72246911
-20.08,-43.5,5.617,37,14,72246911
-16.03,-31.55,0.3748,20,19,72249216
-3.598,-12.36,1.325,32,26,72251520
7.953,10.42,1.747,13,45,72259184
7.355,10.54,4.863,8,49,72261487
6.68,10.445,3.838,2,61,72263791
13.07,21.6,1.551,11,41,72263791
6.066,10.42,1.667,2,35,72266096
7.47,10.75,3.424,0,53,72266096
8.914,15.34,3.693,11,59,72268399
7.363,10.54,2.818,0,48,72270704
-2.94,-12.445,1.406,1,13,72272256
-0.0679,-3.904,-0.3906,28,31,72272256
6.086,10.47,2.59,2,57,72273008
7.383,10.57,1.26,6,40,72273008
-17.45,-38.2,0.394,13,1,72274559
-0.711,-5.863,-0.1517,25,17,72274559
9.73,15.09,2.732,2,52,72275312
6.074,10.43,1.405,2,39,72275312
-17.58,-43.56,1.638,55,9,72276863
0.2089,-3.36,0.891,1,29,72276863
5.203,5.656,1.34,5,34,72277615
8.92,15.33,2.92,9,54,72277615
-1.47,-7.555,0.3555,16,21,72279168
-22.8,-43.3,1.062,53,3,72279168
10.766,15.23,2.674,7,60,72279920
-3.793,-11.234,0.03854,14,27,72281471
-15.16,-43.72,1.909,78,12,72281471
5.152,6.25,1.12,0,38,72282224
6.082,10.44,2.193,2,55,72282224
-3.527,-12.14,0.2087,4,16,72283776
-20.17,-43.47,1.356,51,5,72283776
7.36,10.51,2.09,1,56,72284527
12.984,24.2,0.469,4,43,72284527
-6.82,-15.29,-0.001101,3,25,72286080
-17.61,-43.56,2.748,50,8,72286080
13.65,25.62,3.033,32,50,72286832
4.44,4.87,0.853,2,32,72286832
-3.629,-12.36,0.694,6,20,72288384
-22.84,-43.3,2.223,90,7,72288384
6.75,10.56,0.5864,5,46,72289135
-15.17,-43.7,3.0,72,2,72290687
-6.836,-17.2,0.0664,12,22,72290687
6.094,10.445,1.93,3,51,72291440
4.41,4.812,0.0707,2,36,72291440
-2.834,-12.13,0.8057,86,28,72292992
-20.2,-43.5,2.49,71,10,72292992
4.12,4.82,0.5586,0,47,72293744
7.402,10.58,1.814,2,58,72293744
-17.64,-43.56,4.418,53,6,72295296
-10.76,-22.16,0.1558,13,23,72295296
-20.22,-43.5,3.627,80,11,72297599
-3.543,-12.15,1.02,17,24,72297599
-24.0,-57.7,9.4,48,0,72299904
-11.25,-25.84,0.12134,17,18,72299904
-20.25,-43.5,5.625,37,14,72302207
-15.7,-30.77,0.4038,19,19,72304512
-3.66,-12.39,1.323,23,26,72306816
8.0,10.42,1.748,13,45,72314480
13.64,25.48,2.373,3,33,72316783
7.363,10.46,4.848,17,49,72316783
7.43,10.586,1.537,5,41,72319087
6.723,10.445,3.842,2,61,72319087
6.11,10.42,1.667,2,35,72321392
7.527,10.77,3.432,0,53,72321392
8.984,15.35,3.697,11,59,72323695
12.914,18.8,1.421,2,44,72323695
9.0,15.375,1.642,1,37,72326000
-0.08594,-3.908,-0.3958,20,31,72327000
-2.97,-12.41,1.406,1,13,72327000
7.434,10.58,1.259,16,40,72328304
6.13,10.46,2.592,2,57,72328304
-17.62,-38.2,0.3923,13,1,72329303
-0.726,-5.844,-0.1484,25,17,72329303
6.117,10.43,1.405,2,39,72330608
9.79,15.086,2.734,2,52,72330608
-1.794,-7.242,0.01736,2,29,72331607
-17.77,-43.56,1.638,83,9,72331607
8.98,15.31,2.922,9,54,72332911
-1.502,-7.56,0.353,14,21,72333912
-22.98,-43.28,1.061,53,3,72333912
10.84,15.23,2.676,9,60,72335216
13.06,24.16,1.089,5,42,72335216
-15.32,-43.7,1.909,78,12,72336215
-3.836,-11.23,0.03757,15,27,72336215
5.176,6.246,1.119,0,38,72337520
6.125,10.44,2.193,2,55,72337520
-3.576,-12.13,0.207,2,16,72338520
-20.36,-43.47,1.356,51,5,72338520
10.06,17.66,0.753,1,43,72339823
9.91,15.3,2.348,8,56,72339823
-17.78,-43.56,2.75,50,8,72340824
-6.88,-15.266,-0.002165,3,25,72340824
4.465,4.88,0.851,4,32,72342128
8.99,15.33,2.428,10,50,72342128
-23.05,-43.3,2.223,91,7,72343128
-3.547,-12.06,0.715,15,20,72343128
10.836,15.2,2.262,1,62,72344431
6.793,10.555,0.5854,6,46,72344431
-15.34,-43.7,3.002,73,2,72345431
-6.883,-17.14,0.0687,12,22,72345431
6.137,10.445,1.931,2,51,72346736
4.492,4.93,0.03354,9,36,72346736
-2.88,-12.125,0.8047,86,28,72347736
-20.39,-43.47,2.492,71,10,72347736
7.453,10.58,1.815,2,58,72349040
4.145,4.824,0.5566,0,47,72349040
-10.83,-22.1,0.1565,13,23,72350040
-17.81,-43.56,4.42,44,6,72350040
-20.4,-43.47,3.629,81,11,72352343
-3.594,-12.16,1.019,19,24,72352343
-23.69,-56.47,9.25,47,0,72354648
-11.31,-25.75,0.1243,17,18,72354648
-2.922,-12.21,1.1045,9,30,72356951
-20.44,-43.5,5.63,37,14,72356951
-15.84,-30.75,0.4019,19,19,72359256
8.05,10.41,1.748,12,45,72369776
6.81,10.54,1.875,1,33,72372079
7.39,10.42,4.84,24,49,72372079
6.77,10.45,3.846,2,61,72374383
7.465,10.56,1.537,30,41,72374383
6.152,10.42,1.668,2,35,72376688
12.92,18.66,1.422,2,44,72378991
9.05,15.34,3.7,11,59,72378991
9.06,15.37,1.642,1,37,72381296
-3.01,-12.37,1.407,1,13,72382296
-0.0981,-3.896,-0.394,23,31,72382296
6.164,10.445,2.592,2,57,72383600
7.47,10.555,1.259,18,40,72383600
-0.7485,-5.836,-0.1495,24,17,72384599
-17.78,-38.16,0.3909,13,1,72384599
9.86,15.09,2.736,1,52,72385904
6.156,10.42,1.405,2,39,72385904
-17.95,-43.56,1.639,83,9,72386903
5.227,5.605,1.341,0,34,72388207
9.05,15.31,2.924,9,54,72388207
-1.534,-7.555,0.351,14,21,72389208
-23.2,-43.28,1.06,54,3,72389208
10.914,15.23,2.678,3,60,72390512
13.164,24.14,1.089,5,42,72390512
-3.883,-11.21,0.0361,14,27,72391511
-15.51,-43.7,1.91,78,12,72391511
6.168,10.43,2.193,2,55,72392816
5.188,6.21,1.121,0,38,72392816
-3.635,-12.15,0.2032,7,16,72393816
-20.56,-43.47,1.355,51,5,72393816
10.12,17.6,0.754,2,43,72395119
9.98,15.29,2.35,11,56,72395119
-17.97,-43.53,2.752,60,8,72396120
-6.906,-15.19,0.003464,3,25,72396120
9.055,15.32,2.43,12,50,72397424
4.484,4.87,0.8506,5,32,72397424
-23.23,-43.3,2.225,91,7,72398424
-3.621,-12.11,0.71,50,20,72398424
6.836,10.555,0.5845,5,46,72399727
-15.53,-43.7,3.006,73,2,72400727
-6.94,-17.11,0.06946,11,22,72400727
4.617,5.125,-0.0283,12,36,72402032
6.176,10.44,1.931,3,51,72402032
-20.6,-43.47,2.494,72,10,72403032
-2.93,-12.125,0.8037,84,28,72403032
4.156,4.8,0.559,0,47,72404336
7.496,10.57,1.815,2,58,72404336
-10.914,-22.06,0.1561,16,23,72405336
-18.0,-43.53,4.426,54,6,72405336
-20.6,-43.44,3.633,81,11,72407639
-3.648,-12.16,1.018,20,24,72407639
-11.39,-25.67,0.1259,21,18,72409944
-23.44,-55.38,9.11,46,0,72409944
-20.62,-43.5,5.637,37,14,72412247
-2.979,-12.23,1.104,17,30,72412247
-15.87,-30.53,0.408,19,19,72414552
-18.08,-43.62,0.522,11,26,72416856
8.09,10.4,1.748,12,45,72425072
7.438,10.42,4.844,30,49,72427375
6.945,10.73,1.883,1,33,72427375
6.812,10.44,3.848,2,61,72429679
7.516,10.57,1.537,5,41,72429679
7.293,10.14,3.326,3,53,72431984
6.195,10.42,1.668,2,35,72431984
10.48,14.39,1.444,1,44,72434287
9.12,15.34,3.703,4,59,72434287
9.39,14.086,3.262,2,48,72436592
9.125,15.36,1.642,1,37,72436592
-0.11115,-3.89,-0.394,21,31,72437592
-3.062,-12.375,1.406,1,13,72437592
7.523,10.56,1.258,7,40,72438896
6.21,10.445,2.594,2,57,72438896
-17.95,-38.16,0.3892,13,1,72439895
-0.77,-5.832,-0.1505,25,17,72439895
6.203,10.42,1.405,2,39,72441200
9.92,15.08,2.738,1,52,72441200
-18.12,-43.53,1.639,83,9,72442199
-1.883,-7.29,0.0009356,3,29,72442199
5.2,5.516,1.343,0,34,72443503
9.11,15.305,2.926,9,54,72443503
-1.562,-7.547,0.3506,14,21,72444504
-23.39,-43.28,1.059,54,3,72444504
13.3,24.2,1.087,5,42,72445808
10.984,15.22,2.68,4,60,72445808
-3.92,-11.19,0.03665,15,27,72446807
-15.68,-43.7,1.91,78,12,72446807
6.21,10.43,2.195,2,55,72448112
5.17,6.125,1.126,0,38,72448112
-4.254,-13.38,0.05417,9,16,72449112
-20.75,-43.47,1.355,51,5,72449112
10.04,15.27,2.35,10,56,72450415
11.555,20.48,0.6265,1,43,72450415
-18.16,-43.53,2.754,50,8,72451416
-6.94,-15.125,0.00648,3,25,72451416
4.504,4.87,0.8496,5,32,72452720
9.125,15.31,2.432,12,50,72452720
-3.68,-12.125,0.707,53,20,72453720
-23.42,-43.28,2.225,92,7,72453720
10.99,15.21,2.266,6,62,72455023
6.89,10.57,0.5815,5,46,72455023
-15.695,-43.66,3.006,73,2,72456023
-6.99,-17.05,0.0714,13,22,72456023
4.574,5.0,0.006733,12,36,72457328
6.22,10.43,1.932,2,51,72457328
-2.982,-12.13,0.802,86,28,72458328
-20.78,-43.47,2.496,72,10,72458328
7.543,10.56,1.815,2,58,72459632
4.184,4.812,0.5557,0,47,72459632
-18.19,-43.53,4.43,45,6,72460632
-10.984,-22.0,0.1571,16,23,72460632
-3.717,-12.195,1.015,20,24,72462935
-20.78,-43.44,3.637,81,11,72462935
-22.83,-53.56,8.88,43,0,72465240
-11.484,-25.62,0.1257,21,18,72465240
-20.83,-43.5,5.645,37,14,72467543
-3.027,-12.23,1.103,26,30,72467543
8.15,10.41,1.749,13,45,72480368
7.49,10.43,4.855,22,49,72482671
11.35,19.95,2.191,2,33,72482671
6.855,10.44,3.852,2,61,72484975
7.3,10.07,3.316,3,53,72487280
6.234,10.414,1.668,2,35,72487280
10.516,14.34,1.444,1,44,72489583
9.18,15.336,3.705,11,59,72489583
9.195,15.37,1.642,1,37,72491888
9.39,13.97,3.25,2,48,72491888
-0.1234,-3.883,-0.394,19,31,72492888
6.254,10.45,2.596,2,57,72494192
7.566,10.56,1.258,5,40,72494192
-0.7905,-5.824,-0.1516,25,17,72495191
-18.11,-38.16,0.3872,13,1,72495191
6.242,10.42,1.404,2,39,72496496
10.0,15.1,2.742,1,52,72496496
-18.3,-43.53,1.639,84,9,72497495
5.184,5.445,1.345,0,34,72498799
9.18,15.32,2.93,9,54,72498799
-1.586,-7.535,0.3506,13,21,72499800
-20.64,-38.28,1.125,20,3,72499800
13.39,24.19,1.087,5,42,72501104
11.055,15.22,2.682,2,60,72501104
-3.96,-11.18,0.03516,12,27,72502103
-15.84,-43.7,1.91,79,12,72502103
6.254,10.44,2.195,2,55,72503408
5.137,6.008,1.133,0,38,72503408
-20.94,-43.47,1.355,52,5,72504408
-4.316,-13.4,0.04993,19,16,72504408
11.61,20.44,0.627,1,43,72505711
10.09,15.266,2.352,2,56,72505711
-6.98,-15.08,0.00839,4,25,72506712
-18.33,-43.53,2.756,50,8,72506712
9.18,15.3,2.432,8,50,72508016
4.523,4.863,0.849,5,32,72508016
-23.62,-43.28,2.227,92,7,72509016
-3.734,-12.14,0.7046,55,20,72509016
6.938,10.57,0.5796,4,46,72510319
11.055,15.2,2.268,6,62,72510319
-7.035,-17.0,0.0731,12,22,72511319
-15.86,-43.66,3.008,73,2,72511319
6.26,10.43,1.932,2,51,72512624
4.5,4.82,0.05826,3,36,72512624
-20.95,-43.44,2.496,72,10,72513624
-3.027,-12.13,0.801,82,28,72513624
4.203,4.816,0.5527,2,47,72514928
7.59,10.57,1.816,1,58,72514928
-11.05,-21.94,0.1581,16,23,72515928
-18.36,-43.53,4.434,27,6,72515928
-3.781,-12.23,1.013,21,24,72518231
-20.97,-43.44,3.639,82,11,72518231
-11.56,-25.58,0.1262,17,18,72520536
-22.42,-52.22,8.71,38,0,72520536
-3.074,-12.23,1.102,26,30,72522839
-21.0,-43.47,5.65,38,14,72522839
-15.86,-30.05,0.423,18,19,72525144
-18.38,-43.47,0.523,35,26,72527448
8.195,10.4,1.749,13,45,72535664
7.53,10.42,4.86,25,49,72537967
7.016,10.695,1.883,1,33,72537967
12.96,20.5,1.55,2,41,72540271
6.895,10.43,3.854,2,61,72540271
6.277,10.42,1.668,2,35,72542576
7.32,10.02,3.31,3,53,72542576
9.24,15.34,3.71,9,59,72544879
8.19,11.625,2.965,1,48,72547184
9.26,15.37,1.642,1,37,72547184
-0.1354,-3.873,-0.3923,23,31,72548184
-3.148,-12.34,1.406,16,13,72548184
7.613,10.56,1.257,6,40,72549488
6.293,10.445,2.596,2,57,72549488
-18.28,-38.12,0.3853,13,1,72550487
-0.821,-5.836,-0.1581,25,17,72550487
10.08,15.12,2.746,1,52,72551792
6.28,10.414,1.404,2,39,72551792
0.1654,-3.305,0.897,1,29,72552791
-18.48,-43.5,1.639,84,9,72552791
9.24,15.31,2.93,6,54,72554095
5.195,5.418,1.346,0,34,72554095
-20.69,-38.03,1.127,20,3,72555096
-1.615,-7.527,0.3499,15,21,72555096
8.414,10.734,2.344,1,60,72556400
13.49,24.19,1.086,5,42,72556400
-16.03,-43.66,1.911,79,12,72557399
-4.008,-11.17,0.03317,12,27,72557399
6.297,10.44,2.197,2,55,72558704
-4.37,-13.39,0.04828,17,16,72559704
-21.14,-43.47,1.3545,52,5,72559704
11.67,20.38,0.6284,3,43,72561007
10.17,15.27,2.354,9,56,72561007
-7.02,-15.02,0.01141,4,25,72562008
-18.52,-43.53,2.758,50,8,72562008
4.547,4.867,0.8477,3,32,72563312
9.24,15.3,2.434,10,50,72563312
-23.83,-43.25,2.229,93,7,72564312
-3.791,-12.15,0.702,53,20,72564312
11.13,15.21,2.268,2,62,72565615
6.973,10.55,0.58,5,46,72565615
-16.05,-43.66,3.01,74,2,72566615
-7.098,-16.98,0.0729,10,22,72566615
6.305,10.43,1.933,2,51,72567920
4.51,4.8,0.06137,2,36,72567920
-21.16,-43.44,2.498,72,10,72568920
-3.082,-12.14,0.7993,79,28,72568920
7.633,10.555,1.816,1,58,72570224
-11.125,-21.89,0.1587,16,23,72571224
-18.55,-43.5,4.438,45,6,72571224
-21.17,-43.44,3.643,82,11,72573527
-3.812,-12.18,1.014,31,24,72573527
-11.64,-25.5,0.1282,21,18,72575832
-21.86,-50.56,8.49,33,0,72575832
-21.19,-43.47,5.656,38,14,72578135
-3.125,-12.23,1.102,25,30,72578135
-15.96,-29.97,0.4236,18,19,72580440
-18.56,-43.47,0.5205,35,26,72582744
8.25,10.41,1.75,12,45,72590960
7.58,10.42,4.863,28,49,72593263
7.043,10.65,1.882,1,33,72593263
6.94,10.43,3.857,2,61,72595567
6.32,10.42,1.668,2,35,72597872
7.36,10.01,3.312,5,53,72597872
9.305,15.336,3.713,11,59,72600175
8.32,10.51,1.465,9,44,72600175
9.33,15.37,1.643,1,37,72602480
7.656,10.555,2.834,2,48,72602480
-3.203,-12.36,1.406,22,13,72603480
-0.1467,-3.863,-0.3906,19,31,72603480
7.668,10.57,1.257,2,40,72604784
6.336,10.445,2.598,2,57,72604784
-18.44,-38.12,0.3838,13,1,72605783
-0.831,-5.805,-0.1516,17,17,72605783
6.33,10.414,1.404,2,39,72607088
10.16,15.14,2.75,1,52,72607088
-18.66,-43.5,1.639,56,9,72608087
0.1304,-3.344,0.8867,1,29,72608087
5.17,5.34,1.348,0,34,72609391
-1.647,-7.527,0.3477,15,21,72610392
-20.86,-38.03,1.126,20,3,72610392
11.18,15.19,2.686,2,60,72611696
13.6,24.2,1.085,5,42,72611696
-16.2,-43.66,1.912,79,12,72612695
-4.055,-11.164,0.0317,9,27,72612695
6.34,10.43,2.197,2,55,72614000
-4.418,-13.375,0.04788,15,16,72615000
-21.31,-43.44,1.3545,52,5,72615000
11.75,20.34,0.6274,1,43,72616303
7.637,10.5,2.096,1,56,72616303
-7.043,-14.945,0.01666,4,25,72617304
-18.7,-43.53,2.76,50,8,72617304
4.566,4.86,0.847,2,32,72618608
-3.844,-12.15,0.7007,53,20,72619608
-24.03,-43.28,2.23,62,7,72619608
8.34,10.52,2.041,0,62,72620911
7.02,10.555,0.5776,4,46,72620911
-16.22,-43.66,3.012,74,2,72621911
-7.16,-16.95,0.07227,8,22,72621911
4.54,4.81,0.05618,2,36,72623216
6.348,10.43,1.933,4,51,72623216
-21.34,-43.44,2.5,84,10,72624216
-3.127,-12.125,0.799,84,28,72624216
7.684,10.56,1.817,1,58,72625520
4.242,4.81,0.5513,0,47,72625520
-18.73,-43.5,4.44,54,6,72626520
-11.195,-21.84,0.1592,16,23,72626520
-3.87,-12.19,1.012,95,24,72628823
-21.34,-43.4,3.646,82,11,72628823
-21.39,-49.1,8.31,29,0,72631128
-11.734,-25.45,0.1279,21,18,72631128
-21.39,-43.47,5.664,38,14,72633431
-3.176,-12.23,1.101,24,30,72633431
-16.42,-30.5,0.4001,19,19,72635736
-18.73,-43.44,0.5205,35,26,72638040
8.29,10.4,1.75,12,45,72646256
7.094,10.66,1.882,1,33,72648559
7.63,10.42,4.87,27,49,72648559
6.99,10.43,3.861,2,61,72650863
12.97,20.17,1.55,7,41,72650863
6.367,10.43,1.669,2,35,72653168
7.4,10.0,3.314,4,53,72653168
9.37,15.33,3.715,9,59,72655471
8.34,10.48,1.466,4,44,72655471
9.39,15.36,1.643,1,37,72657776
7.67,10.49,2.828,0,48,72657776
-0.1625,-3.861,-0.394,17,31,72658776
-3.258,-12.375,1.405,22,13,72658776
5.234,6.047,1.37,1,40,72660080
6.38,10.44,2.598,2,57,72660080
-18.61,-38.12,0.3816,13,1,72661079
6.37,10.42,1.404,2,39,72662384
7.69,10.52,2.377,0,52,72662384
-18.84,-43.5,1.639,84,9,72663383
5.195,5.336,1.348,0,34,72664687
-24.17,-43.22,1.055,37,3,72665688
-1.676,-7.523,0.3464,17,21,72665688
13.71,24.2,1.084,5,42,72666992
8.35,10.47,2.326,8,60,72666992
-16.38,-43.66,1.912,79,12,72667991
-4.1,-11.164,0.0287,9,27,72667991
6.383,10.43,2.2,2,55,72669296
-4.457,-13.34,0.0492,17,16,72670296
-21.5,-43.44,1.3545,43,5,72670296
13.72,24.2,0.4565,6,43,72671599
10.31,15.27,2.355,13,56,72671599
-18.88,-43.53,2.76,50,8,72672600
-7.066,-14.87,0.02155,4,25,72672600
9.375,15.3,2.436,10,50,72673904
4.594,4.863,0.845,2,32,72673904
-3.898,-12.164,0.6987,52,20,72674904
-24.23,-43.28,2.23,62,7,72674904
7.07,10.56,0.575,3,46,72676207
-16.39,-43.62,3.014,75,2,72677207
-7.223,-16.94,0.07135,7,22,72677207
6.387,10.43,1.934,4,51,72678512
4.56,4.805,0.05414,9,36,72678512
-3.178,-12.13,0.797,89,28,72679512
-21.53,-43.44,2.502,72,10,72679512
4.26,4.805,0.551,0,47,72680816
7.734,10.57,1.818,0,58,72680816
-11.27,-21.8,0.1586,13,23,72681816
-18.89,-43.5,4.445,54,6,72681816
-21.55,-43.4,3.65,83,11,72684119
-3.934,-12.22,1.01,109,24,72684119
-11.805,-25.39,0.1288,21,18,72686424
-21.0,-47.88,8.16,25,0,72686424
-21.58,-43.44,5.67,38,14,72688727
-3.223,-12.23,1.1,25,30,72688727
-16.16,-29.84,0.4243,18,19,72691032
-18.86,-43.34,0.521,23,26,72693336
8.34,10.4,1.751,15,45,72701000
11.234,19.02,2.164,2,33,72703303
7.676,10.42,4.88,24,49,72703303
7.035,10.44,3.867,2,61,72705607
12.984,20.03,1.549,2,41,72705607
6.406,10.414,1.669,2,35,72707912
8.35,10.4,1.466,14,44,72710215
9.44,15.33,3.719,11,59,72710215
9.45,15.36,1.643,1,37,72712520
9.41,13.54,3.209,1,48,72712520
-3.31,-12.375,1.405,20,13,72714072
-0.1737,-3.852,-0.3923,21,31,72714072
6.42,10.44,2.6,2,57,72714824
5.215,5.965,1.372,6,40,72714824
-18.77,-38.1,0.3794,13,1,72716375
-0.881,-5.812,-0.159,1,17,72716375
6.414,10.414,1.404,2,39,72717128
-19.02,-43.47,1.639,84,9,72718679
5.188,5.277,1.349,0,34,72719431
7.094,10.54,2.498,0,54,72719431
-1.708,-7.523,0.344,17,21,72720984
-24.38,-43.22,1.054,37,3,72720984
9.48,15.375,1.243,2,42,72721736
8.37,10.41,2.322,19,60,72721736
-16.55,-43.66,1.912,80,12,72723287
-4.15,-11.16,0.02672,6,27,72723287
6.426,10.43,2.2,2,55,72724040
-4.504,-13.32,0.04968,17,16,72725592
-21.67,-43.4,1.354,43,5,72725592
10.375,15.266,2.357,12,56,72726343
13.81,24.19,0.4553,2,43,72726343
-7.09,-14.79,0.02643,4,25,72727896
-19.06,-43.5,2.762,60,8,72727896
9.445,15.3,2.438,10,50,72728648
4.605,4.85,0.8457,1,32,72728648
-3.96,-12.19,0.6953,52,20,72730200
-24.44,-43.28,2.232,63,7,72730200
8.375,10.41,2.037,21,62,72730951
-16.56,-43.62,3.016,75,2,72732503
-7.27,-16.88,0.07336,7,22,72732503
6.43,10.42,1.934,2,51,72733256
4.574,4.793,0.05515,12,36,72733256
-3.229,-12.14,0.7954,79,28,72734808
-21.72,-43.4,2.504,73,10,72734808
4.28,4.8,0.55,0,47,72735560
7.78,10.56,1.818,0,58,72735560
-11.336,-21.73,0.16,16,23,72737112
-19.08,-43.5,4.45,54,6,72737112
-21.73,-43.4,3.654,83,11,72739415
-11.9,-25.36,0.1283,21,18,72741720
-20.56,-46.53,7.98,21,0,72741720
-21.77,-43.44,5.68,38,14,72744023
-3.273,-12.23,1.099,24,30,72744023
-16.22,-29.7,0.4272,18,19,72746328
-19.0,-43.22,0.522,23,26,72748632
8.39,10.4,1.751,15,45,72756296
11.33,19.05,2.166,2,33,72758599
7.723,10.43,4.887,24,49,72758599
10.41,15.234,1.543,1,41,72760903
7.08,10.44,3.871,2,61,72760903
7.484,9.99,3.32,0,53,72763208
6.453,10.42,1.669,2,35,72763208
9.5,15.33,3.723,11,59,72765511
8.39,10.39,1.466,20,44,72765511
9.516,15.35,1.643,1,37,72767816
9.414,13.445,3.201,1,48,72767816
-3.363,-12.38,1.404,20,13,72769368
-0.1884,-3.848,-0.3938,21,31,72769368
5.207,5.9,1.373,3,40,72770120
6.47,10.445,2.602,4,57,72770120
-18.94,-38.1,0.378,13,1,72771671
-0.8975,-5.797,-0.1569,2,17,72771671
6.473,10.46,1.403,10,39,72772424
7.77,10.49,2.379,1,52,72772424
-19.2,-43.47,1.639,85,9,72773975
9.46,15.23,2.932,0,54,72774727
5.17,5.215,1.351,0,34,72774727
-1.732,-7.508,0.3445,17,21,72776280
-24.58,-43.22,1.053,46,3,72776280
9.53,15.36,1.243,0,42,72777032
8.414,10.41,2.324,25,60,72777032
-16.72,-43.62,1.913,80,12,72778583
-2.223,-7.555,0.5464,4,27,72778583
6.484,10.47,2.203,8,55,72779336
-4.55,-13.3,0.0493,16,16,72780888
-21.86,-43.38,1.354,53,5,72780888
10.445,15.266,2.36,9,56,72781639
9.516,15.33,0.845,1,43,72781639
-6.992,-14.516,0.05286,13,25,72783192
-19.23,-43.5,2.764,51,8,72783192
4.637,4.867,0.8423,0,32,72783944
9.51,15.3,2.44,17,50,72783944
-4.04,-12.234,0.6895,39,20,72785496
-24.64,-43.25,2.234,63,7,72785496
8.414,10.4,2.037,15,62,72786247
-7.316,-16.83,0.075,10,22,72787799
-16.73,-43.6,3.018,75,2,72787799
4.598,4.79,0.0531,3,36,72788552
-3.273,-12.125,0.7954,82,28,72790104
-21.9,-43.4,2.504,73,10,72790104
10.484,15.31,1.952,1,58,72790856
4.324,4.848,0.5386,0,47,72790856
-19.27,-43.5,4.457,54,6,72792408
-11.43,-21.72,0.1581,13,23,72792408
-11.48,-27.48,0.2162,32,24,72794711
-21.92,-43.4,3.658,84,11,72794711
-20.25,-45.5,7.848,17,0,72797016
-11.98,-25.28,0.1296,17,18,72797016
-21.95,-43.44,5.688,38,14,72799319
-3.32,-12.22,1.099,22,30,72799319
-19.25,-43.38,0.5166,36,26,72803928
8.445,10.41,1.752,9,45,72811592
7.773,10.43,4.89,19,49,72813895
11.41,19.03,2.168,2,33,72813895
