x,y,z,intensity,laser_number,offset_ns
-11.98,11.02,0.1721,37,22,100214431
-15.164,10.99,0.321,33,28,100216736
-12.05,11.086,1.946,59,10,100216736
-13.6,11.12,2.752,46,6,100219040
-12.055,11.1,2.365,60,11,100221343
-13.54,11.08,0.7397,54,24,100221343
-12.01,11.06,0.6924,30,18,100223648
-13.66,11.164,4.004,47,0,100223648
-12.05,11.1,3.1,54,14,100225951
-15.32,11.11,0.791,54,30,100225951
-12.07,11.13,4.918,42,15,100230560
-13.55,11.09,1.186,60,26,100230560
12.99,-9.85,1.795,3,45,100232776
12.83,-7.95,7.766,70,63,100232776
13.09,-9.016,5.52,7,49,100235079
12.98,-8.06,1.933,3,33,100235079
13.08,-8.14,4.273,2,61,100237383
10.914,-7.234,1.536,10,41,100237383
13.05,-8.984,3.742,2,53,100239688
13.02,-7.305,1.691,7,35,100239688
13.0,-9.875,1.454,1,44,100241991
13.06,-8.13,3.275,3,59,100241991
12.99,-8.086,1.617,1,37,100244296
13.016,-8.96,3.06,3,48,100244296
13.05,-7.33,2.768,1,57,100246600
10.92,-7.25,1.2705,10,40,100246600
13.01,-7.3,1.386,11,39,100248904
12.945,-9.836,1.113,0,34,100251207
12.99,-8.09,2.646,1,54,100251207
-1.31,2.66,-0.3777,21,31,100251296
-15.28,11.125,1.272,46,13,100251296
12.99,-8.09,1.302,0,42,100253512
12.984,-9.875,2.48,1,60,100253512
-3.996,4.316,-0.4526,12,17,100253599
-11.95,11.06,1.111,55,1,100253599
10.94,-7.27,0.87,2,38,100255816
13.05,-7.336,2.305,3,55,100255816
-6.85,7.04,-0.642,13,29,100255903
-13.46,11.08,1.633,40,9,100255903
12.94,-8.06,0.9883,0,43,100258119
10.875,-7.223,2.066,51,56,100258119
12.99,-8.1,2.25,3,50,100260424
13.01,-8.98,-0.1952,1,32,100260424
-11.77,10.93,-0.616,16,27,100260511
-15.27,11.13,1.753,50,12,100260511
12.97,-8.086,0.4324,1,46,100262727
12.984,-9.88,2.139,2,62,100262727
-11.945,11.07,1.528,57,5,100262816
-13.41,11.04,-0.4182,55,16,100262816
13.03,-7.336,1.998,3,51,100265032
6.957,-4.008,-0.1542,0,36,100265032
-13.48,11.09,2.078,52,8,100265120
7.586,-4.094,0.2852,0,47,100267336
10.89,-7.24,1.802,39,58,100267336
-13.42,11.055,0.2998,64,20,100267424
-11.875,11.03,0.1783,50,22,100269727
-15.266,11.14,2.232,40,2,100269727
-11.945,11.086,1.944,55,10,100272032
-15.16,11.07,0.3186,33,28,100272032
-13.48,11.11,2.746,45,6,100274336
-11.945,11.1,2.361,46,11,100276639
-13.414,11.07,0.7446,52,24,100276639
-11.9,11.055,0.6973,60,18,100278944
-13.52,11.16,3.988,49,0,100278944
-11.945,11.1,3.094,56,14,100281247
-15.19,11.11,0.7954,54,30,100281247
-13.43,11.09,1.188,57,26,100285856
-11.95,11.12,4.9,49,15,100285856
12.8,-7.99,7.766,66,63,100288072
12.984,-9.914,1.796,3,45,100288072
12.98,-8.125,1.934,3,33,100290375
13.09,-9.08,5.53,9,49,100290375
13.07,-8.195,4.277,2,61,100292679
10.89,-7.266,1.536,39,41,100292679
13.055,-9.055,3.75,1,53,100294984
13.0,-9.945,1.453,1,44,100297287
13.05,-8.19,3.28,3,59,100297287
13.02,-9.03,3.064,3,48,100299592
12.99,-8.14,1.617,1,37,100299592
13.03,-7.375,2.77,1,57,100301896
10.83,-7.223,2.328,109,52,100304200
12.96,-9.914,1.111,0,34,100306503
13.0,-8.16,2.65,1,54,100306503
-1.3,2.672,-0.3777,18,31,100306592
-15.16,11.125,1.274,48,13,100306592
12.98,-9.94,2.484,1,60,100308808
12.99,-8.15,1.301,0,42,100308808
-3.984,4.34,-0.4539,13,17,100308895
-11.85,11.07,1.113,49,1,100308895
13.05,-7.395,2.309,3,55,100311112
-6.84,7.08,-0.645,13,29,100311199
-13.37,11.086,1.632,40,9,100311199
10.836,-7.242,2.064,111,56,100313415
12.93,-8.11,0.9873,0,43,100313415
-9.43,8.26,-0.5723,19,21,100313504
13.0,-8.164,2.252,4,50,100315720
-11.734,10.984,-0.617,15,27,100315807
-15.14,11.13,1.752,50,12,100315807
12.98,-8.15,0.4292,1,46,100318023
12.984,-9.95,2.14,2,62,100318023
-11.836,11.07,1.528,48,5,100318112
-13.29,11.04,-0.4077,58,16,100318112
6.914,-4.004,-0.1449,0,36,100320328
13.04,-7.395,1.999,3,51,100320328
-13.37,11.1,2.076,49,8,100320416
10.85,-7.258,1.801,16,58,100322632
-13.305,11.055,0.3064,66,20,100322720
-11.78,11.03,0.1841,49,22,100325023
-15.11,11.13,2.229,43,2,100325023
-11.85,11.09,1.943,57,10,100327328
-15.07,11.1,0.3223,60,28,100327328
-13.36,11.12,2.742,50,6,100329632
-13.305,11.07,0.7485,54,24,100331935
-11.85,11.1,2.36,46,11,100331935
-11.81,11.07,0.7,58,18,100334240
-13.42,11.164,3.979,49,0,100334240
-11.84,11.1,3.088,54,14,100336543
-15.04,11.1,0.8003,57,30,100336543
-13.31,11.09,1.19,59,26,100341152
-11.86,11.12,4.887,54,15,100341152
12.805,-8.05,7.785,61,63,100343368
12.99,-9.99,1.797,2,45,100343368
12.97,-8.17,1.935,3,33,100345671
13.07,-8.25,4.285,2,61,100347975
13.0,-7.4,1.691,1,35,100350280
13.055,-9.12,3.756,2,53,100350280
13.055,-8.24,3.283,4,59,100352583
12.99,-10.01,1.453,1,44,100352583
12.99,-8.2,1.618,1,37,100354888
13.016,-9.09,3.068,3,48,100354888
13.02,-7.426,2.771,1,57,100357192
12.98,-9.055,1.21,0,40,100357192
10.76,-7.215,2.324,16,52,100359496
12.95,-9.984,1.11,0,34,100361799
12.99,-8.21,2.652,1,54,100361799
-1.287,2.682,-0.376,16,31,100361888
-15.02,11.125,1.276,52,13,100361888
12.984,-10.01,2.486,0,60,100364104
12.984,-8.21,1.301,0,42,100364104
-3.975,4.367,-0.456,11,17,100364191
-11.76,11.07,1.116,46,1,100364191
12.95,-9.055,0.716,0,38,100366408
13.04,-7.445,2.309,2,55,100366408
-13.25,11.086,1.632,40,9,100366495
-6.832,7.125,-0.65,13,29,100366495
12.93,-8.17,0.986,0,43,100368711
12.97,-9.07,-0.1986,25,32,100371016
13.0,-8.23,2.254,4,50,100371016
-11.69,11.02,-0.615,17,27,100371103
-15.0,11.125,1.751,50,12,100371103
12.984,-8.22,0.425,1,46,100373319
12.98,-10.016,2.143,2,62,100373319
-11.734,11.07,1.529,44,5,100373408
-13.195,11.055,-0.4004,60,16,100373408
6.902,-4.02,-0.1449,0,36,100375624
13.05,-7.453,2.0,3,51,100375624
-13.26,11.1,2.072,45,8,100375712
10.77,-7.246,1.799,4,58,100377928
7.477,-4.07,0.3037,3,47,100377928
-13.18,11.055,0.3132,78,20,100378016
-11.68,11.03,0.1909,38,22,100380319
-14.98,11.125,2.227,44,2,100380319
-11.74,11.086,1.941,52,10,100382624
-14.31,10.695,0.3774,20,28,100382624
-13.26,11.12,2.736,48,6,100384928
-11.75,11.1,2.355,44,11,100387231
-13.195,11.08,0.7524,71,24,100387231
-11.695,11.055,0.7056,61,18,100389536
-13.29,11.16,3.967,49,0,100389536
-11.74,11.1,3.08,52,14,100391839
-14.92,11.11,0.8047,54,30,100391839
-13.195,11.086,1.192,61,26,100396448
-11.77,11.13,4.875,56,15,100396448
12.8,-8.09,7.793,66,63,100398664
12.984,-10.055,1.798,2,45,100398664
12.98,-8.234,1.936,2,33,100400967
13.09,-9.2,5.555,2,49,100400967
10.73,-7.23,1.536,4,41,100403271
13.06,-8.305,4.29,2,61,100403271
13.04,-9.164,3.758,4,53,100405576
13.0,-7.453,1.691,2,35,100405576
13.05,-8.305,3.287,3,59,100407879
13.01,-10.086,1.453,1,44,100407879
13.01,-8.266,1.618,1,37,100410184
13.016,-9.15,3.072,3,48,100410184
12.984,-9.125,1.209,1,40,100412488
13.03,-7.48,2.775,1,57,100412488
13.0,-7.46,1.385,0,39,100414792
10.664,-7.188,2.318,8,52,100414792
12.95,-10.05,1.109,0,34,100417095
12.984,-8.266,2.654,2,54,100417095
-1.283,2.697,-0.3794,13,31,100417184
-14.9,11.13,1.277,52,13,100417184
13.0,-8.27,1.3,0,42,100419400
12.98,-10.08,2.49,0,60,100419400
-11.66,11.07,1.118,53,1,100419487
-3.965,4.39,-0.4583,13,17,100419487
13.03,-7.49,2.31,3,55,100421704
12.96,-9.12,0.7134,0,38,100421704
-6.812,7.16,-0.6514,12,29,100421791
-13.16,11.09,1.632,45,9,100421791
12.93,-8.23,0.9844,0,43,100424007
13.0,-9.16,2.201,2,56,100424007
-7.324,6.844,-0.1761,113,21,100424096
12.99,-8.27,2.256,4,50,100426312
12.97,-9.13,-0.2039,10,32,100426312
-11.55,10.984,-0.598,27,27,100426399
-14.875,11.125,1.75,49,12,100426399
12.99,-10.09,2.145,2,62,100428615
12.96,-8.25,0.4253,1,46,100428615
-11.65,11.07,1.529,48,5,100428704
-13.08,11.04,-0.3896,61,16,100428704
13.04,-7.504,2.002,4,51,100430920
6.875,-4.023,-0.1398,0,36,100430920
-13.16,11.11,2.072,47,8,100431008
7.434,-4.066,0.31,1,47,100433224
10.67,-7.21,1.797,2,58,100433224
-13.09,11.06,0.3174,72,20,100433312
-11.586,11.02,0.197,49,22,100435615
-14.86,11.13,2.223,44,2,100435615
-14.75,11.06,0.3406,35,28,100437920
-11.65,11.086,1.94,56,10,100437920
-13.15,11.12,2.732,52,6,100440224
-11.65,11.09,2.352,48,11,100442527
-13.1,11.086,0.756,61,24,100442527
-11.61,11.06,0.709,63,18,100444832
-13.19,11.16,3.955,60,0,100444832
-11.64,11.09,3.074,56,14,100447135
-14.78,11.1,0.809,56,30,100447135
-13.1,11.09,1.194,61,26,100451744
-11.664,11.125,4.86,42,15,100451744
12.8,-8.16,7.812,70,63,100453960
13.0,-10.14,1.799,2,45,100453960
13.09,-9.27,5.562,7,49,100456263
12.98,-8.3,1.937,4,33,100456263
10.66,-7.223,1.536,3,41,100458567
13.06,-8.37,4.297,2,61,100458567
13.04,-9.234,3.766,4,53,100460872
12.99,-7.504,1.692,2,35,100460872
13.01,-10.16,1.453,1,44,100463175
13.04,-8.35,3.291,3,59,100463175
13.02,-9.22,3.078,2,48,100465480
13.0,-8.33,1.618,2,37,100465480
12.96,-9.17,1.208,0,40,100467784
13.03,-7.54,2.777,1,57,100467784
10.59,-7.18,2.314,6,52,100470088
12.99,-7.516,1.384,0,39,100470088
12.99,-8.33,2.658,1,54,100472391
12.95,-10.125,1.107,0,34,100472391
-14.76,11.12,1.28,50,13,100472480
-1.26,2.697,-0.3708,17,31,100472480
12.98,-10.14,2.492,0,60,100474696
13.0,-8.336,1.299,0,42,100474696
-11.57,11.07,1.12,51,1,100474783
-3.953,4.414,-0.4595,13,17,100474783
12.97,-9.19,0.7104,1,38,100477000
13.03,-7.55,2.312,3,55,100477000
-6.81,7.203,-0.6562,13,29,100477087
-13.03,11.08,1.632,39,9,100477087
12.93,-8.29,0.983,0,43,100479303
13.01,-9.23,2.205,2,56,100479303
-7.36,6.918,-0.1874,45,21,100479392
12.97,-9.195,-0.2092,13,32,100481608
12.99,-8.336,2.258,4,50,100481608
-11.49,11.016,-0.5957,52,27,100481695
-14.74,11.12,1.75,49,12,100481695
12.984,-10.164,2.146,1,62,100483911
12.94,-8.3,0.4246,1,46,100483911
-11.55,11.06,1.53,49,5,100484000
-12.97,11.05,-0.3809,55,16,100484000
13.02,-7.55,2.002,4,51,100486216
6.805,-3.994,-0.1201,0,36,100486216
-13.03,11.09,2.068,45,8,100486304
10.62,-7.22,1.796,2,58,100488520
7.39,-4.066,0.3164,0,47,100488520
-12.98,11.055,0.3245,68,20,100488608
-14.71,11.11,2.219,46,2,100490911
-11.49,11.03,0.2025,48,22,100490911
-11.56,11.086,1.939,55,10,100493216
-14.61,11.055,0.3481,63,28,100493216
-13.02,11.1,2.725,47,6,100495520
-12.984,11.08,0.7603,59,24,100497823
-11.555,11.09,2.35,46,11,100497823
-13.07,11.15,3.943,58,0,100500128
-11.516,11.06,0.7124,61,18,100500128
-14.586,11.05,0.817,58,30,100502431
-11.555,11.1,3.068,56,14,100502431
-12.97,11.08,1.197,57,26,100507040
-11.57,11.125,4.844,47,15,100507040
12.99,-10.2,1.8,3,45,100509256
12.77,-8.2,7.816,69,63,100509256
13.09,-9.336,5.58,8,49,100511559
12.98,-8.36,1.9375,6,33,100511559
13.07,-8.44,4.305,2,61,100513863
12.96,-7.535,1.692,1,35,100516168
13.08,-9.33,3.78,0,53,100516168
13.05,-8.42,3.297,3,59,100518471
13.01,-10.234,1.452,1,44,100518471
12.984,-8.375,1.618,1,37,100520776
13.02,-9.29,3.082,2,48,100520776
12.97,-9.24,1.207,0,40,100523080
12.984,-8.38,2.66,2,54,100527687
12.93,-10.17,1.107,0,34,100527687
-14.56,11.07,1.283,50,13,100527776
-1.256,2.715,-0.3743,20,31,100527776
12.984,-10.23,2.496,0,60,100529992
12.99,-8.39,1.299,0,42,100529992
-3.938,4.434,-0.4595,13,17,100530079
-11.46,11.06,1.122,49,1,100530079
12.92,-7.527,2.307,3,55,100532296
12.95,-9.24,0.709,1,38,100532296
-6.777,7.23,-0.6553,13,29,100532383
-12.914,11.08,1.632,43,9,100532383
12.92,-8.34,0.982,0,43,100534599
13.01,-9.29,2.207,2,56,100534599
-9.32,8.42,-0.573,21,21,100534688
12.99,-8.4,2.26,3,50,100536904
12.96,-9.25,-0.212,12,32,100536904
-11.41,11.02,-0.588,53,27,100536991
-14.54,11.07,1.749,49,12,100536991
12.984,-10.234,2.148,1,62,100539207
12.96,-8.375,0.4192,1,46,100539207
-12.85,11.04,-0.37,55,16,100539296
-11.445,11.06,1.53,48,5,100539296
6.824,-4.043,-0.1324,0,36,100541512
12.92,-7.535,1.999,10,51,100541512
-12.91,11.086,2.066,47,8,100541600
13.016,-9.31,1.873,3,58,100543816
7.375,-4.082,0.3171,0,47,100543816
-12.87,11.055,0.3308,66,20,100543904
-11.38,11.016,0.2101,48,22,100546207
-14.52,11.07,2.213,49,2,100546207
-11.46,11.086,1.9375,57,10,100548512
-14.46,11.03,0.357,60,28,100548512
-12.91,11.1,2.719,46,6,100550816
-11.445,11.086,2.346,46,11,100553119
-12.87,11.07,0.7646,56,24,100553119
-12.96,11.15,3.934,54,0,100555424
-11.41,11.055,0.717,63,18,100555424
-14.46,11.05,0.8213,59,30,100557727
-11.53,11.16,3.07,66,14,100557727
-13.03,11.21,6.68,44,4,100560032
-11.48,11.125,4.832,52,15,100562336
-12.875,11.09,1.198,59,26,100562336
12.78,-8.266,7.836,60,63,100565000
12.99,-10.27,1.801,3,45,100565000
12.97,-8.414,1.938,3,33,100567303
13.0,-9.33,1.539,1,41,100569607
13.08,-8.51,4.316,2,61,100569607
13.05,-9.37,3.78,14,53,100571912
13.04,-8.48,3.3,3,59,100574215
13.016,-10.31,1.452,1,44,100574215
12.984,-8.44,1.618,1,37,100576520
13.016,-9.35,3.088,3,48,100576520
12.97,-9.305,1.206,0,40,100578824
12.83,-7.51,2.76,6,57,100578824
12.99,-9.336,2.543,1,52,100581128
12.82,-7.504,1.386,9,39,100581128
-1.251,2.73,-0.3777,17,31,100583072
-14.42,11.06,1.285,49,13,100583072
12.984,-8.445,2.662,2,54,100583431
12.945,-10.25,1.105,0,34,100583431
-11.37,11.06,1.124,48,1,100585375
-3.922,4.457,-0.4595,13,17,100585375
13.01,-8.46,1.298,0,42,100585736
12.984,-10.29,2.498,1,60,100585736
-12.79,11.06,1.632,34,9,100587679
-6.77,7.277,-0.6597,13,29,100587679
12.95,-9.305,0.7065,0,38,100588040
12.836,-7.523,2.3,11,55,100588040
-9.27,8.445,-0.5703,16,21,100589984
12.99,-9.34,2.207,2,56,100590343
12.94,-8.414,0.98,0,43,100590343
-11.31,11.02,-0.578,53,27,100592287
-14.42,11.08,1.748,47,12,100592287
12.97,-9.32,-0.2184,17,32,100592648
12.98,-8.445,2.26,3,50,100592648
-11.35,11.06,1.53,42,5,100594592
-12.734,11.03,-0.3599,55,16,100594592
12.984,-10.305,2.15,1,62,100594951
12.93,-8.414,0.4192,1,46,100594951
-12.805,11.09,2.064,39,8,100596896
6.8,-4.047,-0.1284,0,36,100597256
12.82,-7.523,1.995,9,51,100597256
-12.766,11.06,0.3362,64,20,100599200
7.32,-4.07,0.3264,0,47,100599560
13.01,-9.37,1.873,7,58,100599560
-14.4,11.07,2.21,47,2,100601503
-11.28,11.016,0.2166,57,22,100601503
-11.37,11.09,1.937,53,10,100603808
-14.336,11.03,0.3638,60,28,100603808
-12.81,11.11,2.715,40,6,100606112
-11.36,11.09,2.342,46,11,100608415
-12.76,11.07,0.7686,57,24,100608415
-11.32,11.055,0.72,61,18,100610720
-12.84,11.14,3.922,51,0,100610720
-11.49,11.21,3.07,48,14,100613023
-14.32,11.04,0.826,57,30,100613023
-12.93,11.22,6.66,44,4,100615328
-12.76,11.086,1.201,59,26,100617632
-11.37,11.12,4.816,50,15,100617632
12.99,-10.34,1.802,3,45,100620296
12.78,-8.33,7.855,63,63,100620296
12.98,-8.484,1.94,5,33,100622599
13.11,-9.484,5.605,2,49,100622599
13.07,-8.555,4.32,2,61,100624903
12.99,-9.38,1.539,1,41,100624903
12.82,-7.55,1.69,7,35,100627208
13.04,-9.42,3.785,7,53,100627208
13.03,-8.53,3.305,4,59,100629511
13.01,-10.37,1.452,1,44,100629511
13.0,-8.51,1.619,1,37,100631816
13.02,-9.42,3.094,3,48,100631816
12.81,-7.555,2.762,7,57,100634120
12.97,-9.375,1.205,0,40,100634120
12.81,-7.56,1.386,7,39,100636424
12.99,-9.4,2.545,1,52,100636424
-14.31,11.07,1.287,49,13,100638368
-1.247,2.746,-0.381,16,31,100638368
12.95,-10.336,1.104,0,34,100638727
12.984,-8.51,2.666,2,54,100638727
-3.912,4.48,-0.4617,13,17,100640671
-11.28,11.07,1.126,54,1,100640671
13.0,-8.516,1.297,0,42,100641032
12.984,-10.37,2.502,1,60,100641032
-12.68,11.06,1.632,43,9,100642975
-6.754,7.316,-0.6626,13,29,100642975
12.805,-7.56,2.3,7,55,100643336
12.95,-9.375,0.704,1,38,100643336
-9.24,8.484,-0.569,17,21,100645280
12.92,-8.46,0.979,0,43,100645639
13.0,-9.414,2.209,2,56,100645639
-14.28,11.06,1.747,47,12,100647583
-11.2,11.016,-0.568,53,27,100647583
12.98,-8.51,2.262,3,50,100647944
12.96,-9.39,-0.2233,19,32,100647944
-12.63,11.04,-0.3513,64,16,100649888
-11.25,11.06,1.531,50,5,100649888
12.96,-8.49,0.4136,1,46,100650247
12.984,-10.375,2.152,1,62,100650247
-12.68,11.08,2.062,48,8,100652192
12.836,-7.59,1.997,4,51,100652552
6.766,-4.047,-0.12115,0,36,100652552
-12.64,11.055,0.3433,68,20,100654496
7.316,-4.094,0.3245,0,47,100654856
13.01,-9.44,1.875,5,58,100654856
-14.266,11.07,2.207,47,2,100656799
-11.2,11.02,0.2211,58,22,100656799
-14.21,11.03,0.37,60,28,100659104
-11.266,11.086,1.936,59,10,100659104
-12.69,11.1,2.709,42,6,100661408
-12.66,11.07,0.7725,57,24,100663711
-11.266,11.09,2.34,55,11,100663711
-12.734,11.14,3.91,60,0,100666016
-11.23,11.055,0.724,63,18,100666016
-14.195,11.04,0.8306,57,30,100668319
-11.44,11.24,3.068,20,14,100668319
-12.805,11.2,6.63,48,4,100670624
-11.29,11.125,4.805,56,15,100672928
-12.664,11.09,1.202,59,26,100672928
12.79,-8.39,7.875,58,63,100675592
13.0,-10.42,1.803,3,45,100675592
12.984,-8.55,1.941,4,33,100677895
13.09,-9.54,5.613,7,49,100677895
13.06,-8.62,4.33,2,61,100680199
13.0,-9.46,1.539,1,41,100680199
12.81,-7.605,1.691,3,35,100682504
13.03,-8.59,3.309,4,59,100684807
13.01,-10.445,1.452,1,44,100684807
12.99,-8.56,1.619,1,37,100687112
13.02,-9.484,3.098,11,48,100687112
12.83,-7.62,2.766,3,57,100689416
12.97,-9.445,1.204,0,40,100689416
12.99,-9.47,2.549,1,52,100691720
-14.17,11.06,1.289,49,13,100693664
-1.23,2.754,-0.378,19,31,100693664
12.98,-8.56,2.668,2,54,100694023
12.95,-10.41,1.103,0,34,100694023
-3.9,4.508,-0.4639,13,17,100695967
-11.17,11.06,1.129,49,1,100695967
12.984,-10.44,2.506,0,60,100696328
13.0,-8.58,1.297,0,42,100696328
-12.58,11.07,1.632,48,9,100698271
-6.75,7.367,-0.669,13,29,100698271
12.96,-9.445,0.701,0,38,100698632
13.0,-7.754,2.316,2,55,100698632
-9.21,8.53,-0.5703,15,21,100700576
13.0,-9.484,2.213,2,56,100700935
12.95,-8.55,0.976,0,43,100700935
-11.12,11.02,-0.56,59,27,100702879
-14.16,11.07,1.747,47,12,100702879
12.984,-8.58,2.266,4,50,100703240
12.94,-9.43,-0.2247,18,32,100703240
-12.53,11.04,-0.3428,63,16,100705184
-11.16,11.06,1.531,48,5,100705184
12.98,-10.445,2.154,1,62,100705543
12.94,-8.55,0.412,1,46,100705543
-12.59,11.1,2.06,52,8,100707488
13.0,-7.76,2.006,4,51,100707848
6.742,-4.055,-0.11804,0,36,100707848
-12.55,11.06,0.3484,64,20,100709792
13.01,-9.5,1.876,8,58,100710152
7.31,-4.117,0.323,0,47,100710152
-11.12,11.04,0.2252,57,22,100712095
-14.14,11.07,2.205,49,2,100712095
-14.08,11.03,0.377,57,28,100714400
-11.16,11.08,1.934,53,10,100714400
-12.586,11.1,2.705,39,6,100716704
-12.55,11.08,0.7764,54,24,100719007
-11.16,11.086,2.336,46,11,100719007
-11.125,11.055,0.728,61,18,100721312
-12.63,11.15,3.9,47,0,100721312
-14.07,11.04,0.8345,53,30,100723615
-12.7,11.21,6.61,50,4,100725920
-11.195,11.13,4.793,56,15,100728224
-12.55,11.086,1.204,53,26,100728224
13.0,-10.49,1.804,3,45,100730888
12.79,-8.45,7.895,56,63,100730888
13.09,-9.6,5.625,5,49,100733191
12.984,-8.61,1.942,4,33,100733191
13.01,-9.52,1.539,1,41,100735495
13.06,-8.67,4.332,3,61,100735495
13.04,-9.56,3.799,2,53,100737800
13.04,-8.66,3.314,4,59,100740103
13.01,-10.51,1.451,1,44,100740103
13.01,-8.63,1.619,1,37,100742408
13.016,-9.55,3.102,2,48,100742408
13.03,-7.82,2.793,1,57,100744712
12.984,-9.516,1.203,0,40,100744712
12.984,-7.79,1.383,0,39,100747016
13.0,-9.53,2.55,0,52,100747016
-14.03,11.05,1.291,49,13,100748960
-1.224,2.768,-0.3796,17,31,100748960
12.98,-8.62,2.672,2,54,100749319
12.96,-10.48,1.101,0,34,100749319
-11.086,11.06,1.131,53,1,100751263
-3.885,4.527,-0.4639,13,17,100751263
13.0,-8.64,1.296,0,42,100751624
12.984,-10.51,2.51,0,60,100751624
-6.73,7.402,-0.6704,13,29,100753567
-12.5,11.09,1.632,38,9,100753567
12.98,-9.52,0.6978,2,38,100753928
13.02,-7.82,2.32,3,55,100753928
-9.18,8.56,-0.5693,18,21,100755872
12.945,-8.6,0.9746,0,43,100756231
13.016,-9.555,2.215,2,56,100756231
-14.016,11.05,1.746,47,12,100758175
-11.016,11.016,-0.5493,53,27,100758175
12.99,-8.64,2.268,3,50,100758536
12.94,-9.49,-0.229,17,32,100758536
-11.08,11.07,1.532,50,5,100760480
-12.43,11.05,-0.3347,55,16,100760480
12.99,-10.52,2.156,1,62,100760839
12.945,-8.6,0.409,1,46,100760839
-12.49,11.1,2.059,43,8,100762784
13.0,-7.816,2.006,4,51,100763144
6.727,-4.066,-0.117,0,36,100763144
-12.44,11.055,0.3547,67,20,100765088
7.28,-4.125,0.3264,0,47,100765448
13.02,-9.58,1.877,3,58,100765448
-14.016,11.06,2.201,49,2,100767391
-11.016,11.02,0.2327,48,22,100767391
-13.97,11.03,0.383,55,28,100769696
-11.07,11.086,1.933,55,10,100769696
-12.46,11.086,2.7,45,6,100772000
-12.43,11.07,0.781,56,24,100774303
-11.07,11.086,2.334,50,11,100774303
-11.04,11.06,0.7314,63,18,100776608
-12.51,11.13,3.887,51,0,100776608
-11.26,11.26,3.059,3,14,100778911
-13.95,11.04,0.8384,53,30,100778911
-12.6,11.21,6.586,43,4,100781216
-12.44,11.086,1.207,55,26,100783520
-11.09,11.125,4.777,48,15,100783520
12.79,-8.51,7.91,48,63,100786184
13.0,-10.56,1.805,3,45,100786184
13.1,-9.67,5.64,5,49,100788487
12.984,-8.664,1.943,3,33,100788487
13.09,-8.76,4.35,0,61,100790791
13.01,-9.59,1.539,1,41,100790791
13.04,-9.625,3.805,2,53,100793096
12.984,-7.832,1.694,1,35,100793096
13.02,-10.6,1.451,1,44,100795399
13.04,-8.72,3.318,4,59,100795399
13.016,-9.61,3.105,3,48,100797704
13.0,-8.695,1.62,1,37,100797704
13.016,-7.867,2.795,1,57,100800008
12.98,-9.58,1.202,0,40,100800008
12.984,-7.848,1.382,0,39,100802312
13.0,-9.6,2.555,1,52,100802312
-1.216,2.781,-0.3813,18,31,100804256
-13.914,11.055,1.293,57,13,100804256
12.98,-8.68,2.674,1,54,100804615
12.95,-10.55,1.1,0,34,100804615
-3.871,4.55,-0.465,13,17,100806559
-10.99,11.07,1.133,52,1,100806559
12.984,-10.58,2.512,0,60,100806920
13.01,-8.71,1.295,1,42,100806920
-6.727,7.453,-0.6763,11,29,100808863
-12.375,11.08,1.632,38,9,100808863
13.01,-7.867,2.322,3,55,100809224
-9.15,8.6,-0.57,16,21,100811168
12.945,-8.664,0.973,0,43,100811527
13.0,-9.62,2.217,2,56,100811527
-13.914,11.06,1.745,52,12,100813471
-10.93,11.02,-0.5415,53,27,100813471
12.94,-9.56,-0.2344,10,32,100813832
12.984,-8.695,2.27,3,50,100813832
-12.3,11.03,-0.3223,60,16,100815776
-10.97,11.06,1.532,47,5,100815776
12.99,-10.6,2.158,1,62,100816135
12.96,-8.68,0.4043,1,46,100816135
-12.375,11.09,2.057,42,8,100818080
6.723,-4.094,-0.1201,0,36,100818440
13.0,-7.87,2.008,7,51,100818440
-12.33,11.06,0.36,65,20,100820384
13.016,-9.64,1.878,3,58,100820744
7.215,-4.098,0.3386,0,47,100820744
-13.91,11.08,2.2,55,2,100822687
-10.914,11.02,0.2391,58,22,100822687
-13.836,11.03,0.3901,58,28,100824992
-10.984,11.09,1.932,51,10,100824992
-12.375,11.11,2.695,47,6,100827296
-10.97,11.086,2.33,46,11,100829599
-12.33,11.07,0.7847,60,24,100829599
-10.94,11.06,0.7354,61,18,100831904
-12.41,11.14,3.879,60,0,100831904
-11.16,11.25,3.05,3,14,100834207
-13.836,11.04,0.8423,55,30,100834207
-12.484,11.21,6.562,45,4,100836512
-11.01,11.13,4.77,48,15,100838816
-12.34,11.1,1.208,55,26,100838816
13.01,-10.65,1.806,2,45,100841480
12.78,-8.57,7.926,33,63,100841480
12.98,-8.73,1.944,3,33,100843783
13.09,-9.734,5.65,5,49,100843783
13.016,-9.664,1.539,1,41,100846087
13.08,-9.73,3.82,0,53,100848392
13.0,-7.906,1.695,2,35,100848392
13.04,-8.78,3.324,4,59,100850695
13.02,-10.68,1.451,1,44,100850695
12.99,-8.75,1.62,1,37,100853000
13.02,-9.69,3.111,2,48,100853000
13.016,-7.92,2.797,1,57,100855304
12.97,-9.64,1.201,0,40,100855304
12.98,-7.9,1.382,0,39,100857608
13.0,-9.67,2.559,0,52,100857608
-1.211,2.799,-0.3845,17,31,100859000
-13.805,11.06,1.294,50,13,100859000
12.984,-8.74,2.678,0,54,100859911
12.97,-10.63,1.098,0,34,100859911
-10.89,11.06,1.135,55,1,100861303
-3.863,4.58,-0.4683,13,17,100861303
12.99,-10.664,2.516,1,60,100862216
