x,y,z,intensity,laser_number,offset_ns
20.75,-6.098,2.117,30,33,95142263
-20.83,7.32,1.07,9,26,95143744
29.69,-10.54,1.562,76,41,95144567
15.85,-4.492,4.418,17,61,95144567
14.164,-4.598,3.537,54,53,95146872
60.1,-15.92,2.29,45,35,95146872
14.72,-4.125,3.22,38,59,95149175
14.19,-4.613,2.926,37,48,95151480
71.75,-22.86,2.033,39,37,95151480
15.44,-3.658,2.824,34,57,95153784
33.44,-8.625,1.185,3,39,95156088
16.48,-5.5,2.615,18,52,95156088
17.44,-6.742,1.0625,14,34,95158391
32.4,-9.96,1.008,7,42,95160696
19.12,-7.484,2.736,16,60,95160696
19.9,-4.9,2.617,54,55,95163000
10.12,-3.06,1.043,0,38,95163000
-27.77,7.984,1.091,8,13,95164480
16.28,-5.43,2.248,21,56,95165303
24.1,-7.23,0.614,7,43,95165303
-4.516,2.129,-0.3325,13,17,95166783
8.95,-2.617,0.647,14,32,95167608
71.8,-22.95,5.453,3,50,95167608
-7.63,3.664,-0.4604,4,29,95169087
-33.44,11.4,1.626,48,9,95169087
20.11,-7.934,2.35,13,62,95169911
9.73,-2.498,0.889,0,46,95169911
-30.77,14.234,1.201,63,3,95171392
-10.69,4.11,-0.468,5,21,95171392
71.75,-19.25,4.125,32,51,95172216
8.695,-2.518,-0.3289,18,36,95172216
-11.74,5.215,-0.2603,16,27,95173695
-38.47,10.87,1.872,18,12,95173695
16.17,-5.4,1.894,19,58,95174520
8.94,-2.24,0.2418,16,47,95174520
-14.164,5.23,-0.2153,5,16,95176000
-23.64,11.16,-1.003,7,25,95178304
-33.44,11.42,2.496,44,8,95178304
-30.75,14.25,2.037,37,7,95180608
-28.38,9.8,-0.6167,46,20,95180608
-38.56,10.92,2.855,46,2,95182911
-16.92,7.17,-0.03552,16,22,95182911
-31.61,12.71,2.254,11,10,95185216
-18.17,5.445,0.2847,8,28,95185216
-29.75,13.83,-0.4077,12,23,95187520
-33.4,11.445,3.805,25,6,95187520
-28.6,9.89,0.1218,42,24,95189823
-33.44,13.41,3.172,44,11,95189823
-33.4,11.46,6.22,29,0,95192128
-17.12,7.266,0.55,19,18,95192128
-38.16,10.84,-0.075,24,30,95194431
-33.47,13.44,4.73,45,14,95194431
17.58,-5.11,9.11,37,63,95195256
17.5,-6.805,1.84,3,45,95195256
-30.77,14.29,0.3645,26,19,95196736
17.64,-5.984,6.184,23,49,95197559
-20.55,7.316,1.076,3,26,95199040
15.7,-4.492,4.39,25,61,95199863
71.75,-19.39,2.445,56,35,95202168
13.984,-4.58,3.508,45,53,95202168
14.71,-4.168,3.22,48,59,95204471
16.69,-5.63,3.22,28,48,95206776
71.8,-23.14,2.035,39,37,95206776
15.516,-3.73,2.834,42,57,95209080
16.39,-5.52,2.61,18,52,95211384
33.72,-8.82,1.181,3,39,95211384
19.81,-7.86,2.785,32,60,95215992
32.4,-10.08,1.007,7,42,95215992
10.11,-3.09,1.043,0,38,95218296
19.98,-4.99,2.623,18,55,95218296
-38.1,10.89,0.899,38,13,95219776
23.84,-7.227,0.6235,3,43,95220599
-4.52,2.154,-0.336,12,17,95222079
-31.28,12.67,0.581,17,1,95222079
8.945,-2.64,0.647,13,32,95222904
71.9,-23.25,5.457,57,50,95222904
-33.4,11.53,1.626,48,9,95224383
-7.633,3.705,-0.4646,5,29,95224383
9.836,-2.564,0.879,0,46,95225207
17.42,-6.81,2.227,32,62,95225207
-10.7,4.164,-0.4724,5,21,95226688
-30.77,14.37,1.2,63,3,95226688
71.8,-19.53,4.13,32,51,95227512
8.69,-2.543,-0.3298,14,36,95227512
-11.664,5.242,-0.2522,21,27,95228991
-38.06,10.914,1.87,36,12,95228991
8.92,-2.262,0.2433,17,47,95229816
16.17,-5.453,1.894,18,58,95229816
-13.87,5.195,-0.1836,3,16,95231296
-31.42,12.75,1.414,8,5,95231296
-33.44,11.56,2.498,44,8,95233600
-23.61,11.26,-1.005,11,25,95233600
-30.73,14.38,2.037,37,7,95235904
-28.45,9.945,-0.6255,20,20,95235904
-38.0,10.92,2.84,43,2,95238207
-16.7,7.168,-0.01929,17,22,95238207
-17.89,5.45,0.3018,7,28,95240512
-31.27,12.72,2.248,11,10,95240512
-33.4,11.58,3.805,25,6,95242816
-30.72,14.38,-0.4731,19,23,95242816
-33.44,13.555,3.174,44,11,95245119
-28.72,10.055,0.1131,31,24,95245119
-16.89,7.25,0.5615,18,18,95247424
-33.4,11.6,6.227,29,0,95247424
-33.47,13.58,4.734,54,14,95249727
-37.66,10.86,-0.05594,36,30,95249727
17.67,-5.2,9.16,33,63,95251000
17.47,-6.863,1.84,41,45,95251000
-29.77,13.99,0.4014,18,19,95252032
19.7,-6.855,6.812,33,49,95253303
-20.27,7.312,1.082,6,26,95254336
19.97,-6.965,1.55,4,41,95255607
15.63,-4.523,4.38,40,61,95255607
71.75,-19.67,2.445,56,35,95257912
14.055,-4.652,3.523,38,53,95257912
14.67,-4.207,3.217,49,59,95260215
22.67,-9.21,1.424,2,44,95260215
71.8,-23.42,2.035,40,37,95262520
14.25,-4.734,2.938,29,48,95262520
22.58,-8.0,1.044,1,40,95264824
15.67,-3.828,2.85,22,57,95264824
16.55,-5.64,2.623,15,52,95267128
21.94,-8.89,0.924,1,34,95269431
19.06,-7.605,2.734,17,60,95271736
32.44,-10.2,1.006,7,42,95271736
10.125,-3.127,1.042,0,38,95274040
20.31,-5.152,2.645,45,55,95274040
-38.0,11.016,0.9,19,13,95275072
23.47,-7.19,0.638,1,43,95276343
29.08,-10.57,2.906,6,56,95276343
-4.52,2.182,-0.3381,12,17,95277375
-30.95,12.68,0.5894,17,1,95277375
8.945,-2.668,0.646,14,32,95278648
-33.4,11.67,1.625,32,9,95279679
-7.625,3.742,-0.466,4,29,95279679
9.78,-2.576,0.8833,0,46,95280951
17.39,-6.863,2.227,21,62,95280951
-30.77,14.51,1.199,63,3,95281984
-10.695,4.21,-0.4744,5,21,95281984
8.68,-2.568,-0.3308,17,36,95283256
71.8,-19.78,4.133,32,51,95283256
-11.67,5.297,-0.2554,38,27,95284287
-38.0,11.05,1.87,18,12,95284287
8.91,-2.285,0.244,24,47,95285560
-13.65,5.188,-0.1614,3,16,95286592
-30.88,12.68,1.417,20,5,95286592
-23.61,11.37,-1.01,11,25,95288896
-33.4,11.695,2.498,44,8,95288896
-19.81,7.22,0.01216,26,20,95291200
-30.73,14.516,2.037,38,7,95291200
-16.48,7.16,-0.002392,17,22,95293503
-37.44,10.92,2.824,40,2,95293503
-17.66,5.46,0.3154,7,28,95295808
-30.95,12.73,2.242,16,10,95295808
-33.4,11.72,3.809,25,6,95298112
-30.67,14.5,-0.474,19,23,95298112
-33.44,13.7,3.178,44,11,95300415
-19.88,7.258,0.5493,13,24,95300415
-16.67,7.242,0.5728,20,18,95302720
-33.4,11.74,6.23,29,0,95302720
-37.12,10.85,-0.03406,35,30,95305023
-33.44,13.72,4.74,45,14,95305023
17.84,-5.312,9.25,34,63,95306296
17.42,-6.9,1.839,22,45,95306296
-30.75,14.555,0.3608,33,19,95307328
71.75,-23.62,3.748,40,33,95308599
17.62,-6.1,6.188,37,49,95308599
-31.58,13.016,8.22,6,15,95309632
-19.98,7.305,1.089,8,26,95309632
15.7,-4.598,4.395,22,61,95310903
19.98,-7.043,1.55,48,41,95310903
14.42,-4.844,3.588,32,53,95313208
71.75,-19.9,2.447,56,35,95313208
14.66,-4.25,3.217,22,59,95315511
22.5,-9.21,1.425,2,44,95315511
71.8,-23.69,2.037,40,37,95317816
14.164,-4.746,2.93,45,48,95317816
15.44,-3.809,2.828,55,57,95320120
22.39,-8.01,1.048,1,40,95320120
16.4,-5.64,2.613,15,52,95322424
32.6,-8.73,1.193,2,39,95322424
21.97,-8.984,0.922,1,34,95324727
14.7,-4.273,2.621,43,54,95324727
19.08,-7.68,2.738,16,60,95327032
32.44,-10.32,1.006,7,42,95327032
10.13,-3.162,1.04,0,38,95329336
20.17,-5.176,2.637,26,55,95329336
-28.05,8.39,1.083,9,13,95330368
29.08,-10.67,2.908,4,56,95331639
-30.69,12.7,0.5967,38,1,95332671
-4.52,2.205,-0.3403,12,17,95332671
71.9,-23.78,5.47,3,50,95333944
8.94,-2.69,0.646,13,32,95333944
-31.14,11.05,1.626,28,9,95334975
-7.633,3.783,-0.471,5,29,95334975
19.33,-7.805,2.316,16,62,95336247
9.77,-2.602,0.8833,0,46,95336247
-30.75,14.63,1.199,63,3,95337280
-10.7,4.26,-0.4775,6,21,95337280
8.68,-2.59,-0.332,18,36,95338552
60.03,-16.66,3.693,13,51,95338552
-11.516,5.29,-0.2366,15,27,95339583
-38.0,11.195,1.87,18,12,95339583
19.9,-7.05,1.993,22,58,95340856
8.91,-2.309,0.244,32,47,95340856
-30.69,12.73,1.418,36,5,95341888
-13.62,5.234,-0.1593,7,16,95341888
-31.14,11.07,2.443,28,8,95344192
-23.6,11.45,-1.011,11,25,95344192
-19.61,7.23,0.02577,28,20,95346496
-30.75,14.66,2.04,51,7,95346496
-36.9,10.91,2.809,37,2,95348799
-16.28,7.15,0.01452,17,22,95348799
-30.72,12.766,2.238,44,10,95351104
-17.5,5.49,0.3247,11,28,95351104
-30.31,14.47,-0.4536,13,23,95353408
-31.14,11.09,3.672,27,6,95353408
-19.64,7.258,0.56,8,24,95355711
-33.44,13.836,3.178,45,11,95355711
-16.45,7.23,0.583,20,18,95358016
-33.4,11.875,6.234,19,0,95358016
-33.44,13.85,4.742,54,14,95360319
-36.6,10.85,-0.01395,34,30,95360319
18.34,-5.547,9.51,21,63,95361592
-30.77,14.695,0.358,33,19,95362624
18.1,-6.35,6.34,11,49,95363895
71.75,-23.89,3.75,40,33,95363895
-19.7,7.297,1.095,8,26,95364928
15.664,-4.637,4.39,27,61,95366199
14.125,-4.773,3.541,60,53,95368504
71.75,-20.17,2.447,56,35,95368504
22.44,-9.27,1.425,2,44,95370807
16.95,-5.086,3.531,16,59,95370807
14.24,-4.83,2.94,40,48,95373112
61.12,-20.28,1.959,31,37,95373112
22.3,-8.055,1.049,5,40,95375416
15.34,-3.83,2.82,58,57,95375416
21.58,-7.766,3.012,13,52,95377720
14.64,-4.3,2.617,34,54,95380023
21.94,-9.055,0.922,1,34,95380023
19.08,-7.746,2.74,19,60,95382328
32.44,-10.44,1.005,7,42,95382328
10.13,-3.191,1.04,0,38,95384632
-36.4,10.87,0.9277,17,13,95385664
23.11,-7.23,0.651,6,43,95386935
-30.75,12.87,0.593,72,1,95387967
-4.516,2.232,-0.3425,10,17,95387967
20.38,-6.285,2.557,7,50,95389240
8.94,-2.719,0.6445,12,32,95389240
-31.06,11.16,1.626,28,9,95390271
-7.637,3.824,-0.474,4,29,95390271
20.22,-8.28,2.36,27,62,95391543
9.72,-2.611,0.887,0,46,95391543
-10.7,4.312,-0.48,6,21,95392576
-30.73,14.77,1.198,17,3,95392576
8.67,-2.615,-0.333,16,36,95393848
71.8,-20.3,4.137,32,51,95393848
-11.29,5.258,-0.2083,10,27,95394879
-36.3,10.87,1.86,15,12,95394879
8.89,-2.33,0.2449,38,47,95396152
19.84,-7.098,1.992,27,58,95396152
-30.77,12.9,1.417,66,5,95397184
-13.41,5.23,-0.138,5,16,95397184
-23.55,11.55,-1.011,7,25,95399488
-31.06,11.18,2.443,33,8,95399488
-30.69,14.77,2.04,100,7,95401792
-19.38,7.246,0.04022,15,20,95401792
-16.06,7.145,0.03043,17,22,95404095
-36.38,10.914,2.795,34,2,95404095
-30.73,12.914,2.24,22,10,95406400
-17.45,5.555,0.326,22,28,95406400
-29.89,14.42,-0.4302,19,23,95408704
-31.1,11.21,3.672,27,6,95408704
-19.39,7.266,0.571,7,24,95411007
-33.44,13.99,3.182,45,11,95411007
-31.16,11.25,5.95,17,0,95413312
-16.23,7.227,0.5938,18,18,95413312
-36.06,10.85,0.006283,33,30,95415615
-33.47,14.01,4.746,54,14,95415615
17.3,-6.973,1.838,2,45,95416888
18.48,-5.664,9.586,3,63,95416888
-30.58,11.08,10.9,8,4,95417920
-30.77,14.84,0.3557,33,19,95417920
71.75,-24.19,3.754,40,33,95419191
19.62,-7.035,6.81,12,49,95419191
-19.44,7.293,1.101,5,26,95420224
15.914,-4.78,4.45,15,61,95421495
71.75,-20.45,2.45,56,35,95423800
13.98,-4.766,3.52,44,53,95423800
15.08,-4.492,3.28,31,59,95426103
22.33,-9.31,1.426,2,44,95426103
60.97,-20.47,1.959,31,37,95428408
14.336,-4.914,2.953,41,48,95428408
15.32,-3.875,2.818,37,57,95430712
22.22,-8.1,1.051,5,40,95430712
29.06,-10.87,3.588,66,52,95433016
32.56,-8.95,1.193,5,39,95433016
20.39,-8.43,0.9683,1,34,95435319
14.68,-4.363,2.621,35,54,95435319
32.44,-10.56,1.005,7,42,95437624
19.12,-7.84,2.746,11,60,95437624
71.8,-20.53,5.832,100,55,95439928
10.16,-3.236,1.038,0,38,95439928
22.92,-7.246,0.658,4,43,95442231
19.92,-7.188,2.441,22,56,95442231
-4.508,2.254,-0.3425,11,17,95443263
-30.75,12.99,0.591,72,1,95443263
20.33,-6.344,2.555,28,50,95444536
8.94,-2.744,0.644,12,32,95444536
-7.65,3.867,-0.4797,6,29,95445567
-31.03,11.27,1.626,42,9,95445567
17.36,-7.04,2.229,18,62,95446839
9.75,-2.652,0.8843,0,46,95446839
-30.69,14.88,1.197,42,3,95447872
-10.72,4.367,-0.485,7,21,95447872
8.664,-2.639,-0.333,15,36,95449144
71.75,-20.58,4.14,32,51,95449144
-11.17,5.266,-0.1952,15,27,95450175
-35.84,10.875,1.857,45,12,95450175
8.88,-2.354,0.2456,109,47,95451448
19.89,-7.188,1.994,37,58,95451448
-13.18,5.21,-0.1144,11,16,95452480
-30.77,13.02,1.416,66,5,95452480
-31.08,11.305,2.443,45,8,95454784
-23.47,11.62,-1.007,7,25,95454784
-19.16,7.25,0.05438,9,20,95457088
-30.73,14.92,2.04,89,7,95457088
-35.88,10.91,2.78,22,2,95459391
-15.87,7.137,0.04572,17,22,95459391
-30.73,13.04,2.24,11,10,95461696
-31.08,11.33,3.674,36,6,95464000
-19.14,7.258,0.5825,18,24,95466303
-33.44,14.125,3.182,33,11,95466303
-16.03,7.215,0.6035,18,18,95468608
-31.02,11.33,5.934,25,0,95468608
-35.47,10.81,0.03084,31,30,95470911
-33.47,14.14,4.75,45,14,95470911
78.2,-35.34,3.092,41,45,95472184
-29.75,14.51,0.393,19,19,95473216
18.17,-6.516,6.375,18,49,95474487
58.84,-19.92,3.344,30,33,95474487
-19.14,7.273,1.107,7,26,95475520
29.14,-10.984,1.562,4,41,95476791
15.86,-4.812,4.44,36,61,95476791
71.75,-20.72,2.451,56,35,95479096
14.266,-4.93,3.57,58,53,95479096
15.1,-4.55,3.283,13,59,95481399
22.3,-9.375,1.426,2,44,95481399
14.375,-4.98,2.959,21,48,95483704
60.75,-20.61,1.958,31,37,95483704
22.16,-8.16,1.052,3,40,95486008
17.25,-6.16,2.684,30,52,95488312
14.67,-4.41,2.623,30,54,95490615
20.22,-8.42,0.973,0,34,95490615
32.44,-10.68,1.004,7,42,95492920
19.12,-7.918,2.748,13,60,95492920
71.8,-20.8,5.836,100,55,95495224
10.164,-3.271,1.037,0,38,95495224
-35.34,10.85,0.945,32,13,95496256
20.03,-7.31,2.447,16,56,95497527
-30.75,13.125,0.5894,46,1,95498559
-4.504,2.28,-0.3438,12,17,95498559
8.94,-2.771,0.6426,11,32,95499832
20.3,-6.406,2.555,35,50,95499832
-7.645,3.906,-0.4822,5,29,95500863
-33.44,12.23,1.624,49,9,95500863
19.34,-8.03,2.322,26,62,95502135
9.72,-2.672,0.886,0,46,95502135
-30.77,15.05,1.196,80,3,95503168
-10.72,4.418,-0.4883,7,21,95503168
71.75,-20.84,4.14,33,51,95504440
8.66,-2.66,-0.3328,15,36,95504440
-11.16,5.312,-0.1953,19,27,95505471
-35.25,10.85,1.854,29,12,95505471
19.92,-7.27,1.995,18,58,95506744
8.875,-2.377,0.2456,47,47,95506744
-13.07,5.234,-0.1041,20,16,95507776
-30.8,13.164,1.415,28,5,95507776
-33.44,12.25,2.5,26,8,95510080
-23.44,11.71,-1.008,7,25,95510080
-29.0,10.72,-0.681,21,20,95512384
-30.73,15.06,2.04,77,7,95512384
-15.664,7.13,0.06097,18,22,95514687
-35.38,10.91,2.766,32,2,95514687
-30.75,13.17,2.24,11,10,95516992
-32.12,9.96,-0.6616,28,28,95516992
-29.73,14.62,-0.4277,6,23,95519296
-33.4,12.266,3.818,25,6,95519296
-33.47,12.28,-0.133,21,24,95521599
-33.44,14.27,3.184,45,11,95521599
-15.82,7.203,0.6143,20,18,95523904
-33.44,12.3,6.254,20,0,95523904
-33.47,14.29,4.758,46,14,95526207
-34.94,10.805,0.05078,31,30,95526207
78.1,-35.62,3.094,41,45,95527480
15.96,-4.89,8.35,12,63,95527480
-29.75,14.65,0.3909,44,19,95528512
18.23,-6.6,6.402,12,49,95529783
58.75,-20.1,3.342,30,33,95529783
-33.47,12.305,0.746,17,26,95530816
29.7,-11.33,1.5625,4,41,95532087
15.89,-4.875,4.45,27,61,95532087
14.17,-4.94,3.557,32,53,95534392
71.8,-20.97,2.451,56,35,95534392
14.86,-4.516,3.254,10,59,95536695
22.27,-9.445,1.426,2,44,95536695
14.33,-5.008,2.957,34,48,95539000
60.72,-20.83,1.959,31,37,95539000
18.28,-4.867,3.113,30,57,95541304
22.12,-8.22,1.052,3,40,95541304
32.66,-9.21,1.191,2,39,95543608
17.27,-6.223,2.686,45,52,95543608
14.664,-4.453,2.623,43,54,95545911
19.98,-8.39,0.9795,0,34,95545911
32.47,-10.805,1.003,5,42,95548216
19.36,-8.09,2.766,27,60,95548216
10.18,-3.309,1.035,0,38,95550520
29.27,-8.195,3.205,35,55,95550520
-34.88,10.86,0.9526,32,13,95551000
14.016,-4.23,1.031,0,43,95552823
17.56,-6.355,2.32,24,56,95552823
-30.77,13.266,0.587,70,1,95553303
-4.51,2.309,-0.3481,11,17,95553303
20.39,-6.508,2.562,23,50,95555128
8.93,-2.795,0.6426,11,32,95555128
-33.44,12.37,1.624,49,9,95555607
-7.65,3.947,-0.486,4,29,95555607
9.695,-2.691,0.887,0,46,95557431
19.28,-8.07,2.32,30,62,95557431
-10.74,4.477,-0.4946,7,21,95557912
-30.75,15.19,1.195,80,3,95557912
8.66,-2.686,-0.335,18,36,95559736
71.8,-21.1,4.145,33,51,95559736
-10.984,5.297,-0.1741,10,27,95560215
-34.78,10.84,1.852,42,12,95560215
20.31,-7.504,2.006,25,58,95562040
8.87,-2.398,0.2456,34,47,95562040
-30.84,13.33,1.414,20,5,95562520
-12.88,5.227,-0.0849,12,16,95562520
-23.44,11.81,-1.012,11,25,95564824
-33.44,12.38,2.502,52,8,95564824
-30.73,15.2,2.04,51,7,95567128
-29.22,10.92,-0.7,22,20,95567128
-34.88,10.91,2.752,31,2,95569431
-15.47,7.12,0.0759,18,22,95569431
-32.12,10.09,-0.666,14,28,95571736
-30.75,13.305,2.242,11,10,95571736
-33.4,12.41,3.82,25,6,95574040
-33.44,14.414,3.186,45,11,95576343
-30.97,11.555,-0.01133,6,24,95576343
-15.62,7.195,0.6245,20,18,95578648
-33.44,12.43,6.258,30,0,95578648
-33.47,14.44,4.76,46,14,95580951
-34.6,10.84,0.06433,20,30,95580951
81.44,-37.53,3.164,38,45,95582776
16.06,-4.984,8.414,13,63,95582776
-13.05,7.043,1.045,5,19,95583256
-30.2,11.32,10.82,16,4,95583256
29.11,-9.68,2.393,3,33,95585079
-30.94,11.56,0.808,21,26,95585560
13.57,-4.098,3.959,35,61,95587383
71.75,-21.25,2.453,56,35,95589688
14.04,-4.938,3.54,37,53,95589688
14.86,-4.566,3.256,4,59,95591991
22.27,-9.54,1.426,2,44,95591991
29.14,-9.71,1.727,8,37,95594296
14.22,-5.016,2.945,30,48,95594296
18.23,-4.914,3.111,37,57,95596600
22.1,-8.3,1.052,3,40,95596600
17.5,-6.387,2.707,38,52,95598904
14.59,-4.48,2.617,32,54,95601207
19.86,-8.41,0.9824,0,34,95601207
29.12,-9.72,1.061,68,42,95603512
19.2,-8.09,2.758,30,60,95603512
20.45,-5.605,2.66,28,55,95605816
10.19,-3.346,1.034,0,38,95605816
-28.4,9.07,1.072,9,13,95606296
17.52,-6.402,2.32,47,56,95608119
-30.77,13.4,0.5854,70,1,95608599
-4.5,2.332,-0.3481,12,17,95608599
20.31,-6.55,2.559,33,50,95610424
8.92,-2.822,0.6416,11,32,95610424
-7.652,3.99,-0.4902,4,29,95610903
-33.44,12.51,1.623,49,9,95610903
19.23,-8.12,2.318,28,62,95612727
9.68,-2.719,0.887,0,46,95612727
-10.74,4.527,-0.4983,7,21,95613208
-30.77,15.33,1.193,85,3,95613208
71.8,-21.38,4.15,33,51,95615032
8.64,-2.707,-0.3337,18,36,95615032
-10.81,5.28,-0.1534,9,27,95615511
-34.3,10.85,1.849,41,12,95615511
8.85,-2.422,0.2463,25,47,95617336
17.58,-6.44,1.936,13,58,95617336
-30.83,13.45,1.414,16,5,95617816
-12.75,5.24,-0.07166,13,16,95617816
-12.88,7.008,0.0785,4,25,95620120
-33.44,12.53,2.502,52,8,95620120
-30.73,15.34,2.041,38,7,95622424
-18.44,7.25,0.1017,16,20,95622424
-15.27,7.113,0.0909,18,22,95624727
-34.4,10.9,2.738,30,2,95624727
-30.77,13.445,2.242,11,10,95627032
-22.11,7.234,0.007206,6,28,95627032
-33.4,12.55,3.822,26,6,95629336
-12.94,7.047,0.6587,14,23,95629336
-33.44,14.555,3.188,34,11,95631639
-33.44,12.57,6.26,30,0,95633944
-15.42,7.188,0.634,22,18,95633944
-22.11,7.25,0.599,11,30,95636247
-33.47,14.58,4.766,46,14,95636247
16.17,-5.07,8.48,15,63,95638072
-12.95,7.066,1.048,14,19,95638552
-30.12,11.42,10.81,24,4,95638552
14.54,-5.18,5.29,14,49,95640375
59.9,-20.94,3.383,31,33,95640375
-30.89,11.68,0.808,21,26,95640856
13.58,-4.145,3.963,48,61,95642679
17.61,-6.477,1.547,2,41,95642679
29.34,-8.39,1.89,4,35,95644984
14.04,-4.977,3.54,19,53,95644984
14.836,-4.6,3.254,25,59,95647287
22.23,-9.6,1.426,2,44,95647287
60.44,-21.17,1.958,31,37,95649592
18.97,-7.05,3.508,30,48,95649592
18.34,-5.004,3.123,30,57,95651896
22.08,-8.37,1.052,3,40,95651896
17.53,-6.453,2.709,20,52,95654200
29.34,-8.41,1.228,2,39,95654200
19.81,-8.45,0.9834,0,34,95656503
18.48,-5.94,2.963,23,54,95656503
19.11,-8.12,2.752,74,60,95658808
14.305,-4.42,1.317,2,42,95658808
10.22,-3.387,1.031,0,38,95661112
20.38,-5.64,2.656,33,55,95661112
-25.61,8.34,1.124,14,13,95661592
17.5,-6.45,2.32,39,56,95663415
-30.77,13.53,0.5835,70,1,95663895
-4.492,2.355,-0.3481,13,17,95663895
8.914,-2.844,0.6416,11,32,95665720
20.31,-6.617,2.56,26,50,95665720
-33.44,12.65,1.623,49,9,95666199
-7.65,4.027,-0.4927,5,29,95666199
9.695,-2.748,0.8857,0,46,95668023
19.23,-8.19,2.32,27,62,95668023
-10.76,4.586,-0.5034,8,21,95668504
-30.77,15.48,1.192,83,3,95668504
6.938,-2.014,0.1569,3,36,95670328
29.31,-8.43,2.55,2,51,95670328
-10.68,5.28,-0.1383,20,27,95670807
-33.97,10.89,1.847,40,12,95670807
8.85,-2.445,0.245,22,47,95672632
17.52,-6.47,1.934,55,58,95672632
-30.83,13.586,1.413,12,5,95673112
-12.64,5.26,-0.0619,25,16,95673112
-23.47,12.05,-1.024,7,25,95675416
-33.44,12.67,2.504,52,8,95675416
-30.73,15.484,2.041,65,7,95677720
-18.45,7.336,0.0987,8,20,95677720
-33.94,10.9,2.725,30,2,95680023
-15.12,7.12,0.10254,10,22,95680023
-30.73,13.57,2.242,11,10,95682328
-21.69,7.2,0.03305,12,28,95682328
-33.4,12.69,3.826,26,6,95684632
-12.69,6.996,0.6733,9,23,95684632
-18.48,7.36,0.6094,26,24,95686935
-33.47,14.71,3.191,45,11,95686935
-33.44,12.71,6.27,30,0,95689240
-15.234,7.184,0.643,24,18,95689240
-21.7,7.223,0.6147,10,30,95691543
-33.47,14.73,4.77,46,14,95691543
16.19,-5.133,8.49,10,63,95693368
29.3,-13.07,2.09,8,45,95693368
-30.19,11.57,10.84,41,4,95693848
14.48,-5.203,5.273,38,49,95695671
-33.44,12.72,0.7427,69,26,95696152
13.57,-4.184,3.963,18,61,95697975
29.34,-8.49,1.89,4,35,95700280
14.0,-5.01,3.537,29,53,95700280
14.84,-4.656,3.258,3,59,95702583
22.25,-9.69,1.426,2,44,95702583
17.56,-6.523,3.344,53,48,95704888
18.36,-5.07,3.127,39,57,95707192
17.6,-6.543,1.158,7,40,95707192
19.17,-7.215,2.84,23,52,95709496
19.69,-8.47,0.9863,0,34,95711799
18.64,-6.062,2.979,22,54,95711799
19.56,-8.41,2.787,13,60,95714104
10.25,-3.436,1.028,0,38,95716408
20.3,-5.69,2.652,52,55,95716408
-28.56,9.34,1.068,19,13,95716888
17.5,-6.51,2.322,15,56,95718711
13.94,-4.336,1.032,15,43,95718711
-4.496,2.379,-0.3516,11,17,95719191
-30.77,13.66,0.582,70,1,95719191
8.93,-2.875,0.639,10,32,95721016
21.1,-6.977,2.605,25,50,95721016
-33.34,12.734,1.623,32,9,95721495
-7.645,4.062,-0.495,5,29,95721495
9.69,-2.775,0.8857,0,46,95723319
20.28,-8.766,2.371,12,62,95723319
-10.78,4.637,-0.509,8,21,95723800
-30.77,15.6,1.191,83,3,95723800
6.863,-2.0,0.1764,3,36,95725624
-10.66,5.316,-0.1368,36,27,95726103
-33.53,10.875,1.844,39,12,95726103
8.85,-2.469,0.2443,21,47,95727928
17.5,-6.523,1.934,46,58,95727928
-30.77,13.68,1.413,41,5,95728408
-12.67,5.324,-0.06714,30,16,95728408
-33.44,12.8,2.504,52,8,95730712
-23.48,12.16,-1.031,8,25,95730712
-26.14,10.17,-0.4792,10,20,95733016
-30.75,15.62,2.041,65,7,95733016
-33.53,10.9,2.715,29,2,95735319
-14.94,7.11,0.1165,3,22,95735319
-21.44,7.203,0.04883,18,28,95737624
-30.75,13.695,2.244,11,10,95737624
-33.4,12.81,3.826,26,6,95739928
-12.54,6.98,0.681,8,23,95739928
-33.47,14.84,3.193,34,11,95742231
-15.09,7.188,0.65,10,18,95744536
-33.44,12.84,6.273,30,0,95744536
-21.36,7.2,0.6284,10,30,95746839
-33.47,14.87,4.773,46,14,95746839
29.19,-13.15,2.088,8,45,95748664
17.66,-5.742,9.234,28,63,95748664
-12.59,7.02,1.06,7,19,95749144
14.5,-5.273,5.29,33,49,95750967
58.66,-20.95,3.348,30,33,95750967
-33.1,12.73,0.7495,25,26,95751448
13.48,-4.2,3.947,10,61,95753271
17.48,-6.56,1.548,50,41,95753271
71.8,-22.05,2.457,57,35,95755576
13.98,-5.055,3.535,44,53,95755576
22.23,-9.77,1.426,2,44,95757879
17.52,-6.58,3.344,52,48,95760184
18.38,-5.145,3.13,18,57,95762488
17.53,-6.582,1.159,38,40,95762488
33.88,-10.07,1.177,3,39,95764792
17.9,-6.75,2.744,28,52,95764792
18.33,-6.02,2.953,11,54,95767095
19.62,-8.52,0.9873,0,34,95767095
20.16,-8.78,2.832,15,60,95769400
14.12,-4.453,1.32,0,42,95769400
20.39,-5.793,2.66,24,55,95771704
10.375,-3.523,1.0205,1,38,95771704
-28.62,9.49,1.065,20,13,95772184
13.93,-4.387,1.032,5,43,95774007
20.14,-7.715,2.459,16,56,95774007
-4.48,2.404,-0.3503,12,17,95774487
-30.77,13.805,0.58,70,1,95774487
29.06,-10.03,3.062,42,50,95776312
