x,y,z,intensity,laser_number,offset_ns
8.0,10.43,1.393,9,39,75043904
21.03,25.16,3.791,11,52,75043904
-3.502,-7.734,1.694,24,12,75045511
-0.6626,-2.64,1.218,0,27,75045511
8.734,10.414,2.578,10,54,75046207
11.0,11.13,1.111,0,34,75046207
-4.637,-7.74,1.585,30,5,75047816
-0.681,-2.95,1.255,0,16,75047816
10.95,11.08,2.479,8,60,75048512
8.734,10.414,1.314,16,42,75048512
-1.057,-2.85,1.292,0,25,75050120
-4.047,-7.73,1.861,17,8,75050120
16.66,19.55,0.10516,1,38,75050816
8.01,10.43,2.258,9,55,75050816
-5.25,-7.715,1.76,26,7,75052424
-4.05,-7.734,0.9814,35,20,75052424
8.74,10.414,1.018,7,43,75053119
-1.407,-3.592,1.2705,2,22,75054727
-3.51,-7.74,1.907,31,2,75054727
8.75,10.43,2.207,9,50,75055424
-4.64,-7.74,1.8125,24,10,75057032
-3.514,-7.742,1.056,36,28,75057032
10.99,11.11,2.139,17,62,75057727
8.734,10.4,0.497,7,46,75057727
-7.83,-13.086,2.574,16,6,75059336
-4.676,-7.04,1.102,64,23,75059336
8.016,10.43,1.969,9,51,75060032
5.25,4.93,-0.1508,1,36,75060032
-4.7,-7.81,2.045,9,11,75061639
-4.06,-7.734,1.202,35,24,75061639
4.836,4.875,0.4382,1,47,75062336
21.03,25.11,2.3,15,58,75062336
-4.65,-7.742,1.128,27,18,75063944
-4.22,-7.96,2.834,2,0,75063944
-4.72,-7.83,2.451,12,14,75066247
-3.521,-7.746,1.269,28,30,75066247
-4.81,-7.19,1.311,24,19,75068552
-4.453,-7.484,3.37,29,15,75070856
-4.062,-7.734,1.422,26,26,75070856
10.99,11.086,1.796,3,45,75083072
21.06,27.78,17.45,15,63,75083072
20.98,24.98,10.45,12,49,75085375
8.75,10.39,1.908,9,33,75085375
8.8,10.45,4.105,8,61,75087679
21.03,25.03,1.558,15,41,75087679
7.336,7.574,3.035,0,53,75089984
8.04,10.43,1.682,9,35,75089984
-3.535,-7.742,1.481,23,13,75091592
-0.2228,-2.064,0.4285,0,31,75091592
8.79,10.44,3.168,10,59,75092287
11.0,11.08,1.454,6,44,75092287
-4.668,-7.734,1.356,32,1,75093895
-0.186,-2.232,0.8813,0,17,75093895
21.03,25.0,4.984,10,48,75094592
8.77,10.414,1.611,8,37,75094592
-0.4395,-2.34,1.051,0,29,75096199
-4.08,-7.73,1.642,15,9,75096199
21.03,25.0,0.818,7,40,75096896
8.055,10.44,2.695,7,57,75096896
-5.3,-7.73,1.523,26,3,75098504
-0.5312,-2.719,1.126,0,21,75098504
21.03,25.0,3.783,11,52,75099200
8.05,10.42,1.393,10,39,75099200
-3.537,-7.73,1.694,23,12,75100807
-0.6426,-2.598,1.224,0,27,75100807
8.79,10.42,2.582,8,54,75101503
11.01,11.08,1.112,2,34,75101503
-0.684,-2.932,1.256,0,16,75103112
-4.676,-7.74,1.585,13,5,75103112
8.78,10.41,1.314,9,42,75103808
11.016,11.08,2.48,10,60,75103808
-1.062,-2.834,1.293,0,25,75105416
-4.086,-7.73,1.861,16,8,75105416
8.055,10.43,2.26,10,55,75106112
16.75,19.53,0.1022,1,38,75106112
-4.086,-7.73,0.9805,35,20,75107720
-5.293,-7.71,1.761,22,7,75107720
8.79,10.414,1.017,7,43,75108415
-3.543,-7.734,1.908,25,2,75110023
-1.385,-3.54,1.275,1,22,75110023
5.184,4.816,0.776,0,32,75110720
8.805,10.43,2.209,9,50,75110720
-3.555,-7.746,1.054,36,28,75112328
-4.684,-7.74,1.813,23,10,75112328
8.79,10.41,0.4937,5,46,75113023
11.016,11.06,2.139,10,62,75113023
-7.9,-13.09,2.576,14,6,75114632
-4.715,-7.04,1.101,54,23,75114632
8.06,10.43,1.97,9,51,75115328
5.26,4.914,-0.1497,1,36,75115328
-4.742,-7.805,2.045,9,11,75116935
-4.098,-7.74,1.2,26,24,75116935
21.03,24.92,2.297,15,58,75117632
4.867,4.887,0.4338,1,47,75117632
-4.15,-7.805,2.814,2,0,75119240
-4.688,-7.734,1.127,30,18,75119240
-3.56,-7.746,1.268,32,30,75121543
-4.75,-7.812,2.451,12,14,75121543
-5.324,-7.734,1.285,26,19,75123848
-4.1,-7.73,1.422,26,26,75126152
-4.496,-7.484,3.375,28,15,75126152
21.06,27.58,17.38,22,63,75138368
11.02,11.04,1.796,11,45,75138368
8.81,10.4,1.91,9,33,75140671
20.97,24.78,10.41,12,49,75140671
21.03,24.86,1.558,14,41,75142975
8.84,10.445,4.11,9,61,75142975
8.086,10.43,1.682,9,35,75145280
-0.25,-2.084,0.4133,0,31,75146888
-3.576,-7.742,1.481,19,13,75146888
8.84,10.44,3.174,8,59,75147583
11.02,11.02,1.454,22,44,75147583
-0.2004,-2.236,0.8784,0,17,75149191
-4.71,-7.73,1.355,31,1,75149191
21.03,24.83,4.97,16,48,75149888
8.83,10.41,1.612,8,37,75149888
-4.12,-7.734,1.642,15,9,75151495
-0.4475,-2.332,1.051,0,29,75151495
21.03,24.83,0.821,7,40,75152192
8.11,10.445,2.697,9,57,75152192
-0.5386,-2.707,1.127,0,21,75153800
-5.35,-7.734,1.522,24,3,75153800
21.03,24.81,3.771,11,52,75154496
8.09,10.42,1.393,11,39,75154496
-3.574,-7.73,1.694,22,12,75156103
-0.6587,-2.6,1.222,0,27,75156103
11.02,11.016,1.113,17,34,75156799
8.84,10.43,2.586,7,54,75156799
-0.697,-2.928,1.256,0,16,75158408
-4.727,-7.742,1.584,14,5,75158408
8.836,10.41,1.313,8,42,75159104
11.05,11.04,2.48,14,60,75159104
-1.069,-2.822,1.293,0,25,75160712
-4.12,-7.723,1.862,16,8,75160712
8.11,10.43,2.26,10,55,75161408
16.86,19.53,0.0981,1,38,75161408
-5.348,-7.72,1.761,23,7,75163016
-4.137,-7.74,0.978,23,20,75163016
8.84,10.414,1.016,5,43,75163711
10.24,11.17,2.203,131,56,75163711
-1.377,-3.504,1.278,3,22,75165319
-3.578,-7.73,1.908,43,2,75165319
8.85,10.42,2.21,6,50,75166016
5.195,4.797,0.7764,0,32,75166016
-3.592,-7.746,1.053,28,28,75167624
-4.727,-7.734,1.813,19,10,75167624
8.836,10.4,0.492,5,46,75168319
11.05,11.03,2.139,7,62,75168319
-7.97,-13.09,2.578,14,6,75169928
-4.785,-7.066,1.097,37,23,75169928
5.285,4.91,-0.1528,1,36,75170624
8.125,10.44,1.972,9,51,75170624
-4.79,-7.81,2.047,9,11,75172231
-4.14,-7.74,1.199,25,24,75172231
4.887,4.88,0.4326,1,47,75172928
21.02,24.75,2.293,14,58,75172928
-4.727,-7.73,1.126,28,18,75174536
-4.176,-7.785,2.814,4,0,75174536
-4.81,-7.83,2.455,14,14,75176839
-3.594,-7.74,1.268,30,30,75176839
-5.363,-7.723,1.284,25,19,75179144
-4.54,-7.49,3.379,30,15,75181448
-4.145,-7.734,1.421,28,26,75181448
11.06,11.01,1.796,5,45,75193664
21.06,27.39,17.3,22,63,75193664
20.97,24.61,10.37,11,49,75195967
8.87,10.41,1.911,4,33,75195967
21.03,24.67,1.558,24,41,75198271
8.88,10.42,4.11,19,61,75198271
8.14,10.42,1.682,10,35,75200576
21.02,24.66,6.465,18,53,75200576
-3.61,-7.734,1.481,19,13,75202184
-0.2664,-2.09,0.4067,0,31,75202184
11.05,10.97,1.454,43,44,75202879
8.9,10.44,3.176,7,59,75202879
-4.754,-7.73,1.3545,27,1,75204487
-0.2104,-2.232,0.8774,0,17,75204487
21.05,24.67,4.957,21,48,75205184
8.88,10.41,1.612,3,37,75205184
-4.164,-7.734,1.642,13,9,75206791
-0.463,-2.336,1.049,0,29,75206791
8.16,10.445,2.701,9,57,75207488
21.03,24.66,0.8237,10,40,75207488
-0.5547,-2.71,1.125,0,21,75209096
-5.4,-7.734,1.522,23,3,75209096
8.14,10.414,1.393,8,39,75209792
21.03,24.64,3.762,25,52,75209792
-3.607,-7.723,1.694,26,12,75211399
-0.66,-2.582,1.224,0,27,75211399
8.9,10.43,2.588,2,54,75212095
11.05,10.97,1.114,62,34,75212095
-0.693,-2.902,1.258,0,16,75213704
-4.76,-7.73,1.584,16,5,75213704
8.89,10.414,1.313,1,42,75214400
7.9,7.383,2.166,6,60,75214400
-1.084,-2.82,1.293,0,25,75216008
-4.16,-7.72,1.862,17,8,75216008
8.164,10.44,2.262,10,55,75216704
16.97,19.53,0.09467,1,38,75216704
-4.176,-7.74,0.9766,27,20,75218312
-5.4,-7.723,1.762,23,7,75218312
10.305,11.17,2.205,163,56,75219007
-1.372,-3.473,1.28,3,22,75220615
-3.617,-7.727,1.909,33,2,75220615
21.03,27.23,3.32,7,50,75221312
5.234,4.81,0.7725,0,32,75221312
-4.76,-7.723,1.813,32,10,75222920
-3.627,-7.742,1.052,38,28,75222920
7.88,7.355,1.935,6,62,75223615
-5.414,-7.734,1.043,41,23,75225224
-8.02,-13.08,2.58,13,6,75225224
8.17,10.44,1.973,9,51,75225920
5.31,4.902,-0.1559,1,36,75225920
-4.184,-7.74,1.198,34,24,75227527
-4.844,-7.824,2.049,9,11,75227527
21.03,24.58,2.291,14,58,75228224
4.918,4.887,0.4282,1,47,75228224
-4.74,-7.69,1.127,27,18,75229832
-4.22,-7.785,2.816,6,0,75229832
-3.633,-7.742,1.267,33,30,75232135
-4.863,-7.844,2.459,17,14,75232135
-5.414,-7.727,1.283,29,19,75234440
-4.18,-7.723,1.421,29,26,75236744
-4.574,-7.477,3.383,28,15,75236744
7.895,7.348,1.706,8,45,75248960
21.08,27.19,17.23,22,63,75248960
21.05,27.14,2.535,11,33,75251263
20.98,24.45,10.336,11,49,75251263
8.9,10.36,4.1,45,61,75253567
21.03,24.48,1.558,23,41,75253567
21.03,24.48,6.44,29,53,75255872
8.19,10.414,1.682,10,35,75255872
-0.2666,-2.076,0.4116,0,31,75257480
-3.646,-7.734,1.48,20,13,75257480
7.895,7.336,1.478,8,44,75258175
-4.793,-7.727,1.3545,23,1,75259783
-0.2407,-2.258,0.866,0,17,75259783
21.03,24.47,4.94,15,48,75260480
21.06,27.12,1.755,12,37,75260480
-4.203,-7.73,1.642,13,9,75262087
-0.4758,-2.336,1.047,0,29,75262087
8.21,10.445,2.703,9,57,75262784
21.03,24.47,0.827,6,40,75262784
-5.445,-7.73,1.521,23,3,75264392
-0.5503,-2.686,1.129,0,21,75264392
8.195,10.414,1.392,10,39,75265088
21.03,24.45,3.752,10,52,75265088
-0.6543,-2.557,1.227,0,27,75266695
-3.654,-7.74,1.695,25,12,75266695
21.06,27.1,4.297,14,54,75267391
-4.8,-7.73,1.584,16,5,75269000
-0.696,-2.885,1.26,0,16,75269000
7.895,7.33,2.164,17,60,75269696
-4.203,-7.723,1.863,15,8,75271304
-1.091,-2.809,1.293,0,25,75271304
17.1,19.53,0.0906,1,38,75272000
8.21,10.43,2.264,9,55,75272000
-4.215,-7.734,0.975,35,20,75273608
-5.445,-7.723,1.762,22,7,75273608
10.375,11.17,2.207,176,56,75274303
16.06,20.19,0.533,1,43,75274303
-1.359,-3.432,1.283,4,22,75275911
-3.666,-7.746,1.91,23,2,75275911
5.363,4.934,0.7505,0,32,75276608
21.03,27.03,3.312,21,50,75276608
-3.662,-7.74,1.051,38,28,75278216
-4.812,-7.73,1.814,39,10,75278216
7.89,7.312,1.934,16,62,75278911
15.73,19.72,-0.4417,9,46,75278911
-5.473,-7.746,1.04,44,23,75280520
-8.1,-13.086,2.582,14,6,75280520
8.23,10.44,1.974,7,51,75281216
5.344,4.906,-0.1621,1,36,75281216
-4.227,-7.742,1.197,28,24,75282823
-4.906,-7.844,2.05,11,11,75282823
21.03,24.39,2.287,9,58,75283520
4.95,4.89,0.4246,1,47,75283520
-4.58,-7.434,1.143,39,18,75285128
-4.254,-7.777,2.818,9,0,75285128
-3.672,-7.742,1.266,32,30,75287431
-4.902,-7.832,2.46,13,14,75287431
-5.465,-7.73,1.281,27,19,75289736
-4.22,-7.72,1.42,31,26,75292040
-4.62,-7.48,3.389,28,15,75292040
21.06,26.97,17.14,22,63,75304256
7.906,7.31,1.706,21,45,75304256
21.05,26.94,2.531,11,33,75306559
11.24,12.2,5.938,1,49,75306559
8.9,10.28,4.086,29,61,75308863
21.03,24.33,1.558,14,41,75308863
8.24,10.414,1.683,10,35,75311168
21.03,24.3,6.42,10,53,75311168
-0.2808,-2.078,0.4067,0,31,75312776
-3.682,-7.73,1.48,20,13,75312776
21.03,26.89,5.8,20,59,75313471
7.906,7.3,1.478,17,44,75313471
-4.844,-7.734,1.354,20,1,75315079
21.06,26.94,1.754,18,37,75315776
21.05,24.31,4.926,15,48,75315776
-0.484,-2.328,1.047,0,29,75317383
-4.24,-7.723,1.642,13,9,75317383
8.266,10.445,2.707,9,57,75318080
21.05,24.31,0.8296,6,40,75318080
-0.548,-2.662,1.132,0,21,75319688
-5.492,-7.727,1.521,20,3,75319688
8.25,10.42,1.392,10,39,75320384
21.03,24.28,3.742,10,52,75320384
-0.678,-2.568,1.224,0,27,75321991
-3.691,-7.734,1.695,22,12,75321991
7.91,7.293,1.249,3,34,75322687
21.06,26.9,4.28,7,54,75322687
-4.848,-7.73,1.584,16,5,75324296
-0.706,-2.877,1.26,0,16,75324296
7.918,7.3,2.164,41,60,75324992
-4.24,-7.715,1.863,15,8,75326600
-1.09,-2.79,1.294,0,25,75326600
8.26,10.414,2.266,9,55,75327296
16.48,18.66,0.151,1,38,75327296
-4.26,-7.742,0.9727,36,20,75328904
-5.492,-7.723,1.762,20,7,75328904
10.44,11.17,2.209,196,56,75329599
16.11,20.11,0.5347,1,43,75329599
-3.703,-7.742,1.91,29,2,75331207
-1.363,-3.414,1.284,3,22,75331207
21.03,26.84,3.305,14,50,75331904
5.492,5.06,0.729,0,32,75331904
-4.855,-7.73,1.814,38,10,75333512
-3.7,-7.734,1.05,39,28,75333512
7.91,7.28,1.934,54,62,75334207
15.79,19.66,-0.4407,6,46,75334207
-8.164,-13.08,2.584,9,6,75335816
-5.516,-7.742,1.039,36,23,75335816
5.367,4.902,-0.1652,1,36,75336512
8.28,10.44,1.975,10,51,75336512
-4.914,-7.797,2.049,4,11,75338119
-4.27,-7.742,1.196,24,24,75338119
4.97,4.883,0.4233,1,47,75338816
21.03,24.22,2.283,14,58,75338816
-4.562,-7.363,1.146,41,18,75340424
-4.297,-7.78,2.822,14,0,75340424
-4.926,-7.81,2.459,7,14,75342727
-3.71,-7.742,1.265,32,30,75342727
-5.52,-7.734,1.28,25,19,75345032
-4.26,-7.723,1.419,36,26,75347336
-4.676,-7.496,3.396,28,15,75347336
7.926,7.273,1.705,45,45,75360000
21.08,26.78,17.08,22,63,75360000
20.98,24.08,10.25,7,49,75362303
21.06,26.75,2.525,16,33,75362303
21.03,24.14,1.558,18,41,75364607
8.91,10.22,4.08,36,61,75364607
21.03,24.12,6.402,17,53,75366912
8.3,10.42,1.683,10,35,75366912
-3.72,-7.73,1.48,20,13,75368072
-0.29,-2.076,0.405,0,31,75368072
7.92,7.26,1.478,47,44,75369215
21.06,26.72,5.785,6,59,75369215
-4.89,-7.734,1.353,20,1,75370375
21.08,26.75,1.753,66,37,75371520
21.05,24.12,4.91,15,48,75371520
-4.273,-7.715,1.642,15,9,75372679
-0.5093,-2.344,1.041,0,29,75372679
8.31,10.44,2.707,9,57,75373824
21.05,24.12,0.833,10,40,75373824
-0.5664,-2.668,1.129,0,21,75374984
-5.54,-7.727,1.521,25,3,75374984
21.05,24.11,3.734,10,52,75376128
8.305,10.42,1.392,9,39,75376128
-3.734,-7.742,1.695,21,12,75377287
-0.6973,-2.574,1.222,0,27,75377287
21.08,26.7,4.27,10,54,75378431
7.93,7.26,1.249,8,34,75378431
-4.883,-7.72,1.584,24,5,75379592
-0.7207,-2.877,1.259,0,16,75379592
7.94,7.273,2.162,48,60,75380736
-1.1,-2.78,1.294,0,25,75381896
-4.28,-7.72,1.864,16,8,75381896
8.32,10.43,2.268,9,55,75383040
-4.3,-7.74,0.971,30,20,75384200
-5.54,-7.723,1.763,13,7,75384200
16.16,20.02,0.5366,1,43,75385343
10.5,11.164,2.21,203,56,75385343
-1.351,-3.373,1.288,2,22,75386503
-3.732,-7.73,1.911,33,2,75386503
21.03,26.62,3.295,14,50,75387648
5.547,5.09,0.7217,0,32,75387648
-4.906,-7.74,1.815,41,10,75388808
-3.746,-7.746,1.047,40,28,75388808
7.93,7.254,1.933,60,62,75389951
15.87,19.61,-0.4414,6,46,75389951
-4.383,-7.848,2.207,9,6,75391112
-5.562,-7.74,1.037,27,23,75391112
5.39,4.9,-0.1682,1,36,75392256
8.33,10.43,1.976,9,51,75392256
-4.973,-7.812,2.05,5,11,75393415
-4.31,-7.742,1.194,22,24,75393415
5.0,4.887,0.4197,1,47,75394560
21.05,24.06,2.281,18,58,75394560
-4.332,-7.773,2.824,19,0,75395720
-4.562,-7.31,1.148,42,18,75395720
-3.746,-7.74,1.264,32,30,75398023
-4.97,-7.81,2.463,9,14,75398023
-5.566,-7.734,1.279,26,19,75400328
-4.305,-7.727,1.419,36,26,75402632
-4.723,-7.496,3.402,28,15,75402632
21.08,26.6,17.0,14,63,75415296
7.938,7.24,1.705,35,45,75415296
21.06,26.56,2.521,10,33,75417599
20.98,23.92,10.22,18,49,75417599
8.9,10.13,4.062,31,61,75419903
21.05,23.98,1.558,18,41,75419903
21.03,23.97,6.383,16,53,75422208
8.35,10.42,1.684,9,35,75422208
-0.2996,-2.072,0.4033,0,31,75423368
-3.758,-7.73,1.4795,20,13,75423368
7.945,7.24,1.478,56,44,75424511
-4.934,-7.734,1.352,23,1,75425671
-0.4885,-2.545,0.7607,0,17,75425671
21.05,23.97,4.9,25,48,75426816
21.08,26.55,1.752,11,37,75426816
-1.31,-3.305,0.7915,0,29,75427975
-4.324,-7.727,1.642,15,9,75427975
21.05,23.95,0.836,6,40,75429120
8.37,10.43,2.71,9,57,75429120
-5.59,-7.73,1.5205,25,3,75430280
-0.5547,-2.633,1.135,0,21,75430280
21.05,23.94,3.725,10,52,75431424
8.36,10.414,1.391,9,39,75431424
-0.686,-2.541,1.226,0,27,75432583
-3.77,-7.74,1.695,21,12,75432583
7.945,7.23,1.25,25,34,75433727
21.06,26.52,4.258,10,54,75433727
-4.94,-7.734,1.584,23,5,75434888
-0.7114,-2.844,1.262,0,16,75434888
17.4,21.56,1.083,1,42,75436032
7.97,7.25,2.162,27,60,75436032
-1.117,-2.78,1.293,0,25,75437192
-4.33,-7.723,1.864,17,8,75437192
16.48,18.36,0.1643,3,38,75438336
8.375,10.43,2.27,9,55,75438336
-5.586,-7.72,1.763,11,7,75439496
-4.34,-7.74,0.9697,30,20,75439496
10.555,11.16,2.213,203,56,75440639
16.27,20.03,0.533,1,43,75440639
-1.356,-3.357,1.288,2,22,75441799
-3.773,-7.73,1.911,15,2,75441799
21.03,26.44,3.287,13,50,75442944
-4.945,-7.734,1.815,32,10,75444104
-3.781,-7.742,1.046,32,28,75444104
15.93,19.56,-0.4412,6,46,75445247
7.965,7.242,1.934,24,62,75445247
-5.61,-7.74,1.035,20,23,75446408
-4.355,-7.754,2.203,16,6,75446408
8.38,10.43,1.977,9,51,75447552
5.426,4.902,-0.1744,1,36,75447552
-4.348,-7.74,1.193,21,24,75448711
-5.01,-7.81,2.053,10,11,75448711
21.05,23.89,2.277,13,58,75449856
5.03,4.89,0.4155,1,47,75449856
-4.367,-7.76,2.826,24,0,75451016
-4.57,-7.266,1.15,42,18,75451016
-3.785,-7.74,1.263,29,30,75453319
-5.016,-7.81,2.465,10,14,75453319
-5.613,-7.73,1.278,24,19,75455624
-4.348,-7.73,1.418,32,26,75457928
-4.77,-7.504,3.408,28,15,75457928
7.98,7.24,1.705,14,45,75470592
21.06,26.4,16.94,14,63,75470592
21.05,26.38,2.518,10,33,75472895
21.0,23.78,10.19,10,49,75472895
21.05,23.83,1.557,18,41,75475199
8.89,10.055,4.05,19,61,75475199
8.4,10.42,1.684,10,35,75477504
21.02,23.8,6.36,10,53,75477504
-3.797,-7.727,1.4795,21,13,75478664
-0.3274,-2.092,0.388,0,31,75478664
7.977,7.227,1.478,25,44,75479807
-4.98,-7.734,1.351,24,1,75480967
-0.509,-2.555,0.7554,0,17,75480967
10.49,11.016,3.08,13,48,75482112
21.06,26.36,1.75,11,37,75482112
-4.367,-7.73,1.642,15,9,75483271
-1.326,-3.303,0.7896,0,29,75483271
8.42,10.44,2.715,9,57,75484416
21.05,23.8,0.8384,9,40,75484416
-0.58,-2.648,1.13,0,21,75485576
-5.645,-7.734,1.5205,21,3,75485576
21.03,23.78,3.715,10,52,75486720
8.41,10.42,1.391,10,39,75486720
-3.807,-7.73,1.695,21,12,75487879
-0.664,-2.498,1.231,0,27,75487879
21.05,26.31,4.242,13,54,75489023
-0.7046,-2.814,1.265,0,16,75490184
-4.984,-7.73,1.584,24,5,75490184
8.01,7.25,2.164,14,60,75491328
17.48,21.53,1.083,1,42,75491328
-1.119,-2.762,1.294,0,25,75492488
-4.367,-7.72,1.865,17,8,75492488
16.48,18.27,0.1686,1,38,75493632
8.42,10.44,2.271,9,55,75493632
-5.63,-7.71,1.763,8,7,75494792
-4.38,-7.734,0.9683,34,20,75494792
10.625,11.164,2.215,208,56,75495935
16.36,20.0,0.532,1,43,75495935
-3.816,-7.74,1.912,12,2,75497095
-1.379,-3.36,1.287,3,22,75497095
12.445,13.36,-0.5884,3,32,75498240
21.03,26.25,3.28,13,50,75498240
-4.99,-7.73,1.816,29,10,75499400
-3.818,-7.74,1.045,31,28,75499400
16.0,19.53,-0.4421,6,46,75500543
8.01,7.242,1.935,9,62,75500543
-4.445,-7.816,2.209,15,6,75501704
-5.66,-7.74,1.033,21,23,75501704
5.453,4.906,-0.1807,1,36,75502848
8.43,10.44,1.978,9,51,75502848
-4.39,-7.74,1.192,21,24,75504007
-5.055,-7.805,2.053,5,11,75504007
21.03,23.72,2.273,13,58,75505152
5.055,4.89,0.4133,1,47,75505152
-4.574,-7.223,1.151,42,18,75506312
-4.42,-7.78,2.832,20,0,75506312
-3.828,-7.742,1.262,31,30,75508615
-5.06,-7.805,2.467,7,14,75508615
-5.656,-7.723,1.277,31,19,75510920
-4.81,-7.5,3.412,28,15,75513224
-4.39,-7.73,1.417,34,26,75513224
21.1,26.22,16.88,21,63,75525888
8.04,7.242,1.706,7,45,75525888
21.0,23.6,10.15,10,49,75528191
21.06,26.17,2.512,15,33,75528191
8.91,9.99,4.043,19,61,75530495
21.05,23.64,1.557,18,41,75530495
8.45,10.414,1.684,10,35,75532800
21.03,23.62,6.34,16,53,75532800
-0.3296,-2.08,0.3914,0,31,75533960
-3.836,-7.73,1.479,16,13,75533960
8.016,7.215,1.478,9,44,75535103
7.023,7.484,2.729,192,59,75535103
-4.61,-7.24,1.368,43,1,75536263
-0.4595,-2.47,0.782,0,17,75536263
10.53,10.984,3.08,37,48,75537408
21.08,26.17,1.749,17,37,75537408
-4.414,-7.742,1.642,17,9,75538567
-1.345,-3.303,0.7876,0,29,75538567
21.05,23.61,0.8413,9,40,75539712
8.48,10.445,2.717,9,57,75539712
-5.69,-7.734,1.52,21,3,75540872
-0.5815,-2.633,1.132,0,21,75540872
8.47,10.42,1.391,10,39,75542016
10.59,11.055,2.547,2,52,75542016
-3.85,-7.742,1.695,22,12,75543175
-0.6953,-2.518,1.228,0,27,75543175
21.08,26.12,4.23,10,54,75544319
8.016,7.2,1.249,8,34,75544319
-0.7236,-2.82,1.264,0,16,75545480
-5.027,-7.73,1.583,25,5,75545480
8.055,7.246,2.166,3,60,75546624
17.7,21.66,1.079,1,42,75546624
-1.128,-2.754,1.294,0,25,75547784
-4.406,-7.72,1.866,15,8,75547784
16.61,18.27,0.1636,3,38,75548928
8.484,10.44,2.273,9,55,75548928
-4.418,-7.73,0.967,36,20,75550088
-5.688,-7.723,1.764,8,7,75550088
10.7,11.164,2.217,216,56,75551231
16.42,19.94,0.5327,7,43,75551231
-1.39,-3.35,1.287,4,22,75552391
-3.85,-7.73,1.913,10,2,75552391
21.05,26.08,3.271,13,50,75553536
12.49,13.31,-0.5884,3,32,75553536
-5.04,-7.74,1.817,28,10,75554696
-3.857,-7.742,1.043,34,28,75554696
16.1,19.48,-0.4443,6,46,75555839
-5.71,-7.742,1.031,20,23,75557000
-4.504,-7.84,2.21,13,6,75557000
5.484,4.906,-0.1858,3,36,75558144
8.49,10.44,1.979,9,51,75558144
-5.094,-7.8,2.055,3,11,75559303
-4.43,-7.74,1.191,22,24,75559303
5.082,4.887,0.4104,1,47,75560448
21.05,23.56,2.271,13,58,75560448
-4.582,-7.184,1.153,40,18,75561608
-4.47,-7.79,2.836,15,0,75561608
-3.87,-7.75,1.261,30,30,75563911
-5.098,-7.8,2.469,9,14,75563911
-5.703,-7.727,1.276,32,19,75566216
-4.85,-7.5,3.418,28,15,75568520
-4.43,-7.73,1.417,37,26,75568520
21.1,26.03,16.8,14,63,75581184
21.0,23.42,10.12,10,49,75583487
21.06,25.98,2.508,15,33,75583487
8.9,9.914,4.027,30,61,75585791
21.06,23.5,1.557,13,41,75585791
8.51,10.414,1.685,9,35,75588096
21.03,23.45,6.32,19,53,75588096
-0.3416,-2.08,0.388,0,31,75589256
-3.88,-7.74,1.479,15,13,75589256
7.06,7.48,2.73,212,59,75590399
-0.447,-2.438,0.792,0,17,75591559
-4.633,-7.215,1.369,75,1,75591559
10.586,10.98,3.084,36,48,75592704
21.08,25.97,1.748,11,37,75592704
-4.453,-7.734,1.642,15,9,75593863
-1.363,-3.3,0.785,0,29,75593863
8.53,10.44,2.72,12,57,75595008
21.06,23.47,0.8438,6,40,75595008
-5.742,-7.74,1.52,18,3,75596168
-0.6,-2.639,1.13,0,21,75596168
8.51,10.41,1.391,16,39,75597312
10.664,11.055,2.549,2,52,75597312
-0.694,-2.498,1.2295,0,27,75598471
-3.89,-7.742,1.696,20,12,75598471
21.08,25.95,4.22,10,54,75599615
8.05,7.188,1.249,1,34,75599615
-0.7285,-2.807,1.265,0,16,75600776
-5.08,-7.74,1.583,25,5,75600776
17.75,21.55,1.08,1,42,75601920
-4.453,-7.727,1.866,14,8,75603080
-1.138,-2.744,1.294,0,25,75603080
16.62,18.16,0.1682,1,38,75604224
8.53,10.42,2.273,18,55,75604224
-4.457,-7.73,0.9653,35,20,75605384
-5.71,-7.695,1.764,15,7,75605384
10.766,11.164,2.219,213,56,75606527
16.48,19.89,0.5327,65,43,75606527
-3.89,-7.734,1.913,15,2,75607687
-1.394,-3.332,1.288,4,22,75607687
12.56,13.305,-0.593,2,32,75608832
21.03,25.88,3.262,13,50,75608832
-3.9,-7.746,1.042,36,28,75609992
-5.082,-7.734,1.817,29,10,75609992
16.17,19.45,-0.4463,6,46,75611135
21.11,21.27,2.738,2,62,75611135
-4.52,-7.805,2.21,12,6,75612296
-5.77,-7.754,1.028,18,23,75612296
5.496,4.887,-0.1837,6,36,75613440
8.54,10.43,1.9795,9,51,75613440
-5.11,-7.76,2.053,10,11,75614599
-4.47,-7.734,1.19,26,24,75614599
5.105,4.883,0.409,1,47,75615744
10.9,11.31,1.884,2,58,75615744
-4.586,-7.137,1.155,38,18,75616904
-4.508,-7.785,2.838,15,0,75616904
-5.12,-7.77,2.467,19,14,75619207
-3.91,-7.75,1.26,20,30,75619207
-5.76,-7.734,1.274,28,19,75621512
-4.473,-7.734,1.416,36,26,75623816
-4.9,-7.5,3.422,27,15,75623816
21.17,25.97,16.8,7,63,75636480
21.14,21.25,2.062,7,45,75636480
21.05,25.8,2.504,15,33,75638783
20.98,23.27,10.08,10,49,75638783
10.9,11.28,1.54,32,41,75641087
8.9,9.84,4.02,41,61,75641087
21.03,23.3,6.3,9,53,75643392
8.555,10.414,1.685,8,35,75643392
-0.351,-2.076,0.3862,0,31,75645000
