x,y,z,intensity,laser_number,offset_ns
15.67,10.7,1.662,39,37,79339520
17.25,10.78,3.58,55,48,79339520
17.19,10.73,1.131,36,40,79341824
14.62,10.91,3.12,1,57,79341824
17.23,10.76,2.871,45,52,79344128
14.46,10.77,1.367,50,39,79344128
18.81,10.68,0.9873,17,34,79346431
15.74,10.75,2.988,36,54,79346431
19.17,10.91,2.873,1,60,79348736
15.68,10.695,1.258,39,42,79348736
-8.81,-9.55,1.378,2,13,79349072
-1.459,-2.506,-0.3418,28,31,79349072
17.16,10.695,0.4824,28,38,79351040
14.63,10.91,2.533,3,55,79351040
-3.371,-4.297,-0.2827,26,17,79351375
15.69,10.695,0.853,25,43,79353343
17.23,10.75,2.436,47,56,79353343
-5.492,-5.414,-0.2102,17,29,79353679
-35.2,-29.7,1.601,27,9,79353679
10.22,5.793,0.309,0,32,79355648
15.766,10.76,2.479,44,50,79355648
-8.79,-7.016,1.48,20,3,79355984
-6.754,-6.992,-0.1071,17,21,79355984
18.92,10.73,2.385,34,62,79357951
9.625,5.953,0.7534,1,46,79357951
-62.12,-56.53,2.066,100,12,79358287
-9.17,-8.06,-0.12134,8,27,79358287
14.51,10.8,2.137,30,51,79360256
8.04,4.25,-0.4429,14,36,79360256
-7.11,-7.273,0.3784,26,16,79360592
-31.27,-23.98,1.367,5,5,79360592
9.375,5.754,-0.1643,0,47,79362560
17.25,10.74,1.999,46,58,79362560
-74.0,-60.62,3.818,31,8,79362896
-8.24,-8.17,0.7163,27,20,79365200
-8.85,-7.047,1.78,36,7,79365200
-61.8,-56.2,4.043,59,2,79367503
-8.87,-7.832,0.538,1,22,79367503
-8.48,-7.547,1.8545,15,10,79369808
-8.03,-8.836,0.7754,3,28,79369808
-7.984,-7.957,2.373,22,6,79372112
-10.78,-8.29,0.7417,13,23,79372112
-8.92,-8.7,0.98,1,24,79374415
-8.52,-7.574,2.156,30,11,79374415
-10.805,-9.22,0.802,15,18,79376720
-7.152,-7.29,3.064,27,0,79376720
-9.6,-10.2,1.0,1,30,79379023
-7.797,-7.05,2.613,33,14,79379023
-6.41,-6.695,4.504,20,4,79381328
-10.914,-8.37,1.091,8,19,79381328
18.98,10.73,1.919,33,45,79383296
-8.664,-7.668,4.02,21,15,79383632
-11.02,-10.37,1.24,1,26,79383632
15.78,10.72,2.07,37,33,79385599
17.52,10.9,6.883,40,49,79385599
15.875,10.79,5.086,41,61,79387903
17.27,10.72,1.564,42,41,79387903
14.55,10.77,1.752,40,35,79390208
17.39,10.8,4.496,41,53,79390208
15.875,10.78,3.803,57,59,79392511
18.98,10.72,1.451,35,44,79392511
17.38,10.78,3.59,40,48,79394816
15.79,10.72,1.663,39,37,79394816
14.72,10.914,3.127,1,57,79397120
17.3,10.73,1.129,40,40,79397120
17.33,10.75,2.877,37,52,79399424
14.555,10.77,1.366,44,39,79399424
15.83,10.734,2.994,33,54,79401727
18.97,10.69,0.984,22,34,79401727
15.8,10.7,1.257,37,42,79404032
19.3,10.9,2.88,1,60,79404032
-8.89,-9.55,1.377,2,13,79404368
-1.473,-2.498,-0.3452,26,31,79404368
14.72,10.91,2.537,1,55,79406336
17.28,10.7,0.4766,31,38,79406336
-3.385,-4.277,-0.2827,26,17,79406671
15.805,10.7,0.849,27,43,79408639
17.36,10.75,2.44,39,56,79408639
-5.527,-5.4,-0.2142,16,29,79408975
-35.2,-29.5,1.601,27,9,79408975
10.33,5.824,0.2957,0,32,79410944
15.86,10.74,2.482,53,50,79410944
-6.78,-6.97,-0.1084,17,21,79411280
9.72,5.977,0.747,1,46,79413247
19.06,10.73,2.39,26,62,79413247
-9.2,-8.03,-0.1219,12,27,79413583
-62.12,-56.12,2.064,59,12,79413583
14.61,10.8,2.14,30,51,79415552
8.055,4.23,-0.4438,13,36,79415552
-31.5,-23.98,1.365,5,5,79415888
-7.168,-7.273,0.3735,17,16,79415888
17.36,10.734,2.002,38,58,79417856
9.44,5.758,-0.1742,0,47,79417856
-9.25,-7.254,0.3823,11,25,79418192
-74.75,-60.8,3.834,30,8,79418192
-8.87,-7.008,1.78,30,7,79420496
-8.305,-8.164,0.713,11,20,79420496
-9.07,-7.92,0.52,2,22,79422799
-61.84,-55.84,4.04,59,2,79422799
-8.484,-7.504,1.8545,15,10,79425104
-8.03,-8.77,0.7783,3,28,79425104
-7.83,-7.78,2.36,33,6,79427408
-10.79,-8.234,0.743,16,23,79427408
-8.61,-7.586,2.16,33,11,79429711
-9.0,-8.71,0.977,1,24,79429711
-10.805,-9.15,0.804,13,18,79432016
-7.258,-7.324,3.076,23,0,79432016
-7.797,-7.0,2.611,24,14,79434319
-8.65,-9.305,1.055,1,30,79434319
-6.504,-6.723,4.527,27,4,79436624
-10.92,-8.31,1.092,9,19,79436624
19.12,10.734,1.921,28,45,79438592
-11.11,-10.37,1.238,1,26,79438928
-7.26,-6.613,3.701,20,15,79438928
15.875,10.72,2.072,45,33,79440895
17.62,10.89,6.906,41,49,79440895
16.0,10.81,5.105,40,61,79443199
17.39,10.73,1.564,36,41,79443199
14.62,10.766,1.753,42,35,79445504
17.52,10.805,4.51,45,53,79445504
19.11,10.71,1.451,35,44,79447807
15.97,10.78,3.812,54,59,79447807
15.9,10.72,1.664,40,37,79450112
17.5,10.8,3.604,45,48,79450112
14.805,10.914,3.133,1,57,79452416
17.42,10.734,1.127,35,40,79452416
14.63,10.766,1.366,42,39,79454720
17.47,10.766,2.885,38,52,79454720
19.08,10.68,0.9814,22,34,79457023
15.92,10.734,3.0,34,54,79457023
19.44,10.9,2.889,1,60,79459328
15.9,10.71,1.255,46,42,79459328
-1.475,-2.482,-0.3418,22,31,79459664
17.39,10.695,0.4724,25,38,79461632
14.805,10.91,2.541,1,55,79461632
-3.412,-4.27,-0.287,27,17,79461967
15.91,10.71,0.846,34,43,79463935
17.48,10.766,2.445,41,56,79463935
-35.2,-29.3,1.601,27,9,79464271
-5.547,-5.375,-0.215,16,29,79464271
15.96,10.75,2.486,55,50,79466240
10.37,5.812,0.293,0,32,79466240
-6.816,-6.945,-0.1103,17,21,79466576
19.19,10.734,2.395,31,62,79468543
9.79,5.992,0.7417,1,46,79468543
-9.234,-7.992,-0.12244,14,27,79468879
-62.12,-55.75,2.064,100,12,79468879
8.06,4.203,-0.4407,12,36,79470848
14.695,10.8,2.143,28,51,79470848
-33.12,-24.97,1.353,6,5,79471184
-7.23,-7.27,0.3684,16,16,79471184
9.51,5.773,-0.1855,0,47,79473152
17.48,10.75,2.004,35,58,79473152
-9.375,-7.28,0.3706,23,25,79473488
-9.23,-7.98,0.507,2,22,79478095
-61.84,-55.44,4.03,59,2,79478095
-8.484,-7.45,1.8545,32,10,79480400
-8.02,-8.71,0.781,3,28,79480400
-10.78,-8.17,0.7456,23,23,79482704
-7.863,-7.754,2.36,31,6,79482704
-8.57,-7.504,2.156,33,11,79485007
-9.06,-8.695,0.975,1,24,79485007
-10.8,-9.08,0.806,13,18,79487312
-7.305,-7.312,3.08,22,0,79487312
-8.74,-9.32,1.052,1,30,79489615
-7.777,-6.938,2.607,23,14,79489615
-6.54,-6.707,4.535,27,4,79491920
-10.914,-8.24,1.093,9,19,79491920
19.25,10.734,1.924,29,45,79493888
-11.16,-10.33,1.238,1,26,79494224
-7.3,-6.594,3.705,28,15,79494224
15.97,10.71,2.076,50,33,79496191
17.75,10.9,6.938,31,49,79496191
17.52,10.734,1.565,48,41,79498495
16.1,10.81,5.12,45,61,79498495
17.62,10.805,4.527,45,53,79500800
14.72,10.77,1.754,42,35,79500800
16.08,10.78,3.822,49,59,79503103
19.25,10.72,1.45,31,44,79503103
15.984,10.71,1.665,46,37,79505408
17.61,10.79,3.611,53,48,79505408
17.53,10.734,1.125,37,40,79507712
14.91,10.93,3.14,1,57,79507712
17.6,10.766,2.893,44,52,79510016
14.734,10.77,1.365,42,39,79510016
19.19,10.67,0.979,18,34,79512319
16.03,10.74,3.008,36,54,79512319
19.58,10.9,2.896,1,60,79514624
15.99,10.7,1.254,45,42,79514624
-1.483,-2.469,-0.3418,26,31,79514960
-9.44,-9.88,1.365,2,13,79514960
14.91,10.914,2.547,3,55,79516928
17.52,10.7,0.466,28,38,79516928
-3.43,-4.254,-0.288,28,17,79517263
17.6,10.766,2.45,41,56,79519231
15.984,10.695,0.8438,37,43,79519231
-5.57,-5.35,-0.2158,16,29,79519567
-35.22,-29.1,1.601,27,9,79519567
16.05,10.734,2.49,55,50,79521536
10.39,5.78,0.293,0,32,79521536
-6.836,-6.91,-0.1097,17,21,79521872
9.65,5.844,0.758,1,46,79523839
19.31,10.73,2.4,34,62,79523839
-9.28,-7.96,-0.125,8,27,79524175
-62.12,-55.34,2.062,59,12,79524175
14.77,10.79,2.145,25,51,79526144
8.07,4.18,-0.4397,12,36,79526144
-33.1,-24.73,1.354,12,5,79526480
-7.28,-7.254,0.365,13,16,79526480
9.56,5.77,-0.1926,0,47,79528448
17.61,10.75,2.008,46,58,79528448
-9.47,-7.28,0.3635,23,25,79528784
-8.234,-7.992,1.932,9,8,79528784
-8.43,-8.15,0.7065,3,20,79531088
-35.25,-23.62,2.113,43,7,79531088
-9.125,-7.848,0.5195,3,22,79533391
-61.84,-55.03,4.023,59,2,79533391
-8.55,-7.434,1.8545,13,10,79535696
-8.03,-8.66,0.7827,3,28,79535696
-10.82,-8.13,0.7446,35,23,79538000
-8.086,-7.87,2.375,27,6,79538000
-8.63,-7.49,2.158,19,11,79540303
-9.13,-8.69,0.9727,1,24,79540303
-10.8,-9.01,0.8086,13,18,79542608
-7.43,-7.35,3.096,27,0,79542608
-8.734,-9.24,1.054,1,30,79544911
-7.754,-6.867,2.602,20,14,79544911
-6.605,-6.707,4.547,22,4,79547216
-10.93,-8.19,1.094,8,19,79547216
19.39,10.734,1.926,28,45,79549184
-7.656,-6.793,3.777,18,15,79549520
16.06,10.71,2.078,40,33,79551487
17.88,10.91,6.97,44,49,79551487
16.19,10.805,5.137,46,61,79553791
17.62,10.72,1.565,46,41,79553791
14.81,10.77,1.755,42,35,79556096
17.75,10.81,4.543,42,53,79556096
19.38,10.72,1.45,36,44,79558399
16.17,10.77,3.832,49,59,79558399
16.08,10.7,1.665,37,37,79560704
17.72,10.78,3.621,52,48,79560704
17.66,10.734,1.123,37,40,79563008
14.82,10.77,1.365,42,39,79565312
17.7,10.766,2.898,45,52,79565312
16.16,10.75,3.016,41,54,79567615
19.36,10.69,0.975,19,34,79567615
19.72,10.91,2.904,1,60,79569920
16.08,10.695,1.253,39,42,79569920
-9.45,-9.836,1.365,2,13,79570256
-1.491,-2.457,-0.3418,26,31,79570256
17.62,10.7,0.4612,28,38,79572224
-3.45,-4.24,-0.2903,26,17,79572559
16.08,10.69,0.8413,29,43,79574527
17.72,10.76,2.453,43,56,79574527
-5.598,-5.332,-0.2183,16,29,79574863
-35.22,-28.89,1.601,26,9,79574863
10.47,5.793,0.2844,0,32,79576832
16.17,10.75,2.496,42,50,79576832
-11.08,-8.25,1.447,1,3,79577168
-6.875,-6.895,-0.11285,16,21,79577168
19.45,10.734,2.404,27,62,79579135
-62.12,-54.97,2.06,60,12,79579471
-9.32,-7.934,-0.1271,5,27,79579471
14.87,10.79,2.146,27,51,79581440
8.086,4.156,-0.4387,12,36,79581440
-33.12,-24.6,1.354,31,5,79581776
-7.332,-7.242,0.3613,12,16,79581776
17.7,10.74,2.01,45,58,79583744
9.61,5.766,-0.1997,0,47,79583744
-8.234,-7.94,1.931,16,8,79584080
-9.53,-7.266,0.3584,23,25,79584080
-8.46,-8.11,0.706,3,20,79586384
-35.25,-23.44,2.113,21,7,79586384
-61.8,-54.62,4.016,60,2,79588687
-9.67,-8.17,0.4673,2,22,79588687
-8.055,-8.61,0.7837,3,28,79590992
-10.836,-8.08,0.7456,27,23,79593296
-8.06,-7.797,2.371,28,6,79593296
-8.695,-7.477,2.16,31,11,79595599
-9.234,-8.7,0.9683,1,24,79595599
-7.477,-7.336,3.1,23,0,79597904
-10.79,-8.945,0.8105,13,18,79597904
-8.8,-9.23,1.052,1,30,79600207
-8.64,-7.438,2.688,24,14,79600207
-6.785,-6.797,4.6,25,4,79602512
-10.93,-8.125,1.095,8,19,79602512
19.52,10.73,1.928,30,45,79604480
-7.254,-6.46,3.684,21,15,79604816
16.17,10.71,2.08,37,33,79606783
17.98,10.9,6.992,39,49,79606783
16.3,10.805,5.152,45,61,79609087
17.75,10.734,1.565,39,41,79609087
14.89,10.766,1.756,46,35,79611392
17.88,10.81,4.56,45,53,79611392
16.28,10.78,3.844,47,59,79613695
19.53,10.72,1.449,35,44,79613695
16.19,10.71,1.666,33,37,79616000
17.86,10.8,3.635,47,48,79616000
15.016,10.86,3.145,67,57,79618304
17.77,10.734,1.121,41,40,79618304
17.81,10.766,2.906,39,52,79620608
14.91,10.766,1.364,43,39,79620608
16.25,10.75,3.021,41,54,79622911
19.52,10.695,0.971,21,34,79622911
16.2,10.7,1.252,36,42,79625216
19.88,10.914,2.914,4,60,79625216
-9.47,-9.78,1.366,2,13,79626000
-1.499,-2.445,-0.3418,26,31,79626000
15.02,10.86,2.549,74,55,79627520
17.73,10.695,0.456,28,38,79627520
-3.467,-4.223,-0.2915,27,17,79628303
16.2,10.7,0.8374,25,43,79629823
17.84,10.766,2.459,37,56,79629823
-35.22,-28.69,1.601,26,9,79630607
-5.613,-5.305,-0.2183,16,29,79630607
16.28,10.76,2.5,48,50,79632128
10.51,5.777,0.2815,0,32,79632128
-6.906,-6.87,-0.11475,17,21,79632912
19.61,10.74,2.41,31,62,79634431
-9.33,-7.887,-0.1251,6,27,79635215
-35.1,-31.58,1.883,28,12,79635215
14.95,10.79,2.15,25,51,79636736
8.09,4.133,-0.4377,12,36,79636736
-33.12,-24.42,1.3545,38,5,79637520
-7.387,-7.234,0.3572,12,16,79637520
17.83,10.74,2.012,34,58,79639040
9.65,5.75,-0.2025,0,47,79639040
-8.33,-7.957,1.933,32,8,79639824
-9.625,-7.27,0.351,21,25,79639824
-35.25,-23.27,2.111,21,7,79642128
-8.484,-8.08,0.706,2,20,79642128
-9.24,-7.812,0.5137,2,22,79644431
-61.84,-54.28,4.008,60,2,79644431
-35.28,-25.88,2.393,20,10,79646736
-8.055,-8.555,0.7856,4,28,79646736
-8.11,-7.777,2.371,35,6,79649040
-10.86,-8.03,0.7456,27,23,79649040
-8.81,-7.508,2.164,19,11,79651343
-9.38,-8.76,0.9614,1,24,79651343
-10.78,-8.875,0.8135,13,18,79653648
-7.63,-7.406,3.12,30,0,79653648
-8.89,-9.26,1.048,1,30,79655951
-8.71,-7.43,2.691,16,14,79655951
-10.95,-8.08,1.095,8,19,79658256
-6.832,-6.79,4.61,27,4,79658256
19.66,10.734,1.931,28,45,79659776
-7.266,-6.426,3.682,36,15,79660560
16.28,10.72,2.084,47,33,79662079
18.11,10.91,7.023,37,49,79662079
16.4,10.805,5.17,41,61,79664383
17.86,10.73,1.566,36,41,79664383
14.99,10.77,1.757,44,35,79666688
18.0,10.81,4.574,41,53,79666688
16.39,10.78,3.855,47,59,79668991
19.67,10.73,1.449,37,44,79668991
16.3,10.72,1.667,39,37,79671296
17.97,10.8,3.646,52,48,79671296
15.05,10.81,3.145,67,57,79673600
17.89,10.734,1.119,38,40,79673600
17.95,10.766,2.914,39,52,79675904
15.0,10.766,1.363,49,39,79675904
16.36,10.75,3.03,39,54,79678207
19.64,10.69,0.9683,20,34,79678207
16.31,10.71,1.25,39,42,79680512
19.95,10.875,2.916,44,60,79680512
-1.507,-2.434,-0.3418,26,31,79681296
-9.49,-9.734,1.366,2,13,79681296
15.05,10.8,2.549,69,55,79682816
17.86,10.7,0.4502,26,38,79682816
-3.49,-4.21,-0.2947,27,17,79683599
-10.91,-8.92,1.171,0,1,79683599
16.31,10.7,0.834,32,43,79685119
17.97,10.77,2.465,41,56,79685119
-35.22,-28.48,1.6,26,9,79685903
-5.64,-5.285,-0.2206,16,29,79685903
10.58,5.777,0.275,0,32,79687424
16.36,10.74,2.504,56,50,79687424
-11.305,-8.266,1.445,1,3,79688208
-6.93,-6.84,-0.11475,17,21,79688208
19.73,10.734,2.416,33,62,79689727
-9.35,-7.844,-0.12463,9,27,79690511
-35.12,-31.38,1.882,28,12,79690511
15.02,10.766,2.152,40,51,79692032
8.11,4.11,-0.4365,12,36,79692032
-33.16,-24.27,1.3545,31,5,79692816
-7.465,-7.246,0.3496,12,16,79692816
9.7,5.75,-0.2102,0,47,79694336
17.97,10.76,2.016,45,58,79694336
-8.35,-7.918,1.933,14,8,79695120
-9.7,-7.266,0.345,20,25,79695120
-8.52,-8.05,0.705,3,20,79697424
-35.25,-23.1,2.111,21,7,79697424
-61.84,-53.9,4.0,60,2,79699727
-35.25,-25.67,2.39,20,10,79702032
-8.07,-8.51,0.7866,3,28,79702032
-10.88,-7.984,0.746,39,23,79704336
-8.23,-7.816,2.379,29,6,79704336
-8.805,-7.45,2.164,28,11,79706639
-9.49,-8.77,0.9565,1,24,79706639
-10.78,-8.805,0.8154,13,18,79708944
-7.605,-7.336,3.111,31,0,79708944
-8.74,-7.4,2.691,27,14,79711247
-8.94,-9.23,1.048,1,30,79711247
-6.836,-6.742,4.6,27,4,79713552
-10.96,-8.02,1.096,8,19,79713552
19.81,10.734,1.934,28,45,79715072
-7.273,-6.383,3.68,32,15,79715856
16.39,10.72,2.086,40,33,79717375
18.23,10.9,7.05,38,49,79717375
16.52,10.81,5.19,47,61,79719679
17.98,10.734,1.566,50,41,79719679
15.055,10.75,1.758,56,35,79721984
18.11,10.805,4.59,41,53,79721984
19.83,10.73,1.448,54,44,79724287
16.52,10.8,3.87,61,59,79724287
18.1,10.79,3.656,36,48,79726592
16.4,10.72,1.668,36,37,79726592
18.02,10.734,1.117,33,40,79728896
15.086,10.766,3.145,54,57,79728896
15.05,10.73,1.363,45,39,79731200
18.05,10.76,2.92,31,52,79731200
16.47,10.75,3.037,43,54,79733503
19.8,10.7,0.965,13,34,79733503
16.4,10.7,1.249,38,42,79735808
19.98,10.81,2.916,56,60,79735808
-1.513,-2.418,-0.34,29,31,79736592
-9.52,-9.69,1.366,2,13,79736592
18.0,10.71,0.4434,26,38,79738112
15.086,10.75,2.549,58,55,79738112
-11.05,-8.945,1.167,0,1,79738895
-3.51,-4.195,-0.2969,26,17,79738895
18.08,10.766,2.469,38,56,79740415
16.4,10.7,0.831,30,43,79740415
-35.25,-28.28,1.6,26,9,79741199
-5.664,-5.26,-0.2214,16,29,79741199
16.5,10.76,2.51,56,50,79742720
10.62,5.76,0.272,0,32,79742720
-11.25,-8.164,1.446,1,3,79743504
-6.973,-6.82,-0.11847,17,21,79743504
19.89,10.74,2.422,27,62,79745023
-9.38,-7.805,-0.1252,12,27,79745807
-35.12,-31.14,1.881,28,12,79745807
8.125,4.09,-0.4365,11,36,79747328
15.08,10.734,2.152,34,51,79747328
-33.22,-24.11,1.3545,31,5,79748112
-7.53,-7.242,0.344,14,16,79748112
9.766,5.754,-0.2195,0,47,79749632
18.08,10.75,2.018,45,58,79749632
-9.78,-7.254,0.3394,20,25,79750416
-35.25,-22.89,2.11,20,7,79752720
-8.57,-8.02,0.7036,3,20,79752720
-10.8,-8.76,0.3633,1,22,79755023
-61.88,-53.53,3.994,60,2,79755023
-35.25,-25.47,2.389,20,10,79757328
-8.086,-8.46,0.788,3,28,79757328
-10.9,-7.926,0.747,67,23,79759632
-8.266,-7.78,2.379,33,6,79759632
-10.8,-9.695,0.8804,2,24,79761935
-7.76,-7.4,3.13,32,0,79764240
-10.78,-8.734,0.8174,13,18,79764240
-9.48,-7.844,2.762,31,14,79766543
-8.99,-9.2,1.046,1,30,79766543
-10.99,-7.977,1.096,8,19,79768848
-6.855,-6.707,4.6,28,4,79768848
19.95,10.734,1.936,28,45,79770368
-7.207,-6.29,3.66,35,15,79771152
18.36,10.91,7.082,31,49,79772671
16.52,10.734,2.09,40,33,79772671
16.61,10.805,5.203,41,61,79774975
18.11,10.73,1.566,42,41,79774975
18.23,10.805,4.605,38,53,79777280
15.11,10.72,1.758,45,35,79777280
20.03,10.766,1.448,11,44,79779583
16.6,10.78,3.877,45,59,79779583
16.52,10.72,1.668,45,37,79781888
18.14,10.734,1.115,34,40,79784192
15.19,10.766,3.152,48,57,79784192
15.125,10.72,1.363,39,39,79786496
20.0,10.734,0.9595,9,34,79788799
16.56,10.74,3.043,38,54,79788799
16.53,10.71,1.248,37,42,79791104
20.03,10.75,2.918,31,60,79791104
-9.58,-9.664,1.366,2,13,79791888
-1.523,-2.408,-0.3418,23,31,79791888
18.1,10.695,0.4395,28,38,79793408
15.18,10.75,2.553,55,55,79793408
-3.527,-4.18,-0.298,28,17,79794191
-10.97,-8.83,1.171,0,1,79794191
18.2,10.766,2.475,34,56,79795711
16.53,10.71,0.827,31,43,79795711
-35.25,-28.1,1.6,26,9,79796495
-5.695,-5.242,-0.2246,16,29,79796495
16.58,10.74,2.514,47,50,79798016
10.695,5.77,0.264,0,32,79798016
-7.0,-6.793,-0.11914,17,21,79798800
-11.445,-8.22,1.443,1,3,79798800
20.05,10.75,2.428,33,62,79800319
-8.81,-7.355,-0.03214,6,27,79801103
-35.12,-30.94,1.881,28,12,79801103
15.18,10.74,2.156,34,51,79802624
8.125,4.06,-0.4336,10,36,79802624
-33.25,-23.95,1.3545,18,5,79803408
-7.59,-7.23,0.3396,14,16,79803408
18.2,10.75,2.02,34,58,79804928
9.805,5.746,-0.2251,0,47,79804928
-9.87,-7.246,0.3328,20,25,79805712
-66.0,-51.22,3.547,79,8,79805712
-35.25,-22.72,2.107,20,7,79808016
-8.49,-7.906,0.713,3,20,79808016
-7.504,-7.914,1.99,1,2,79810319
-10.95,-8.805,0.3503,2,22,79810319
-35.25,-25.28,2.387,19,10,79812624
-8.1,-8.414,0.789,3,28,79812624
-10.94,-7.89,0.746,30,23,79814928
-8.375,-7.812,2.385,36,6,79814928
-10.766,-9.61,0.8843,4,24,79817231
-10.78,-8.67,0.819,13,18,79819536
-7.516,-7.16,3.09,20,0,79819536
-9.49,-7.797,2.76,33,14,79821839
-9.09,-9.23,1.042,1,30,79821839
-11.03,-7.938,1.095,8,19,79824144
-6.914,-6.703,4.613,23,4,79824144
20.1,10.734,1.9375,30,45,79825664
-7.22,-6.25,3.658,35,15,79826448
18.5,10.91,7.113,35,49,79827967
16.6,10.71,2.092,37,33,79827967
18.25,10.74,1.566,43,41,79830271
16.72,10.805,5.223,45,61,79830271
15.2,10.72,1.759,41,35,79832576
18.33,10.8,4.617,37,53,79832576
20.17,10.766,1.447,14,44,79834879
16.7,10.78,3.887,47,59,79834879
16.61,10.7,1.669,39,37,79837184
18.58,10.95,3.71,1,48,79837184
15.266,10.76,3.158,58,57,79839488
18.27,10.74,1.112,37,40,79839488
15.22,10.72,1.362,42,39,79841792
18.56,10.94,2.957,2,52,79841792
16.67,10.75,3.05,34,54,79844095
20.14,10.734,0.9565,8,34,79844095
16.62,10.7,1.247,37,42,79846400
20.17,10.76,2.926,30,60,79846400
-21.77,-19.69,1.076,8,13,79847184
-1.534,-2.398,-0.3435,26,31,79847184
15.266,10.74,2.557,55,55,79848704
18.23,10.71,0.4329,20,38,79848704
-3.549,-4.164,-0.3003,27,17,79849487
-12.305,-9.664,1.124,1,1,79849487
18.33,10.766,2.479,37,56,79851007
16.62,10.7,0.824,28,43,79851007
-5.707,-5.215,-0.2239,17,29,79851791
-35.25,-27.89,1.6,26,9,79851791
10.76,5.766,0.2576,0,32,79853312
16.69,10.75,2.52,47,50,79853312
-11.48,-8.17,1.443,1,3,79854096
-7.043,-6.773,-0.1229,17,21,79854096
20.16,10.734,2.432,30,62,79855615
-35.12,-30.72,1.88,28,12,79856399
-8.79,-7.285,-0.02454,9,27,79856399
8.14,4.035,-0.4324,12,36,79857920
15.27,10.74,2.158,34,51,79857920
-8.69,-7.215,1.555,1,5,79858704
-7.656,-7.23,0.334,14,16,79858704
18.33,10.76,2.023,39,58,79860224
9.88,5.758,-0.2372,0,47,79860224
-9.945,-7.242,0.3264,21,25,79861008
-66.5,-51.22,3.555,39,8,79861008
-8.586,-7.918,0.707,3,20,79863312
-35.25,-22.53,2.107,20,7,79863312
-11.02,-8.78,0.3464,2,22,79865615
-35.25,-25.1,2.385,19,10,79867920
-8.125,-8.37,0.79,3,28,79867920
-8.38,-7.76,2.383,26,6,79870224
-10.984,-7.86,0.7446,16,23,79870224
-10.836,-9.586,0.8823,13,24,79872527
-7.926,-7.414,3.148,20,0,79874832
-10.79,-8.61,0.8203,13,18,79874832
-9.15,-9.2,1.041,1,30,79877135
-9.516,-7.754,2.76,28,14,79877135
-11.09,-7.914,1.094,8,19,79879440
-6.96,-6.688,4.62,28,4,79879440
20.22,10.73,1.939,32,45,79880960
-7.227,-6.21,3.654,39,15,79881744
-11.04,-9.734,1.249,1,26,79881744
18.61,10.914,7.14,37,49,79883263
16.7,10.72,2.094,39,33,79883263
18.34,10.734,1.567,50,41,79885567
16.83,10.81,5.242,42,61,79885567
18.48,10.82,4.64,37,53,79887872
15.29,10.72,1.76,48,35,79887872
20.31,10.77,1.447,12,44,79890175
16.81,10.79,3.9,45,59,79890175
18.7,10.96,3.723,1,48,79892480
16.7,10.71,1.67,35,37,79892480
15.36,10.766,3.164,46,57,79894784
18.38,10.734,1.111,31,40,79894784
18.67,10.94,2.965,3,52,79897088
15.31,10.72,1.361,43,39,79897088
16.77,10.75,3.057,34,54,79899391
20.28,10.74,0.953,7,34,79899391
20.33,10.766,2.936,30,60,79901696
16.72,10.71,1.246,32,42,79901696
-21.8,-19.6,1.077,8,13,79902480
-1.541,-2.387,-0.3435,27,31,79902480
18.34,10.71,0.4277,23,38,79904000
15.37,10.76,2.562,50,55,79904000
-3.57,-4.152,-0.3035,28,17,79904783
-12.33,-9.62,1.124,1,1,79904783
18.45,10.77,2.484,38,56,79906303
16.73,10.7,0.8213,27,43,79906303
-5.73,-5.19,-0.2255,17,29,79907087
-35.25,-27.7,1.6,26,9,79907087
10.84,5.78,0.248,0,32,79908608
16.8,10.76,2.523,47,50,79908608
-7.062,-6.746,-0.1229,17,21,79909392
-11.5,-8.13,1.443,1,3,79909392
20.34,10.76,2.438,30,62,79910911
-9.5,-7.715,-0.1309,5,27,79911695
-35.12,-30.52,1.879,27,12,79911695
8.15,4.016,-0.4324,9,36,79913216
15.35,10.734,2.16,31,51,79913216
-7.723,-7.23,0.328,14,16,79914000
9.914,5.742,-0.2406,0,47,79915520
18.45,10.76,2.025,43,58,79915520
-66.94,-51.22,3.562,39,8,79916304
-10.02,-7.234,0.3208,18,25,79916304
-8.64,-7.91,0.7036,2,20,79918608
-35.25,-22.38,2.105,20,7,79918608
-8.91,-7.305,0.5596,2,22,79920911
-35.25,-24.92,2.383,19,10,79923216
-8.13,-8.32,0.7915,3,28,79923216
-11.07,-7.855,0.74,9,23,79925520
-8.5,-7.793,2.39,15,6,79925520
-9.58,-7.746,2.195,3,11,79927823
-10.836,-9.52,0.884,13,24,79927823
-10.78,-8.55,0.8228,13,18,79930128
-7.504,-7.055,3.082,22,0,79930128
-9.945,-7.99,2.799,19,14,79932431
-9.24,-9.22,1.037,1,30,79932431
-11.15,-7.89,1.092,8,19,79934736
-7.01,-6.684,4.63,28,4,79934736
20.34,10.72,1.942,20,45,79936256
-11.05,-9.67,1.25,1,26,79937040
-7.234,-6.176,3.652,32,15,79937040
18.75,10.92,7.176,31,49,79938559
16.81,10.72,2.098,40,33,79938559
18.48,10.734,1.567,43,41,79940863
16.92,10.805,5.258,38,61,79940863
15.38,10.72,1.761,44,35,79943168
18.61,10.82,4.656,46,53,79943168
16.9,10.79,3.91,50,59,79945471
20.47,10.78,1.446,12,44,79945471
16.83,10.72,1.671,39,37,79947776
18.84,10.97,3.736,1,48,79947776
18.5,10.74,1.108,34,40,79950080
