x,y,z,intensity,laser_number,offset_ns
20.11,20.05,0.495,4,43,76870231
-20.02,-26.86,1.784,77,12,76871175
-7.38,-9.375,-0.0656,10,27,76871175
13.56,11.61,-0.4504,7,32,76872536
26.95,27.6,3.58,28,50,76872536
-8.55,-11.63,-0.0735,3,16,76873480
17.05,16.66,-0.2515,8,46,76874839
26.95,22.67,2.996,12,62,76874839
-11.19,-11.97,-0.04944,4,25,76875784
-66.0,-75.2,3.83,43,8,76875784
7.47,5.508,-0.5503,32,36,76877144
27.0,30.48,3.01,15,51,76877144
-12.89,-16.42,0.05493,14,20,76878088
26.94,24.97,2.445,26,58,76879448
9.73,8.56,-0.5576,5,47,76879448
-87.56,-109.3,5.523,63,2,76880391
-12.06,-14.07,-0.01487,7,22,76880391
-65.94,-68.06,3.156,32,10,76882696
-13.06,-18.34,0.08234,16,28,76882696
-100.94,-113.75,10.32,44,6,76885000
-10.734,-11.54,0.611,1,23,76885000
-17.22,-21.19,0.2607,8,24,76887303
-65.94,-68.0,5.39,47,11,76887303
-18.25,-24.62,0.29,12,30,76891911
-104.8,-106.94,13.72,45,14,76891911
-10.91,-11.69,1.002,1,19,76894216
-16.52,-20.39,0.9526,4,26,76896520
20.3,16.58,2.025,5,45,76900184
26.98,27.52,2.71,21,33,76902487
26.98,27.52,9.08,25,61,76904791
20.17,18.16,1.595,6,41,76904791
26.94,24.89,7.117,25,53,76907096
20.33,22.28,1.938,4,35,76907096
27.14,27.67,6.395,8,59,76909399
20.27,16.53,1.449,5,44,76909399
20.25,20.1,1.757,7,37,76911704
26.95,24.89,5.426,34,48,76911704
20.17,18.12,0.9966,4,40,76914008
27.02,30.36,5.31,25,57,76914008
20.23,22.14,1.267,4,39,76916312
26.94,24.86,4.09,28,52,76916312
-1.012,-2.969,-0.3154,18,31,76917256
26.98,27.45,4.66,27,54,76918615
-16.5,-18.42,0.836,4,1,76919559
-2.71,-5.14,-0.3108,15,17,76919559
20.17,19.97,1.126,1,42,76920920
26.97,22.56,3.78,7,60,76920920
-5.15,-7.094,-0.382,14,29,76921863
27.0,30.33,3.924,28,55,76923224
20.08,18.02,0.10516,15,38,76923224
-6.016,-8.77,-0.2225,15,21,76924168
20.11,19.9,0.499,2,43,76925527
26.95,24.84,3.266,11,56,76925527
-7.434,-9.37,-0.07025,13,27,76926471
-20.12,-26.8,1.784,88,12,76926471
26.95,27.39,3.572,28,50,76927832
13.61,11.57,-0.4504,7,32,76927832
-8.58,-11.586,-0.0727,3,16,76928776
17.1,16.58,-0.2491,8,46,76930135
26.97,22.52,2.992,12,62,76930135
-66.0,-74.7,3.822,43,8,76931080
-11.23,-11.92,-0.04987,4,25,76931080
27.0,30.27,3.004,15,51,76932440
7.473,5.473,-0.545,23,36,76932440
-43.72,-41.25,2.25,47,7,76933384
-12.93,-16.36,0.05597,11,20,76933384
9.76,8.53,-0.5576,5,47,76934744
26.94,24.8,2.441,19,58,76934744
-7.49,-9.414,0.529,10,22,76935687
-13.12,-18.28,0.083,16,28,76937992
-65.94,-67.56,3.148,32,10,76937992
-101.0,-113.0,10.29,44,6,76940296
-10.695,-11.43,0.617,1,23,76940296
-17.28,-21.12,0.2612,8,24,76942599
-65.94,-67.56,5.38,47,11,76942599
-7.87,-9.78,0.8887,11,18,76944904
-17.94,-24.08,0.3162,5,30,76947207
-105.5,-106.9,13.76,45,14,76947207
-10.83,-11.53,1.008,1,19,76949512
-16.48,-20.22,0.956,4,26,76951816
20.48,16.64,2.03,5,45,76955480
26.98,27.33,2.705,20,33,76957783
26.98,27.33,9.05,30,61,76960087
26.95,24.75,1.622,19,41,76960087
26.94,24.72,7.098,30,53,76962392
20.33,22.12,1.937,4,35,76962392
29.48,30.05,6.83,10,59,76964695
19.84,16.05,1.451,2,44,76964695
27.0,27.31,1.842,7,37,76967000
26.94,24.7,5.41,34,48,76967000
20.11,17.95,1.0,7,40,76969304
27.0,30.16,5.293,25,57,76969304
20.22,21.97,1.269,4,39,76971608
26.94,24.7,4.082,23,52,76971608
-16.55,-22.33,1.085,7,13,76972000
-1.026,-2.965,-0.3188,20,31,76972000
26.97,27.27,4.65,32,54,76973911
19.78,15.97,0.8936,4,34,76973911
-2.729,-5.125,-0.3108,15,17,76974303
21.45,21.23,1.1,4,42,76976216
26.97,22.39,3.773,11,60,76976216
-5.176,-7.07,-0.383,14,29,76976607
26.98,30.1,3.912,28,55,76978520
20.05,17.86,0.113,21,38,76978520
-6.05,-8.75,-0.2238,15,21,76978912
21.5,21.28,0.425,7,43,76980823
26.94,24.67,3.26,10,56,76980823
-20.25,-26.77,1.784,55,12,76981215
-7.49,-9.36,-0.07385,17,27,76981215
13.63,11.516,-0.448,7,32,76983128
26.95,27.2,3.564,27,50,76983128
-8.625,-11.555,-0.0732,3,16,76983520
26.95,22.36,2.986,12,62,76985431
17.16,16.55,-0.2512,8,46,76985431
-11.266,-11.87,-0.0492,4,25,76985824
-66.06,-74.2,3.814,43,8,76985824
7.48,5.445,-0.541,21,36,76987736
26.98,30.05,2.998,15,51,76987736
-12.98,-16.3,0.0573,14,20,76988128
26.92,24.61,2.44,12,58,76990040
9.77,8.5,-0.5557,5,47,76990040
-7.547,-9.41,0.526,16,22,76990431
-13.19,-18.23,0.0824,16,28,76992736
-65.94,-67.1,3.145,33,10,76992736
-10.69,-11.34,0.6206,1,23,76995040
-100.94,-112.2,10.25,44,6,76995040
-65.94,-67.06,5.363,48,11,76997343
-17.33,-21.03,0.263,4,24,76997343
-7.88,-9.73,0.8906,37,18,76999648
-17.94,-23.92,0.3213,5,30,77001951
-106.3,-106.94,13.805,45,14,77001951
-10.805,-11.43,1.011,1,19,77004256
-16.5,-20.1,0.9585,4,26,77006560
20.38,16.42,2.023,16,45,77010776
26.97,27.12,2.701,20,33,77013079
26.98,27.14,9.02,30,61,77015383
20.16,17.88,1.595,6,41,77015383
20.3,21.94,1.935,4,35,77017688
26.94,24.55,7.08,34,53,77017688
27.0,27.12,1.841,15,37,77022296
26.95,24.55,5.4,33,48,77022296
27.02,29.95,5.277,25,57,77024600
20.14,17.86,1.001,7,40,77024600
26.97,29.88,1.177,4,39,77026904
26.94,24.52,4.07,23,52,77026904
-16.48,-22.11,1.089,7,13,77027296
-1.039,-2.957,-0.3206,20,31,77027296
26.98,27.08,4.64,32,54,77029207
-2.75,-5.113,-0.313,14,17,77029599
-8.0,-9.805,1.208,8,1,77029599
20.17,19.72,1.129,1,42,77031512
26.97,22.23,3.766,11,60,77031512
-5.203,-7.05,-0.3848,14,29,77031903
20.12,17.81,0.11127,5,38,77033816
27.0,29.89,3.904,28,55,77033816
-6.08,-8.72,-0.2231,15,21,77034208
20.12,19.64,0.5063,2,43,77036119
26.94,24.5,3.254,10,56,77036119
-27.3,-35.0,1.829,48,12,77036511
-7.504,-9.305,-0.07086,16,27,77036511
26.95,27.03,3.557,27,50,77038424
13.68,11.484,-0.449,7,32,77038424
-8.66,-11.51,-0.0719,3,16,77038816
26.95,22.2,2.982,20,62,77040727
17.2,16.47,-0.2493,8,46,77040727
-66.0,-73.6,3.805,43,8,77041120
-11.305,-11.83,-0.04922,4,25,77041120
7.504,5.43,-0.542,20,36,77043032
26.98,29.84,2.992,15,51,77043032
-13.03,-16.25,0.05722,14,20,77043424
9.82,8.484,-0.559,4,47,77045336
26.94,24.47,2.436,19,58,77045336
-7.883,-9.67,0.49,15,22,77045727
-9.63,-13.85,0.4526,11,28,77048032
-65.94,-66.6,3.139,33,10,77048032
-101.0,-111.44,10.22,44,6,77050336
-10.66,-11.234,0.626,3,23,77050336
-65.94,-66.6,5.35,48,11,77052639
-17.39,-20.95,0.2632,4,24,77052639
-7.918,-9.695,0.89,52,18,77054944
-41.03,-42.16,6.45,45,14,77057247
-10.8,-11.34,1.014,1,19,77059552
-16.5,-19.95,0.961,4,26,77061856
20.39,16.33,2.023,13,45,77066072
26.97,26.94,2.697,20,33,77068375
26.98,26.95,8.99,25,61,77070679
20.2,17.81,1.595,3,41,77070679
26.94,24.39,7.062,24,53,77072984
27.02,29.77,2.084,10,35,77072984
25.44,20.77,1.431,8,44,77075287
26.97,26.9,6.31,25,59,77075287
26.94,24.38,5.387,33,48,77077592
27.0,26.94,1.84,15,37,77077592
27.0,29.73,5.26,25,57,77079896
26.95,24.36,0.809,13,40,77079896
26.94,24.34,4.062,18,52,77082200
20.1,21.52,1.272,4,39,77082200
-1.043,-2.941,-0.3171,21,31,77082592
-16.47,-21.92,1.092,7,13,77082592
26.97,26.89,4.625,31,54,77084503
19.75,15.71,0.899,1,34,77084503
-8.03,-9.77,1.208,7,1,77084895
-2.766,-5.094,-0.3118,14,17,77084895
26.95,22.08,3.758,11,60,77086808
-5.227,-7.027,-0.3848,14,29,77087199
27.0,29.67,3.893,28,55,77089112
20.11,17.69,0.1171,5,38,77089112
-6.113,-8.7,-0.2245,14,21,77089504
26.94,24.33,3.248,10,56,77091415
-27.31,-34.78,1.828,23,12,77091807
-7.54,-9.28,-0.0719,13,27,77091807
26.94,26.83,3.549,27,50,77093720
13.7,11.43,-0.447,9,32,77093720
-8.69,-11.47,-0.0711,3,16,77094112
-17.92,-19.42,1.43,2,5,77094112
26.95,22.05,2.977,12,62,77096023
17.27,16.42,-0.2499,8,46,77096023
-10.67,-11.18,0.0363,3,25,77096416
-66.0,-73.1,3.797,29,8,77096416
7.52,5.402,-0.5396,21,36,77098328
26.98,29.64,2.986,14,51,77098328
-13.08,-16.17,0.05856,14,20,77098720
26.94,24.3,2.434,18,58,77100632
9.85,8.46,-0.559,7,47,77100632
-100.75,-121.9,6.02,63,2,77101023
-7.883,-9.6,0.494,38,22,77101023
-9.62,-13.74,0.4587,22,28,77103328
-65.94,-66.2,3.133,33,10,77103328
-101.0,-110.7,10.19,44,6,77105632
-10.65,-11.15,0.6304,3,23,77105632
-17.45,-20.86,0.2644,4,24,77107935
-65.94,-66.1,5.34,48,11,77107935
-7.977,-9.68,0.888,55,18,77110240
-106.1,-105.25,13.695,45,14,77112543
-9.57,-13.664,0.8813,29,30,77112543
-10.78,-11.25,1.016,1,19,77114848
-16.52,-19.83,0.963,4,26,77117152
20.42,16.22,2.021,13,45,77121368
26.97,26.75,2.691,20,33,77123671
20.2,17.67,1.595,9,41,77125975
26.97,26.75,8.96,20,61,77125975
20.19,21.5,1.929,4,35,77128280
26.94,24.2,7.04,29,53,77128280
25.44,20.61,1.431,8,44,77130583
26.97,26.72,6.29,25,59,77130583
27.0,26.73,1.839,22,37,77132888
26.95,24.2,5.37,33,48,77132888
27.02,29.52,5.246,25,57,77135192
20.17,17.64,1.004,4,40,77135192
26.94,24.17,4.055,13,52,77137496
20.19,21.47,1.272,4,39,77137496
-16.45,-21.75,1.095,7,13,77137888
-1.053,-2.93,-0.3171,21,31,77137888
19.78,15.625,0.9,1,34,77139799
26.97,26.69,4.613,31,54,77139799
-2.78,-5.074,-0.3108,15,17,77140191
-8.08,-9.74,1.207,2,1,77140191
26.95,21.92,3.75,10,60,77142104
26.97,26.67,0.987,7,42,77142104
-16.61,-19.88,1.593,8,9,77142495
-5.25,-7.004,-0.3848,14,29,77142495
20.11,17.55,0.12225,8,38,77144408
27.0,29.47,3.885,27,55,77144408
-6.145,-8.67,-0.2245,14,21,77144800
26.95,24.16,3.242,10,56,77146711
-27.55,-34.8,1.829,24,12,77147103
-8.04,-9.7,-0.1559,19,27,77147103
26.94,26.62,3.541,27,50,77149016
13.75,11.39,-0.4468,7,32,77149016
-18.3,-19.64,1.426,2,5,77149408
-8.73,-11.42,-0.0703,3,16,77149408
17.34,16.38,-0.2507,8,46,77151319
26.95,21.89,2.973,20,62,77151319
-66.0,-72.6,3.787,29,8,77151712
-10.664,-11.1,0.0419,3,25,77151712
7.54,5.383,-0.5396,18,36,77153624
26.98,29.4,2.98,14,51,77153624
-13.125,-16.12,0.0588,11,20,77154016
9.87,8.414,-0.5547,6,47,77155928
26.94,24.12,2.43,18,58,77155928
-7.926,-9.58,0.4927,57,22,77156319
-100.7,-121.0,6.0,63,2,77156319
-9.59,-13.62,0.466,44,28,77158624
-65.94,-65.75,3.127,33,10,77158624
-100.94,-109.8,10.16,44,6,77160928
-10.67,-11.086,0.6313,3,23,77160928
-17.5,-20.78,0.2656,4,24,77163231
-65.94,-65.7,5.324,49,11,77163231
-8.06,-9.7,0.8843,46,18,77165536
-106.2,-104.56,13.664,45,14,77167839
-9.67,-13.69,0.878,45,30,77167839
-10.766,-11.16,1.019,1,19,77170144
-16.5,-19.69,0.966,3,26,77172448
20.45,16.14,2.021,8,45,77176664
26.97,26.56,2.688,20,33,77178967
26.95,24.05,1.622,12,41,77181271
26.98,26.56,8.94,24,61,77181271
26.94,24.05,7.023,23,53,77183576
20.27,21.42,1.929,4,35,77183576
25.45,20.47,1.431,13,44,77185879
26.95,26.52,6.266,25,59,77185879
27.0,26.56,1.838,14,37,77188184
26.95,24.03,5.36,33,48,77188184
27.0,29.3,5.23,24,57,77190488
20.2,17.53,1.005,4,40,77190488
20.2,21.33,1.273,4,39,77192792
26.94,24.0,4.047,13,52,77192792
-1.058,-2.914,-0.314,21,31,77193184
-16.44,-21.6,1.097,7,13,77193184
21.11,16.67,0.856,1,34,77195095
26.98,26.52,4.605,31,54,77195095
-16.8,-18.08,0.836,6,1,77195487
-2.797,-5.06,-0.3108,14,17,77195487
26.94,21.75,3.742,10,60,77197400
20.19,19.3,1.134,5,42,77197400
-5.277,-6.98,-0.3855,15,29,77197791
-16.66,-19.78,1.593,8,9,77197791
20.11,17.42,0.1274,14,38,77199704
27.02,29.27,3.875,27,55,77199704
-6.168,-8.64,-0.2234,14,21,77200096
26.95,23.98,3.236,10,56,77202007
20.05,19.14,0.5225,4,43,77202007
-8.016,-9.61,-0.1462,20,27,77202399
-16.7,-21.88,1.758,6,12,77202399
26.95,26.44,3.533,26,50,77204312
13.78,11.336,-0.4448,6,32,77204312
-8.76,-11.375,-0.0691,3,16,77204704
17.39,16.33,-0.2505,8,46,77206615
26.95,21.73,2.969,28,62,77206615
-66.0,-72.1,3.78,29,8,77207008
26.98,29.2,2.973,14,51,77208920
7.54,5.344,-0.5327,21,36,77208920
-13.17,-16.06,0.05957,14,20,77209312
9.88,8.375,-0.5527,5,47,77211224
26.94,23.95,2.428,18,58,77211224
-7.94,-9.53,0.4946,59,22,77211615
-100.8,-120.25,5.984,63,2,77211615
-65.94,-65.25,3.123,34,10,77213920
-9.63,-13.56,0.467,60,28,77213920
-100.94,-109.06,10.12,44,6,77216224
-10.88,-11.195,0.617,5,23,77216224
-17.56,-20.69,0.2664,4,24,77218527
-65.94,-65.25,5.312,49,11,77218527
-8.16,-9.72,0.88,32,18,77220832
-9.75,-13.68,0.876,28,30,77223135
-10.766,-11.086,1.02,1,19,77225440
-16.52,-19.56,0.9673,3,26,77227744
20.47,16.05,2.021,8,45,77231960
26.97,26.38,2.684,19,33,77234263
26.92,23.88,1.621,18,41,77236567
26.98,26.39,8.91,24,61,77236567
20.25,21.27,1.927,8,35,77238872
26.94,23.88,7.004,28,53,77238872
26.95,26.33,6.25,24,59,77241175
25.45,20.34,1.432,12,44,77241175
20.17,19.19,1.751,7,37,77243480
26.94,23.86,5.348,33,48,77243480
20.2,17.4,1.007,4,40,77245784
27.0,29.1,5.22,24,57,77245784
20.2,21.19,1.274,4,39,77248088
26.92,23.83,4.04,13,52,77248088
-1.072,-2.91,-0.3174,21,31,77248480
-16.44,-21.42,1.1,7,13,77248480
26.98,26.33,4.594,26,54,77250391
21.14,16.58,0.857,3,34,77250391
-16.89,-18.05,0.8345,4,1,77250783
-2.81,-5.04,-0.3098,14,17,77250783
20.1,19.08,1.137,3,42,77252696
26.94,21.6,3.736,10,60,77252696
-5.3,-6.953,-0.3855,14,29,77253087
26.98,29.05,3.865,36,55,77255000
20.11,17.3,0.1324,14,38,77255000
-6.19,-8.6,-0.2222,13,21,77255392
20.08,19.05,0.5244,6,43,77257303
26.94,23.81,3.23,10,56,77257303
-8.08,-9.61,-0.1519,40,27,77257695
-16.7,-21.7,1.757,6,12,77257695
26.95,26.27,3.527,26,50,77259608
13.81,11.29,-0.4438,7,32,77259608
-8.78,-11.33,-0.0674,3,16,77260000
26.95,21.6,2.965,28,62,77261911
17.45,16.28,-0.2507,8,46,77261911
-10.7,-10.98,0.04633,6,25,77262304
-66.0,-71.6,3.771,30,8,77262304
26.98,29.0,2.969,14,51,77264216
7.562,5.332,-0.5347,20,36,77264216
-43.66,-39.5,2.236,46,7,77264608
-13.22,-15.99,0.0609,14,20,77264608
9.914,8.35,-0.553,6,47,77266520
26.92,23.77,2.424,18,58,77266520
-7.918,-9.44,0.501,25,22,77266911
-98.06,-116.25,5.85,63,2,77266911
-9.7,-13.55,0.4644,63,28,77269216
-65.94,-64.8,3.117,34,10,77269216
-10.96,-11.19,0.6143,5,23,77271520
-100.94,-108.3,10.086,44,6,77271520
-17.6,-20.58,0.2693,8,24,77273823
-65.94,-64.75,5.3,49,11,77273823
-105.4,-102.4,13.49,45,14,77278431
-9.8,-13.64,0.8755,40,30,77278431
-10.79,-11.02,1.0205,1,19,77280736
-16.52,-19.42,0.97,3,26,77283040
9.74,8.16,6.832,2,63,77287256
20.48,15.945,2.02,8,45,77287256
26.97,26.19,2.68,19,33,77289559
26.94,23.7,1.621,12,41,77291863
26.98,26.19,8.875,19,61,77291863
20.25,21.11,1.926,4,35,77294168
26.95,23.72,6.99,28,53,77294168
26.95,26.16,6.234,24,59,77296471
19.83,15.35,1.453,10,44,77296471
20.19,19.06,1.75,7,37,77298776
26.95,23.7,5.336,32,48,77298776
20.17,17.27,1.009,4,40,77301080
27.0,28.89,5.203,24,57,77301080
20.2,21.03,1.275,4,39,77303384
26.94,23.67,4.03,13,52,77303384
-1.079,-2.896,-0.3157,17,31,77303776
-16.45,-21.3,1.101,7,13,77303776
26.97,26.14,4.582,26,54,77305687
21.16,16.47,0.8584,3,34,77305687
-17.06,-18.08,0.83,2,1,77306079
-2.83,-5.027,-0.3108,14,17,77306079
26.94,21.44,3.73,10,60,77307992
20.17,19.02,1.137,3,42,77307992
-5.32,-6.92,-0.384,14,29,77308383
20.1,17.17,0.1378,8,38,77310296
27.0,28.84,3.855,27,55,77310296
-6.223,-8.58,-0.2228,13,21,77310688
22.39,21.33,0.4019,2,43,77312599
26.94,23.64,3.225,10,56,77312599
-16.66,-21.52,1.757,6,12,77312991
-8.11,-9.57,-0.1515,26,27,77312991
13.84,11.24,-0.4424,7,32,77314904
26.95,26.08,3.52,26,50,77314904
-8.82,-11.29,-0.067,4,16,77315296
-24.72,-25.33,1.361,4,5,77315296
17.55,16.25,-0.254,8,46,77317207
26.95,21.42,2.96,28,62,77317207
-10.63,-10.84,0.0599,13,25,77317600
-66.0,-71.1,3.762,30,8,77317600
7.574,5.305,-0.5312,18,36,77319512
26.98,28.8,2.963,14,51,77319512
-13.27,-15.94,0.06113,14,20,77319904
26.92,23.6,2.42,18,58,77321816
9.95,8.33,-0.5537,6,47,77321816
-98.44,-115.9,5.85,63,2,77322207
-7.598,-9.07,0.5415,8,22,77322207
-65.94,-64.4,3.111,34,10,77324512
-9.766,-13.53,0.4624,55,28,77324512
-10.67,-10.86,0.64,3,23,77326816
-100.94,-107.56,10.055,44,6,77326816
-65.94,-64.3,5.29,50,11,77329119
-17.67,-20.52,0.2688,8,24,77329119
-17.7,-18.64,0.1727,7,18,77331424
-10.78,-10.945,1.022,1,19,77336032
-16.5,-19.27,0.9727,3,26,77338336
20.48,15.84,2.018,8,45,77342000
26.95,26.0,2.676,19,33,77344303
26.97,26.02,8.85,19,61,77346607
20.22,17.2,1.594,6,41,77346607
26.94,23.55,6.97,27,53,77348912
20.23,20.97,1.924,4,35,77348912
19.8,15.24,1.453,27,44,77351215
26.94,25.97,6.215,24,59,77351215
26.94,23.55,5.324,26,48,77353520
27.02,26.03,1.835,14,37,77353520
20.14,17.12,1.012,4,40,77355824
27.0,28.7,5.188,24,57,77355824
26.94,23.52,4.023,13,52,77358128
20.2,20.89,1.276,6,39,77358128
-16.45,-21.14,1.103,7,13,77359072
-1.097,-2.893,-0.3208,16,31,77359072
21.27,16.47,0.8564,1,34,77360431
26.97,25.97,4.57,26,54,77360431
-2.846,-5.008,-0.3098,14,17,77361375
-17.19,-18.08,0.827,2,1,77361375
26.95,21.31,3.725,10,60,77362736
20.17,18.89,1.138,5,42,77362736
-5.348,-6.902,-0.3848,13,29,77363679
19.69,16.67,0.1736,6,38,77365040
27.0,28.66,3.848,36,55,77365040
-6.25,-8.55,-0.2223,13,21,77365984
26.94,23.48,3.219,10,56,77367343
20.1,18.81,0.5303,4,43,77367343
-16.66,-21.36,1.756,6,12,77368287
-8.12,-9.51,-0.1469,30,27,77368287
13.875,11.195,-0.442,7,32,77369648
26.94,25.9,3.512,25,50,77369648
-8.85,-11.24,-0.06573,6,16,77370592
26.95,21.28,2.955,24,62,77371951
17.58,16.19,-0.2522,8,46,77371951
-66.0,-70.6,3.754,30,8,77372896
-10.69,-10.81,0.05795,12,25,77372896
26.97,28.6,2.957,14,51,77374256
7.586,5.28,-0.5293,21,36,77374256
-13.32,-15.88,0.0613,14,20,77375200
26.92,23.45,2.418,18,58,77376560
9.98,8.305,-0.5537,6,47,77376560
-7.53,-8.945,0.5527,4,22,77377503
-100.56,-117.44,5.92,63,2,77377503
-65.94,-63.9,3.107,34,10,77379808
-9.836,-13.516,0.46,24,28,77379808
-10.67,-10.78,0.643,3,23,77382112
-101.1,-107.0,10.04,44,6,77382112
-65.94,-63.88,5.277,50,11,77384415
-16.5,-19.16,0.3555,3,24,77384415
-17.77,-18.56,0.1736,7,18,77386720
-18.83,-23.78,0.3,12,30,77389023
-108.5,-103.9,13.76,45,14,77389023
-10.78,-10.87,1.024,1,19,77391328
-16.52,-19.16,0.9746,3,26,77393632
20.48,15.73,2.018,8,45,77397296
26.97,25.83,2.672,19,33,77399599
26.97,25.83,8.83,33,61,77401903
19.8,16.7,1.592,8,41,77401903
20.25,20.83,1.923,3,35,77404208
26.94,23.39,6.95,23,53,77404208
26.95,25.8,6.2,24,59,77406511
19.8,15.125,1.454,37,44,77406511
27.05,23.47,5.324,13,48,77408816
20.22,18.83,1.749,3,37,77408816
27.0,28.48,5.17,24,57,77411120
19.8,16.69,1.023,14,40,77411120
26.94,23.34,4.01,13,52,77413424
20.17,20.72,1.277,4,39,77413424
-1.103,-2.88,-0.319,16,31,77414368
-16.45,-21.02,1.1045,6,13,77414368
26.97,25.78,4.56,25,54,77415727
21.62,16.66,0.8457,1,34,77415727
-17.31,-18.08,0.824,2,1,77416671
-2.857,-4.99,-0.3088,14,17,77416671
20.16,18.75,1.14,3,42,77418032
26.95,21.17,3.719,17,60,77418032
-5.363,-6.875,-0.384,14,29,77418975
26.98,28.44,3.838,35,55,77420336
19.75,16.62,0.1726,17,38,77420336
-6.277,-8.52,-0.2223,13,21,77421280
-21.7,-20.11,1.223,3,3,77421280
26.94,23.33,3.215,10,56,77422639
20.1,18.69,0.534,4,43,77422639
-8.21,-9.54,-0.1582,15,27,77423583
26.94,25.72,3.506,25,50,77424944
13.914,11.16,-0.4414,7,32,77424944
-24.44,-24.73,1.366,4,5,77425888
-8.88,-11.21,-0.0658,7,16,77425888
26.94,21.12,2.951,19,62,77427247
17.66,16.14,-0.2542,8,46,77427247
-66.0,-70.2,3.748,30,8,77428192
7.598,5.254,-0.5273,22,36,77429552
26.98,28.4,2.951,14,51,77429552
-27.6,-25.1,2.021,14,7,77430496
-13.36,-15.82,0.06238,14,20,77430496
10.016,8.28,-0.555,5,47,77431856
26.94,23.3,2.416,18,58,77431856
-100.7,-116.9,5.91,63,2,77432799
-12.49,-13.53,-0.01022,11,22,77432799
-13.64,-17.77,0.0853,16,28,77435104
-65.9,-63.47,3.102,34,10,77435104
-101.75,-106.94,10.06,44,6,77437408
-10.664,-10.71,0.646,3,23,77437408
-16.53,-19.08,0.3572,7,24,77439711
-65.9,-63.47,5.26,50,11,77439711
-17.81,-18.48,0.174,11,18,77442016
-18.89,-23.7,0.3008,12,30,77444319
-109.06,-103.75,13.78,45,14,77444319
-10.78,-10.8,1.026,1,19,77446624
-16.64,-19.16,0.972,3,26,77448928
20.52,15.625,2.016,8,45,77452592
26.97,25.64,2.668,19,33,77454895
26.97,25.64,8.8,23,61,77457199
19.81,16.6,1.592,2,41,77457199
20.27,20.69,1.922,7,35,77459504
26.94,23.2,6.93,13,53,77459504
19.78,15.0,1.454,35,44,77461807
26.95,25.61,6.184,24,59,77461807
20.22,18.7,1.748,3,37,77464112
27.2,23.44,5.336,19,48,77464112
27.0,28.28,5.156,23,57,77466416
19.81,16.56,1.024,8,40,77466416
20.2,20.6,1.278,4,39,77468720
26.94,23.17,4.004,13,52,77468720
-1.1045,-2.863,-0.314,17,31,77469664
-16.47,-20.89,1.106,6,13,77469664
26.97,25.58,4.547,25,54,77471023
21.8,16.67,0.8423,1,34,77471023
-17.44,-18.06,0.822,2,1,77471967
-2.871,-4.965,-0.3066,14,17,77471967
26.95,21.0,3.71,21,60,77473328
26.98,25.58,0.999,10,42,77473328
-5.387,-6.848,-0.3833,14,29,77474271
27.0,28.23,3.828,35,55,77475632
19.72,16.47,0.1797,4,38,77475632
-6.31,-8.49,-0.2223,13,21,77476576
26.94,23.14,3.207,6,56,77477935
20.11,18.55,0.5376,4,43,77477935
-8.29,-9.54,-0.1659,11,27,77478879
26.95,25.53,3.498,25,50,77480240
13.97,11.125,-0.4436,6,32,77480240
-8.92,-11.164,-0.0654,6,16,77481184
17.7,16.08,-0.2527,8,46,77482543
26.94,20.97,2.947,27,62,77482543
-66.0,-69.6,3.738,31,8,77483488
-10.73,-10.695,0.06165,1,25,77483488
26.98,28.19,2.945,13,51,77484848
7.61,5.223,-0.523,19,36,77484848
-13.414,-15.766,0.06232,11,20,77485792
-27.64,-24.94,2.021,14,7,77485792
10.06,8.266,-0.5586,6,47,77487152
26.95,23.14,2.414,18,58,77487152
-12.55,-13.484,-0.01129,11,22,77488095
-100.75,-116.06,5.895,63,2,77488095
-65.9,-63.03,3.096,70,10,77490400
-13.71,-17.7,0.08496,11,28,77490400
-102.44,-106.94,10.086,44,6,77492704
-10.68,-10.64,0.648,4,23,77492704
-16.53,-18.92,0.362,10,24,77495007
-65.9,-63.0,5.25,51,11,77495007
-17.89,-18.42,0.1735,11,18,77497312
-109.94,-103.8,13.836,45,14,77499615
-18.97,-23.61,0.3015,12,30,77499615
-10.81,-10.74,1.026,1,19,77501920
-16.73,-19.12,0.9707,3,26,77504224
20.5,15.52,2.016,7,45,77507888
26.95,25.45,2.664,19,33,77510191
19.83,16.5,1.592,2,41,77512495
26.97,25.47,8.77,14,61,77512495
20.27,20.56,1.92,3,35,77514800
26.92,23.05,6.914,36,53,77514800
26.94,25.42,6.164,24,59,77517103
19.78,14.89,1.454,35,44,77517103
20.22,18.58,1.748,3,37,77519408
32.5,28.17,6.12,9,48,77519408
26.98,28.08,5.145,23,57,77521712
19.95,16.6,1.022,6,40,77521712
26.94,23.03,3.998,13,52,77524016
20.17,20.42,1.28,2,39,77524016
-16.44,-20.72,1.108,6,13,77524960
-1.116,-2.855,-0.3157,20,31,77524960
21.94,16.67,0.84,3,34,77526319
26.97,25.42,4.54,21,54,77526319
-2.887,-4.95,-0.3066,14,17,77527263
-17.55,-18.05,0.82,2,1,77527263
26.97,25.4,1.001,21,42,77528624
26.92,20.84,3.703,21,60,77528624
-5.4,-6.812,-0.381,15,29,77529567
19.73,16.38,0.1825,4,38,77530928
26.98,28.03,3.818,26,55,77530928
-6.336,-8.46,-0.2224,13,21,77531872
26.92,22.98,3.203,10,56,77533231
20.1,18.4,0.542,2,43,77533231
-8.32,-9.51,-0.1659,10,27,77534175
26.94,25.36,3.492,25,50,77535536
