x,y,z,intensity,laser_number,offset_ns
57.4,-56.97,2.918,43,45,101389888
84.94,-70.2,4.695,45,33,101392191
-26.61,23.8,0.7725,16,26,101392224
11.75,-8.09,4.02,19,61,101394495
85.44,-63.97,2.762,63,35,101396800
12.32,-9.46,3.676,36,53,101396800
12.63,-8.84,3.262,36,59,101399103
35.9,-34.8,1.249,10,44,101399103
13.875,-9.91,1.616,1,37,101401408
12.64,-9.766,3.062,32,48,101401408
13.445,-10.52,1.17,0,40,101403712
76.06,-56.78,10.23,34,57,101403712
13.81,-8.92,1.357,0,39,101406016
70.56,-64.1,8.086,33,52,101406016
73.0,-60.2,9.12,34,54,101408319
20.05,-18.44,0.7827,1,34,101408319
13.61,-9.69,1.267,0,42,101410624
57.53,-57.25,6.633,29,60,101410624
12.664,-8.04,2.293,27,55,101412928
13.54,-10.625,0.625,8,38,101412928
-9.62,8.86,1.385,93,13,101412960
69.44,-63.16,5.832,34,56,101415231
13.56,-9.65,0.922,9,43,101415231
-3.732,4.926,-0.53,14,17,101415263
11.484,-8.695,-0.02925,8,32,101417536
11.89,-8.234,2.191,28,50,101417536
-36.62,32.2,1.644,61,9,101417567
10.74,-7.258,0.615,9,46,101419839
56.28,-56.0,4.703,28,62,101419839
-4.28,5.387,0.3237,42,21,101419872
7.082,-4.566,-0.2537,33,36,101422144
-9.61,8.87,1.7295,63,12,101422175
76.94,-70.25,3.922,43,58,101424448
-16.14,15.23,-0.9297,34,16,101424480
-36.53,32.16,2.816,34,8,101426784
-6.652,7.36,0.834,10,20,101429088
-36.25,28.88,3.047,53,2,101431391
-7.203,7.07,0.8857,27,28,101433696
-36.22,31.94,4.555,29,6,101436000
-26.78,24.1,-0.11444,7,24,101438303
-51.94,45.03,10.3,55,0,101440608
-9.625,8.9,1.038,32,30,101442911
56.78,-56.72,2.908,42,45,101445184
84.94,-70.7,4.703,45,33,101447487
-26.6,23.97,0.77,17,26,101447520
11.54,-7.97,3.973,38,61,101449791
12.586,-9.78,3.738,28,53,101452096
85.4,-64.4,2.764,63,35,101452096
35.75,-34.9,1.25,10,44,101454399
12.53,-8.82,3.25,28,59,101454399
13.85,-9.96,1.616,1,37,101456704
12.34,-9.555,3.023,31,48,101456704
70.56,-64.6,8.11,33,52,101461312
73.0,-60.62,9.14,34,54,101463615
19.92,-18.45,0.7847,1,34,101463615
55.62,-55.7,6.477,28,60,101465920
13.53,-10.695,0.6226,8,38,101468224
12.625,-8.08,2.293,33,55,101468224
-9.61,8.914,1.384,90,13,101468256
13.56,-9.73,0.9194,9,43,101470527
69.44,-63.6,5.844,34,56,101470527
-3.727,4.957,-0.534,15,17,101470559
11.875,-8.28,2.191,45,50,101472832
11.43,-8.71,-0.02585,8,32,101472832
-36.62,32.4,1.644,61,9,101472863
55.94,-56.1,4.695,28,62,101475135
10.67,-7.25,0.62,7,46,101475135
-4.246,5.39,0.3274,36,21,101475168
7.066,-4.582,-0.2524,32,36,101477440
69.25,-52.06,4.5,82,51,101477440
-9.61,8.93,1.7295,36,12,101477471
76.4,-70.25,3.914,43,58,101479744
6.29,-3.49,0.5547,0,47,101479744
-16.16,15.336,-0.939,31,16,101479776
-36.47,32.3,2.816,23,8,101482080
-6.586,7.355,0.838,11,20,101484384
-36.25,29.08,3.05,53,2,101486687
-7.125,7.062,0.89,59,28,101488992
-36.25,32.2,4.566,10,6,101491296
-26.78,24.27,-0.11993,14,24,101493599
-9.57,8.92,1.039,91,30,101498207
56.56,-56.88,2.906,42,45,101500480
85.94,-72.06,4.754,45,33,101502783
-26.61,24.14,0.767,17,26,101502816
11.48,-7.97,3.965,29,61,101505087
12.46,-9.73,3.72,40,53,101507392
12.44,-8.805,3.24,28,59,101509695
12.38,-9.66,3.033,30,48,101512000
13.34,-8.68,2.842,42,57,101514304
13.93,-11.13,1.152,1,40,101514304
70.6,-65.06,8.14,33,52,101516608
13.305,-9.56,2.719,0,54,101518911
19.8,-18.44,0.7876,1,34,101518911
55.28,-55.7,6.46,28,60,101521216
12.65,-8.15,2.297,19,55,101523520
13.516,-10.75,0.6206,8,38,101523520
-9.59,8.97,1.384,90,13,101524000
13.555,-9.78,0.9185,8,43,101525823
69.44,-64.06,5.86,34,56,101525823
-3.713,4.98,-0.535,17,17,101526303
11.914,-8.37,2.197,33,50,101528128
11.41,-8.75,-0.02682,8,32,101528128
-36.62,32.62,1.644,61,9,101528607
10.61,-7.242,0.6245,7,46,101530431
55.9,-56.4,4.703,28,62,101530431
-4.215,5.406,0.3298,29,21,101530912
69.25,-52.44,4.508,82,51,101532736
7.047,-4.598,-0.2515,37,36,101532736
-9.586,8.98,1.7295,36,12,101533215
6.34,-3.557,0.5396,0,47,101535040
75.94,-70.25,3.906,43,58,101535040
-16.48,15.734,-0.994,21,16,101535520
-36.28,32.38,2.814,23,8,101537824
-36.25,29.3,3.055,54,2,101542431
-7.07,7.074,0.8926,55,28,101544736
-33.88,30.4,4.395,8,6,101547040
-26.78,24.42,-0.12476,14,24,101549343
-9.58,9.0,1.037,105,30,101553951
57.0,-57.75,2.924,43,45,101555776
84.44,-71.3,4.707,45,33,101558079
-26.61,24.31,0.7646,17,26,101558560
29.78,-26.36,1.529,7,41,101560383
11.445,-7.996,3.96,50,61,101560383
12.48,-9.805,3.73,20,53,101562688
86.8,-66.44,2.791,63,35,101562688
12.47,-8.89,3.25,39,59,101564991
35.5,-35.12,1.25,41,44,101564991
12.32,-9.664,3.03,31,48,101567296
13.336,-8.734,2.844,29,57,101569600
29.75,-26.38,0.6436,5,40,101569600
70.6,-65.5,8.16,33,52,101571904
19.69,-18.44,0.79,1,34,101574207
55.1,-55.88,6.46,28,60,101576512
13.91,-9.195,2.39,21,55,101578816
13.51,-10.82,0.618,2,38,101578816
-9.58,9.02,1.383,56,13,101579296
13.56,-9.86,0.916,7,43,101581119
69.44,-64.44,5.87,34,56,101581119
-3.693,5.0,-0.535,16,17,101581599
12.23,-8.7,2.22,52,50,101583424
11.375,-8.78,-0.02682,6,32,101583424
-36.62,32.88,1.644,61,9,101583903
55.75,-56.62,4.707,28,62,101585727
10.56,-7.25,0.627,10,46,101585727
-4.168,5.402,0.3352,16,21,101586208
69.25,-52.8,4.516,82,51,101588032
7.027,-4.61,-0.2494,31,36,101588032
-9.58,9.03,1.7295,15,12,101588511
6.344,-3.584,0.5356,0,47,101590336
75.44,-70.25,3.898,43,58,101590336
-16.48,15.836,-1.001,18,16,101590816
-36.22,32.56,2.816,34,8,101593120
-6.277,7.2,0.861,2,20,101595424
-36.25,29.52,3.059,54,2,101597727
-7.004,7.074,0.8955,26,28,101600032
-36.28,32.66,4.586,10,6,101602336
-67.6,59.3,12.9,52,0,101606944
-9.57,9.055,1.036,103,30,101609247
55.44,-56.5,2.889,42,45,101611072
84.44,-71.8,4.715,45,33,101613375
-26.62,24.5,0.7617,17,26,101613856
11.445,-8.055,3.97,36,61,101615679
35.1,-31.67,1.53,10,41,101615679
86.75,-66.9,2.793,63,35,101617984
12.53,-9.93,3.75,23,53,101617984
12.46,-8.95,3.254,48,59,101620287
35.44,-35.3,1.249,31,44,101620287
12.24,-9.66,3.023,27,48,101622592
12.29,-7.973,2.723,21,57,101624896
29.78,-26.6,0.639,5,40,101624896
70.6,-66.0,8.18,32,52,101627200
19.58,-18.47,0.7915,1,34,101629503
13.21,-9.61,2.717,6,54,101629503
55.25,-56.47,6.496,28,60,101631808
-9.56,9.08,1.383,59,13,101634592
60.0,-55.84,5.277,43,56,101636415
13.55,-9.92,0.915,7,43,101636415
-3.68,5.023,-0.536,14,17,101636895
11.34,-8.81,-0.02684,6,32,101638720
12.2,-8.74,2.22,27,50,101638720
-36.62,33.1,1.643,61,9,101639199
55.56,-56.84,4.707,28,62,101641023
10.5,-7.254,0.6304,7,46,101641023
-4.156,5.434,0.3335,6,21,101641504
7.01,-4.63,-0.2505,31,36,101643328
74.9,-70.3,3.889,43,58,101645632
6.39,-3.654,0.521,0,47,101645632
-16.48,15.95,-1.01,21,16,101646112
-36.22,32.8,2.82,35,8,101648416
-36.25,29.72,3.06,55,2,101653023
-6.93,7.07,0.8994,41,28,101655328
-36.2,32.8,4.586,10,6,101657632
-36.62,33.2,-0.7393,38,24,101659935
-61.12,54.16,11.88,60,0,101662240
-9.56,9.12,1.034,98,30,101664543
54.97,-56.4,2.88,41,45,101666368
84.44,-72.3,4.723,45,33,101668671
-36.6,33.2,0.4536,48,26,101669152
34.94,-31.73,1.53,10,41,101670975
11.445,-8.12,3.979,44,61,101670975
12.59,-10.07,3.771,35,53,101673280
86.7,-67.3,2.795,63,35,101673280
35.4,-35.5,1.248,20,44,101675583
12.78,-9.29,3.312,32,59,101675583
12.32,-9.805,3.04,37,48,101677888
12.28,-8.02,2.725,27,57,101680192
29.75,-26.73,0.6377,5,40,101680192
70.7,-66.5,8.21,32,52,101682496
13.14,-9.62,2.713,6,54,101684799
19.47,-18.48,0.7935,1,34,101684799
55.34,-56.94,6.523,28,60,101687104
69.25,-53.5,6.527,30,55,101689408
13.56,-11.03,0.6074,1,38,101689408
-9.555,9.14,1.382,55,13,101689888
13.55,-9.99,0.913,7,43,101691711
59.78,-56.0,5.273,43,56,101691711
-3.666,5.047,-0.5386,9,17,101692191
11.31,-8.84,-0.02635,8,32,101694016
-36.62,33.34,1.643,61,9,101694495
10.45,-7.26,0.6333,9,46,101696319
55.38,-57.06,4.71,28,62,101696319
-4.137,5.457,0.3335,3,21,101696800
6.992,-4.64,-0.2484,30,36,101698624
12.55,-8.25,1.987,30,51,101698624
-36.28,29.9,1.929,57,12,101699103
74.4,-70.3,3.88,43,58,101700928
-16.5,16.08,-1.0205,21,16,101701408
-36.22,33.03,2.822,36,8,101703712
-6.234,7.266,0.8604,20,20,101706016
-36.25,29.94,3.064,55,2,101708319
-6.883,7.082,0.9014,31,28,101710624
-36.25,33.1,4.6,21,6,101712928
-27.12,25.25,-0.1626,14,24,101715231
-66.94,59.56,12.85,52,0,101717536
-9.53,9.16,1.034,35,30,101719839
54.9,-56.7,2.885,41,45,101721664
84.44,-72.8,4.734,45,33,101723967
-36.6,33.44,0.4497,49,26,101724448
11.414,-8.14,3.977,36,61,101726271
34.78,-31.8,1.53,21,41,101726271
12.54,-10.08,3.766,36,53,101728576
12.86,-9.42,3.332,16,59,101730879
12.39,-9.93,3.055,13,48,101733184
29.92,-24.55,1.745,7,37,101733184
29.77,-26.94,0.6343,5,40,101735488
12.27,-8.07,2.729,27,57,101735488
15.06,-10.31,1.336,1,39,101737792
70.75,-67.0,8.234,32,52,101737792
13.14,-9.69,2.717,38,54,101740095
19.38,-18.5,0.7944,1,34,101740095
55.5,-57.5,6.56,28,60,101742400
69.2,-53.8,6.535,30,55,101744704
13.53,-11.07,0.6074,2,38,101744704
13.55,-10.05,0.9116,7,43,101747007
69.44,-65.8,5.914,33,56,101747007
-3.656,5.08,-0.5415,6,17,101747487
11.27,-8.86,-0.02441,6,32,101749312
-36.62,33.6,1.643,61,9,101749791
57.1,-59.3,4.824,29,62,101751615
10.39,-7.258,0.637,9,46,101751615
-4.13,5.49,0.3308,2,21,101752096
6.977,-4.656,-0.2484,32,36,101753920
-36.25,30.12,1.93,58,12,101754399
6.41,-3.719,0.5107,1,47,101756224
73.94,-70.3,3.873,43,58,101756224
-6.176,7.26,0.4424,2,16,101756704
-36.22,33.28,2.826,37,8,101759008
-6.207,7.297,0.86,6,20,101761312
-36.25,30.16,3.068,56,2,101763615
-6.81,7.08,0.9053,17,28,101765920
-36.25,33.34,4.61,22,6,101768224
-27.27,25.55,-0.1765,7,24,101770527
-66.75,59.8,12.86,52,0,101772832
55.94,-58.22,2.916,43,45,101776960
84.9,-73.7,4.76,45,33,101779263
-36.6,33.7,0.4458,51,26,101779744
11.44,-8.21,3.988,35,61,101781567
34.7,-31.92,1.53,10,41,101781567
12.44,-10.05,3.752,32,53,101783872
85.44,-67.25,2.783,63,35,101783872
20.61,-19.95,1.371,3,44,101786175
12.86,-9.49,3.338,9,59,101786175
12.28,-9.9,3.043,18,48,101788480
29.88,-24.69,1.745,7,37,101788480
29.72,-27.08,0.633,5,40,101790784
12.234,-8.09,2.727,28,57,101790784
70.75,-67.5,8.26,32,52,101793088
19.28,-18.53,0.796,1,34,101795391
13.12,-9.734,2.717,32,54,101795391
55.4,-57.8,6.566,28,60,101797696
13.53,-11.14,0.6045,1,38,101800000
69.25,-54.25,6.555,30,55,101800000
57.7,-54.7,5.16,40,56,101802303
13.555,-10.13,0.909,7,43,101802303
11.234,-8.88,-0.02344,4,32,101804608
69.4,-60.06,6.254,54,50,101804608
54.75,-57.16,4.695,28,62,101806911
10.33,-7.254,0.641,10,46,101806911
12.48,-8.305,1.986,12,51,101809216
6.953,-4.664,-0.2463,30,36,101809216
-36.25,30.34,1.93,58,12,101809695
9.01,-6.074,-0.1289,1,47,101811520
73.44,-70.3,3.865,43,58,101811520
-36.25,30.38,3.072,56,2,101818911
-6.73,7.066,0.9097,17,28,101821216
-26.75,22.9,0.1383,18,30,101830431
55.78,-58.47,2.918,43,45,101832256
84.7,-74.06,4.76,45,33,101834559
11.45,-8.29,4.004,17,61,101836863
73.3,-70.44,1.537,29,41,101836863
84.75,-67.2,2.777,63,35,101839168
12.336,-10.016,3.736,35,53,101839168
20.52,-19.98,1.371,3,44,101841471
12.78,-9.484,3.328,9,59,101841471
29.8,-27.33,0.627,5,40,101846080
12.07,-8.016,2.709,15,57,101846080
60.1,-57.4,7.23,42,52,101848384
19.2,-18.58,0.7964,4,34,101850687
54.72,-57.47,6.52,28,60,101852992
13.53,-11.22,0.601,1,38,101855296
-36.22,30.5,0.7876,55,13,101855776
13.555,-10.2,0.907,6,43,101857599
11.195,-8.914,-0.02248,6,32,101859904
69.4,-60.47,6.27,53,50,101859904
54.6,-57.38,4.695,28,62,101862207
10.29,-7.26,0.643,10,46,101862207
12.43,-8.33,1.986,7,51,101864512
6.938,-4.68,-0.2454,33,36,101864512
-36.5,30.73,1.933,90,12,101864991
58.47,-55.94,3.379,43,58,101866816
-36.25,30.6,3.076,57,2,101874207
-6.668,7.07,0.912,16,28,101876512
-26.75,23.06,0.1339,18,30,101885727
55.62,-58.7,2.918,43,45,101887000
80.0,-70.3,4.59,45,33,101889303
12.2,-9.02,4.21,35,61,101891607
72.9,-70.44,1.537,29,41,101891607
84.3,-67.25,2.773,63,35,101893912
12.305,-10.05,3.736,35,53,101893912
12.78,-9.555,3.336,4,59,101896215
29.75,-27.48,0.6255,5,40,101900824
59.84,-57.53,7.227,42,52,101903128
13.87,-9.555,1.353,0,39,101903128
19.14,-18.62,0.7964,10,34,101905431
13.68,-10.375,1.258,0,42,101907736
54.47,-57.56,6.516,28,60,101907736
12.19,-8.18,2.275,34,55,101910040
13.52,-11.29,0.5986,1,38,101910040
-36.66,31.05,0.776,57,13,101911072
13.55,-10.266,0.906,6,43,101912343
57.1,-54.84,5.145,80,56,101912343
69.4,-60.9,6.285,53,50,101914648
11.17,-8.945,-0.02296,5,32,101914648
10.24,-7.266,0.646,9,46,101916951
54.2,-57.3,4.684,28,62,101916951
6.914,-4.688,-0.2422,31,36,101919256
-36.66,31.1,1.935,91,12,101920287
8.95,-6.1,-0.12384,10,47,101921560
72.44,-70.3,3.848,29,58,101921560
-36.25,30.81,3.08,57,2,101929503
-6.605,7.07,0.9155,16,28,101931808
-26.75,23.23,0.1293,19,30,101941023
54.75,-58.16,2.902,42,45,101942296
79.5,-70.3,4.58,45,33,101944599
12.18,-9.06,4.215,19,61,101946903
57.4,-55.4,1.534,30,41,101946903
84.0,-67.5,2.773,63,35,101949208
12.23,-10.04,3.727,28,53,101949208
12.67,-9.52,3.322,42,59,101951511
29.75,-27.69,0.622,5,40,101956120
13.33,-9.17,2.87,13,57,101956120
59.5,-57.6,7.21,42,52,101958424
13.76,-9.53,1.354,0,39,101958424
19.08,-18.7,0.7964,7,34,101960727
73.4,-64.9,9.39,32,54,101960727
54.6,-58.12,6.547,28,60,101963032
13.74,-10.51,1.256,0,42,101963032
12.16,-8.21,2.275,36,55,101965336
13.516,-11.37,0.5957,1,38,101965336
-36.66,31.27,0.7734,57,13,101966368
13.55,-10.336,0.904,7,43,101967639
57.06,-55.22,5.156,81,56,101967639
69.4,-61.34,6.3,53,50,101969944
11.13,-8.97,-0.022,4,32,101969944
10.195,-7.277,0.648,10,46,101972247
53.94,-57.47,4.68,28,62,101972247
69.3,-55.53,4.574,79,51,101974552
6.9,-4.703,-0.2422,29,36,101974552
-36.66,31.31,1.935,92,12,101975583
72.0,-70.4,3.842,29,58,101976856
8.92,-6.125,-0.1231,10,47,101976856
-36.25,31.03,3.084,58,2,101984799
-6.535,7.062,0.919,15,28,101987104
-26.77,23.4,0.12427,19,30,101996319
57.72,-61.88,2.984,41,45,101997592
78.94,-70.3,4.566,45,33,101999895
71.9,-70.44,1.537,29,41,102002199
84.06,-68.0,2.777,63,35,102004504
12.2,-10.086,3.73,36,53,102004504
12.42,-9.35,3.283,25,59,102006807
29.97,-25.45,1.748,7,37,102009112
13.3,-9.2,2.867,26,57,102011416
20.61,-18.61,0.92,2,40,102011416
58.5,-57.0,7.133,43,52,102013720
13.74,-9.586,1.353,0,39,102013720
73.4,-65.4,9.42,32,54,102016023
55.22,-59.22,6.625,29,60,102018328
13.68,-10.52,1.256,0,42,102018328
12.02,-8.164,2.268,35,55,102020632
13.6,-11.53,0.5854,0,38,102020632
-36.66,31.5,0.7705,58,13,102021664
13.55,-10.41,0.902,7,43,102022935
57.03,-55.56,5.168,81,56,102022935
69.4,-61.75,6.316,52,50,102025240
11.09,-8.99,-0.02005,4,32,102025240
10.14,-7.277,0.6514,10,46,102027543
53.75,-57.66,4.684,28,62,102027543
69.3,-55.9,4.586,39,51,102029848
6.88,-4.715,-0.2412,31,36,102029848
-36.66,31.55,1.936,93,12,102030879
8.9,-6.14,-0.1217,9,47,102032152
57.75,-56.34,3.375,43,58,102032152
-36.25,31.27,3.088,58,2,102040095
-6.46,7.06,0.923,30,28,102042400
-26.77,23.58,0.1197,19,30,102051615
54.56,-58.75,2.906,42,45,102052888
69.56,-62.16,4.203,36,33,102055191
71.5,-70.5,1.537,29,41,102057495
84.0,-68.44,2.78,63,35,102059800
12.12,-10.07,3.719,30,53,102059800
12.625,-9.61,3.326,34,59,102062103
29.84,-25.53,1.748,7,37,102064408
20.5,-18.62,0.922,2,40,102066712
13.77,-9.67,1.353,0,39,102069016
58.47,-57.34,7.15,43,52,102069016
19.02,-18.88,0.7935,1,34,102071319
73.44,-65.9,9.45,31,54,102071319
55.0,-59.38,6.62,29,60,102073624
13.586,-11.586,0.584,0,38,102075928
11.98,-8.17,2.266,24,55,102075928
-36.62,31.7,0.768,58,13,102076960
57.03,-55.97,5.184,82,56,102078231
13.55,-10.484,0.9,6,43,102078231
69.4,-62.2,6.332,52,50,102080536
11.055,-9.01,-0.0186,5,32,102080536
10.08,-7.273,0.6553,9,46,102082839
53.53,-57.8,4.684,28,62,102082839
69.3,-56.3,4.594,78,51,102085144
6.863,-4.734,-0.2412,31,36,102085144
-36.66,31.77,1.937,93,12,102086175
8.875,-6.16,-0.121,10,47,102087448
57.6,-56.6,3.375,43,58,102087448
-36.25,31.48,3.092,59,2,102095391
-6.547,7.176,0.914,19,28,102097696
-26.78,23.75,0.1147,19,30,102106911
54.25,-58.78,2.904,42,45,102108184
77.9,-70.3,4.543,45,33,102110487
36.72,-35.38,1.531,12,41,102112791
85.9,-70.5,2.812,63,35,102115096
12.3,-10.32,3.766,35,53,102115096
12.35,-9.414,3.283,30,59,102117399
20.61,-20.8,1.367,3,44,102117399
20.3,-18.55,0.927,2,40,102122008
13.695,-9.68,1.353,0,39,102124312
57.94,-57.22,7.117,43,52,102124312
73.44,-66.4,9.484,31,54,102126615
19.02,-19.02,0.7905,1,34,102126615
54.78,-59.56,6.62,29,60,102128920
13.445,-10.45,1.26,0,42,102128920
13.55,-11.63,0.5835,2,38,102131224
11.914,-8.18,2.264,37,55,102131224
-36.66,31.94,0.765,58,13,102132256
57.03,-56.34,5.195,41,56,102133527
13.55,-10.55,0.898,5,43,102133527
11.016,-9.04,-0.01762,5,32,102135832
69.4,-62.62,6.348,52,50,102135832
53.84,-58.56,4.71,28,62,102138135
10.04,-7.28,0.657,7,46,102138135
6.844,-4.742,-0.2391,32,36,102140440
69.25,-56.7,4.6,78,51,102140440
-36.66,32.0,1.937,62,12,102141471
8.86,-6.184,-0.121,12,47,102142744
57.7,-57.1,3.387,43,58,102142744
-36.28,31.7,3.096,59,2,102150687
-6.54,7.22,0.9126,19,28,102152992
-26.8,23.94,0.1097,19,30,102162207
54.06,-59.0,2.904,42,45,102163480
77.4,-70.3,4.53,45,33,102165783
36.25,-35.12,1.531,11,41,102168087
85.9,-71.06,2.816,63,35,102170392
12.266,-10.375,3.768,36,53,102170392
12.33,-9.46,3.285,39,59,102172695
20.55,-20.89,1.367,3,44,102172695
13.16,-9.29,2.863,26,57,102177304
20.11,-18.48,0.9307,2,40,102177304
43.62,-42.8,5.695,21,52,102179608
19.14,-19.3,0.782,1,34,102181911
73.5,-66.9,9.516,31,54,102181911
13.43,-10.516,1.26,0,42,102184216
54.7,-59.88,6.633,29,60,102184216
11.875,-8.2,2.262,32,55,102186520
13.54,-11.7,0.581,2,38,102186520
-36.66,32.2,0.762,87,13,102187000
13.53,-10.62,0.8965,5,43,102188823
56.6,-56.3,5.18,41,56,102188823
69.4,-63.1,6.363,52,50,102191128
10.984,-9.06,-0.01715,6,32,102191128
9.99,-7.293,0.6597,7,46,102193431
55.56,-60.97,4.832,29,62,102193431
69.25,-57.12,4.61,77,51,102195736
6.82,-4.754,-0.237,36,36,102195736
-36.66,32.22,1.9375,62,12,102196215
8.81,-6.19,-0.1167,11,47,102198040
57.5,-57.3,3.387,43,58,102198040
-36.25,31.94,3.1,60,2,102205431
-6.457,7.203,0.917,11,28,102207736
-26.8,24.11,0.1051,19,30,102216951
53.88,-59.22,2.904,42,45,102218776
76.8,-70.4,4.52,45,33,102221079
36.0,-35.12,1.531,11,41,102223383
85.9,-71.5,2.818,63,35,102225688
12.43,-9.625,3.309,32,59,102227991
13.14,-9.336,2.865,13,57,102232600
19.95,-18.45,0.9336,2,40,102232600
57.56,-57.62,7.12,43,52,102234904
73.5,-67.4,9.54,30,54,102237207
19.1,-19.38,0.7812,1,34,102237207
29.67,-25.94,0.871,4,42,102239512
54.28,-59.88,6.617,28,60,102239512
11.89,-8.28,2.266,31,55,102241816
19.06,-17.55,0.11316,4,38,102241816
-36.66,32.4,0.76,87,13,102242296
13.54,-10.69,0.8945,5,43,102244119
56.38,-56.47,5.176,41,56,102244119
69.4,-63.53,6.38,51,50,102246424
10.945,-9.086,-0.01569,6,32,102246424
54.12,-59.72,4.758,29,62,102248727
9.945,-7.3,0.6616,7,46,102248727
69.3,-57.53,4.62,38,51,102251032
6.81,-4.777,-0.2391,33,36,102251032
-36.66,32.47,1.938,62,12,102251511
8.8,-6.215,-0.1167,10,47,102253336
56.6,-56.75,3.361,43,58,102253336
-36.25,32.16,3.104,61,2,102260727
-6.402,7.21,0.9194,9,28,102263032
-26.8,24.28,0.0998,19,30,102272247
53.88,-59.62,2.91,43,45,102274072
76.3,-70.4,4.51,45,33,102276375
35.84,-35.22,1.531,11,41,102278679
85.25,-71.5,2.814,63,35,102280984
12.555,-9.805,3.336,13,59,102283287
20.36,-20.95,1.367,3,44,102283287
29.94,-26.33,1.752,8,37,102285592
13.38,-9.61,2.898,21,57,102287896
19.84,-18.45,0.935,2,40,102287896
57.9,-58.38,7.176,43,52,102290200
19.2,-19.64,0.7734,1,34,102292503
29.69,-26.12,0.8687,4,42,102294808
54.2,-60.12,6.625,29,60,102294808
11.914,-8.35,2.27,26,55,102297112
19.0,-17.61,0.1136,4,38,102297112
-36.66,32.66,0.7563,58,13,102297592
55.7,-56.12,5.14,40,56,102299415
13.53,-10.76,0.8926,7,43,102299415
69.4,-63.97,6.395,51,50,102301720
10.91,-9.11,-0.01472,5,32,102301720
9.91,-7.31,0.6636,7,46,102304023
53.9,-59.88,4.754,29,62,102304023
69.3,-57.94,4.63,38,51,102306328
6.785,-4.78,-0.2361,33,36,102306328
-36.66,32.7,1.938,62,12,102306807
8.766,-6.23,-0.11523,10,47,102308632
56.5,-57.03,3.365,43,58,102308632
-36.28,32.4,3.11,61,2,102316023
-6.332,7.203,0.923,16,28,102318328
-36.7,32.78,-0.4307,61,30,102327543
53.78,-59.94,2.912,43,45,102329368
75.8,-70.4,4.5,45,33,102331671
35.78,-35.38,1.531,11,41,102333975
84.56,-71.4,2.807,63,35,102336280
12.49,-9.82,3.332,26,59,102338583
20.2,-20.92,1.368,3,44,102338583
75.9,-70.5,2.129,45,37,102340888
13.3,-9.61,2.893,38,57,102343192
19.75,-18.48,0.936,2,40,102343192
55.75,-56.53,6.977,41,52,102345496
12.5,-9.836,2.686,11,54,102347799
19.1,-19.64,0.7754,1,34,102347799
54.38,-60.8,6.668,29,60,102350104
29.67,-26.3,0.8667,4,42,102350104
12.09,-8.57,2.287,33,55,102352408
18.95,-17.66,0.11334,4,38,102352408
-36.66,32.88,0.754,58,13,102352888
13.52,-10.82,0.891,7,43,102354711
55.94,-56.78,5.176,41,56,102354711
10.87,-9.13,-0.01326,4,32,102357016
69.4,-64.44,6.41,51,50,102357016
9.85,-7.312,0.6665,4,46,102359319
53.72,-60.1,4.758,29,62,102359319
6.766,-4.797,-0.235,32,36,102361624
69.3,-58.38,4.64,38,51,102361624
-36.7,32.94,1.939,62,12,102362103
56.06,-56.97,3.357,43,58,102363928
8.74,-6.25,-0.11456,10,47,102363928
-36.28,32.62,3.113,62,2,102371319
-6.215,7.156,0.9307,20,28,102373624
-36.7,33.0,-0.4368,62,30,102382839
53.7,-60.25,2.916,43,45,102384664
75.4,-70.4,4.49,45,33,102386967
35.7,-35.53,1.531,23,41,102389271
84.44,-71.75,2.809,63,35,102391576
19.19,-19.88,1.376,3,44,102393879
75.44,-70.56,2.127,45,37,102396184
19.67,-18.53,0.9365,2,40,102398488
13.195,-9.586,2.883,30,57,102398488
55.47,-56.6,6.965,41,52,102400792
12.51,-9.914,2.691,28,54,102403095
18.97,-19.64,0.778,1,34,102403095
29.69,-26.48,0.8643,4,42,102405400
54.47,-61.3,6.695,29,60,102405400
12.164,-8.69,2.293,13,55,102407704
18.88,-17.72,0.1136,4,38,102407704
-36.66,33.1,0.751,87,13,102408184
55.97,-57.2,5.188,41,56,102410007
13.516,-10.89,0.8896,7,43,102410007
69.4,-64.9,6.43,50,50,102412312
10.84,-9.164,-0.013756,4,32,102412312
53.47,-60.22,4.754,29,62,102414615
9.805,-7.312,0.6694,6,46,102414615
6.742,-4.805,-0.2319,36,36,102416920
69.3,-58.78,4.65,38,51,102416920
-36.66,33.16,1.94,62,12,102417399
55.3,-56.56,3.338,43,58,102419224
8.72,-6.27,-0.11383,10,47,102419224
-36.25,32.84,3.117,62,2,102426615
-6.24,7.227,0.927,24,28,102428920
-36.66,33.25,-0.443,63,30,102438135
53.84,-60.84,2.926,43,45,102439960
59.38,-55.38,3.85,44,33,102442263
35.6,-35.66,1.53,23,41,102444567
84.44,-72.3,2.812,63,35,102446872
19.16,-19.97,1.376,3,44,102449175
74.94,-70.56,2.125,45,37,102451480
12.375,-8.93,2.785,34,57,102453784
55.3,-56.84,6.97,41,52,102456088
18.97,-19.78,0.775,1,34,102458391
12.5,-9.97,2.693,28,54,102458391
29.69,-26.67,0.8623,4,42,102460696
54.25,-61.5,6.69,29,60,102460696
12.02,-8.63,2.285,21,55,102463000
18.83,-17.78,0.1136,4,38,102463000
-36.66,33.34,0.748,87,13,102463480
55.4,-57.0,5.164,40,56,102465303
13.51,-10.96,0.8877,7,43,102465303
