x,y,z,intensity,laser_number,offset_ns
-12.586,8.945,6.258,28,4,99289328
-15.05,12.875,0.8965,87,19,99289328
-12.84,10.13,4.94,24,15,99291632
27.89,-19.66,2.086,14,45,99298296
27.97,-15.984,2.4,17,33,99300599
61.88,-36.9,15.555,30,61,99302903
28.14,-17.9,1.518,14,41,99302903
27.9,-14.266,1.858,17,35,99305208
27.89,-19.67,1.331,14,44,99307511
61.88,-36.97,10.45,37,59,99307511
112.5,-75.94,15.93,29,48,99309816
27.97,-16.0,1.693,33,37,99309816
28.06,-17.88,0.7847,3,40,99312120
31.45,-16.23,4.645,12,57,99312120
-1.415,2.373,-0.3403,15,31,99312368
-40.56,23.27,0.8223,81,13,99312368
27.9,-14.28,1.172,11,39,99314424
27.81,-17.7,3.701,14,52,99314424
-4.125,3.785,-0.3982,12,17,99314671
-10.09,8.29,1.216,2,1,99314671
27.98,-16.03,4.0,8,54,99316727
27.86,-19.67,0.5767,10,34,99316727
-7.023,6.19,-0.563,6,29,99316975
-40.47,26.02,1.666,91,9,99316975
27.98,-16.03,0.9854,20,42,99319032
27.62,-19.5,3.578,10,60,99319032
-15.016,12.91,1.3955,68,3,99319280
-6.87,5.47,0.00902,2,21,99319280
27.64,-14.15,3.215,14,55,99321336
18.78,-11.51,0.3398,23,38,99321336
-40.56,23.31,1.953,86,12,99321583
-6.453,5.81,0.3262,0,27,99321583
28.1,-17.92,2.988,2,56,99323639
20.44,-11.375,0.639,22,43,99323639
-10.11,8.305,1.56,33,5,99323888
-7.203,5.68,0.4697,0,16,99323888
28.0,-16.06,3.113,21,50,99325944
-9.125,8.47,0.3298,1,25,99326192
-40.44,26.03,2.826,64,8,99326192
14.87,-7.926,0.2937,19,46,99328247
27.88,-19.72,2.842,11,62,99328247
-12.83,11.27,1.862,23,7,99328496
-8.125,6.246,0.807,1,20,99328496
4.984,-2.002,0.583,1,36,99330552
27.94,-14.336,2.547,5,51,99330552
-7.895,6.8,0.6562,0,22,99330799
-40.56,23.33,3.086,82,2,99330799
28.11,-17.97,2.254,4,58,99332856
5.523,-2.135,0.7876,0,47,99332856
-10.09,8.305,1.903,22,10,99333104
-8.65,5.87,0.8613,1,28,99333104
-16.27,11.25,2.906,21,6,99335408
-12.48,11.016,0.58,15,23,99335408
-26.84,17.73,0.07605,5,24,99337711
-10.055,8.29,2.244,27,11,99337711
-13.16,9.35,3.846,36,0,99340016
-10.086,8.305,0.8716,82,18,99340016
-10.07,8.305,2.848,14,14,99342319
-25.62,15.19,0.371,116,30,99342319
-15.05,12.98,0.8945,67,19,99344624
-13.05,9.3,6.414,30,4,99344624
-12.7,10.12,4.918,5,15,99346928
-27.05,17.88,0.8613,6,26,99346928
27.84,-19.77,2.086,14,45,99353592
27.97,-16.11,2.404,13,33,99355895
28.16,-18.06,1.519,14,41,99358199
61.84,-37.2,15.586,30,61,99358199
27.83,-19.77,1.331,14,44,99362807
61.88,-37.22,10.47,37,59,99362807
110.1,-74.9,15.664,29,48,99365112
27.97,-16.14,1.693,23,37,99365112
28.08,-18.03,0.7827,3,40,99367416
61.94,-33.38,7.902,36,57,99367416
-40.56,23.45,0.8203,82,13,99367664
-1.415,2.39,-0.3455,15,31,99367664
28.16,-14.54,1.168,4,39,99369720
27.8,-17.83,3.705,10,52,99369720
-4.117,3.81,-0.4004,13,17,99369967
27.97,-16.14,4.004,11,54,99372023
27.84,-19.8,0.575,7,34,99372023
-6.996,6.22,-0.5615,5,29,99372271
-40.47,26.22,1.665,91,9,99372271
27.98,-16.16,0.984,20,42,99374328
27.62,-19.64,3.584,10,60,99374328
-6.914,5.54,-0.002705,4,21,99374576
-15.02,13.01,1.3955,63,3,99374576
18.83,-11.62,0.3345,12,38,99376632
27.64,-14.266,3.219,14,55,99376632
-6.406,5.82,0.33,0,27,99376879
-40.56,23.5,1.953,86,12,99376879
28.1,-18.06,2.992,2,56,99378935
20.4,-11.445,0.639,21,43,99378935
-10.11,8.37,1.56,13,5,99379184
-7.168,5.7,0.472,0,16,99379184
27.98,-16.17,3.115,16,50,99381240
-40.44,26.25,2.828,65,8,99381488
-9.1,8.51,0.3293,1,25,99381488
15.61,-8.45,0.2189,17,46,99383543
27.78,-19.78,2.84,11,62,99383543
-8.06,6.258,0.81,1,20,99383792
-12.82,11.35,1.863,23,7,99383792
28.12,-14.56,2.557,2,51,99385848
4.977,-2.012,0.584,1,36,99385848
-40.53,23.52,3.088,82,2,99386095
-7.707,6.723,0.6724,0,22,99386095
28.12,-18.1,2.256,4,58,99388152
-10.09,8.37,1.903,16,10,99388400
-8.56,5.87,0.866,1,28,99388400
-12.49,11.1,0.576,13,23,99390704
-40.44,26.27,4.58,69,6,99390704
-10.09,8.375,2.248,29,11,99393007
-26.62,17.73,0.08405,5,24,99393007
-13.18,9.44,3.855,31,0,99395312
-10.09,8.38,2.854,30,14,99397615
-13.47,11.87,0.961,31,19,99399920
-13.336,9.55,6.516,26,4,99399920
-10.13,8.414,4.355,12,15,99402224
-26.92,17.94,0.863,6,26,99402224
27.78,-19.84,2.086,9,45,99408888
27.95,-16.22,2.404,13,33,99411191
28.14,-18.17,1.519,10,41,99413495
61.84,-37.47,15.61,31,61,99413495
28.11,-14.62,1.862,4,35,99415800
27.78,-19.88,1.331,9,44,99418103
61.88,-37.53,10.49,37,59,99418103
110.0,-75.4,15.68,29,48,99420408
27.97,-16.25,1.694,23,37,99420408
28.08,-18.16,0.7812,3,40,99422712
61.9,-33.62,7.91,36,57,99422712
-1.4,2.398,-0.342,17,31,99422960
-40.53,23.66,0.819,82,13,99422960
28.16,-14.664,1.167,4,39,99425016
27.8,-17.97,3.71,18,52,99425016
-4.113,3.838,-0.4038,13,17,99425263
27.97,-16.27,4.01,16,54,99427319
27.73,-19.86,0.576,7,34,99427319
-40.47,26.42,1.665,91,9,99427567
-6.99,6.26,-0.5654,4,29,99427567
27.62,-19.78,3.588,10,60,99429624
27.98,-16.28,0.9834,23,42,99429624
-6.715,5.457,0.0303,1,21,99429872
-15.03,13.11,1.395,48,3,99429872
18.81,-11.695,0.3325,13,38,99431928
27.66,-14.39,3.223,14,55,99431928
-6.37,5.84,0.3325,0,27,99432175
-40.53,23.69,1.953,87,12,99432175
20.39,-11.516,0.6387,21,43,99434231
28.1,-18.19,2.996,2,56,99434231
-7.094,5.7,0.4785,0,16,99434480
-15.21,11.96,1.525,41,5,99434480
28.0,-16.31,3.12,33,50,99436536
-9.125,8.59,0.3225,1,25,99436784
-40.44,26.44,2.83,66,8,99436784
15.46,-8.42,0.2311,3,46,99438839
28.02,-20.11,2.855,4,62,99438839
-12.8,11.414,1.863,23,7,99439088
-8.016,6.277,0.8125,1,20,99439088
28.12,-14.67,2.559,2,51,99441144
4.94,-2.0,0.5933,1,36,99441144
-7.684,6.758,0.6724,0,22,99441391
-40.53,23.72,3.09,83,2,99441391
5.473,-2.135,0.796,1,47,99443448
28.12,-18.23,2.258,5,58,99443448
-8.48,5.87,0.871,1,28,99443696
-14.484,11.48,1.999,16,10,99443696
-12.49,11.19,0.5728,14,23,99446000
-16.28,11.44,2.912,4,6,99446000
-26.4,17.75,0.09174,5,24,99448303
-10.09,8.44,2.25,9,11,99448303
-13.305,9.59,3.879,29,0,99450608
-10.08,8.43,2.855,14,14,99452911
-13.39,11.89,0.9624,38,19,99455216
-12.586,9.16,6.29,24,4,99455216
-10.12,8.48,4.36,26,15,99457520
28.11,-20.25,2.096,5,45,99464184
27.97,-16.36,2.406,17,33,99466487
28.14,-18.31,1.519,15,41,99468791
61.84,-37.75,15.64,31,61,99468791
28.17,-14.766,1.864,4,35,99471096
61.84,-37.8,10.51,36,59,99473399
28.02,-20.2,1.329,4,44,99473399
27.95,-16.38,1.694,19,37,99475704
29.42,-19.23,5.117,6,48,99475704
28.08,-18.3,0.7793,3,40,99478008
61.9,-33.9,7.92,36,57,99478008
-40.53,23.84,0.817,82,13,99478256
-1.392,2.41,-0.3423,17,31,99478256
27.81,-18.11,3.717,14,52,99480312
28.14,-14.766,1.167,4,39,99480312
-4.098,3.86,-0.4038,11,17,99480559
-40.4,29.56,0.1531,32,1,99480559
27.95,-16.39,4.016,8,54,99482615
27.97,-20.19,0.5654,2,34,99482615
-6.984,6.305,-0.5703,4,29,99482863
-40.47,26.62,1.665,91,9,99482863
27.97,-16.4,0.9824,23,42,99484920
27.61,-19.92,3.594,10,60,99484920
-12.33,11.125,1.432,48,3,99485168
-6.555,5.402,0.05536,2,21,99485168
27.64,-14.5,3.225,14,55,99487224
18.73,-11.73,0.3352,13,38,99487224
-6.363,5.88,0.3306,0,27,99487471
-40.56,23.89,1.954,87,12,99487471
28.08,-18.33,2.998,2,56,99489527
20.39,-11.61,0.636,21,43,99489527
-7.08,5.734,0.4778,0,16,99489776
-15.195,12.04,1.525,45,5,99489776
28.0,-16.44,3.123,16,50,99491832
-40.44,26.64,2.832,67,8,99492080
-9.086,8.625,0.3232,1,25,99492080
28.03,-20.27,2.86,4,62,99494135
5.656,-2.266,1.179,0,46,99494135
-8.02,6.332,0.8096,1,20,99494384
-12.8,11.49,1.863,23,7,99494384
28.11,-14.78,2.559,2,51,99496440
4.92,-2.002,0.5977,1,36,99496440
-40.53,23.9,3.092,84,2,99496687
-8.02,7.047,0.636,0,22,99496687
28.11,-18.36,2.26,5,58,99498744
5.434,-2.129,0.8022,0,47,99498744
-14.445,11.53,1.999,19,10,99498992
-8.414,5.883,0.874,1,28,99498992
-12.484,11.26,0.571,16,23,99501296
-40.4,26.67,4.59,30,6,99501296
-40.38,29.64,3.77,94,11,99503599
-26.2,17.75,0.09973,5,24,99503599
-13.34,10.766,0.659,1,18,99505904
-14.016,10.12,3.986,33,0,99505904
-40.4,29.69,5.895,58,14,99508207
-12.6,9.24,6.305,22,4,99510512
-13.375,11.96,0.961,34,19,99510512
-26.52,17.97,0.87,6,26,99512816
-10.11,8.53,4.363,12,15,99512816
28.05,-20.34,2.096,5,45,99519480
27.97,-16.48,2.41,36,33,99521783
61.84,-38.06,15.68,31,61,99524087
28.19,-18.48,1.519,15,41,99524087
28.19,-14.89,1.865,4,35,99526392
61.84,-38.1,10.53,36,59,99528695
28.02,-20.34,1.329,4,44,99528695
27.95,-16.5,1.695,19,37,99531000
-1.388,2.428,-0.3457,16,31,99533000
-40.53,24.05,0.815,82,13,99533000
61.9,-34.16,7.934,36,57,99533304
28.06,-18.42,0.778,3,40,99533304
-40.38,29.78,0.149,32,1,99535303
-4.082,3.879,-0.4028,13,17,99535303
28.12,-14.88,1.166,4,39,99535608
27.8,-18.23,3.72,14,52,99535608
-40.44,26.81,1.664,91,9,99537607
-6.09,5.727,-0.3574,5,29,99537607
27.97,-20.33,0.563,2,34,99537911
27.97,-16.53,4.023,8,54,99537911
-12.266,11.15,1.433,53,3,99539912
-6.598,5.473,0.04425,3,21,99539912
27.61,-20.06,3.6,10,60,99540216
27.97,-16.53,0.981,21,42,99540216
-6.32,5.895,0.3335,0,27,99542215
-40.53,24.08,1.954,87,12,99542215
18.72,-11.81,0.333,13,38,99542520
27.64,-14.62,3.229,14,55,99542520
-15.2,12.13,1.524,53,5,99544520
-7.043,5.758,0.4797,0,16,99544520
28.08,-18.45,3.002,2,56,99544823
20.44,-11.73,0.6323,25,43,99544823
-40.44,26.84,2.834,68,8,99546824
27.98,-16.55,3.127,22,50,99547128
-12.81,11.59,1.864,15,7,99549128
-8.03,6.387,0.807,1,20,99549128
5.637,-2.271,1.18,0,46,99549431
27.98,-20.38,2.861,4,62,99549431
-40.53,24.11,3.096,84,2,99551431
-7.984,7.07,0.6377,1,22,99551431
28.11,-14.91,2.562,2,51,99551736
4.9,-2.0,0.603,1,36,99551736
-14.43,11.61,2.0,24,10,99553736
-8.32,5.883,0.879,1,28,99553736
5.406,-2.125,0.807,0,47,99554040
28.1,-18.5,2.26,5,58,99554040
-40.4,26.88,4.594,30,6,99556040
-12.23,11.14,0.5864,31,23,99556040
-40.34,29.86,3.773,95,11,99558343
-15.11,10.89,4.152,26,0,99560648
-13.28,10.805,0.6606,1,18,99560648
-29.22,17.72,0.1948,8,30,99562951
-40.38,29.9,5.902,79,14,99562951
-12.6,9.31,6.316,22,4,99565256
-12.25,11.17,1.009,36,19,99565256
-26.25,17.94,0.875,6,26,99567560
-12.73,10.44,4.953,22,15,99567560
28.06,-20.48,2.098,5,45,99574776
27.97,-16.6,2.41,22,33,99577079
61.84,-38.3,15.7,31,61,99579383
28.11,-18.55,1.519,5,41,99579383
28.17,-14.99,1.865,4,35,99581688
61.84,-38.38,10.55,36,59,99583991
28.02,-20.48,1.328,4,44,99583991
27.97,-16.62,1.695,29,37,99586296
29.08,-19.25,5.086,18,48,99586296
-1.371,2.432,-0.3406,16,31,99588296
-40.53,24.22,0.813,83,13,99588296
68.7,-38.3,8.68,42,57,99588600
28.06,-18.55,0.7764,3,40,99588600
-4.074,3.904,-0.405,13,17,99590599
-40.38,29.98,0.1454,44,1,99590599
28.1,-14.98,1.166,2,39,99590904
27.8,-18.36,3.727,14,52,99590904
-40.44,27.02,1.664,91,9,99592903
-6.055,5.742,-0.3535,2,29,99592903
17.5,-12.19,0.9497,0,34,99593207
27.98,-16.64,4.027,16,54,99593207
-6.57,5.496,0.0454,0,21,99595208
-12.27,11.234,1.432,45,3,99595208
27.61,-20.19,3.604,10,60,99595512
27.97,-16.66,0.98,19,42,99595512
-40.56,24.27,1.954,88,12,99597511
-6.344,5.953,0.327,0,27,99597511
27.64,-14.72,3.23,14,55,99597816
18.72,-11.88,0.3313,14,38,99597816
-15.2,12.22,1.524,55,5,99599816
-7.043,5.8,0.477,0,16,99599816
28.08,-18.58,3.006,2,56,99600119
20.58,-11.91,0.623,22,43,99600119
-9.07,8.734,0.318,1,25,99602120
-40.44,27.05,2.838,69,8,99602120
27.98,-16.67,3.13,27,50,99602424
-12.805,11.664,1.864,12,7,99604424
-7.996,6.41,0.808,1,20,99604424
28.0,-20.52,2.865,4,62,99604727
5.617,-2.273,1.181,1,46,99604727
-7.95,7.094,0.6387,1,22,99606727
-40.53,24.28,3.098,85,2,99606727
4.887,-2.004,0.605,1,36,99607032
28.11,-15.016,2.564,3,51,99607032
-14.42,11.68,2.0,22,10,99609032
-8.27,5.9,0.881,1,28,99609032
5.46,-2.176,0.7935,0,47,99609336
28.1,-18.61,2.262,5,58,99609336
-40.44,27.1,4.6,31,6,99611336
-40.34,30.06,3.78,95,11,99613639
-25.92,17.84,0.10754,99,24,99613639
-16.52,11.87,4.363,18,0,99615944
-13.13,10.78,0.6675,1,18,99615944
-29.03,17.77,0.2003,8,30,99618247
-40.4,30.11,5.91,81,14,99618247
-12.7,9.445,6.355,15,4,99620552
-13.42,12.17,0.955,19,19,99620552
-12.69,10.484,4.953,31,15,99622856
-26.23,18.06,0.8735,6,26,99622856
28.1,-20.67,2.1,5,45,99630072
27.95,-16.72,2.412,22,33,99632375
61.8,-38.62,15.734,32,61,99634679
28.06,-18.66,1.519,5,41,99634679
28.17,-15.13,1.866,4,35,99636984
28.0,-20.62,1.328,5,44,99639287
61.84,-38.66,10.56,36,59,99639287
28.86,-19.25,5.07,17,48,99641592
27.95,-16.75,1.696,24,37,99641592
-1.373,2.453,-0.3474,16,31,99643592
-40.53,24.42,0.811,83,13,99643592
28.06,-18.69,0.775,3,40,99643896
68.7,-38.66,8.69,42,57,99643896
-40.38,30.2,0.1414,55,1,99645895
-4.06,3.926,-0.405,13,17,99645895
28.1,-15.1,1.166,2,39,99646200
27.78,-18.5,3.73,11,52,99646200
-6.027,5.766,-0.352,1,29,99648199
-40.44,27.23,1.664,91,9,99648199
27.97,-16.78,4.03,17,54,99648503
17.34,-12.164,0.954,1,34,99648503
-12.26,11.305,1.431,49,3,99650504
-6.457,5.465,0.0631,0,21,99650504
27.95,-16.78,0.979,16,42,99650808
27.61,-20.34,3.611,10,60,99650808
-6.363,6.01,0.32,0,27,99652807
-40.53,24.45,1.954,88,12,99652807
18.69,-11.96,0.3298,15,38,99653112
27.61,-14.836,3.234,14,55,99653112
-15.2,12.31,1.523,52,5,99655112
-7.027,5.836,0.476,0,16,99655112
20.61,-12.016,0.62,24,43,99655415
-40.4,27.25,2.84,70,8,99657416
-9.12,8.836,0.3088,1,25,99657416
27.98,-16.8,3.133,28,50,99657720
5.176,-2.227,1.057,0,32,99657720
-8.03,6.48,0.803,1,20,99659720
-12.82,11.766,1.865,12,7,99659720
27.98,-20.67,2.87,4,62,99660023
5.586,-2.271,1.183,1,46,99660023
-40.53,24.48,3.1,85,2,99662023
-7.902,7.117,0.6406,0,22,99662023
4.86,-2.0,0.6123,1,36,99662328
28.1,-15.14,2.566,3,51,99662328
-14.41,11.76,2.0,24,10,99664328
-8.24,5.934,0.8813,1,28,99664328
5.445,-2.182,0.796,0,47,99664632
-40.38,27.28,4.605,63,6,99666632
-15.164,13.62,0.3633,42,23,99666632
-25.9,17.97,0.10455,77,24,99668935
-40.38,30.3,3.783,96,11,99668935
-13.02,10.78,0.672,1,18,99671240
-13.79,10.2,3.969,20,0,99671240
-28.62,17.67,0.216,8,30,99673543
-40.38,30.33,5.92,82,14,99673543
-14.37,10.586,6.9,21,4,99675848
-13.34,12.195,0.9565,12,19,99675848
-13.164,10.91,5.07,30,15,99678152
28.06,-20.8,2.102,5,45,99685368
27.95,-16.86,2.414,31,33,99687671
61.8,-38.94,15.766,32,61,99689975
28.17,-15.25,1.867,4,35,99692280
28.0,-20.77,1.328,5,44,99694583
61.8,-38.94,10.586,36,59,99694583
27.95,-16.88,1.696,14,37,99696888
28.8,-19.34,5.066,29,48,99696888
-1.358,2.46,-0.344,16,31,99698888
-40.5,24.6,0.8096,84,13,99698888
64.7,-36.66,8.27,39,57,99699192
-4.05,3.951,-0.4072,13,17,99701191
27.77,-18.62,3.736,15,52,99701496
28.08,-15.22,1.165,2,39,99701496
-6.043,5.82,-0.3616,1,29,99703495
-40.44,27.44,1.663,91,9,99703495
17.22,-12.15,0.957,1,34,99703799
27.97,-16.9,4.04,17,54,99703799
-12.266,11.39,1.43,48,3,99705800
-6.35,5.44,0.07837,0,21,99705800
27.61,-20.48,3.617,10,60,99706104
27.97,-16.9,0.978,16,42,99706104
-40.53,24.66,1.955,88,12,99708103
-6.266,5.984,0.3323,0,27,99708103
27.62,-14.96,3.238,14,55,99708408
18.7,-12.055,0.3262,20,38,99708408
-7.02,5.875,0.4744,0,16,99710408
-15.19,12.39,1.523,49,5,99710408
20.55,-12.07,0.621,24,43,99710711
27.86,-18.72,3.002,8,56,99710711
-40.4,27.45,2.842,72,8,99712712
5.13,-2.209,1.0625,0,32,99713016
27.97,-16.92,3.137,28,50,99713016
-8.01,6.516,0.803,1,20,99715016
-12.81,11.84,1.865,12,7,99715016
27.97,-20.81,2.873,4,62,99715319
5.562,-2.273,1.185,1,46,99715319
-17.88,11.56,2.324,29,2,99717319
-7.887,7.156,0.6396,0,22,99717319
4.844,-2.002,0.615,1,36,99717624
28.08,-15.26,2.568,3,51,99717624
-8.22,5.965,0.882,1,28,99719624
-14.38,11.836,2.0,24,10,99719624
5.473,-2.217,0.788,0,47,99719928
27.84,-18.72,2.26,30,58,99719928
-40.38,27.48,4.61,74,6,99721928
-15.2,13.75,0.357,26,23,99721928
-40.34,30.5,3.79,96,11,99724231
-12.9,10.77,0.6772,1,18,99726536
-13.38,10.016,3.914,36,0,99726536
-28.45,17.7,0.2212,8,30,99728839
-40.38,30.55,5.93,63,14,99728839
-15.06,13.66,0.8784,44,19,99731144
-14.37,10.67,6.91,23,4,99731144
-13.21,11.02,5.09,30,15,99733448
28.03,-20.9,2.102,5,45,99740664
27.95,-16.97,2.416,22,33,99742967
61.84,-39.2,15.8,32,61,99745271
27.83,-18.77,1.519,30,41,99745271
28.16,-15.35,1.867,4,35,99747576
61.84,-39.25,10.61,36,59,99749879
27.98,-20.89,1.327,5,44,99749879
27.97,-17.0,1.697,25,37,99752184
28.8,-19.48,5.08,35,48,99752184
-1.344,2.469,-0.3406,21,31,99754184
-40.5,24.8,0.8076,56,13,99754184
62.03,-35.34,8.0,36,57,99754488
27.86,-18.81,0.777,21,40,99754488
-4.043,3.975,-0.4084,13,17,99756487
-15.22,12.49,1.025,1,1,99756487
27.8,-18.77,3.742,11,52,99756792
28.1,-15.336,1.164,2,39,99756792
-15.21,11.24,1.648,16,9,99758791
27.98,-17.03,4.047,20,54,99759095
17.14,-12.16,0.959,0,34,99759095
-6.5,5.58,0.0476,0,21,99761096
-12.266,11.48,1.43,49,3,99761096
27.61,-20.62,3.623,10,60,99761400
27.97,-17.03,0.977,9,42,99761400
-40.53,24.86,1.955,59,12,99763399
-6.3,6.055,0.323,0,27,99763399
27.61,-15.06,3.24,14,55,99763704
18.73,-12.164,0.3208,23,38,99763704
-7.0,5.91,0.4744,0,16,99765704
-15.19,12.484,1.522,49,5,99765704
20.48,-12.11,0.6226,22,43,99766007
27.97,-18.9,3.012,8,56,99766007
-40.4,27.67,2.844,72,8,99768008
27.98,-17.05,3.14,22,50,99768312
5.09,-2.193,1.068,0,32,99768312
-12.81,11.93,1.866,12,7,99770312
-8.04,6.59,0.7983,1,20,99770312
27.95,-20.92,2.875,4,62,99770615
5.535,-2.271,1.187,1,46,99770615
-17.8,11.61,2.324,35,2,99772615
-9.47,8.35,0.4783,1,22,99772615
4.824,-2.002,0.6196,1,36,99772920
28.08,-15.36,2.57,3,51,99772920
-14.38,11.92,2.002,22,10,99774920
-8.21,6.008,0.881,1,28,99774920
20.7,-12.28,-2.545,2,47,99775224
27.95,-18.92,2.264,25,58,99775224
-40.4,27.7,4.617,76,6,99777224
-13.414,12.414,0.486,34,23,99777224
-15.16,11.234,0.689,14,24,99779527
-40.34,30.72,3.793,97,11,99779527
-13.57,10.21,3.945,36,0,99781832
-40.38,30.78,5.94,86,14,99784135
-28.06,17.62,0.2356,8,30,99784135
-13.83,10.4,6.75,20,4,99786440
-15.086,13.77,0.8745,60,19,99786440
-13.34,11.195,5.125,18,15,99788744
27.95,-17.11,2.42,23,33,99798263
61.8,-39.5,15.83,32,61,99800567
27.94,-18.98,1.519,35,41,99800567
28.11,-15.445,1.868,4,35,99802872
27.92,-21.0,1.327,10,44,99805175
61.78,-39.5,10.62,36,59,99805175
28.78,-19.62,5.086,30,48,99807480
27.95,-17.12,1.697,15,37,99807480
-1.343,2.486,-0.3457,17,31,99809480
-40.47,24.98,0.806,84,13,99809480
27.95,-19.02,0.7725,18,40,99809784
61.88,-35.53,7.996,36,57,99809784
-15.21,12.58,1.023,1,1,99811783
-4.027,3.996,-0.4084,12,17,99811783
27.8,-18.9,3.748,11,52,99812088
28.11,-15.47,1.164,2,39,99812088
-5.984,5.867,-0.358,1,29,99814087
-15.19,11.31,1.648,16,9,99814087
17.02,-12.14,0.9624,0,34,99814391
27.97,-17.16,4.05,17,54,99814391
-12.26,11.555,1.429,49,3,99816392
-6.312,5.5,0.0782,0,21,99816392
27.61,-20.77,3.629,10,60,99816696
27.95,-17.16,0.976,7,42,99816696
-6.27,6.08,0.3245,0,27,99818695
-40.47,25.02,1.955,89,12,99818695
27.61,-15.195,3.244,14,55,99819000
18.77,-12.28,0.315,22,38,99819000
-6.973,5.938,0.475,0,16,99821000
-15.18,12.57,1.522,41,5,99821000
20.52,-12.23,0.619,26,43,99821303
27.95,-19.05,3.014,18,56,99821303
-13.67,12.695,-0.2478,16,25,99823304
-40.4,27.88,2.846,61,8,99823304
27.98,-17.19,3.145,17,50,99823608
5.098,-2.217,1.065,0,32,99823608
-12.8,12.0,1.866,12,7,99825608
-8.03,6.633,0.7974,1,20,99825608
27.81,-20.97,2.871,12,62,99825911
5.496,-2.264,1.189,1,46,99825911
-9.37,8.34,0.4854,1,22,99827911
-17.72,11.66,2.322,35,2,99827911
4.812,-2.01,0.6206,1,36,99828216
28.06,-15.48,2.57,6,51,99828216
-13.23,11.164,1.977,30,10,99830216
-8.2,6.05,0.8794,1,28,99830216
27.95,-19.06,2.266,20,58,99830520
-40.38,27.89,4.62,76,6,99832520
-13.625,12.68,0.4666,20,23,99832520
-15.164,11.33,0.686,8,24,99834823
-40.34,30.94,3.797,97,11,99834823
-12.82,10.87,0.6772,14,18,99837128
-13.484,10.24,3.94,38,0,99837128
-40.38,31.0,5.95,65,14,99839431
-27.92,17.69,0.239,8,30,99839431
-15.11,13.89,0.8716,79,19,99841736
-13.83,10.48,6.76,14,4,99841736
-14.93,12.44,5.492,19,15,99844040
27.77,-21.0,2.1,15,45,99851256
27.94,-17.23,2.422,18,33,99853559
27.94,-19.12,1.52,30,41,99855863
27.78,-21.05,1.328,15,44,99860471
28.78,-19.75,5.094,18,48,99862776
27.95,-17.27,1.698,15,37,99862776
-1.334,2.5,-0.3457,15,31,99864776
-40.5,25.2,0.803,84,13,99864776
61.88,-35.8,8.01,36,57,99865080
27.94,-19.14,0.771,21,40,99865080
-15.24,12.69,1.0205,1,1,99867079
-4.016,4.02,-0.4097,11,17,99867079
27.8,-19.03,3.754,11,52,99867384
-14.97,11.26,1.648,33,9,99869383
27.97,-17.3,4.06,8,54,99869687
16.9,-12.14,0.965,0,34,99869687
-6.312,5.543,0.07446,0,21,99871688
-12.25,11.625,1.428,46,3,99871688
27.95,-17.28,0.975,10,42,99871992
27.6,-20.92,3.635,10,60,99871992
-6.297,6.14,0.317,0,27,99873991
-40.53,25.25,1.955,90,12,99873991
18.78,-12.375,0.3118,32,38,99874296
27.62,-15.32,3.25,14,55,99874296
-6.984,5.99,0.4707,0,16,99876296
-15.19,12.664,1.521,48,5,99876296
27.95,-19.19,3.018,27,56,99876599
20.5,-12.31,0.617,26,43,99876599
-40.4,28.1,2.848,62,8,99878600
-13.61,12.734,-0.245,46,25,99878600
27.97,-17.31,3.148,23,50,99878904
5.04,-2.19,1.073,1,32,99878904
-7.992,6.66,0.798,1,20,99880904
-12.78,12.08,1.866,12,7,99880904
27.84,-21.14,2.877,12,62,99881207
5.484,-2.273,1.189,0,46,99881207
-40.5,25.28,3.11,87,2,99883207
-9.36,8.4,0.4827,1,22,99883207
4.797,-2.01,0.6245,1,36,99883512
27.9,-15.51,2.566,9,51,99883512
-13.11,11.164,1.975,34,10,99885512
-8.195,6.098,0.8784,1,28,99885512
27.94,-19.2,2.268,20,58,99885816
20.64,-12.43,-2.549,14,47,99885816
-13.555,12.71,0.4683,40,23,99887816
-40.38,28.11,4.63,66,6,99887816
-15.234,11.47,0.6797,4,24,99890119
-40.3,31.17,3.803,98,11,99890119
-12.78,10.92,0.6772,33,18,99892424
-13.445,10.29,3.938,38,0,99892424
-27.72,17.7,0.2452,8,30,99894727
-40.38,31.22,5.96,66,14,99894727
-15.1,13.984,0.869,60,19,99897032
-14.85,12.47,5.484,23,15,99899336
27.84,-21.22,2.104,15,45,99906000
27.94,-17.36,2.424,23,33,99908303
27.94,-19.25,1.52,25,41,99910607
27.88,-15.555,1.866,9,35,99912912
124.25,-82.1,20.23,30,59,99915215
27.84,-21.23,1.327,15,44,99915215
27.95,-17.39,1.698,10,37,99917520
27.94,-19.28,0.7695,18,40,99919824
61.88,-36.1,8.02,37,57,99919824
-1.331,2.516,-0.349,17,31,99920072
-40.47,25.38,0.802,28,13,99920072
27.8,-19.17,3.76,11,52,99922128
27.89,-15.586,1.165,25,39,99922128
-15.234,12.78,1.02,1,1,99922375
-4.01,4.047,-0.4128,12,17,99922375
27.97,-17.4,4.062,8,54,99924431
-14.89,11.29,1.648,16,9,99924679
-6.9,6.625,-0.5947,6,29,99924679
27.95,-17.42,0.9736,7,42,99926736
27.61,-21.06,3.64,10,60,99926736
-6.242,5.535,0.08417,0,21,99926984
-12.24,11.7,1.428,48,3,99926984
27.61,-15.43,3.252,14,55,99929040
18.75,-12.445,0.3108,22,38,99929040
-6.285,6.18,0.3152,0,27,99929287
