x,y,z,intensity,laser_number,offset_ns
21.23,-8.01,2.533,19,56,95791007
22.23,-7.242,0.636,13,43,95791007
-42.66,12.15,2.969,43,2,95791615
25.92,-8.53,2.9,8,50,95793312
15.6,-5.742,-0.3538,4,32,95793312
-27.6,11.13,2.182,4,10,95793920
-18.9,5.586,0.2932,4,28,95793920
21.78,-7.09,-0.2285,5,46,95795615
-13.09,6.375,0.72,1,23,95796224
-42.62,14.51,4.34,16,6,95796224
6.75,-2.186,-0.03165,7,36,95797920
-27.3,11.03,2.893,6,11,95798527
10.87,-3.314,-0.307,33,47,95800224
21.23,-8.02,2.033,18,58,95800224
-42.62,14.516,7.324,13,0,95800832
-20.7,6.1,0.7075,3,30,95803135
-25.86,10.484,4.023,5,14,95803135
-22.84,10.71,0.716,3,19,95805440
-31.22,10.766,0.842,6,26,95807744
-42.72,17.0,10.26,10,15,95807744
23.88,-7.87,12.664,9,63,95820960
21.06,-7.992,7.49,14,49,95823263
21.2,-8.04,1.534,22,41,95825567
24.58,-8.12,6.457,6,61,95825567
18.44,-6.934,4.402,2,53,95827872
27.19,-7.633,1.854,3,35,95827872
-42.66,12.27,0.843,23,13,95828480
21.56,-9.375,1.404,9,44,95830175
18.81,-6.113,3.889,70,59,95830175
-5.35,2.215,-0.3386,11,17,95830783
21.1,-8.01,3.828,18,48,95832480
24.92,-8.24,1.683,9,37,95832480
-42.66,14.64,1.641,52,9,95833087
-8.22,3.7,-0.4146,5,29,95833087
21.2,-8.055,1.036,14,40,95834784
28.11,-7.92,4.145,16,57,95834784
-11.16,4.15,-0.4111,7,21,95835392
-27.6,12.88,1.271,6,3,95835392
27.08,-7.617,1.228,31,39,95837088
21.08,-8.016,3.023,11,52,95837088
-10.92,4.754,-0.03622,18,27,95837695
-42.66,12.3,1.906,48,12,95837695
25.92,-8.61,3.664,2,54,95839391
21.3,-9.26,0.894,13,34,95839391
-26.14,10.67,1.469,23,5,95840000
24.92,-8.26,1.102,14,42,95841696
20.97,-9.12,2.92,2,60,95841696
-42.66,14.664,2.72,28,8,95842304
-10.71,5.367,0.407,27,25,95842304
28.7,-8.11,3.201,13,55,95844000
21.23,-8.08,0.2854,3,38,95844000
-13.25,4.86,0.5635,22,20,95844608
-27.61,12.914,2.01,10,7,95844608
21.98,-7.24,0.645,13,43,95846303
21.06,-8.016,2.525,19,56,95846303
-42.66,12.33,2.97,44,2,95846911
-11.26,4.89,0.5356,1,22,95846911
27.72,-9.25,3.004,4,50,95848608
15.57,-5.79,-0.3528,6,32,95848608
-19.0,5.695,0.2854,4,28,95849216
-27.6,11.25,2.182,4,10,95849216
21.27,-9.266,2.428,3,62,95850911
21.72,-7.15,-0.2253,5,46,95850911
-13.05,6.418,0.7217,1,23,95851520
-42.62,14.69,4.34,16,6,95851520
6.727,-2.197,-0.02649,8,36,95853216
28.66,-8.11,2.535,8,51,95853216
-27.53,11.24,2.902,6,11,95853823
-13.93,5.094,0.8896,1,24,95853823
21.06,-8.03,2.03,18,58,95855520
10.87,-3.35,-0.3083,36,47,95855520
-42.6,14.695,7.332,13,0,95856128
-25.58,10.484,4.0,4,14,95858431
-20.58,6.152,0.712,3,30,95858431
-21.55,7.652,8.11,3,4,95860736
-23.86,11.27,0.6753,4,19,95860736
-42.72,17.19,10.27,10,15,95863040
-38.0,13.17,0.6743,10,26,95863040
23.62,-7.87,12.55,9,63,95876256
21.58,-9.445,1.923,4,45,95876256
21.06,-8.07,7.496,14,49,95878559
21.02,-8.05,1.534,46,41,95880863
27.2,-7.734,1.8545,3,35,95883168
18.28,-6.94,4.38,3,53,95883168
-42.66,12.44,0.842,24,13,95883776
21.55,-9.445,1.404,4,44,95885471
18.75,-6.156,3.883,65,59,95885471
-5.33,2.232,-0.3333,12,17,95886079
21.05,-8.08,3.826,24,48,95887776
24.88,-8.32,1.683,6,37,95887776
-8.21,3.734,-0.4146,6,29,95888383
-42.66,14.81,1.641,26,9,95888383
19.14,-7.293,1.086,11,40,95890080
28.11,-8.02,4.15,16,57,95890080
-11.15,4.2,-0.413,7,21,95890688
21.05,-8.08,3.021,26,52,95892384
27.06,-7.707,1.228,21,39,95892384
-42.66,12.46,1.906,48,12,95892991
-10.94,4.81,-0.04077,44,27,95892991
25.36,-8.51,3.617,2,54,95894687
21.3,-9.34,0.8926,18,34,95894687
-12.875,4.78,0.02295,14,16,95895296
24.94,-8.36,1.101,11,42,95896992
20.88,-9.16,2.914,4,60,95896992
-42.62,14.836,2.72,28,8,95897600
-10.69,5.41,0.407,20,25,95897600
28.25,-8.08,3.176,8,55,95899296
-13.06,4.85,0.5757,24,20,95899904
-27.62,13.04,2.01,10,7,95899904
21.73,-7.234,0.655,12,43,95901599
21.06,-8.09,2.525,56,56,95901599
-11.11,4.883,0.547,2,22,95902207
-42.66,12.49,2.97,44,2,95902207
15.56,-5.84,-0.3538,5,32,95903904
-18.89,5.74,0.2913,4,28,95904512
21.27,-9.35,2.43,3,62,95906207
21.66,-7.21,-0.2231,5,46,95906207
-13.01,6.46,0.7227,1,23,95906816
-42.62,14.86,4.344,16,6,95906816
6.71,-2.213,-0.02444,8,36,95908512
28.23,-8.09,2.521,8,51,95908512
-27.58,11.375,2.906,6,11,95909119
10.86,-3.385,-0.309,34,47,95910816
21.02,-8.09,2.03,50,58,95910816
-20.44,7.355,4.465,10,0,95911424
-25.3,10.484,3.979,4,14,95913727
-21.5,7.723,8.1,3,4,95916032
-42.7,17.36,10.27,21,15,95918336
-20.44,7.367,1.1045,2,26,95918336
23.38,-7.87,12.445,9,63,95931000
21.56,-9.53,1.924,4,45,95931000
25.28,-8.54,2.277,12,33,95933303
21.06,-8.16,7.508,17,49,95933303
21.02,-8.13,1.534,74,41,95935607
23.7,-7.99,6.28,10,61,95935607
27.2,-7.832,1.8545,3,35,95937912
18.2,-6.977,4.37,2,53,95937912
-42.66,12.59,0.8413,24,13,95939072
21.58,-9.55,1.403,6,44,95940215
18.69,-6.207,3.877,67,59,95940215
-25.25,10.516,0.8076,5,1,95941375
-5.33,2.256,-0.3354,10,17,95941375
24.83,-8.4,1.683,18,37,95942520
21.05,-8.16,3.83,36,48,95942520
-8.21,3.77,-0.4167,6,29,95943679
-20.38,7.383,1.641,13,9,95943679
27.8,-8.03,4.12,20,57,95944824
19.1,-7.344,1.087,11,40,95944824
-11.16,4.246,-0.4163,7,21,95945984
21.03,-8.16,3.023,19,52,95947128
27.03,-7.8,1.228,59,39,95947128
-10.89,4.836,-0.0367,53,27,95948287
-42.66,12.625,1.906,48,12,95948287
24.73,-8.375,3.564,1,54,95949431
21.28,-9.42,0.892,21,34,95949431
-12.734,4.785,0.03708,17,16,95950592
24.31,-8.23,1.111,3,42,95951736
20.9,-9.25,2.918,5,60,95951736
-10.71,5.465,0.4033,6,25,95952896
-20.4,7.406,2.176,5,8,95952896
27.88,-8.07,3.154,12,55,95954040
19.14,-7.38,0.4119,44,38,95954040
-27.62,13.164,2.012,10,7,95955200
-12.875,4.84,0.589,27,20,95955200
21.03,-8.164,2.527,61,56,95956343
21.47,-7.215,0.665,30,43,95956343
-42.66,12.65,2.973,44,2,95957503
-11.09,4.926,0.547,8,22,95957503
22.11,-7.45,2.691,9,50,95958648
15.55,-5.895,-0.3552,5,32,95958648
-18.95,5.832,0.2854,4,28,95959808
-25.22,10.54,2.139,22,10,95959808
21.61,-7.273,-0.221,7,46,95960951
21.27,-9.44,2.432,3,62,95960951
-42.62,15.02,4.348,16,6,95962112
6.7,-2.23,-0.02344,36,36,95963256
25.17,-7.266,2.408,4,51,95963256
-25.17,10.53,2.803,16,11,95964415
10.85,-3.42,-0.3105,34,47,95965560
21.05,-8.18,2.03,65,58,95965560
-14.53,6.3,0.744,1,18,95966720
-20.52,7.47,4.48,17,0,95966720
-26.12,7.914,0.475,61,30,95969023
-25.0,10.47,3.955,4,14,95969023
-42.72,17.55,10.29,10,15,95973632
-20.36,7.426,1.106,2,26,95973632
21.58,-9.62,1.924,4,45,95986296
23.27,-7.918,12.4,15,63,95986296
21.06,-8.234,7.51,16,49,95988599
21.02,-8.21,1.534,80,41,95990903
23.47,-7.992,6.24,10,61,95990903
27.19,-7.93,1.8545,3,35,95993208
21.58,-9.63,1.403,15,44,95995511
18.64,-6.254,3.873,70,59,95995511
-25.16,10.58,0.8096,7,1,95996671
-5.316,2.277,-0.3342,12,17,95996671
21.05,-8.234,3.834,40,48,95997816
-8.195,3.8,-0.4167,6,29,95998975
27.5,-8.04,4.094,12,57,96000120
19.12,-7.434,1.085,9,40,96000120
-11.16,4.29,-0.418,7,21,96001280
-27.6,13.24,1.27,6,3,96001280
21.02,-8.23,3.023,17,52,96002424
24.92,-7.25,1.252,22,39,96002424
-42.66,12.79,1.907,48,12,96003583
-10.87,4.875,-0.0357,15,27,96003583
24.64,-8.44,3.559,1,54,96004727
21.3,-9.516,0.8906,22,34,96004727
-12.56,4.78,0.0542,22,16,96005888
-25.23,10.625,1.474,7,5,96005888
20.9,-9.336,2.922,6,60,96007032
-20.25,7.434,2.172,15,8,96008192
-10.63,5.477,0.4097,7,25,96008192
27.58,-8.08,3.139,12,55,96009336
19.1,-7.43,0.4133,52,38,96009336
-12.734,4.844,0.598,27,20,96010496
-27.62,13.27,2.012,10,7,96010496
21.27,-7.223,0.6724,37,43,96011639
21.02,-8.24,2.527,59,56,96011639
-42.66,12.81,2.975,44,2,96012799
-11.06,4.96,0.548,9,22,96012799
15.52,-5.94,-0.3545,5,32,96013944
24.62,-8.445,2.834,3,50,96013944
-18.94,5.902,0.285,4,28,96015104
21.27,-9.52,2.432,3,62,96016247
21.55,-7.33,-0.2179,5,46,96016247
27.58,-8.09,2.498,5,51,96018552
6.676,-2.242,-0.01933,42,36,96018552
-25.2,10.65,2.807,11,11,96019711
10.85,-3.455,-0.312,32,47,96020856
21.03,-8.26,2.031,63,58,96020856
-14.484,6.344,0.746,1,18,96022016
-20.53,7.55,4.484,10,0,96022016
-26.08,7.996,0.476,76,30,96024319
-24.78,10.484,3.94,4,14,96024319
-27.06,13.055,0.548,5,19,96026624
-20.34,7.496,1.106,2,26,96028928
-42.75,17.72,10.305,10,15,96028928
23.2,-7.984,12.38,6,63,96041592
21.56,-9.695,1.925,6,45,96041592
24.56,-8.47,2.256,6,33,96043895
21.06,-8.31,7.52,17,49,96043895
23.25,-7.996,6.195,11,61,96046199
21.02,-8.29,1.534,82,41,96046199
27.2,-8.03,1.8545,3,35,96048504
18.42,-7.203,4.414,77,53,96048504
-26.16,8.08,1.14,14,13,96049664
18.58,-6.3,3.867,62,59,96050807
21.55,-9.71,1.403,9,44,96050807
-5.305,2.3,-0.3333,13,17,96051967
24.12,-8.32,1.678,21,37,96053112
21.06,-8.32,3.838,56,48,96053112
-8.18,3.836,-0.4167,5,29,96054271
27.38,-8.1,4.082,7,57,96055416
20.98,-8.29,1.038,53,40,96055416
-21.31,10.46,1.35,2,3,96056576
-11.15,4.34,-0.4192,7,21,96056576
21.02,-8.305,3.025,19,52,96057720
24.89,-7.33,1.252,65,39,96057720
-42.66,12.95,1.907,49,12,96058879
24.56,-8.5,3.555,3,54,96060023
21.3,-9.6,0.889,25,34,96060023
-27.62,11.71,1.459,6,5,96061184
-12.43,4.79,0.06793,23,16,96061184
23.98,-8.29,1.116,51,42,96062328
20.86,-9.4,2.92,9,60,96062328
-20.33,7.55,2.174,17,8,96063488
-10.64,5.535,0.4062,10,25,96063488
19.08,-7.496,0.4126,33,38,96064632
27.39,-8.12,3.129,12,55,96064632
-12.6,4.855,0.6064,27,20,96065792
-21.34,10.5,1.932,6,7,96065792
21.02,-8.32,2.527,53,56,96066935
21.06,-7.223,0.68,30,43,96066935
-42.62,12.98,2.975,44,2,96068095
-11.03,5.0,0.5493,9,22,96068095
15.49,-5.99,-0.3535,5,32,96069240
-27.6,11.72,2.186,8,10,96070400
-19.06,6.016,0.276,4,28,96070400
21.48,-7.383,-0.2141,5,46,96071543
21.27,-9.6,2.434,3,62,96071543
-20.31,7.56,2.977,28,6,96072704
24.97,-7.38,2.402,6,51,96073848
-13.086,5.035,0.9277,1,24,96075007
-27.58,11.73,2.912,13,11,96075007
21.03,-8.34,2.031,58,58,96076152
10.85,-3.494,-0.315,35,47,96076152
-20.33,7.57,4.46,10,0,96077312
-14.414,6.383,0.748,1,18,96077312
-24.39,10.44,3.908,4,14,96079615
-26.05,8.1,0.4756,76,30,96079615
-21.27,10.49,0.769,3,19,96081920
-20.44,7.617,7.83,3,4,96081920
-42.75,17.9,10.32,10,15,96084224
-20.33,7.582,1.105,2,26,96084224
27.89,-12.84,2.05,3,45,96096888
23.16,-8.055,12.375,6,63,96096888
21.06,-8.4,7.53,14,49,96099191
24.53,-8.55,2.256,9,33,96099191
23.16,-8.055,6.184,9,61,96101495
21.0,-8.37,1.534,62,41,96101495
18.42,-7.273,4.418,91,53,96103800
-42.7,13.09,0.8384,48,13,96104960
18.53,-6.35,3.863,25,59,96106103
21.44,-9.734,1.403,4,44,96106103
-27.6,11.79,0.7305,3,1,96107263
-5.3,2.324,-0.3342,12,17,96107263
21.05,-8.4,3.84,60,48,96108408
24.11,-8.414,1.678,6,37,96108408
-42.66,15.484,1.641,52,9,96109567
-8.17,3.87,-0.4175,6,29,96109567
20.89,-8.33,1.04,74,40,96110712
27.27,-8.164,4.074,3,57,96110712
-21.12,10.47,1.352,4,3,96111872
-11.14,4.383,-0.4211,7,21,96111872
21.03,-8.39,3.03,21,52,96113016
24.86,-7.41,1.251,46,39,96113016
-42.66,13.12,1.907,49,12,96114175
-10.805,4.945,-0.03116,3,27,96114175
24.56,-8.586,3.557,1,54,96115319
21.3,-9.69,0.888,28,34,96115319
-12.305,4.797,0.0803,18,16,96116480
-27.61,11.81,1.459,3,5,96116480
20.88,-9.484,2.924,9,60,96117624
-10.64,5.582,0.4048,10,25,96118784
27.33,-8.2,3.125,8,55,96119928
21.02,-8.39,0.2898,12,38,96119928
-12.46,4.86,0.6157,25,20,96121088
-21.17,10.51,1.93,6,7,96121088
20.89,-7.24,0.6865,38,43,96122231
-42.66,13.14,2.977,45,2,96123391
-11.05,5.055,0.5464,7,22,96123391
15.47,-6.035,-0.3525,4,32,96124536
22.08,-7.684,2.693,9,50,96124536
-18.97,6.062,0.2803,4,28,96125696
-27.6,11.83,2.186,4,10,96125696
21.42,-7.44,-0.2115,5,46,96126839
21.25,-9.69,2.434,3,62,96126839
-12.234,6.336,0.7666,1,23,96128000
-20.55,7.723,2.994,9,6,96128000
6.656,-2.277,-0.01834,3,36,96129144
24.92,-7.457,2.402,4,51,96129144
-13.07,5.082,0.9277,1,24,96130303
-24.56,10.6,2.781,5,11,96130303
10.85,-3.533,-0.3179,34,47,96131448
-20.3,7.645,4.46,20,0,96132608
-14.32,6.406,0.7524,1,18,96132608
-24.25,10.48,3.898,9,14,96134911
-26.08,8.21,0.4731,19,30,96134911
-21.08,10.484,0.7754,3,19,96137216
-20.3,7.65,7.793,6,4,96137216
-42.75,18.08,10.336,10,15,96139520
-37.88,13.875,0.672,10,26,96139520
21.34,-9.766,1.921,2,45,96152184
23.16,-8.14,12.38,3,63,96152184
24.58,-8.66,2.258,3,33,96154487
21.06,-8.48,7.535,16,49,96154487
22.92,-8.055,6.14,5,61,96156791
24.88,-7.49,1.825,71,35,96159096
18.42,-7.344,4.42,87,53,96159096
-42.7,13.266,0.8374,48,13,96160256
22.66,-7.953,4.43,10,59,96161399
21.33,-9.77,1.404,2,44,96161399
-5.293,2.35,-0.3354,12,17,96162559
24.11,-8.5,1.678,9,37,96163704
21.06,-8.484,3.844,40,48,96163704
-8.17,3.908,-0.42,6,29,96164863
-42.66,15.664,1.641,53,9,96164863
27.11,-8.22,4.062,3,57,96166008
20.89,-8.41,1.039,58,40,96166008
-11.16,4.44,-0.426,7,21,96167168
24.88,-7.504,1.251,33,39,96168312
21.03,-8.48,3.031,19,52,96168312
-10.76,4.98,-0.02762,5,27,96169471
-42.66,13.29,1.907,49,12,96169471
24.03,-8.484,3.512,1,54,96170615
21.28,-9.766,0.887,16,34,96170615
-12.086,4.777,0.10345,14,16,96171776
20.86,-9.57,2.926,7,60,96172920
-10.64,5.637,0.402,10,25,96174080
-42.66,15.695,2.729,19,8,96174080
21.02,-8.48,0.2878,15,38,96175224
27.3,-8.29,3.125,4,55,96175224
-12.36,4.88,0.6216,24,20,96176384
20.84,-7.3,0.687,30,43,96177527
21.02,-8.484,2.531,45,56,96177527
-42.66,13.32,2.979,45,2,96178687
-11.086,5.125,0.541,4,22,96178687
15.48,-6.098,-0.357,4,32,96179832
-19.08,6.176,0.2722,4,28,96180992
-27.56,11.94,2.188,12,10,96180992
21.27,-9.77,2.436,3,62,96182135
-20.6,7.83,2.998,11,6,96183296
-12.21,6.387,0.7666,1,23,96183296
27.3,-8.31,2.49,2,51,96184440
6.605,-2.277,-0.005966,2,36,96184440
-24.3,10.6,2.771,5,11,96185599
10.85,-3.568,-0.3193,36,47,96186744
21.03,-8.5,2.033,61,58,96186744
-26.02,8.3,0.4746,14,30,96190207
-23.9,10.445,3.873,8,14,96190207
-20.34,7.758,7.816,9,4,96192512
-42.75,18.27,10.34,10,15,96194816
21.55,-9.96,1.926,2,45,96207480
24.39,-8.695,13.02,3,63,96207480
23.92,-8.5,2.238,5,33,96209783
21.06,-8.555,7.547,16,49,96209783
21.02,-8.53,1.534,86,41,96212087
22.39,-7.938,6.03,26,61,96212087
18.42,-7.414,4.426,88,53,96214392
24.86,-7.574,1.825,68,35,96214392
-42.66,13.414,0.837,24,13,96215000
22.44,-7.96,4.402,20,59,96216695
21.56,-9.98,1.402,11,44,96216695
-5.28,2.37,-0.3342,11,17,96217303
23.78,-8.47,1.676,5,37,96219000
21.05,-8.56,3.848,51,48,96219000
-27.84,10.484,1.641,10,9,96219607
-8.16,3.938,-0.42,7,29,96219607
26.92,-8.26,4.047,3,57,96221304
20.89,-8.49,1.038,61,40,96221304
-20.58,10.4,1.357,28,3,96221912
-11.16,4.484,-0.4285,8,21,96221912
21.03,-8.56,3.033,22,52,96223608
24.95,-7.62,1.25,9,39,96223608
-42.7,13.445,1.908,49,12,96224215
-10.68,4.992,-0.01955,18,27,96224215
21.28,-9.85,0.886,28,34,96225911
20.86,-9.65,2.926,6,60,96228216
23.89,-8.52,1.116,4,42,96228216
-27.84,10.51,2.363,4,8,96228824
-10.65,5.688,0.3997,11,25,96228824
21.0,-8.55,0.2869,10,38,96230520
27.31,-8.39,3.129,4,55,96230520
-12.23,4.88,0.6304,23,20,96231128
-20.6,10.42,1.923,25,7,96231128
21.02,-8.56,2.533,59,56,96232823
20.64,-7.3,0.695,15,43,96232823
-42.66,13.48,2.98,45,2,96233431
-11.09,5.17,0.5396,6,22,96233431
15.45,-6.145,-0.3562,5,32,96235128
23.72,-8.47,2.79,3,50,96235128
-27.61,12.07,2.188,8,10,96235736
20.69,-7.324,-0.1526,40,46,96237431
21.25,-9.86,2.438,1,62,96237431
-20.61,7.91,3.0,11,6,96238040
27.25,-8.39,2.49,7,51,96239736
6.59,-2.291,-0.002888,2,36,96239736
-27.61,12.08,2.92,7,11,96240343
10.83,-3.6,-0.3179,35,47,96242040
-12.0,5.56,0.882,1,18,96242648
-42.62,15.875,7.383,13,0,96242648
-23.75,10.48,3.861,4,14,96244951
-26.0,8.39,0.474,4,30,96244951
-20.33,7.83,7.82,9,4,96247256
-20.56,10.43,0.7925,39,19,96247256
-27.77,10.52,0.92,5,26,96249560
-42.75,18.44,10.36,10,15,96249560
21.56,-10.055,1.927,2,45,96262776
21.97,-7.86,11.82,2,63,96262776
21.06,-8.64,7.56,17,49,96265079
24.02,-8.63,2.242,2,33,96265079
22.17,-7.938,5.992,31,61,96267383
24.86,-7.664,1.826,68,35,96269688
18.42,-7.484,4.43,86,53,96269688
21.56,-10.06,1.401,9,44,96271991
22.22,-7.96,4.38,29,59,96271991
-5.277,2.396,-0.3354,11,17,96272599
-27.6,12.15,0.7266,3,1,96272599
23.64,-8.51,1.675,23,37,96274296
21.05,-8.64,3.85,60,48,96274296
-27.5,10.49,1.641,10,9,96274903
-8.14,3.977,-0.4207,6,29,96274903
26.86,-8.336,4.043,3,57,96276600
-20.52,10.47,1.358,14,3,96277208
-11.16,4.54,-0.431,8,21,96277208
21.03,-8.64,3.035,22,52,96278904
24.95,-7.71,1.249,7,39,96278904
-42.66,13.63,1.908,49,12,96279511
-10.72,5.062,-0.02661,50,27,96279511
21.3,-9.945,0.885,32,34,96281207
23.33,-8.4,3.455,1,54,96281207
-11.82,4.785,0.1296,2,16,96281816
-27.62,12.18,1.458,6,5,96281816
21.25,-7.605,1.163,43,42,96283512
20.88,-9.74,2.93,4,60,96283512
-10.66,5.746,0.397,11,25,96284120
-27.53,10.52,2.355,4,8,96284120
27.3,-8.49,3.129,8,55,96285816
21.02,-8.64,0.2837,2,38,96285816
-20.48,10.48,1.923,19,7,96286424
-12.086,4.887,0.6396,27,20,96286424
21.02,-8.65,2.533,60,56,96288119
20.47,-7.316,0.7007,13,43,96288119
-11.07,5.22,0.5396,7,22,96288727
-42.66,13.66,2.982,45,2,96288727
23.31,-8.41,2.768,3,50,96290424
15.42,-6.19,-0.3557,5,32,96290424
-27.6,12.195,2.19,8,10,96291032
-14.266,4.836,0.592,18,28,96291032
21.25,-9.945,2.44,1,62,96292727
-20.61,8.01,3.002,5,6,96293336
-20.5,10.484,0.2285,9,23,96293336
26.98,-8.41,2.48,20,51,96295032
-12.4,5.01,0.958,1,24,96295639
-27.56,12.19,2.92,7,11,96295639
21.03,-8.664,2.033,50,58,96297336
10.83,-3.639,-0.3208,34,47,96297336
-42.62,16.06,7.39,27,0,96297944
-12.33,5.76,0.862,1,18,96297944
-28.64,9.33,0.36,6,30,96300247
-23.52,10.484,3.844,4,14,96300247
-20.48,10.5,0.794,13,19,96302552
-20.44,7.96,7.86,3,4,96302552
-27.47,10.54,0.926,5,26,96304856
-42.78,18.64,10.375,10,15,96304856
21.81,-7.883,11.76,11,63,96318072
21.61,-10.16,1.929,2,45,96318072
21.08,-8.73,7.57,15,49,96320375
21.95,-7.934,5.95,49,61,96322679
21.02,-8.695,1.534,96,41,96322679
24.84,-7.754,1.826,65,35,96324984
18.42,-7.555,4.434,96,53,96324984
21.55,-10.14,1.401,83,44,96327287
22.0,-7.957,4.35,32,59,96327287
-27.58,12.266,0.7256,3,1,96327895
-5.27,2.418,-0.3354,13,17,96327895
23.39,-8.49,1.673,11,37,96329592
21.05,-8.73,3.854,63,48,96329592
-27.2,10.49,1.641,10,9,96330199
-8.14,4.01,-0.4224,7,29,96330199
21.0,-8.7,1.034,50,40,96331896
26.86,-8.43,4.047,3,57,96331896
-11.16,4.59,-0.4346,7,21,96332504
21.02,-8.72,3.037,22,52,96334200
24.95,-7.8,1.249,9,39,96334200
-42.66,13.8,1.908,49,12,96334807
-10.69,5.1,-0.0256,63,27,96334807
21.28,-10.03,0.884,35,34,96336503
23.22,-8.445,3.45,3,54,96336503
-11.59,4.754,0.154,2,16,96337112
21.25,-7.684,1.163,55,42,96338808
20.89,-9.836,2.934,4,60,96338808
-27.2,10.516,2.35,4,8,96339416
-10.66,5.8,0.3943,11,25,96339416
27.23,-8.57,3.127,4,55,96341112
20.98,-8.71,0.2832,3,38,96341112
-11.97,4.9,0.647,27,20,96341720
21.02,-8.73,2.535,61,56,96343415
20.45,-7.383,0.7007,13,43,96343415
-11.05,5.26,0.5396,7,22,96344023
-42.66,13.83,2.984,45,2,96344023
21.95,-7.97,2.693,6,50,96345720
15.4,-6.24,-0.3552,5,32,96345720
-14.086,4.84,0.6025,20,28,96346328
-27.6,12.305,2.19,8,10,96346328
21.25,-10.03,2.44,1,62,96348023
21.16,-7.664,-0.1986,7,46,96348023
-20.27,10.47,0.2411,3,23,96348632
26.7,-8.41,2.47,20,51,96350328
6.54,-2.314,0.006367,26,36,96350328
-27.6,12.32,2.922,14,11,96350935
21.03,-8.75,2.035,74,58,96352632
10.84,-3.682,-0.326,32,47,96352632
-12.39,5.84,0.8574,1,18,96353240
-42.62,16.25,7.4,27,0,96353240
-27.2,10.555,0.9316,5,26,96360152
-42.75,18.81,10.38,10,15,96360152
21.62,-7.89,11.68,8,63,96373368
23.34,-8.55,2.223,8,33,96375671
13.516,-5.44,5.258,4,49,96375671
21.75,-7.94,5.91,34,61,96377975
21.02,-8.78,1.533,85,41,96377975
18.4,-7.62,4.438,88,53,96380280
24.84,-7.844,1.826,65,35,96380280
21.78,-7.957,4.324,29,59,96382583
21.53,-10.23,1.401,18,44,96382583
-5.26,2.44,-0.3354,13,17,96383191
23.19,-8.51,1.672,13,37,96384888
21.06,-8.81,3.857,56,48,96384888
-8.13,4.047,-0.4246,7,29,96385495
26.73,-8.49,4.035,11,57,96387192
20.98,-8.77,1.033,39,40,96387192
-20.19,10.49,1.361,4,3,96387800
-11.16,4.633,-0.4365,7,21,96387800
24.94,-7.89,1.248,9,39,96389496
21.03,-8.805,3.041,22,52,96389496
-42.66,13.945,1.909,49,12,96390103
-10.67,5.137,-0.0256,63,27,96390103
21.28,-10.11,0.883,32,34,96391799
-11.47,4.754,0.166,1,16,96392408
-23.31,10.56,1.484,18,5,96392408
21.23,-7.758,1.162,57,42,96394104
20.92,-9.94,2.938,4,60,96394104
-10.664,5.848,0.392,11,25,96394712
26.73,-8.51,3.098,4,55,96396408
20.92,-8.766,0.285,6,38,96396408
-20.17,10.49,1.919,6,7,96397016
-11.875,4.91,0.653,26,20,96397016
20.45,-7.457,0.699,17,43,96398711
21.02,-8.805,2.537,59,56,96398711
-11.05,5.31,0.538,7,22,96399319
-42.7,13.984,2.984,46,2,96399319
15.38,-6.29,-0.3564,5,32,96401016
21.86,-8.016,2.69,18,50,96401016
-13.96,4.855,0.61,31,28,96401624
-23.22,10.54,2.107,11,10,96401624
21.11,-7.723,-0.1964,7,46,96403319
21.25,-10.11,2.441,1,62,96403319
-13.62,7.3,0.67,3,23,96403928
6.523,-2.33,0.00841,11,36,96405624
26.42,-8.414,2.463,17,51,96405624
-23.2,10.54,2.729,14,11,96406231
-12.32,5.082,0.9604,7,24,96406231
10.83,-3.713,-0.3252,35,47,96407928
21.02,-8.83,2.035,72,58,96407928
-42.62,16.4,7.402,27,0,96408536
-28.47,9.49,0.365,78,30,96410839
-20.16,10.516,0.8037,3,19,96413144
-26.98,10.58,0.936,15,26,96415448
-42.75,18.98,10.4,10,15,96415448
21.42,-7.9,11.59,8,63,96428664
21.56,-10.31,1.929,7,45,96428664
21.84,-8.055,2.176,21,33,96430967
21.08,-8.89,7.59,5,49,96430967
21.6,-7.96,5.883,24,61,96433271
21.02,-8.86,1.533,78,41,96433271
24.84,-7.934,1.826,59,35,96435576
18.39,-7.688,4.438,58,53,96435576
21.58,-7.96,4.3,28,59,96437879
21.55,-10.32,1.401,4,44,96437879
-23.27,10.625,0.86,29,1,96438487
-5.254,2.465,-0.3364,13,17,96438487
21.84,-8.07,1.663,19,37,96440184
21.05,-8.89,3.861,36,48,96440184
-27.06,10.664,1.641,51,9,96440791
-8.15,4.094,-0.4302,7,29,96440791
26.45,-8.49,4.01,11,57,96442488
20.98,-8.86,1.032,30,40,96442488
-11.15,4.684,-0.4382,7,21,96443096
-20.17,10.58,1.361,4,3,96443096
24.92,-7.977,1.248,11,39,96444792
21.03,-8.88,3.043,21,52,96444792
-42.66,14.13,1.909,50,12,96445399
-10.664,5.188,-0.02661,62,27,96445399
21.28,-10.2,0.8813,30,34,96447095
21.77,-8.05,3.324,4,54,96447095
-23.19,10.62,1.485,47,5,96447704
-11.36,4.766,0.1771,1,16,96447704
20.94,-10.02,2.941,6,60,96449400
-27.1,10.695,2.348,8,8,96450008
-10.66,5.902,0.3901,11,25,96450008
20.88,-8.82,0.2864,3,38,96451704
