x,y,z,intensity,laser_number,offset_ns
-15.48,-10.42,1.41,1,3,80406504
12.6,7.63,2.22,113,50,80407720
16.7,9.5,-0.6196,4,32,80407720
-9.77,-7.812,-0.146,9,27,80408807
-78.1,-65.44,2.281,63,12,80408807
47.72,26.42,3.72,42,62,80410023
-50.6,-34.97,1.296,19,5,80411112
-7.848,-7.242,0.334,28,16,80411112
8.0,3.893,-0.4045,9,36,80412328
-10.18,-7.25,0.327,22,25,80413416
-14.55,-12.18,2.123,1,8,80413416
47.66,29.44,2.834,52,58,80414632
11.26,6.656,-0.558,6,47,80414632
-11.375,-9.84,0.4883,19,20,80415720
-15.516,-10.43,1.883,4,7,80415720
-78.2,-65.4,4.688,63,2,80418023
-14.56,-10.98,1.992,27,10,80420328
-11.31,-10.82,0.5503,20,28,80420328
-11.86,-8.24,0.7095,9,23,80422632
-78.5,-59.3,7.496,44,6,80422632
-91.44,-62.03,6.246,63,11,80424935
-11.39,-9.84,0.874,17,24,80424935
-56.44,-43.03,10.57,57,0,80427240
-11.4,-8.87,0.806,19,18,80427240
-103.75,-70.2,12.04,45,14,80429543
-12.85,-8.82,1.044,1,19,80431848
-103.1,-69.7,24.67,45,15,80434152
-11.57,-9.96,1.255,1,26,80434152
47.72,26.34,2.49,15,45,80435368
47.66,32.62,3.205,45,33,80437671
47.62,29.31,10.016,38,53,80442280
41.0,30.83,2.143,14,35,80442280
47.75,26.33,1.26,20,44,80444583
13.414,8.17,3.328,1,59,80444583
41.03,27.86,1.842,10,37,80446888
47.62,29.31,7.418,54,48,80446888
48.6,36.8,7.12,28,57,80449192
28.84,21.22,1.151,3,39,80451496
47.62,29.3,5.363,43,52,80451496
47.62,32.53,6.152,25,54,80453799
-1.105,-2.03,-0.05884,2,31,80454888
-22.31,-19.7,1.106,9,13,80454888
47.72,26.27,4.95,28,60,80456104
-0.933,-2.123,0.645,2,17,80457191
15.92,8.945,0.569,35,38,80458408
47.66,29.27,4.098,33,56,80460711
16.75,10.53,0.7964,30,43,80460711
-1.209,-2.324,1.034,1,21,80461800
16.16,9.09,-0.5376,13,32,80463016
-78.25,-65.06,2.281,63,12,80464103
-9.81,-7.777,-0.1475,9,27,80464103
47.72,26.23,3.717,42,62,80465319
16.78,10.54,0.05048,18,46,80465319
-78.7,-53.25,1.113,33,5,80466408
-7.902,-7.227,0.33,27,16,80466408
8.01,3.873,-0.4045,11,36,80467624
12.65,8.42,2.01,141,51,80467624
-10.266,-7.242,0.3206,20,25,80468712
-14.54,-12.086,2.121,1,8,80468712
11.266,6.62,-0.556,6,47,80469928
47.66,29.23,2.832,51,58,80469928
-11.375,-9.766,0.4917,21,20,80471016
-78.25,-65.0,4.684,63,2,80473319
-11.39,-8.81,0.3416,3,22,80473319
-11.31,-10.75,0.5527,20,28,80475624
-14.57,-10.91,1.991,25,10,80475624
-11.95,-8.234,0.7046,11,23,80477928
-78.5,-58.88,7.48,29,6,80477928
-78.5,-53.03,5.598,47,11,80480231
-11.4,-9.77,0.8755,16,24,80480231
-103.94,-77.44,17.8,63,0,80482536
-11.41,-8.805,0.8076,19,18,80482536
-103.75,-69.6,12.016,45,14,80484839
-11.39,-10.8,0.9473,9,30,80484839
-12.87,-8.76,1.045,1,19,80487144
-103.7,-69.56,24.75,45,15,80489448
-11.586,-9.9,1.256,1,26,80489448
47.75,26.16,2.488,15,45,80490664
47.66,32.38,3.201,45,33,80492967
38.75,23.45,1.56,9,41,80495271
47.6,29.1,9.99,56,53,80497576
41.06,22.3,1.299,9,44,80499879
41.0,27.64,1.841,10,37,80502184
47.62,29.08,7.402,53,48,80502184
48.38,36.38,7.082,28,57,80504488
18.95,10.82,1.069,36,40,80504488
47.62,29.06,5.355,43,52,80506792
12.63,8.36,1.375,0,39,80506792
47.66,32.3,6.14,24,54,80509095
-1.121,-2.025,-0.0639,2,31,80510184
47.72,26.06,4.945,28,60,80511400
-0.943,-2.115,0.6436,2,17,80512487
-11.58,-8.89,1.175,1,1,80512487
12.65,8.37,2.326,167,55,80513704
15.91,8.87,0.5723,21,38,80513704
-16.3,-13.305,1.647,6,9,80514791
16.03,9.94,0.834,8,43,80516007
47.66,29.05,4.09,33,56,80516007
-15.74,-10.414,1.407,21,3,80517096
-1.242,-2.332,1.029,1,21,80517096
16.2,9.05,-0.5386,17,32,80518312
-9.84,-7.746,-0.149,7,27,80519399
-75.9,-62.7,2.26,46,12,80519399
16.08,9.98,0.1229,12,46,80520615
47.72,26.02,3.713,42,62,80520615
-7.973,-7.23,0.3237,26,16,80521704
-51.1,-34.78,1.294,20,5,80521704
8.02,3.85,-0.4036,9,36,80522920
12.65,8.36,2.008,141,51,80522920
-14.52,-11.99,2.121,1,8,80524008
-10.34,-7.234,0.3147,20,25,80524008
47.66,29.02,2.828,50,58,80525224
11.28,6.58,-0.5537,6,47,80525224
-11.375,-9.695,0.4944,19,20,80526312
-15.75,-10.41,1.885,32,7,80526312
-75.8,-62.6,4.586,45,2,80528615
-11.375,-8.734,0.3462,2,22,80528615
-11.31,-10.68,0.556,20,28,80530920
-14.555,-10.82,1.99,24,10,80530920
-78.3,-58.38,7.457,30,6,80533224
-11.39,-9.7,0.878,16,24,80535527
-78.6,-52.75,5.598,47,11,80535527
-103.94,-76.94,17.77,63,0,80537832
-11.414,-8.75,0.8086,19,18,80537832
-11.38,-10.72,0.9497,9,30,80540135
-103.75,-69.1,12.0,45,14,80540135
-12.85,-8.69,1.046,1,19,80542440
-103.8,-69.1,24.72,45,15,80544744
-11.81,-9.99,1.25,1,26,80544744
41.16,22.19,2.348,8,45,80545960
47.66,32.16,3.195,44,33,80548263
41.03,24.7,1.562,10,41,80550567
47.62,28.86,9.98,55,53,80552872
41.03,22.08,1.3,9,44,80555175
47.62,28.86,7.39,52,48,80557480
41.06,27.45,1.84,10,37,80557480
18.97,10.74,1.07,37,40,80559784
48.38,36.12,7.066,27,57,80559784
12.65,8.31,1.375,0,39,80562088
47.66,28.84,5.348,42,52,80562088
19.19,9.73,0.9624,0,34,80564391
47.66,32.06,6.13,24,54,80564391
-1.18,-2.047,-0.0926,2,31,80565480
47.72,25.83,4.938,27,60,80566696
27.86,18.17,0.996,2,42,80566696
-0.9688,-2.117,0.637,2,17,80567783
12.65,8.305,2.324,179,55,80569000
15.95,8.82,0.5713,14,38,80569000
-16.38,-13.26,1.647,6,9,80570087
-1.53,-2.273,0.8135,0,29,80570087
47.66,28.81,4.086,33,56,80571303
16.05,9.875,0.835,5,43,80571303
-1.263,-2.33,1.026,1,21,80572392
16.72,9.305,-0.6094,3,32,80573608
47.62,32.0,4.492,66,50,80573608
-78.44,-64.25,2.277,63,12,80574695
-9.88,-7.707,-0.15,6,27,80574695
47.75,25.81,3.709,28,62,80575911
16.1,9.9,0.1259,17,46,80575911
-51.1,-34.5,1.295,20,5,80577000
-8.03,-7.215,0.3193,26,16,80577000
12.65,8.3,2.008,147,51,80578216
8.03,3.824,-0.4023,9,36,80578216
-14.52,-11.91,2.12,1,8,80579304
-10.44,-7.23,0.307,20,25,80579304
47.7,28.78,2.826,49,58,80580520
11.29,6.535,-0.5503,6,47,80580520
-94.1,-56.0,2.973,63,7,80581608
-11.38,-9.63,0.4966,19,20,80581608
-78.25,-64.06,4.668,63,2,80583911
-11.4,-8.69,0.3464,2,22,80583911
-11.32,-10.6,0.5586,22,28,80586216
-14.56,-10.734,1.989,27,10,80586216
-79.1,-52.62,5.613,46,11,80590823
-11.4,-9.63,0.8794,16,24,80590823
-11.42,-8.69,0.8105,19,18,80593128
-104.0,-76.4,17.72,63,0,80593128
-103.8,-68.6,11.98,45,14,80595431
-11.38,-10.64,0.9517,10,30,80595431
-12.37,-8.33,1.067,1,19,80597736
-103.8,-68.56,24.67,45,15,80600040
-12.85,-10.664,1.222,1,26,80600040
41.12,21.98,2.346,8,45,80601256
47.7,31.9,3.193,44,33,80603559
40.9,24.44,1.562,10,41,80605863
12.664,8.28,1.691,233,35,80608168
47.62,28.64,9.96,36,53,80608168
40.97,21.89,1.3,9,44,80610471
41.03,27.25,1.839,10,37,80612776
47.66,28.64,7.38,52,48,80612776
18.98,10.67,1.071,39,40,80615080
48.44,35.9,7.06,27,57,80615080
12.62,8.234,1.376,0,39,80617384
47.66,28.62,5.34,42,52,80617384
19.3,9.71,0.96,0,34,80619687
47.66,31.83,6.117,24,54,80619687
47.72,25.62,4.93,27,60,80621992
27.81,18.0,0.9985,2,42,80621992
-11.56,-8.74,1.177,14,1,80623079
-0.9785,-2.111,0.636,2,17,80623079
18.73,10.5,0.3845,37,38,80624296
12.64,8.24,2.32,175,55,80624296
-14.98,-12.16,1.646,5,9,80625383
16.1,9.83,0.834,13,43,80626599
47.66,28.6,4.082,33,56,80626599
-33.4,-20.47,1.178,5,3,80627688
-1.289,-2.332,1.022,2,21,80627688
16.73,9.24,-0.606,3,32,80628904
47.62,31.77,4.484,65,50,80628904
-9.914,-7.67,-0.1511,6,27,80629991
-78.44,-63.84,2.277,63,12,80629991
47.75,25.61,3.705,27,62,80631207
16.14,9.86,0.1246,7,46,80631207
-51.6,-34.6,1.292,20,5,80632296
-8.09,-7.215,0.3137,23,16,80632296
8.04,3.797,-0.3994,7,36,80633512
12.63,8.23,2.006,147,51,80633512
-10.51,-7.215,0.302,20,25,80634600
-14.53,-11.82,2.117,1,8,80634600
11.305,6.492,-0.5474,7,47,80635816
47.7,28.56,2.822,73,58,80635816
-83.3,-49.28,2.82,47,7,80636904
-11.38,-9.57,0.499,21,20,80636904
-11.43,-8.64,0.3467,2,22,80639207
-78.25,-63.66,4.66,63,2,80639207
-14.56,-10.66,1.988,25,10,80641512
-11.32,-10.53,0.5615,22,28,80641512
-12.25,-8.21,0.6904,113,23,80643816
-16.33,-13.1,2.955,5,6,80643816
-90.06,-59.3,6.137,63,11,80646119
-11.41,-9.57,0.881,16,24,80646119
-11.43,-8.625,0.8115,19,18,80648424
-103.94,-75.8,17.67,63,0,80648424
-104.0,-68.25,11.97,45,14,80650727
-11.38,-10.57,0.953,10,30,80650727
-12.33,-8.24,1.069,1,19,80653032
-103.94,-68.2,24.64,45,15,80655336
-12.99,-10.69,1.219,1,26,80655336
47.78,25.53,2.482,14,45,80656000
47.7,31.67,3.188,43,33,80658303
41.0,24.31,1.562,10,41,80660607
12.664,8.22,1.69,232,35,80662912
47.62,28.42,9.94,54,53,80662912
41.06,21.75,1.3,9,44,80665215
41.1,27.08,1.839,10,37,80667520
47.62,28.4,7.367,51,48,80667520
12.66,8.2,2.795,1,57,80669824
19.02,10.6,1.071,45,40,80669824
47.66,28.4,5.332,41,52,80672128
47.66,31.6,6.105,24,54,80674431
-1.187,-2.021,-0.08923,32,31,80676072
-11.59,-10.7,1.345,2,13,80676072
47.75,25.42,4.926,27,60,80676736
-0.9976,-2.11,0.632,2,17,80678375
-11.61,-8.7,1.177,17,1,80678375
12.65,8.19,2.318,149,55,80679040
18.75,10.43,0.386,36,38,80679040
-1.531,-2.242,0.8164,4,29,80680679
16.11,9.78,0.8345,6,43,80681343
47.66,28.38,4.074,33,56,80681343
-1.31,-2.33,1.0205,1,21,80682984
-33.4,-20.33,1.179,5,3,80682984
47.66,31.55,4.48,65,50,80683648
16.73,9.17,-0.602,1,32,80683648
-78.4,-63.38,2.275,63,12,80685287
-9.94,-7.633,-0.1516,5,27,80685287
47.75,25.39,3.701,41,62,80685951
16.08,9.75,0.1335,15,46,80685951
-8.16,-7.203,0.309,19,16,80687592
12.63,8.164,2.004,141,51,80688256
8.055,3.78,-0.4004,7,36,80688256
-14.55,-11.75,2.117,1,8,80689896
-10.586,-7.203,0.2961,18,25,80689896
11.305,6.445,-0.543,7,47,80690560
47.7,28.34,2.82,48,58,80690560
-11.375,-9.49,0.5024,21,20,80692200
-85.44,-50.12,2.846,63,7,80692200
-78.3,-63.2,4.652,63,2,80694503
-11.32,-10.45,0.5645,20,28,80696808
-14.56,-10.58,1.988,28,10,80696808
-16.23,-12.94,2.945,3,6,80699112
-12.39,-8.23,0.683,110,23,80699112
-78.44,-51.4,5.56,48,11,80701415
-11.4,-9.5,0.883,16,24,80701415
-11.44,-8.57,0.813,19,18,80703720
-104.0,-75.25,17.64,63,0,80703720
-11.39,-10.5,0.955,10,30,80706023
-104.75,-68.2,12.02,45,14,80706023
-12.59,-8.33,1.061,1,19,80708328
-104.75,-68.1,24.77,45,15,80710632
47.78,25.31,2.48,14,45,80711296
47.7,31.44,3.184,43,33,80713599
41.03,24.12,1.561,10,41,80715903
12.66,8.15,1.69,232,35,80718208
47.62,28.19,9.92,53,53,80718208
47.66,28.19,7.355,75,48,80722816
37.38,24.31,1.808,9,37,80722816
19.05,10.54,1.071,45,40,80725120
12.65,8.13,2.79,4,57,80725120
40.84,29.6,0.993,16,39,80727424
47.66,28.19,5.324,41,52,80727424
47.66,31.36,6.098,24,54,80729727
28.83,18.44,0.98,2,42,80732032
47.75,25.22,4.918,27,60,80732032
-1.023,-2.111,0.6255,2,17,80733671
18.78,10.37,0.3867,36,38,80734336
-1.543,-2.232,0.816,1,29,80735975
47.66,28.14,4.07,32,56,80736639
16.17,9.734,0.834,3,43,80736639
-1.341,-2.334,1.017,1,21,80738280
15.25,8.18,-0.3843,1,32,80738944
47.66,31.31,4.473,64,50,80738944
-78.3,-62.8,2.271,63,12,80740583
-9.98,-7.594,-0.1531,6,27,80740583
47.78,25.2,3.7,27,62,80741247
16.12,9.7,0.1332,19,46,80741247
-8.23,-7.2,0.3032,16,16,80742888
12.625,8.09,2.002,125,51,80743552
8.06,3.754,-0.3984,9,36,80743552
-14.5,-11.625,2.115,1,8,80745192
-10.69,-7.2,0.288,16,25,80745192
47.7,28.12,2.816,71,58,80745856
11.305,6.4,-0.538,6,47,80745856
-11.375,-9.42,0.5054,19,20,80747496
-84.7,-49.28,2.834,46,7,80747496
-11.414,-8.5,0.3535,17,22,80749799
-78.3,-62.72,4.645,63,2,80749799
-11.33,-10.38,0.567,22,28,80752104
-14.54,-10.48,1.986,52,10,80752104
-77.7,-56.16,7.348,31,6,80754408
-11.41,-9.43,0.8843,16,24,80756711
-78.4,-50.97,5.547,48,11,80756711
-104.0,-74.7,17.61,63,0,80759016
-11.45,-8.51,0.814,19,18,80759016
-11.39,-10.42,0.9565,10,30,80761319
-105.56,-68.2,12.08,45,14,80761319
-12.66,-8.3,1.059,1,19,80763624
-105.56,-68.1,24.89,45,15,80765928
47.78,25.11,2.479,14,45,80766592
47.7,31.22,3.18,42,33,80768895
41.03,23.95,1.561,10,41,80771199
47.62,27.98,9.91,53,53,80773504
12.64,8.086,1.689,229,35,80773504
41.1,21.4,1.301,8,44,80775807
47.62,27.98,7.34,74,48,80778112
37.34,24.12,1.808,9,37,80778112
19.06,10.48,1.071,46,40,80780416
12.67,8.09,2.79,6,57,80780416
12.67,8.1,1.377,2,39,80782720
47.66,27.97,5.316,40,52,80782720
47.66,31.12,6.086,24,54,80785023
19.38,9.516,0.9604,14,34,80785023
-1.272,-2.047,-0.1298,9,31,80786664
-11.57,-10.53,1.347,13,13,80786664
28.92,18.36,0.9795,2,42,80787328
47.75,25.02,4.91,40,60,80787328
-1.04,-2.11,0.622,2,17,80788967
18.81,10.305,0.3872,38,38,80789632
-15.32,-12.13,1.646,11,9,80791271
-1.583,-2.24,0.808,1,29,80791271
16.25,9.73,0.831,2,43,80791935
47.66,27.94,4.066,32,56,80791935
-1.367,-2.338,1.013,1,21,80793576
16.73,9.02,-0.592,2,32,80794240
47.62,31.08,4.465,63,50,80794240
-78.1,-62.22,2.27,63,12,80795879
-10.0,-7.555,-0.1531,7,27,80795879
47.78,25.0,3.693,13,62,80796543
-8.3,-7.2,0.2966,14,16,80798184
-14.59,-10.45,1.532,42,5,80798184
12.63,8.05,2.0,141,51,80798848
8.07,3.73,-0.3972,11,36,80798848
-14.53,-11.57,2.115,1,8,80800488
-10.766,-7.188,0.2825,16,25,80800488
11.305,6.355,-0.5337,5,47,80801152
47.7,27.92,2.814,70,58,80801152
-92.4,-53.22,2.938,63,7,80802792
-11.38,-9.36,0.508,11,20,80802792
-11.45,-8.45,0.3528,6,22,80805095
-78.1,-62.2,4.63,63,2,80805095
-11.33,-10.31,0.57,22,28,80807400
-14.62,-10.445,1.987,55,10,80807400
-78.5,-56.34,7.395,30,6,80809704
-78.56,-50.72,5.55,48,11,80812007
-11.41,-9.36,0.886,16,24,80812007
-11.484,-8.47,0.8135,4,18,80814312
-103.94,-74.1,17.56,63,0,80814312
-106.4,-68.2,12.13,45,14,80816615
-11.38,-10.34,0.959,10,30,80816615
-106.44,-68.2,25.03,45,15,80821224
47.78,24.92,2.479,14,45,80821888
47.7,30.98,3.176,42,33,80824191
41.0,23.75,1.561,10,41,80826495
47.62,27.77,9.89,35,53,80828800
12.625,8.016,1.689,227,35,80828800
47.66,27.77,7.332,73,48,80833408
37.28,23.9,1.806,9,37,80833408
19.1,10.41,1.072,48,40,80835712
12.695,8.055,2.79,6,57,80835712
47.66,27.75,5.31,40,52,80838016
12.68,8.05,1.377,13,39,80838016
47.66,30.89,6.074,24,54,80840319
-1.285,-2.04,-0.1332,4,31,80841960
-11.59,-10.47,1.348,5,13,80841960
28.92,18.23,0.981,2,42,80842624
47.75,24.81,4.906,40,60,80842624
-1.05,-2.1,0.621,2,17,80844263
-11.67,-8.555,1.177,1,1,80844263
18.84,10.24,0.3875,36,38,80844928
-15.46,-12.15,1.646,11,9,80846567
-1.613,-2.244,0.8022,1,29,80846567
47.66,27.72,4.06,32,56,80847231
18.61,11.25,0.719,17,43,80847231
-41.28,-24.25,1.079,17,3,80848872
-1.371,-2.324,1.013,1,21,80848872
47.66,30.84,4.457,63,50,80849536
16.77,8.97,-0.5913,2,32,80849536
-78.2,-61.84,2.268,63,12,80851175
-10.04,-7.516,-0.1542,7,27,80851175
47.75,24.78,3.69,13,62,80851839
18.5,11.164,-0.0923,4,46,80851839
-8.375,-7.2,0.2898,18,16,80853480
-14.72,-10.445,1.532,42,5,80853480
8.08,3.703,-0.3943,9,36,80854144
12.62,7.977,1.999,125,51,80854144
-10.87,-7.188,0.2742,19,25,80855784
-14.52,-11.48,2.113,1,8,80855784
11.32,6.312,-0.5312,6,47,80856448
47.7,27.7,2.812,46,58,80856448
-86.0,-49.25,2.848,63,7,80858088
-9.66,-7.27,0.528,6,22,80860391
-78.2,-61.78,4.625,63,2,80860391
-14.75,-10.45,1.989,51,10,80862696
-11.33,-10.234,0.5723,21,28,80862696
-78.6,-56.03,7.39,31,6,80865000
-12.85,-8.28,0.658,15,23,80865000
-11.41,-9.3,0.888,16,24,80867303
-79.25,-50.75,5.574,47,11,80867303
-103.94,-73.56,17.52,63,0,80869608
-11.47,-8.39,0.8164,11,18,80869608
-11.38,-10.27,0.9604,10,30,80871911
-107.25,-68.2,12.195,45,14,80871911
-16.02,-10.04,0.928,40,19,80874216
-12.51,-10.05,1.236,1,26,80876520
-107.25,-68.1,25.16,45,15,80876520
47.8,24.7,2.477,13,45,80877184
47.7,30.75,3.174,41,33,80879487
41.03,23.58,1.561,10,41,80881791
12.63,7.953,1.688,227,35,80884096
47.62,27.55,9.87,34,53,80884096
47.6,30.66,8.57,29,59,80886399
41.1,21.05,1.302,8,44,80886399
37.4,23.8,1.807,9,37,80888704
47.66,27.55,7.316,48,48,80888704
12.75,8.04,2.793,6,57,80891008
19.11,10.336,1.072,43,40,80891008
47.66,27.53,5.3,26,52,80893312
12.7,8.0,1.377,34,39,80893312
47.66,30.66,6.062,23,54,80895615
-11.586,-10.39,1.348,2,13,80897256
-1.339,-2.057,-0.1586,7,31,80897256
47.75,24.61,4.902,39,60,80897920
27.84,17.36,1.004,2,42,80897920
-1.066,-2.098,0.6177,2,17,80899559
18.86,10.17,0.3884,36,38,80900224
12.625,7.934,2.309,179,55,80900224
-1.631,-2.236,0.8003,1,29,80901863
-15.6,-12.15,1.646,18,9,80901863
18.62,11.164,0.7207,27,43,80902527
47.7,27.5,4.055,32,56,80902527
-33.9,-19.94,1.176,11,3,80904168
-1.411,-2.334,1.007,1,21,80904168
16.8,8.914,-0.591,2,32,80904832
47.66,30.61,4.453,62,50,80904832
-10.07,-7.48,-0.1552,6,27,80906471
-78.5,-61.66,2.268,63,12,80906471
18.56,11.12,-0.0939,12,46,80907135
47.75,24.58,3.686,13,62,80907135
-8.445,-7.195,0.284,17,16,80908776
12.61,7.91,1.997,165,51,80909440
8.086,3.68,-0.3943,9,36,80909440
-14.54,-11.4,2.113,1,8,80911080
-10.97,-7.184,0.266,15,25,80911080
47.7,27.48,2.809,68,58,80911744
11.33,6.266,-0.5273,6,47,80911744
-76.25,-43.4,2.71,55,7,80913384
-11.53,-9.32,0.5005,4,20,80913384
-78.3,-61.4,4.62,63,2,80915687
-9.73,-7.258,0.523,7,22,80915687
-11.33,-10.17,0.5747,21,28,80917992
-14.875,-10.445,1.991,48,10,80917992
-12.88,-8.234,0.6577,19,23,80920296
-82.06,-57.97,7.62,44,6,80920296
-11.414,-9.23,0.8896,19,24,80922599
-89.5,-56.72,6.062,63,11,80922599
-104.0,-73.06,17.5,63,0,80924904
-11.39,-10.2,0.9624,10,30,80927207
-108.1,-68.2,12.26,45,14,80927207
-16.06,-9.984,0.9272,80,19,80929512
-12.555,-10.01,1.236,1,26,80931816
-108.06,-68.1,25.28,45,15,80931816
41.12,20.94,2.336,8,45,80932480
47.72,30.53,3.17,41,33,80934783
47.72,27.39,1.567,22,41,80937087
47.66,27.33,9.85,34,53,80939392
12.62,7.887,1.6875,227,35,80939392
47.62,30.44,8.555,29,59,80941695
41.06,20.86,1.302,8,44,80941695
37.47,23.66,1.806,9,37,80944000
47.66,27.33,7.31,47,48,80944000
12.8,8.016,2.795,3,57,80946304
19.14,10.27,1.072,43,40,80946304
12.73,7.953,1.377,21,39,80948608
47.7,27.31,5.293,26,52,80948608
47.66,30.44,6.055,23,54,80950911
-1.4,-2.08,-0.189,14,31,80953000
-11.586,-10.32,1.349,2,13,80953000
47.78,24.4,4.895,26,60,80953216
19.34,11.57,1.175,1,42,80953216
-1.086,-2.096,0.614,2,17,80955303
-12.87,-9.16,1.139,1,1,80955303
18.89,10.1,0.3894,38,38,80955520
12.62,7.867,2.307,179,55,80955520
-1.671,-2.246,0.7925,1,29,80957607
-14.52,-11.32,1.646,15,9,80957607
18.64,11.086,0.722,24,43,80957823
47.7,27.28,4.047,31,56,80957823
-41.28,-23.84,1.081,25,3,80959912
16.81,8.86,-0.5903,3,32,80960128
47.66,30.38,4.445,61,50,80960128
-10.08,-7.43,-0.1532,5,27,80962215
-79.94,-62.3,2.277,63,12,80962215
47.78,24.38,3.682,13,62,80962431
18.56,11.04,-0.0913,12,46,80962431
-8.555,-7.215,0.2732,16,16,80964520
8.09,3.652,-0.391,10,36,80964736
12.6,7.848,1.996,165,51,80964736
-14.516,-11.3,2.111,1,8,80966824
-11.055,-7.17,0.2598,11,25,80966824
11.33,6.223,-0.5234,6,47,80967040
47.72,27.27,2.807,45,58,80967040
-11.59,-9.3,0.4976,6,20,80969128
-78.4,-44.25,2.738,53,7,80969128
-78.3,-61.0,4.613,63,2,80971431
-9.805,-7.25,0.518,8,22,80971431
-14.99,-10.44,1.993,48,10,80973736
-11.33,-10.09,0.578,21,28,80973736
-78.44,-55.06,7.348,31,6,80976040
-16.08,-9.93,0.4482,49,23,80976040
-11.42,-9.164,0.891,13,24,80978343
-78.5,-49.5,5.52,49,11,80978343
-11.6,-8.34,0.8115,1,18,80980648
-103.44,-72.2,17.38,63,0,80980648
-108.5,-67.9,12.266,45,14,80982951
-11.39,-10.13,0.964,12,30,80982951
-16.11,-9.93,0.9272,61,19,80985256
-108.56,-67.9,25.33,45,15,80987560
-11.63,-9.3,1.263,1,26,80987560
41.12,20.75,2.334,8,45,80987776
47.7,30.3,3.166,40,33,80990079
41.0,23.19,1.561,10,41,80992383
47.62,27.12,9.836,33,53,80994688
12.61,7.824,1.6875,226,35,80994688
41.03,20.69,1.303,8,44,80996991
47.62,30.22,8.54,58,59,80996991
37.5,23.52,1.806,9,37,80999296
47.66,27.12,7.293,47,48,80999296
47.62,33.53,6.863,47,57,81001600
19.16,10.2,1.073,46,40,81001600
12.766,7.93,1.377,9,39,81003904
47.7,27.11,5.285,26,52,81003904
47.66,30.2,6.043,23,54,81006207
19.92,9.49,0.9473,1,34,81006207
-11.664,-10.305,1.348,2,13,81008296
-1.386,-2.055,-0.1771,10,31,81008296
47.75,24.2,4.887,26,60,81008512
-12.91,-9.11,1.139,1,1,81010599
-1.099,-2.088,0.6113,2,17,81010599
12.61,7.805,2.303,179,55,81010816
18.9,10.04,0.39,37,38,81010816
-1.702,-2.246,0.7866,1,29,81012903
15.914,9.21,0.854,18,43,81013119
47.7,27.08,4.043,31,56,81013119
47.66,30.17,4.438,61,50,81015424
16.84,8.81,-0.5903,5,32,81015424
-10.125,-7.4,-0.1556,4,27,81017511
-80.44,-62.22,2.28,63,12,81017511
47.78,24.19,3.678,26,62,81017727
15.87,9.17,0.1742,37,46,81017727
-8.66,-7.234,0.263,15,16,81019816
-78.6,-49.28,1.124,34,5,81019816
8.11,3.635,-0.392,10,36,81020032
12.6,7.793,1.995,165,51,81020032
-14.52,-11.23,2.11,1,8,81022120
-11.18,-7.184,0.2487,13,25,81022120
11.33,6.176,-0.519,6,47,81022336
47.7,27.05,2.805,44,58,81022336
-78.44,-43.9,2.736,53,7,81024424
-11.414,-9.1,0.5156,3,20,81024424
-78.3,-60.56,4.605,63,2,81026727
-9.875,-7.24,0.5137,11,22,81026727
-11.33,-10.02,0.5806,21,28,81029032
-15.13,-10.445,1.995,50,10,81029032
-78.4,-54.62,7.332,31,6,81031336
-16.23,-9.93,0.4402,40,23,81031336
-11.42,-9.09,0.8926,17,24,81033639
-78.56,-49.16,5.516,49,11,81033639
-103.56,-71.7,17.34,63,0,81035944
-11.39,-10.055,0.9653,12,30,81038247
-108.5,-67.4,12.24,45,14,81038247
-16.23,-9.914,0.9233,40,19,81040552
-11.75,-9.31,1.26,1,26,81042856
-108.56,-67.4,25.28,45,15,81042856
41.16,20.61,2.334,8,45,81043072
47.7,30.08,3.162,40,33,81045375
47.75,26.98,1.567,22,41,81047679
12.6,7.76,1.687,205,35,81049984
47.66,26.9,9.82,33,53,81049984
47.62,29.98,8.52,57,59,81052287
41.06,20.53,1.303,8,44,81052287
37.72,23.48,1.807,9,37,81054592
47.66,26.9,7.28,46,48,81054592
19.19,10.14,1.073,51,40,81056896
47.62,33.28,6.848,23,57,81056896
47.66,26.89,5.277,25,52,81059200
20.19,9.555,0.94,1,34,81061503
47.66,29.98,6.03,34,54,81061503
-1.401,-2.049,-0.1821,6,31,81063592
-11.64,-10.21,1.35,2,13,81063592
19.3,11.37,1.178,9,42,81063808
47.78,24.0,4.883,26,60,81063808
-12.98,-9.08,1.137,1,1,81065895
-1.125,-2.092,0.605,2,17,81065895
12.62,7.754,2.303,156,55,81066112
18.94,9.984,0.39,38,38,81066112
-6.19,-4.957,-0.2603,1,29,81068199
-78.7,-54.56,1.676,48,9,81068199
15.914,9.14,0.8555,27,43,81068415
47.7,26.86,4.04,31,56,81068415
-1.5,-2.344,0.9946,1,21,81070504
47.66,29.94,4.434,60,50,81070720
16.86,8.75,-0.588,3,32,81070720
-10.15,-7.36,-0.1561,3,27,81072807
-81.2,-62.3,2.283,63,12,81072807
47.78,23.98,3.674,13,62,81073023
15.87,9.11,0.1768,34,46,81073023
-8.76,-7.246,0.2532,9,16,81075112
-78.75,-48.97,1.125,35,5,81075112
8.12,3.613,-0.392,12,36,81075328
12.61,7.742,1.994,141,51,81075328
-14.516,-11.13,2.107,1,8,81077416
-11.29,-7.184,0.2394,12,25,81077416
47.72,26.84,2.803,43,58,81077632
11.34,6.14,-0.5176,5,47,81077632
