x,y,z,intensity,laser_number,offset_ns
4.098,5.594,0.4011,0,47,72020816
6.957,10.43,1.805,12,58,72020816
-1.67,-7.21,1.279,33,24,72021119
-2.39,-7.79,2.0,17,11,72021119
-2.363,-7.734,1.194,34,18,72023424
-1.891,-7.703,2.678,26,0,72023424
-1.457,-7.72,1.31,10,30,72025727
-5.047,-13.07,2.842,17,14,72025727
-2.844,-7.72,1.338,30,19,72028032
-1.661,-7.176,1.464,41,26,72030336
-2.168,-7.336,3.139,37,15,72030336
7.63,10.414,1.742,8,45,72041000
7.016,10.51,4.855,12,49,72043303
6.34,10.43,1.865,10,33,72043303
6.973,10.42,1.531,13,41,72045607
6.363,10.48,3.842,12,61,72045607
5.742,10.44,1.661,12,35,72047912
7.035,10.53,3.383,13,53,72047912
6.36,10.46,3.0,12,59,72050215
7.633,10.4,1.461,11,44,72050215
0.4346,-2.148,0.5303,0,31,72051072
-1.473,-7.72,1.502,25,13,72051072
6.355,10.445,1.598,11,37,72052520
7.0,10.46,2.805,13,48,72052520
-2.375,-7.715,1.3955,31,1,72053375
6.98,10.42,1.257,13,40,72054824
5.758,10.47,2.586,11,57,72054824
-1.917,-7.72,1.646,33,9,72055679
0.302,-2.41,1.106,0,29,72055679
5.746,10.42,1.398,13,39,72057128
6.99,10.43,2.355,13,52,72057128
-2.861,-7.715,1.543,32,3,72057984
0.4275,-2.45,1.229,0,21,72057984
7.633,10.38,1.18,8,34,72059431
6.36,10.445,2.47,13,54,72059431
-1.482,-7.73,1.694,24,12,72060287
0.2443,-2.521,1.285,0,27,72060287
7.656,10.42,2.307,13,60,72061736
6.36,10.44,1.329,13,42,72061736
-2.389,-7.734,1.596,43,5,72062592
0.3765,-2.56,1.343,2,16,72062592
6.98,10.41,0.845,11,38,72064040
5.754,10.44,2.188,12,55,72064040
-0.2664,-3.14,1.308,4,25,72064896
-1.927,-7.73,1.843,21,8,72064896
6.36,10.43,1.062,8,43,72066343
7.0,10.44,2.08,13,56,72066343
-1.616,-7.03,1.109,60,20,72067200
-2.871,-7.72,1.75,20,7,72067200
4.324,5.336,0.785,0,32,72068648
6.37,10.445,2.135,10,50,72068648
-1.487,-7.73,1.887,31,2,72069503
-2.4,-7.746,0.9395,29,22,72069503
7.652,10.41,2.023,9,62,72070951
5.383,8.32,0.779,58,46,72070951
-2.37,-7.684,1.796,13,10,72071808
-1.489,-7.73,1.116,18,28,72071808
4.17,5.047,-0.004658,1,36,72073256
5.77,10.45,1.925,12,51,72073256
-2.4,-6.887,1.186,13,23,72074112
-1.93,-7.723,2.137,34,6,72074112
7.008,10.44,1.806,12,58,72075560
4.098,5.547,0.4092,0,47,72075560
-1.711,-7.23,1.278,19,24,72076415
-2.424,-7.785,2.002,17,11,72076415
-1.927,-7.71,2.682,26,0,72078720
-2.4,-7.74,1.193,38,18,72078720
-1.491,-7.723,1.31,11,30,72081023
-5.105,-13.07,2.846,17,14,72081023
-2.373,-6.83,1.372,12,19,72083328
-1.701,-7.2,1.463,33,26,72085632
-2.195,-7.324,3.14,36,15,72085632
7.68,10.41,1.743,8,45,72096296
7.062,10.51,4.863,12,49,72098599
6.39,10.43,1.866,10,33,72098599
7.016,10.414,1.531,13,41,72100903
6.406,10.47,3.846,12,61,72100903
7.082,10.53,3.387,13,53,72103208
5.785,10.44,1.661,13,35,72103208
7.684,10.4,1.461,10,44,72105511
6.406,10.46,3.002,11,59,72105511
-1.507,-7.723,1.502,20,13,72106368
0.432,-2.135,0.535,1,31,72106368
6.402,10.445,1.598,10,37,72107816
7.047,10.46,2.807,13,48,72107816
0.466,-2.342,0.9297,0,17,72108671
-2.404,-7.703,1.3955,32,1,72108671
7.03,10.42,1.256,13,40,72110120
5.805,10.47,2.588,11,57,72110120
-1.953,-7.723,1.646,27,9,72110975
5.79,10.43,1.398,12,39,72112424
7.04,10.44,2.357,13,52,72112424
-2.902,-7.72,1.543,32,3,72113280
0.4106,-2.463,1.226,0,21,72113280
7.688,10.39,1.179,8,34,72114727
6.402,10.44,2.473,12,54,72114727
0.2388,-2.51,1.287,0,27,72115583
-1.515,-7.73,1.694,24,12,72115583
6.406,10.44,1.329,13,42,72117032
7.7,10.414,2.309,13,60,72117032
0.3672,-2.557,1.343,2,16,72117888
-2.422,-7.727,1.596,45,5,72117888
5.8,10.445,2.19,12,55,72119336
7.027,10.4,0.8447,11,38,72119336
-1.958,-7.723,1.843,22,8,72120192
-0.2717,-3.125,1.309,4,25,72120192
7.055,10.445,2.082,14,56,72121639
6.41,10.44,1.061,8,43,72121639
-1.672,-7.086,1.104,52,20,72122496
-2.904,-7.715,1.75,23,7,72122496
4.344,5.33,0.785,0,32,72123944
6.418,10.45,2.137,11,50,72123944
-1.52,-7.73,1.888,32,2,72124799
-2.44,-7.754,0.9375,34,22,72124799
7.703,10.4,2.025,10,62,72126247
-1.524,-7.74,1.114,18,28,72127104
-2.426,-7.723,1.798,34,10,72127104
5.81,10.445,1.925,13,51,72128552
4.188,5.03,-0.003616,2,36,72128552
-1.99,-7.78,2.143,31,6,72129408
-2.38,-6.797,1.19,21,23,72129408
7.05,10.43,1.806,13,58,72130856
4.105,5.51,0.414,0,47,72130856
-1.953,-7.695,1.254,22,24,72131711
-2.453,-7.773,2.002,16,11,72131711
-1.987,-7.77,2.691,14,0,72134016
-2.432,-7.727,1.192,42,18,72134016
-5.164,-13.06,2.846,16,14,72136319
-1.525,-7.727,1.309,9,30,72136319
-2.385,-6.79,1.373,26,19,72138624
-1.958,-7.695,1.45,32,26,72140928
-2.23,-7.324,3.143,34,15,72140928
7.723,10.41,1.743,7,45,72151592
6.426,10.42,1.866,10,33,72153895
7.105,10.51,4.867,12,49,72153895
6.45,10.48,3.85,12,61,72156199
7.062,10.414,1.531,13,41,72156199
7.133,10.55,3.393,13,53,72158504
5.824,10.44,1.662,12,35,72158504
7.73,10.41,1.461,10,44,72160807
6.445,10.46,3.004,12,59,72160807
0.4072,-2.166,0.5166,0,31,72161664
-1.535,-7.727,1.502,22,13,72161664
7.086,10.45,2.809,12,48,72163112
6.44,10.44,1.598,10,37,72163112
-2.436,-7.707,1.395,33,1,72163967
5.844,10.48,2.59,9,57,72165416
7.08,10.44,1.255,13,40,72165416
-1.981,-7.723,1.646,28,9,72166271
0.2769,-2.42,1.103,0,29,72166271
5.83,10.43,1.398,13,39,72167720
7.082,10.44,2.36,12,52,72167720
-2.932,-7.715,1.543,32,3,72168576
7.73,10.38,1.179,8,34,72170023
6.45,10.445,2.475,13,54,72170023
-1.542,-7.727,1.694,25,12,72170879
0.2184,-2.531,1.283,0,27,72170879
6.445,10.43,1.329,13,42,72172328
7.746,10.41,2.31,13,60,72172328
-2.451,-7.723,1.596,43,5,72173184
0.3545,-2.564,1.342,2,16,72173184
5.84,10.44,2.19,13,55,72174632
7.07,10.4,0.8433,11,38,72174632
-0.2932,-3.139,1.307,4,25,72175488
-1.985,-7.72,1.843,25,8,72175488
6.45,10.43,1.06,8,43,72176935
7.094,10.445,2.084,15,56,72176935
-1.997,-7.742,1.053,48,20,72177792
-2.938,-7.72,1.75,18,7,72177792
4.36,5.316,0.785,0,32,72179240
6.453,10.445,2.137,10,50,72179240
-1.547,-7.727,1.888,31,2,72180095
-2.467,-7.746,0.937,35,22,72180095
7.746,10.4,2.025,9,62,72181543
-1.552,-7.74,1.114,17,28,72182400
-2.455,-7.72,1.798,37,10,72182400
5.85,10.45,1.926,12,51,72183848
4.207,5.03,-0.005676,2,36,72183848
-4.42,-13.06,2.484,18,6,72184704
-2.385,-6.754,1.192,26,23,72184704
4.105,5.47,0.4211,0,47,72186152
7.098,10.43,1.807,13,58,72186152
-2.484,-7.773,2.002,17,11,72187007
-1.986,-7.707,1.253,45,24,72187007
-2.46,-7.723,1.192,27,18,72189312
-1.556,-7.734,1.308,8,30,72191615
-5.215,-13.06,2.848,16,14,72191615
-2.418,-6.797,1.372,39,19,72193920
-2.002,-7.73,1.449,34,26,72196224
-2.271,-7.348,3.15,35,15,72196224
7.773,10.41,1.743,8,45,72206888
6.47,10.414,1.866,10,33,72209191
7.156,10.51,4.875,12,49,72209191
6.492,10.47,3.852,12,61,72211495
7.11,10.414,1.531,13,41,72211495
7.176,10.54,3.395,13,53,72213800
5.867,10.44,1.662,12,35,72213800
7.777,10.4,1.461,11,44,72216103
6.496,10.47,3.008,11,59,72216103
0.413,-2.137,0.5303,0,31,72216960
-1.565,-7.723,1.501,21,13,72216960
6.484,10.44,1.598,10,37,72218408
7.137,10.45,2.81,12,48,72218408
-2.475,-7.715,1.395,31,1,72219263
5.883,10.46,2.59,11,57,72220712
7.12,10.42,1.255,14,40,72220712
-2.014,-7.723,1.646,24,9,72221567
0.2686,-2.414,1.103,0,29,72221567
7.133,10.445,2.361,13,52,72223016
5.87,10.43,1.398,12,39,72223016
-2.965,-7.71,1.543,30,3,72223872
7.78,10.39,1.178,8,34,72225319
6.492,10.445,2.477,12,54,72225319
-1.573,-7.73,1.694,25,12,72226175
0.2097,-2.527,1.283,0,27,72226175
7.79,10.41,2.31,13,60,72227624
6.49,10.43,1.328,13,42,72227624
-2.488,-7.73,1.596,34,5,72228480
0.3408,-2.57,1.34,2,16,72228480
5.883,10.445,2.191,12,55,72229928
7.117,10.41,0.842,12,38,72229928
-0.2979,-3.123,1.308,3,25,72230784
-2.018,-7.72,1.844,30,8,72230784
7.137,10.44,2.084,15,56,72232231
6.496,10.44,1.059,8,43,72232231
-2.973,-7.715,1.75,23,7,72233088
-2.027,-7.74,1.053,40,20,72233088
4.363,5.285,0.7886,0,32,72234536
6.5,10.445,2.139,11,50,72234536
-2.5,-7.746,0.9355,32,22,72235391
-1.576,-7.723,1.888,32,2,72235391
4.484,6.215,0.9644,0,46,72236839
7.797,10.41,2.027,9,62,72236839
-2.49,-7.723,1.798,36,10,72237696
-1.492,-7.51,1.129,21,28,72237696
4.227,5.023,-0.006706,2,36,72239144
5.89,10.445,1.926,12,51,72239144
-4.477,-13.06,2.486,17,6,72240000
-2.396,-6.72,1.194,26,23,72240000
7.145,10.44,1.808,12,58,72241448
4.113,5.434,0.4263,0,47,72241448
-2.035,-7.742,1.25,62,24,72242303
-2.521,-7.777,2.002,17,11,72242303
-2.822,-9.45,2.922,4,0,72244608
-2.496,-7.727,1.191,22,18,72244608
-5.273,-13.06,2.85,16,14,72246911
-1.587,-7.734,1.308,8,30,72246911
-2.447,-6.797,1.372,33,19,72249216
-2.314,-7.37,3.156,37,15,72251520
-2.033,-7.73,1.449,34,26,72251520
7.824,10.414,1.744,7,45,72262184
7.203,10.51,4.883,11,49,72264487
6.51,10.414,1.867,10,33,72264487
6.54,10.47,3.855,11,61,72266791
7.156,10.414,1.531,13,41,72266791
7.223,10.54,3.398,11,53,72269096
5.91,10.44,1.662,14,35,72269096
6.54,10.47,3.01,11,59,72271399
7.83,10.4,1.461,10,44,72271399
-1.603,-7.73,1.501,22,13,72272256
0.4,-2.143,0.525,0,31,72272256
6.527,10.44,1.598,9,37,72273704
7.18,10.45,2.814,14,48,72273704
-2.512,-7.715,1.394,30,1,72274559
7.168,10.43,1.255,13,40,72276008
5.926,10.47,2.592,11,57,72276008
-2.049,-7.72,1.646,23,9,72276863
0.1906,-2.543,1.073,0,29,72276863
7.176,10.44,2.363,13,52,72278312
5.914,10.43,1.398,13,39,72278312
-3.0,-7.703,1.543,33,3,72279168
7.832,10.39,1.177,8,34,72280615
6.54,10.445,2.479,12,54,72280615
0.1929,-2.535,1.281,0,27,72281471
-1.605,-7.723,1.694,20,12,72281471
6.535,10.43,1.328,13,42,72282920
7.844,10.41,2.312,13,60,72282920
0.3262,-2.578,1.339,2,16,72283776
-2.527,-7.734,1.596,36,5,72283776
5.93,10.45,2.191,11,55,72285224
7.168,10.41,0.8403,11,38,72285224
-2.053,-7.72,1.844,24,8,72286080
-0.3057,-3.11,1.309,3,25,72286080
7.184,10.44,2.086,15,56,72287527
6.54,10.44,1.058,8,43,72287527
-2.066,-7.746,1.051,36,20,72288384
-3.008,-7.707,1.75,23,7,72288384
4.363,5.234,0.794,0,32,72289832
6.543,10.44,2.139,10,50,72289832
-2.535,-7.742,0.9346,34,22,72290687
-1.61,-7.723,1.888,25,2,72290687
4.5,6.19,0.966,0,46,72292135
7.848,10.4,2.027,8,62,72292135
-2.525,-7.72,1.798,36,10,72292992
-1.449,-7.32,1.141,26,28,72292992
4.246,5.016,-0.0067,2,36,72294440
5.934,10.44,1.927,12,51,72294440
-2.404,-6.67,1.196,26,23,72295296
-4.54,-13.07,2.488,18,6,72295296
7.19,10.44,1.808,12,58,72296744
4.12,5.402,0.4314,0,47,72296744
-2.07,-7.742,1.25,60,24,72297599
-2.562,-7.785,2.004,17,11,72297599
-2.86,-9.44,2.922,4,0,72299904
-2.527,-7.715,1.19,35,18,72299904
-1.619,-7.73,1.308,21,30,72302207
-5.332,-13.055,2.852,16,14,72302207
-2.467,-6.77,1.372,30,19,72304512
-2.346,-7.363,3.158,37,15,72306816
-2.074,-7.74,1.448,27,26,72306816
7.88,10.41,1.744,7,45,72317480
6.56,10.414,1.868,9,33,72319783
7.26,10.516,4.89,11,49,72319783
6.586,10.47,3.861,11,61,72322087
7.207,10.414,1.531,13,41,72322087
5.957,10.44,1.662,12,35,72324392
7.273,10.53,3.4,12,53,72324392
7.887,10.41,1.46,10,44,72326695
6.59,10.46,3.014,11,59,72326695
0.3918,-2.143,0.5234,0,31,72327000
-1.631,-7.73,1.501,21,13,72327000
6.58,10.44,1.598,9,37,72329000
7.24,10.46,2.816,12,48,72329000
-2.545,-7.72,1.394,30,1,72329303
5.973,10.46,2.594,9,57,72331304
7.223,10.43,1.254,13,40,72331304
-2.076,-7.715,1.646,24,9,72331607
0.1937,-2.518,1.078,0,29,72331607
7.23,10.44,2.363,13,52,72333608
5.96,10.43,1.397,12,39,72333608
-3.04,-7.715,1.542,35,3,72333912
6.586,10.445,2.48,12,54,72335911
7.883,10.38,1.177,8,34,72335911
0.1907,-2.521,1.282,0,27,72336215
-1.634,-7.727,1.694,28,12,72336215
7.9,10.41,2.314,13,60,72338216
6.582,10.43,1.328,13,42,72338216
0.3198,-2.57,1.34,2,16,72338520
-2.555,-7.727,1.596,35,5,72338520
5.977,10.45,2.193,12,55,72340520
7.223,10.414,0.8384,11,38,72340520
-0.3152,-3.104,1.309,2,25,72340824
-2.08,-7.715,1.844,30,8,72340824
7.24,10.44,2.086,14,56,72342823
6.582,10.42,1.058,8,43,72342823
-2.098,-7.75,1.05,33,20,72343128
-3.041,-7.707,1.751,25,7,72343128
4.426,5.305,0.7827,0,32,72345128
6.59,10.44,2.139,11,50,72345128
-2.568,-7.746,0.933,33,22,72345431
-1.639,-7.723,1.889,26,2,72345431
4.51,6.156,0.968,1,46,72347431
7.9,10.4,2.03,9,62,72347431
-1.438,-7.23,1.146,31,28,72347736
-2.555,-7.72,1.799,35,10,72347736
4.266,5.004,-0.00669,2,36,72349736
5.98,10.445,1.927,12,51,72349736
-4.59,-13.07,2.488,17,6,72350040
-2.412,-6.64,1.197,26,23,72350040
4.125,5.355,0.4385,0,47,72352040
7.246,10.44,1.809,11,58,72352040
-2.596,-7.79,2.004,16,11,72352343
-2.104,-7.75,1.249,62,24,72352343
-2.562,-7.723,1.189,35,18,72354648
-2.893,-9.43,2.924,4,0,72354648
-1.649,-7.734,1.307,32,30,72356951
-5.39,-13.07,2.855,16,14,72356951
-2.482,-6.75,1.372,55,19,72359256
-2.379,-7.367,3.162,36,15,72361560
-2.102,-7.734,1.448,22,26,72361560
7.934,10.414,1.745,7,45,72372776
6.61,10.42,1.868,10,33,72375079
7.305,10.516,4.895,13,49,72375079
7.254,10.414,1.531,13,41,72377383
6.637,10.48,3.865,11,61,72377383
7.32,10.53,3.404,13,53,72379688
6.0,10.44,1.662,13,35,72379688
7.93,10.39,1.46,10,44,72381991
6.633,10.46,3.016,11,59,72381991
-1.66,-7.727,1.501,22,13,72382296
0.3777,-2.15,0.5166,0,31,72382296
7.29,10.47,2.82,15,48,72384296
6.62,10.43,1.598,10,37,72384296
-2.578,-7.715,1.393,31,1,72384599
7.266,10.42,1.254,13,40,72386600
6.02,10.47,2.596,11,57,72386600
0.2052,-2.475,1.087,0,29,72386903
-2.111,-7.723,1.646,25,9,72386903
6.008,10.43,1.397,12,39,72388904
7.273,10.44,2.365,12,52,72388904
-3.072,-7.71,1.542,35,3,72389208
6.633,10.445,2.482,11,54,72391207
7.93,10.375,1.176,8,34,72391207
0.1876,-2.506,1.284,0,27,72391511
-1.665,-7.727,1.694,29,12,72391511
7.945,10.41,2.316,13,60,72393512
6.625,10.42,1.327,13,42,72393512
-2.586,-7.723,1.596,36,5,72393816
0.311,-2.566,1.34,2,16,72393816
7.266,10.41,0.838,9,38,72395816
6.02,10.45,2.193,11,55,72395816
-0.3198,-3.086,1.31,2,25,72396120
-2.113,-7.715,1.845,30,8,72396120
7.285,10.44,2.088,13,56,72398119
6.633,10.43,1.057,7,43,72398119
-3.076,-7.707,1.751,26,7,72398424
-2.129,-7.746,1.049,30,20,72398424
4.426,5.254,0.788,0,32,72400424
6.637,10.44,2.14,11,50,72400424
-1.67,-7.723,1.889,27,2,72400727
-2.604,-7.746,0.9316,31,22,72400727
7.953,10.4,2.031,8,62,72402727
4.508,6.09,0.9727,1,46,72402727
-2.59,-7.72,1.799,23,10,72403032
-1.435,-7.152,1.151,35,28,72403032
6.023,10.445,1.928,12,51,72405032
4.285,5.0,-0.007717,3,36,72405032
-2.42,-6.6,1.199,28,23,72405336
-4.64,-13.07,2.49,18,6,72405336
7.293,10.44,1.809,12,58,72407336
4.137,5.33,0.4421,0,47,72407336
-2.629,-7.785,2.006,17,11,72407639
-2.135,-7.746,1.248,62,24,72407639
-2.924,-9.414,2.924,5,0,72409944
-2.605,-7.74,1.188,27,18,72409944
-1.656,-7.676,1.309,28,30,72412247
-5.45,-13.07,2.857,14,14,72412247
-2.52,-6.758,1.372,30,19,72414552
-2.127,-7.72,1.448,22,26,72416856
-2.408,-7.36,3.164,35,15,72416856
7.973,10.41,1.745,7,45,72428072
6.652,10.43,1.869,10,33,72430375
7.344,10.51,4.9,12,49,72430375
6.68,10.48,3.871,11,61,72432679
7.3,10.42,1.531,13,41,72432679
6.043,10.44,1.663,11,35,72434984
7.355,10.516,3.406,13,53,72434984
6.67,10.46,3.018,10,59,72437287
7.973,10.39,1.46,10,44,72437287
-1.693,-7.727,1.501,25,13,72437592
0.3735,-2.14,0.52,0,31,72437592
7.324,10.45,2.822,14,48,72439592
6.66,10.43,1.599,10,37,72439592
-2.613,-7.715,1.393,33,1,72439895
7.31,10.42,1.253,13,40,72441896
6.06,10.47,2.598,11,57,72441896
0.1853,-2.49,1.082,0,29,72442199
-2.139,-7.707,1.646,24,9,72442199
7.316,10.43,2.367,14,52,72444200
6.043,10.43,1.397,12,39,72444200
-3.111,-7.71,1.542,39,3,72444504
7.977,10.38,1.175,9,34,72446503
6.676,10.45,2.484,12,54,72446503
-1.696,-7.723,1.694,29,12,72446807
0.1711,-2.516,1.282,0,27,72446807
7.992,10.41,2.318,13,60,72448808
6.664,10.42,1.327,13,42,72448808
-2.625,-7.727,1.596,34,5,72449112
0.2983,-2.568,1.339,1,16,72449112
6.055,10.445,2.193,11,55,72451112
7.305,10.4,0.837,4,38,72451112
-2.146,-7.71,1.845,30,8,72451416
-0.337,-3.09,1.309,3,25,72451416
7.324,10.44,2.088,15,56,72453415
6.67,10.42,1.056,7,43,72453415
-2.162,-7.742,1.049,22,20,72453720
-3.111,-7.703,1.751,26,7,72453720
4.42,5.21,0.793,1,32,72455720
6.684,10.445,2.143,10,50,72455720
-1.704,-7.727,1.89,27,2,72456023
-2.637,-7.742,0.9307,24,22,72456023
8.0,10.41,2.031,9,62,72458023
4.496,6.016,0.9785,0,46,72458023
-1.44,-7.094,1.154,37,28,72458328
-2.63,-7.727,1.799,20,10,72458328
6.062,10.445,1.929,12,51,72460328
4.297,4.984,-0.005646,3,36,72460328
-2.451,-6.598,1.198,28,23,72460632
-4.703,-13.07,2.492,18,6,72460632
7.332,10.43,1.81,12,58,72462632
4.137,5.285,0.4492,0,47,72462632
-2.662,-7.78,2.006,17,11,72462935
-2.168,-7.742,1.248,45,24,72462935
-2.639,-7.734,1.1875,28,18,72465240
-2.934,-9.34,2.916,7,0,72465240
-1.504,-7.23,1.327,33,30,72467543
-5.51,-13.08,2.861,14,14,72467543
-2.555,-6.758,1.371,14,19,72469848
-2.162,-7.723,1.448,21,26,72472152
-2.45,-7.375,3.17,36,15,72472152
8.02,10.41,1.746,7,45,72483368
7.387,10.5,4.902,13,49,72485671
6.695,10.42,1.869,10,33,72485671
6.723,10.48,3.873,10,61,72487975
7.348,10.42,1.531,13,41,72487975
7.375,10.46,3.398,13,53,72490280
6.086,10.44,1.663,11,35,72490280
6.746,10.51,3.027,10,59,72492583
8.02,10.39,1.46,10,44,72492583
0.363,-2.143,0.5166,0,31,72492888
-1.727,-7.734,1.5,20,13,72492888
6.703,10.42,1.599,9,37,72494888
7.37,10.45,2.824,12,48,72494888
-2.65,-7.723,1.392,35,1,72495191
6.1,10.47,2.598,9,57,72497192
7.35,10.414,1.253,13,40,72497192
0.2052,-2.434,1.094,0,29,72497495
-2.174,-7.715,1.646,21,9,72497495
7.363,10.43,2.37,13,52,72499496
6.09,10.43,1.397,12,39,72499496
-3.15,-7.72,1.542,37,3,72499800
0.346,-2.45,1.224,0,21,72499800
6.72,10.44,2.484,11,54,72501799
8.02,10.375,1.175,8,34,72501799
-1.725,-7.72,1.694,28,12,72502103
0.1628,-2.51,1.282,0,27,72502103
8.05,10.414,2.32,13,60,72504104
6.71,10.42,1.327,14,42,72504104
0.29,-2.564,1.339,1,16,72504408
-2.654,-7.72,1.596,45,5,72504408
6.105,10.45,2.195,11,55,72506408
7.36,10.414,0.835,3,38,72506408
-2.184,-7.723,1.846,29,8,72506712
-0.3552,-3.098,1.307,3,25,72506712
6.71,10.414,1.056,8,43,72508711
7.37,10.43,2.088,13,56,72508711
-2.193,-7.742,1.047,19,20,72509016
-3.15,-7.707,1.751,18,7,72509016
6.73,10.45,2.143,11,50,72511016
4.418,5.164,0.7983,1,32,72511016
-2.672,-7.746,0.929,29,22,72511319
-1.734,-7.727,1.89,24,2,72511319
8.05,10.4,2.033,8,62,72513319
4.492,5.965,0.9824,1,46,72513319
-2.664,-7.727,1.8,22,10,72513624
-1.456,-7.062,1.156,39,28,72513624
6.11,10.445,1.93,13,51,72515624
4.312,4.973,-0.005642,3,36,72515624
-4.754,-13.07,2.492,18,6,72515928
-2.479,-6.594,1.198,28,23,72515928
4.145,5.254,0.4534,0,47,72517928
7.38,10.43,1.81,13,58,72517928
-2.195,-7.74,1.247,40,24,72518231
-2.7,-7.79,2.006,17,11,72518231
-2.934,-9.266,2.908,8,0,72520536
-2.666,-7.723,1.1875,26,18,72520536
-5.566,-13.07,2.861,4,14,72522839
-1.514,-7.188,1.329,39,30,72522839
-2.586,-6.76,1.37,14,19,72525144
-2.193,-7.72,1.447,23,26,72527448
-2.473,-7.36,3.17,34,15,72527448
8.07,10.4,1.746,7,45,72538664
6.746,10.43,1.871,9,33,72540967
7.438,10.5,4.91,13,49,72540967
6.766,10.47,3.877,10,61,72543271
7.39,10.41,1.531,12,41,72543271
6.125,10.43,1.663,11,35,72545576
7.418,10.46,3.402,12,53,72545576
6.805,10.54,3.033,10,59,72547879
8.08,10.39,1.46,10,44,72547879
-1.756,-7.727,1.5,28,13,72548184
0.3398,-2.168,0.5015,0,31,72548184
7.42,10.45,2.826,11,48,72550184
6.75,10.42,1.599,10,37,72550184
-2.686,-7.723,1.392,27,1,72550487
7.402,10.414,1.252,12,40,72552488
6.145,10.46,2.6,12,57,72552488
0.189,-2.443,1.091,0,29,72552791
-2.207,-7.71,1.646,22,9,72552791
7.414,10.43,2.37,12,52,72554792
6.13,10.42,1.397,13,39,72554792
-3.184,-7.71,1.542,38,3,72555096
6.76,10.44,2.486,12,54,72557095
8.07,10.375,1.174,7,34,72557095
0.1444,-2.523,1.279,0,27,72557399
-1.758,-7.72,1.695,29,12,72557399
6.758,10.43,1.326,13,42,72559400
8.09,10.41,2.322,13,60,72559400
0.274,-2.574,1.337,1,16,72559704
-2.697,-7.734,1.596,30,5,72559704
6.145,10.445,2.197,12,55,72561704
5.086,6.31,1.105,2,38,72561704
-0.3665,-3.09,1.307,2,25,72562008
-2.217,-7.723,1.846,29,8,72562008
6.76,10.42,1.055,8,43,72564007
7.42,10.43,2.09,13,56,72564007
-2.229,-7.746,1.046,19,20,72564312
-3.184,-7.7,1.751,20,7,72564312
6.77,10.44,2.145,10,50,72566312
4.434,5.15,0.799,1,32,72566312
-2.703,-7.734,0.9287,27,22,72566615
-1.768,-7.727,1.89,26,2,72566615
4.49,5.9,0.9873,1,46,72568615
8.09,10.4,2.033,8,62,72568615
-1.476,-7.04,1.157,45,28,72568920
-2.695,-7.72,1.8,24,10,72568920
6.152,10.445,1.93,12,51,72570920
4.332,4.97,-0.006668,3,36,72570920
-2.527,-6.62,1.195,17,23,72571224
-4.816,-13.07,2.494,17,6,72571224
4.156,5.234,0.4556,1,47,72573224
7.426,10.43,1.811,13,58,72573224
-2.732,-7.78,2.008,18,11,72573527
-2.23,-7.74,1.247,40,24,72573527
-2.705,-7.73,1.186,28,18,72575832
-2.936,-9.19,2.898,8,0,72575832
-1.541,-7.18,1.329,56,30,72578135
-2.643,-6.8,1.368,27,19,72580440
-2.23,-7.723,1.447,21,26,72582744
-2.508,-7.36,3.172,37,15,72582744
8.125,10.4,1.747,7,45,72593960
6.79,10.42,1.871,10,33,72596263
7.49,10.5,4.918,12,49,72596263
6.816,10.47,3.88,11,61,72598567
7.445,10.414,1.531,13,41,72598567
6.17,10.43,1.663,12,35,72600872
7.473,10.45,3.406,13,53,72600872
6.867,10.56,3.041,11,59,72603175
8.14,10.41,1.46,9,44,72603175
-1.578,-7.234,1.509,29,13,72603480
0.3394,-2.15,0.5083,0,31,72603480
6.805,10.43,1.599,9,37,72605480
7.473,10.445,2.828,12,48,72605480
-2.727,-7.73,1.391,24,1,72605783
7.453,10.414,1.252,13,40,72607784
6.195,10.47,2.602,9,57,72607784
-2.244,-7.72,1.646,25,9,72608087
0.1504,-2.494,1.078,0,29,72608087
7.465,10.43,2.371,12,52,72610088
6.176,10.42,1.397,13,39,72610088
-3.22,-7.71,1.541,35,3,72610392
8.13,10.375,1.173,8,34,72612391
6.812,10.44,2.488,11,54,72612391
0.1415,-2.508,1.281,0,27,72612695
-1.789,-7.715,1.695,27,12,72612695
6.812,10.43,1.326,12,42,72614696
8.15,10.41,2.324,12,60,72614696
0.2668,-2.566,1.337,1,16,72615000
-2.729,-7.727,1.596,33,5,72615000
5.12,6.31,1.1045,3,38,72617000
6.19,10.445,2.197,10,55,72617000
-2.252,-7.727,1.846,28,8,72617304
-0.3813,-3.092,1.307,2,25,72617304
6.812,10.43,1.054,8,43,72619303
7.473,10.43,2.092,13,56,72619303
-3.227,-7.71,1.752,18,7,72619608
-2.264,-7.75,1.045,18,20,72619608
4.46,5.15,0.7974,1,32,72621608
6.82,10.44,2.145,10,50,72621608
-2.74,-7.742,0.927,26,22,72621911
-1.799,-7.727,1.891,28,2,72621911
8.16,10.4,2.035,9,62,72623911
4.496,5.855,0.99,0,46,72623911
-2.732,-7.723,1.8,25,10,72624216
-1.497,-7.02,1.157,43,28,72624216
4.35,4.957,-0.00666,1,36,72626216
6.2,10.445,1.931,11,51,72626216
-4.867,-13.06,2.496,17,6,72626520
-3.242,-7.727,1.119,27,23,72626520
4.168,5.207,0.4592,1,47,72628520
7.48,10.43,1.811,13,58,72628520
-2.77,-7.785,2.008,17,11,72628823
-2.266,-7.74,1.246,40,24,72628823
