x,y,z,intensity,laser_number,offset_ns
15.13,17.05,2.11,30,58,75211224
0.383,-2.166,1.298,41,27,75211399
0.54,-2.172,1.361,0,16,75213704
-17.17,-25.0,1.392,3,5,75213704
-3.047,-7.336,1.837,26,8,75216008
-4.203,-7.363,0.7246,19,25,75216008
0.5044,-2.22,1.456,30,20,75218312
-21.83,-28.08,1.981,13,7,75218312
0.3418,-2.217,1.416,33,22,75220615
0.653,-2.229,1.478,28,28,75222920
-21.83,-31.02,2.238,7,10,75222920
-3.045,-7.32,2.148,24,6,75225224
-4.28,-7.445,1.056,0,23,75225224
-21.84,-31.02,3.15,11,11,75227527
0.3938,-2.377,1.509,5,24,75227527
-3.018,-7.273,2.715,28,0,75229832
0.2224,-2.37,1.486,0,18,75229832
15.16,15.41,1.964,22,45,75231960
0.5117,-2.451,1.526,0,30,75232135
-24.6,-34.56,5.105,11,14,75232135
9.89,11.28,1.979,24,33,75234263
-3.02,-7.258,3.994,21,4,75234440
-19.77,-25.62,0.387,5,19,75234440
16.64,21.05,6.746,6,61,75236567
15.13,16.98,1.609,32,41,75236567
-3.588,-7.297,3.303,35,15,75236744
-3.066,-7.348,1.422,26,26,75236744
15.125,16.98,4.95,61,53,75238872
9.1,11.28,1.729,22,35,75238872
15.164,15.39,1.492,28,44,75241175
9.93,11.35,3.342,24,59,75241175
15.11,16.95,3.918,36,48,75243480
9.9,11.28,1.658,19,37,75243480
15.14,16.97,1.11,24,40,75245784
9.15,11.35,2.826,24,57,75245784
15.11,16.94,3.107,28,52,75248088
9.1,11.27,1.418,27,39,75248088
9.93,11.32,2.707,21,54,75250391
15.17,15.38,1.0205,15,34,75250391
9.91,11.28,1.338,28,42,75252696
15.16,15.37,2.906,23,60,75252696
7.47,7.016,1.047,72,38,75255000
9.14,11.32,2.354,24,55,75255000
9.9,11.26,1.019,19,43,75257303
15.12,16.92,2.605,27,56,75257303
-2.623,-7.438,1.4795,1,13,75257480
0.5903,-1.892,0.541,25,31,75257480
9.93,11.305,2.303,37,50,75259608
13.53,14.836,-0.706,3,32,75259608
0.634,-2.027,0.959,35,17,75259783
-17.25,-24.95,0.6562,3,1,75259783
15.13,15.32,2.432,23,62,75261911
6.93,6.992,0.863,86,46,75261911
-3.078,-7.332,1.63,21,9,75262087
0.432,-2.09,1.119,39,29,75262087
6.04,5.15,-0.1948,38,36,75264216
9.13,11.3,2.04,21,51,75264216
0.532,-2.17,1.235,0,21,75264392
-19.88,-25.64,1.168,3,3,75264392
5.812,5.387,0.3525,4,47,75266520
15.125,16.9,2.107,28,58,75266520
0.3687,-2.17,1.297,42,27,75266695
0.5146,-2.191,1.357,0,16,75269000
-17.28,-24.95,1.391,6,5,75269000
-4.254,-7.37,0.72,24,25,75271304
-3.086,-7.336,1.838,24,8,75271304
0.4924,-2.22,1.455,30,20,75273608
-2.62,-7.406,1.887,3,2,75275911
0.3247,-2.223,1.415,33,22,75275911
0.643,-2.227,1.477,27,28,75278216
-21.83,-30.78,2.234,6,10,75278216
-3.086,-7.324,2.148,22,6,75280520
-4.32,-7.434,1.055,0,23,75280520
0.3604,-2.406,1.507,7,24,75282823
-21.86,-30.8,3.143,11,11,75282823
-3.057,-7.273,2.717,24,0,75285128
0.2094,-2.37,1.486,0,18,75285128
15.16,15.29,1.962,21,45,75287256
0.4927,-2.463,1.525,0,30,75287431
-24.6,-34.28,5.086,11,14,75287431
9.945,11.28,1.98,24,33,75289559
-3.057,-7.258,3.998,22,4,75289736
-19.88,-25.56,0.385,5,19,75289736
15.14,16.86,1.609,34,41,75291863
-3.1,-7.34,1.422,25,26,75292040
-3.627,-7.29,3.307,29,15,75292040
9.16,11.28,1.7295,22,35,75294168
15.11,16.84,4.93,17,53,75294168
9.99,11.34,3.346,27,59,75296471
15.164,15.28,1.493,26,44,75296471
9.96,11.28,1.659,22,37,75298776
15.12,16.84,3.91,38,48,75298776
15.14,16.84,1.112,24,40,75301080
9.19,11.336,2.826,27,57,75301080
15.11,16.81,3.1,26,52,75303384
9.16,11.266,1.418,28,39,75303384
15.19,15.28,1.022,16,34,75305687
9.984,11.31,2.709,18,54,75305687
15.15,15.25,2.9,23,60,75307992
9.96,11.266,1.338,26,42,75307992
7.51,7.02,1.045,72,38,75310296
9.195,11.32,2.355,24,55,75310296
15.12,16.8,2.602,26,56,75312599
9.96,11.26,1.017,19,43,75312599
-2.64,-7.41,1.4795,1,13,75312776
0.582,-1.89,0.539,34,31,75312776
13.62,14.836,-0.712,8,32,75314904
9.99,11.31,2.305,37,50,75314904
-17.31,-24.88,0.6567,6,1,75315079
0.6294,-2.02,0.96,35,17,75315079
6.973,7.0,0.861,85,46,75317207
15.15,15.23,2.43,26,62,75317207
-3.117,-7.34,1.63,22,9,75317383
0.423,-2.088,1.118,40,29,75317383
9.19,11.3,2.041,22,51,75319512
6.066,5.145,-0.1978,41,36,75319512
-7.047,-10.56,1.45,1,3,75319688
0.525,-2.164,1.235,0,21,75319688
5.836,5.38,0.3513,9,47,75321816
15.13,16.8,2.105,31,58,75321816
-2.643,-7.402,1.683,2,12,75321991
0.3594,-2.168,1.296,42,27,75321991
-17.39,-24.94,1.39,3,5,75324296
0.4644,-2.248,1.35,0,16,75324296
-4.3,-7.375,0.7173,26,25,75326600
-3.125,-7.34,1.838,24,8,75326600
0.4788,-2.227,1.454,31,20,75328904
-7.082,-10.59,1.774,17,7,75328904
0.3154,-2.22,1.414,33,22,75331207
-2.639,-7.387,1.886,1,2,75331207
-20.84,-29.31,2.209,6,10,75333512
0.632,-2.229,1.477,29,28,75333512
-4.37,-7.445,1.052,0,23,75335816
-3.117,-7.316,2.15,22,6,75335816
-21.83,-30.56,3.135,11,11,75338119
0.3416,-2.418,1.506,6,24,75338119
-3.094,-7.277,2.72,23,0,75340424
0.1799,-2.39,1.484,0,18,75340424
0.4785,-2.467,1.525,0,30,75342727
-24.6,-34.06,5.07,10,14,75342727
15.16,15.19,1.961,22,45,75343000
-3.094,-7.258,4.004,21,4,75345032
10.01,11.28,1.981,21,33,75345303
-3.662,-7.29,3.309,30,15,75347336
-3.133,-7.336,1.421,26,26,75347336
15.1,18.53,6.152,5,61,75347607
15.14,16.75,1.609,34,41,75347607
9.21,11.28,1.7295,20,35,75349912
15.11,16.73,4.918,21,53,75349912
15.164,15.17,1.493,24,44,75352215
10.05,11.34,3.35,29,59,75352215
10.01,11.27,1.659,19,37,75354520
15.12,16.72,3.898,31,48,75354520
15.14,16.73,1.114,26,40,75356824
9.25,11.34,2.832,22,57,75356824
15.12,16.7,3.096,24,52,75359128
9.22,11.27,1.418,21,39,75359128
10.04,11.31,2.713,12,54,75361431
15.18,15.17,1.025,17,34,75361431
10.01,11.26,1.338,23,42,75363736
15.16,15.16,2.896,25,60,75363736
9.24,11.31,2.357,20,55,75366040
7.547,7.01,1.045,66,38,75366040
0.576,-1.885,0.539,42,31,75368072
-2.66,-7.383,1.4795,0,13,75368072
15.12,16.69,2.598,27,56,75368343
10.016,11.26,1.016,17,43,75368343
0.6167,-2.023,0.9565,36,17,75370375
-17.48,-24.9,0.652,3,1,75370375
10.055,11.31,2.307,35,50,75370648
13.64,14.766,-0.7065,3,32,75370648
-3.156,-7.34,1.629,23,9,75372679
0.4092,-2.092,1.116,39,29,75372679
15.15,15.125,2.426,27,62,75372951
7.008,7.0,0.8594,83,46,75372951
9.24,11.3,2.043,24,51,75375256
6.094,5.14,-0.2017,37,36,75375256
0.3398,-2.178,1.293,39,27,75377287
-2.664,-7.38,1.683,1,12,75377287
5.848,5.35,0.3542,4,47,75377560
15.125,16.67,2.104,30,58,75377560
0.4849,-2.205,1.3545,0,16,75379592
-17.5,-24.89,1.389,3,5,75379592
-3.16,-7.336,1.838,24,8,75381896
-4.34,-7.367,0.7153,25,25,75381896
0.4714,-2.22,1.454,29,20,75384200
-7.094,-10.53,1.773,44,7,75384200
0.2983,-2.227,1.413,32,22,75386503
-2.666,-7.37,1.886,1,2,75386503
0.6226,-2.227,1.476,28,28,75388808
-21.81,-30.34,2.229,6,10,75388808
-4.402,-7.43,1.051,0,23,75391112
-3.156,-7.32,2.15,21,6,75391112
-21.83,-30.33,3.127,11,11,75393415
0.3406,-2.402,1.507,4,24,75393415
-15.42,-22.2,0.1007,4,18,75395720
-3.13,-7.273,2.723,23,0,75395720
-24.56,-33.78,5.05,10,14,75398023
0.4663,-2.469,1.524,0,30,75398023
15.164,15.086,1.96,21,45,75398296
-3.137,-7.266,4.01,21,4,75400328
-7.1,-10.52,1.126,2,19,75400328
10.06,11.28,1.982,21,33,75400599
-3.713,-7.297,3.316,29,15,75402632
-3.174,-7.34,1.42,28,26,75402632
15.086,18.38,6.12,5,61,75402903
15.13,16.62,1.609,32,41,75402903
9.266,11.28,1.73,21,35,75405208
15.12,16.62,4.902,6,53,75405208
15.17,15.08,1.494,22,44,75407511
10.11,11.35,3.355,24,59,75407511
10.07,11.27,1.66,18,37,75409816
15.12,16.61,3.889,34,48,75409816
9.305,11.336,2.834,22,57,75412120
15.13,16.6,1.117,22,40,75412120
9.27,11.27,1.418,23,39,75414424
15.12,16.6,3.088,24,52,75414424
15.18,15.06,1.028,14,34,75416727
10.1,11.31,2.715,13,54,75416727
15.16,15.05,2.89,21,60,75419032
10.08,11.266,1.338,21,42,75419032
9.3,11.31,2.36,21,55,75421336
7.586,7.01,1.043,68,38,75421336
-2.7,-7.39,1.479,1,13,75423368
0.559,-1.894,0.531,52,31,75423368
15.12,16.56,2.594,24,56,75423639
10.08,11.26,1.016,15,43,75423639
0.6055,-2.025,0.9546,36,17,75425671
-20.94,-29.11,0.48,4,1,75425671
10.11,11.31,2.309,32,50,75425944
13.695,14.73,-0.7065,2,32,75425944
0.4001,-2.09,1.115,39,29,75427975
-3.19,-7.336,1.629,23,9,75427975
7.043,6.996,0.858,86,46,75428247
15.15,15.016,2.424,22,62,75428247
0.4973,-2.174,1.231,0,21,75430280
9.305,11.31,2.045,24,51,75430552
6.13,5.15,-0.2086,38,36,75430552
-2.676,-7.344,1.683,2,12,75432583
0.328,-2.178,1.292,39,27,75432583
15.13,16.55,2.102,26,58,75432856
5.855,5.324,0.3572,4,47,75432856
-17.64,-24.89,1.388,3,5,75434888
0.4841,-2.19,1.356,0,16,75434888
-4.387,-7.37,0.7114,26,25,75437192
-3.201,-7.34,1.839,25,8,75437192
-7.156,-10.53,1.774,65,7,75439496
0.4597,-2.22,1.454,30,20,75439496
0.2937,-2.219,1.413,48,22,75441799
-21.8,-30.11,2.225,6,10,75444104
0.611,-2.229,1.476,28,28,75444104
-4.445,-7.43,1.049,0,23,75446408
-3.188,-7.31,2.15,21,6,75446408
-21.81,-30.11,3.12,11,11,75448711
0.3142,-2.422,1.505,2,24,75448711
-15.414,-22.05,0.1076,4,18,75451016
-3.17,-7.277,2.725,25,0,75451016
-24.55,-33.53,5.035,10,14,75453319
0.441,-2.49,1.523,0,30,75453319
15.164,14.98,1.958,21,45,75453592
-19.3,-24.38,0.4314,5,19,75455624
-3.176,-7.27,4.02,23,4,75455624
10.125,11.29,1.984,20,33,75455895
-3.213,-7.34,1.42,23,26,75457928
-3.752,-7.297,3.32,30,15,75457928
15.086,18.23,6.1,12,61,75458199
15.14,16.52,1.609,32,41,75458199
9.32,11.28,1.731,22,35,75460504
15.13,16.52,4.895,3,53,75460504
15.17,14.97,1.494,22,44,75462807
15.086,18.22,4.465,13,59,75462807
10.13,11.27,1.66,19,37,75465112
15.12,16.48,3.879,36,48,75465112
9.35,11.33,2.836,22,57,75467416
15.14,16.48,1.119,24,40,75467416
9.33,11.27,1.418,26,39,75469720
15.12,16.47,3.082,27,52,75469720
10.15,11.305,2.717,10,54,75472023
14.92,14.664,1.04,10,34,75472023
10.13,11.266,1.337,21,42,75474328
15.164,14.945,2.887,21,60,75474328
9.35,11.31,2.361,22,55,75476632
7.63,7.016,1.042,65,38,75476632
0.547,-1.897,0.5254,54,31,75478664
10.13,11.25,1.015,13,43,75478935
15.125,16.45,2.59,27,56,75478935
0.6016,-2.018,0.9556,36,17,75480967
-20.75,-28.67,0.4934,4,1,75480967
15.1,18.17,2.783,15,50,75481240
-3.234,-7.348,1.629,22,9,75483271
0.3865,-2.094,1.113,38,29,75483271
7.074,6.984,0.8574,82,46,75483543
15.15,14.914,2.42,16,62,75483543
0.47,-2.197,1.226,0,21,75485576
6.164,5.156,-0.2157,35,36,75485848
9.37,11.31,2.047,27,51,75485848
0.3162,-2.178,1.291,41,27,75487879
15.13,16.44,2.1,31,58,75488152
5.887,5.324,0.3545,9,47,75488152
-17.75,-24.86,1.387,3,5,75490184
-4.426,-7.367,0.709,24,25,75492488
-3.234,-7.336,1.839,26,8,75492488
-7.184,-10.49,1.773,57,7,75494792
0.4436,-2.229,1.452,30,20,75494792
0.2769,-2.225,1.412,30,22,75497095
-2.688,-7.297,1.884,12,2,75497095
-21.78,-29.88,2.22,6,10,75499400
0.6,-2.23,1.475,28,28,75499400
-3.23,-7.32,2.152,21,6,75501704
-4.49,-7.426,1.048,0,23,75501704
0.302,-2.422,1.504,3,24,75504007
-21.77,-29.83,3.11,11,11,75504007
-3.209,-7.28,2.729,24,0,75506312
-15.44,-21.92,0.1117,4,18,75506312
-24.52,-33.25,5.016,10,14,75508615
0.4355,-2.48,1.523,0,30,75508615
15.17,14.88,1.957,21,45,75508888
-3.21,-7.27,4.023,24,4,75510920
-4.5,-7.434,1.277,0,19,75510920
15.12,18.11,2.26,17,33,75511191
-3.793,-7.3,3.324,34,15,75513224
-3.25,-7.344,1.419,25,26,75513224
15.09,18.11,6.082,21,61,75513495
15.14,16.39,1.609,31,41,75513495
9.375,11.27,1.731,21,35,75515800
15.14,16.4,4.88,25,53,75515800
15.11,18.1,4.453,23,59,75518103
15.17,14.86,1.495,24,44,75518103
15.125,16.36,3.87,34,48,75520408
15.14,18.11,1.739,12,37,75520408
15.086,16.3,1.123,14,40,75522712
9.414,11.33,2.84,26,57,75522712
9.38,11.266,1.418,23,39,75525016
15.12,16.34,3.074,27,52,75525016
15.125,18.1,3.434,24,54,75527319
14.98,14.62,1.041,9,34,75527319
15.15,18.11,1.219,17,42,75529624
15.164,14.84,2.88,20,60,75529624
7.68,7.023,1.04,65,38,75531928
9.414,11.31,2.363,20,55,75531928
0.5405,-1.893,0.5254,54,31,75533960
-2.729,-7.33,1.4795,14,13,75533960
10.15,11.19,1.017,5,43,75534231
15.125,16.33,2.586,25,56,75534231
0.5884,-2.021,0.952,37,17,75536263
-3.914,-7.445,1.349,0,1,75536263
13.81,14.66,-0.708,7,32,75536536
15.12,18.06,2.78,27,50,75536536
0.3774,-2.09,1.112,39,29,75538567
-3.27,-7.344,1.629,23,9,75538567
15.15,14.8,2.416,18,62,75538839
7.113,6.984,0.856,78,46,75538839
0.486,-2.16,1.232,0,21,75540872
9.42,11.3,2.047,25,51,75541144
6.195,5.152,-0.2196,39,36,75541144
-2.744,-7.34,1.683,18,12,75543175
0.3093,-2.172,1.291,39,27,75543175
5.906,5.316,0.354,21,47,75543448
15.14,16.33,2.098,31,58,75543448
-3.879,-7.39,1.57,2,5,75545480
0.503,-2.133,1.362,12,16,75545480
-4.473,-7.37,0.7056,26,25,75547784
-3.275,-7.34,1.839,20,8,75547784
0.429,-2.234,1.451,30,20,75550088
0.2625,-2.229,1.411,24,22,75552391
-2.748,-7.336,1.886,24,2,75552391
-3.9,-7.406,1.791,2,10,75554696
0.595,-2.223,1.475,27,28,75554696
-4.53,-7.426,1.046,0,23,75557000
-3.27,-7.32,2.154,22,6,75557000
0.2944,-2.416,1.504,1,24,75559303
-21.78,-29.64,3.102,11,11,75559303
-3.248,-7.28,2.73,26,0,75561608
0.4233,-2.482,1.523,0,30,75563911
-3.922,-7.42,2.4,0,14,75563911
15.17,14.77,1.956,21,45,75564184
-3.242,-7.258,4.027,25,4,75566216
15.13,18.0,2.258,25,33,75566487
-3.836,-7.305,3.33,27,15,75568520
-3.295,-7.35,1.418,28,26,75568520
15.1,17.98,6.062,24,61,75568791
15.15,16.28,1.609,31,41,75568791
9.44,11.28,1.732,21,35,75571096
15.18,16.34,4.88,4,53,75571096
15.1,17.97,4.44,19,59,75573399
15.17,14.75,1.496,24,44,75573399
15.125,16.25,3.86,36,48,75575704
15.15,18.0,1.739,23,37,75575704
15.08,16.16,1.126,22,40,75578008
9.47,11.33,2.842,24,57,75578008
15.125,16.23,3.07,27,52,75580312
9.445,11.266,1.418,24,39,75580312
15.18,14.74,1.035,15,34,75582615
15.13,17.97,3.426,24,54,75582615
15.15,17.97,1.221,23,42,75584920
15.16,14.73,2.875,20,60,75584920
7.723,7.027,1.039,65,38,75587224
9.47,11.31,2.365,19,55,75587224
-2.78,-7.348,1.479,17,13,75589256
0.53,-1.893,0.522,51,31,75589256
15.13,16.22,2.582,25,56,75589527
13.76,16.05,0.791,12,43,75589527
0.5796,-2.02,0.951,37,17,75591559
15.11,17.9,2.771,27,50,75591832
13.9,14.66,-0.7134,4,32,75591832
-3.314,-7.348,1.629,20,9,75593863
0.3655,-2.09,1.11,38,29,75593863
7.152,6.984,0.8545,78,46,75594135
15.16,14.7,2.414,21,62,75594135
0.4905,-2.137,1.235,1,21,75596168
6.22,5.145,-0.2216,48,36,75596440
9.48,11.305,2.049,27,51,75596440
-2.781,-7.34,1.683,20,12,75598471
0.297,-2.172,1.29,39,27,75598471
15.14,16.2,2.096,31,58,75598744
5.926,5.297,0.3547,32,47,75598744
-3.947,-7.42,1.569,9,5,75600776
0.4702,-2.162,1.357,32,16,75600776
-4.52,-7.367,0.703,24,25,75603080
-3.314,-7.336,1.839,17,8,75603080
0.4167,-2.234,1.451,30,20,75605384
-2.785,-7.332,1.886,23,2,75607687
0.2444,-2.234,1.409,23,22,75607687
0.5854,-2.22,1.475,27,28,75609992
-3.898,-7.35,1.79,8,10,75609992
-4.574,-7.42,1.044,0,23,75612296
-3.305,-7.312,2.154,20,6,75612296
0.2932,-2.4,1.505,1,24,75614599
-3.291,-7.285,2.734,28,0,75616904
-3.957,-7.42,1.126,1,18,75616904
0.4148,-2.477,1.523,0,30,75619207
15.164,14.664,1.954,19,45,75619480
-3.281,-7.254,4.03,27,4,75621512
15.125,17.86,2.254,23,33,75621783
-3.324,-7.336,1.417,10,26,75623816
-3.871,-7.293,3.332,28,15,75623816
15.1,17.86,6.04,24,61,75624087
15.15,16.16,1.61,30,41,75624087
9.49,11.28,1.733,20,35,75626392
15.16,16.19,4.855,45,53,75626392
15.17,14.65,1.496,27,44,75628695
15.11,17.84,4.426,22,59,75628695
15.125,16.12,3.85,36,48,75631000
15.16,17.88,1.738,23,37,75631000
9.52,11.33,2.846,26,57,75633304
15.15,16.14,1.126,27,40,75633304
9.51,11.28,1.418,27,39,75635608
15.13,16.12,3.064,27,52,75635608
15.125,17.83,3.418,21,54,75637911
15.13,14.586,1.039,8,34,75637911
15.15,17.83,1.223,21,42,75640216
15.17,14.63,2.873,19,60,75640216
9.53,11.31,2.367,20,55,75642520
7.766,7.027,1.037,58,38,75642520
13.766,15.945,0.7944,11,43,75644823
15.125,16.1,2.576,25,56,75644823
0.5195,-1.893,0.5186,51,31,75645000
-2.816,-7.35,1.478,19,13,75645000
15.125,17.8,2.768,24,50,75647128
13.984,14.664,-0.72,3,32,75647128
0.5737,-2.014,0.951,39,17,75647303
7.19,6.99,0.8525,78,46,75649431
15.16,14.6,2.412,21,62,75649431
0.3518,-2.094,1.108,36,29,75649607
9.53,11.3,2.05,30,51,75651736
6.246,5.14,-0.2255,36,36,75651736
-20.95,-25.64,1.153,3,3,75651912
15.14,16.08,2.094,33,58,75654040
5.95,5.293,0.3528,38,47,75654040
-2.816,-7.34,1.683,19,12,75654215
0.283,-2.176,1.288,33,27,75654215
0.4495,-2.178,1.3545,39,16,75656520
-4.56,-7.363,0.7,22,25,75658824
0.4077,-2.232,1.45,29,20,75661128
0.2174,-2.252,1.406,18,22,75663431
-2.822,-7.336,1.887,23,2,75663431
0.574,-2.223,1.475,28,28,75665736
-4.582,-7.38,1.045,2,23,75668040
0.2693,-2.418,1.504,0,24,75670343
-15.58,-21.64,0.1171,4,18,75672648
-3.316,-7.27,2.734,26,0,75672648
15.17,14.57,1.953,17,45,75674776
0.396,-2.488,1.522,1,30,75674951
15.13,17.75,2.252,26,33,75677079
-20.97,-25.56,0.3533,6,19,75677256
-3.318,-7.258,4.04,25,4,75677256
15.1,17.73,6.02,22,61,75679383
15.15,16.05,1.61,31,41,75679383
-3.908,-7.29,3.336,30,15,75679560
9.555,11.29,1.734,22,35,75681688
15.125,16.05,4.836,6,53,75681688
15.1,17.7,4.414,22,59,75683991
15.17,14.555,1.497,26,44,75683991
15.16,17.75,1.737,23,37,75686296
15.125,16.03,3.842,36,48,75686296
15.15,16.02,1.128,27,40,75688600
9.58,11.33,2.848,24,57,75688600
9.56,11.28,1.418,29,39,75690904
15.125,16.0,3.057,27,52,75690904
15.13,17.72,3.41,19,54,75693207
15.19,14.555,1.04,16,34,75693207
15.15,17.72,1.225,21,42,75695512
15.164,14.53,2.867,20,60,75695512
9.586,11.31,2.37,19,55,75697816
13.766,15.836,0.798,10,43,75700119
15.125,15.984,2.574,26,56,75700119
0.507,-1.896,0.5137,52,31,75700296
-2.855,-7.355,1.478,17,13,75700296
15.12,17.66,2.762,27,50,75702424
14.07,14.664,-0.726,3,32,75702424
0.5625,-2.016,0.9487,38,17,75702599
-21.39,-28.64,0.479,4,1,75702599
7.234,6.996,0.8506,77,46,75704727
15.16,14.5,2.408,23,62,75704727
0.34,-2.094,1.106,37,29,75704903
-3.447,-7.426,1.628,1,9,75704903
9.586,11.305,2.05,30,51,75707032
6.4,5.293,-0.2815,13,36,75707032
-18.75,-23.0,1.202,3,3,75707208
0.508,-2.086,1.243,16,21,75707208
5.977,5.293,0.35,46,47,75709336
15.15,15.984,2.092,35,58,75709336
0.2686,-2.18,1.287,30,27,75709511
-2.854,-7.344,1.682,17,12,75709511
-22.16,-29.55,1.33,4,5,75711816
0.4355,-2.182,1.354,39,16,75711816
-4.613,-7.37,0.6963,27,25,75714120
0.398,-2.229,1.45,30,20,75716424
-18.7,-22.94,1.923,9,7,75716424
0.2001,-2.258,1.405,9,22,75718727
-2.86,-7.34,1.887,25,2,75718727
0.5596,-2.227,1.474,28,28,75721032
-4.664,-7.418,1.04,2,23,75723336
-21.75,-28.98,3.08,32,11,75725639
0.2423,-2.438,1.502,0,24,75725639
-15.63,-21.55,0.11835,4,18,75727944
15.164,14.45,1.952,19,45,75730072
-24.48,-32.28,4.953,10,14,75730247
0.4324,-2.416,1.525,2,30,75730247
15.13,17.61,2.248,28,33,75732375
-21.14,-25.58,0.3477,6,19,75732552
-3.355,-7.258,4.043,24,4,75732552
15.1,17.61,6.0,21,61,75734679
15.15,15.93,1.61,31,41,75734679
-3.953,-7.293,3.342,35,15,75734856
-17.38,-26.16,0.8164,12,26,75734856
9.61,11.28,1.734,20,35,75736984
15.12,15.914,4.82,28,53,75736984
15.11,17.6,4.402,22,59,75739287
15.18,14.45,1.497,26,44,75739287
15.16,17.62,1.737,23,37,75741592
15.125,15.914,3.832,34,48,75741592
9.64,11.33,2.852,24,57,75743896
15.15,15.914,1.13,25,40,75743896
9.62,11.27,1.418,28,39,75746200
15.125,15.89,3.05,25,52,75746200
15.13,17.58,3.4,18,54,75748503
15.195,14.45,1.042,15,34,75748503
15.15,17.6,1.227,20,42,75750808
9.484,8.18,2.287,28,60,75750808
9.64,11.31,2.371,21,55,75753112
14.26,14.805,0.486,6,38,75753112
15.125,15.87,2.568,26,56,75755415
13.77,15.72,0.802,10,43,75755415
0.4963,-1.896,0.5103,50,31,75755592
-2.889,-7.35,1.477,18,13,75755592
15.12,17.55,2.758,24,50,75757720
14.14,14.64,-0.729,9,32,75757720
-21.58,-28.67,0.4736,4,1,75757895
0.5537,-2.014,0.9478,39,17,75757895
7.273,6.996,0.8486,77,46,75760023
15.164,14.41,2.406,18,62,75760023
0.336,-2.086,1.107,36,29,75760199
-3.477,-7.41,1.628,1,9,75760199
6.418,5.28,-0.2825,30,36,75762328
9.65,11.31,2.053,30,51,75762328
0.4656,-2.127,1.234,42,21,75762504
6.008,5.293,0.3474,58,47,75764632
15.14,15.87,2.09,29,58,75764632
-2.89,-7.344,1.682,20,12,75764807
0.254,-2.182,1.285,27,27,75764807
0.426,-2.178,1.353,38,16,75767112
-22.14,-29.31,1.331,4,5,75767112
-20.9,-30.75,2.453,6,8,75769416
-4.66,-7.37,0.693,24,25,75769416
-23.03,-27.52,1.979,13,7,75771720
0.386,-2.23,1.45,30,20,75771720
-4.023,-7.36,0.8477,25,22,75774023
-2.896,-7.34,1.888,24,2,75774023
-21.77,-28.81,2.205,6,10,75776328
0.5503,-2.227,1.473,27,28,75776328
-4.707,-7.414,1.038,2,23,75778632
-3.545,-7.48,2.17,0,6,75778632
0.2296,-2.438,1.501,0,24,75780935
-15.7,-21.48,0.1183,4,18,75783240
15.18,14.37,1.951,22,45,75785368
-24.45,-32.0,4.934,10,14,75785543
0.3777,-2.479,1.521,3,30,75785543
15.14,17.48,2.246,23,33,75787671
-3.4,-7.26,4.05,22,4,75787848
-21.22,-25.48,0.3484,12,19,75787848
15.15,15.81,1.61,31,41,75789975
15.1,17.47,5.977,21,61,75789975
-17.52,-26.16,0.814,12,26,75790152
-3.975,-7.266,3.34,48,15,75790152
9.664,11.27,1.735,20,35,75792280
15.12,15.8,4.805,28,53,75792280
15.18,14.34,1.498,24,44,75794583
15.11,17.45,4.387,18,59,75794583
15.13,15.8,3.822,34,48,75796888
15.164,17.48,1.737,23,37,75796888
15.15,15.8,1.132,27,40,75799192
9.7,11.33,2.855,26,57,75799192
15.13,15.78,3.045,25,52,75801496
9.67,11.266,1.418,24,39,75801496
15.195,14.34,1.044,15,34,75803799
15.14,17.45,3.393,19,54,75803799
15.16,17.45,1.229,21,42,75806104
14.25,14.69,0.4917,9,38,75808408
9.695,11.305,2.373,20,55,75808408
15.13,15.76,2.564,26,56,75810711
13.79,15.625,0.8047,10,43,75810711
-2.92,-7.344,1.477,18,13,75810888
0.4856,-1.896,0.507,51,31,75810888
15.12,17.4,2.752,23,50,75813016
14.26,14.67,-0.74,2,32,75813016
-21.78,-28.72,0.4675,4,1,75813191
0.55,-2.006,0.9487,39,17,75813191
7.31,6.992,0.8477,75,46,75815319
0.3142,-2.098,1.103,37,29,75815495
-3.514,-7.41,1.627,1,9,75815495
6.438,5.26,-0.2812,26,36,75817624
9.71,11.305,2.055,30,51,75817624
-23.55,-27.92,1.102,9,3,75817800
0.454,-2.129,1.232,40,21,75817800
15.15,15.76,2.088,28,58,75819928
6.04,5.293,0.3442,60,47,75819928
0.2444,-2.178,1.284,15,27,75820103
-2.924,-7.34,1.682,18,12,75820103
-4.184,-7.5,1.567,0,5,75822408
0.4143,-2.18,1.352,38,16,75822408
-4.707,-7.375,0.689,26,25,75824712
-23.23,-27.55,1.979,27,7,75827016
0.3645,-2.244,1.448,28,20,75827016
-4.08,-7.375,0.8433,30,22,75829319
-2.938,-7.344,1.888,22,2,75829319
0.543,-2.22,1.473,28,28,75831624
-21.75,-28.6,2.201,6,10,75831624
-4.758,-7.418,1.036,3,23,75833928
-21.86,-31.73,3.867,5,6,75833928
-21.77,-28.6,3.068,10,11,75836231
0.2212,-2.43,1.501,0,24,75836231
-15.805,-21.44,0.1158,4,18,75838536
-3.506,-7.367,2.758,0,0,75838536
15.17,14.266,1.949,26,45,75840664
-24.42,-31.75,4.914,10,14,75840839
0.365,-2.48,1.521,5,30,75840839
15.13,17.36,2.242,21,33,75842967
-21.44,-25.55,0.34,6,19,75843144
-3.438,-7.26,4.06,22,4,75843144
15.1,17.34,5.957,21,61,75845271
15.15,15.71,1.61,29,41,75845271
