x,y,z,intensity,laser_number,offset_ns
-17.06,-12.55,0.05426,21,20,80961128
-32.66,-25.3,2.902,50,2,80963431
10.04,5.273,0.747,1,46,80963431
21.4,10.17,2.441,4,62,80963431
-4.668,-3.94,1.014,0,22,80963431
-32.47,-20.33,2.348,88,10,80965736
8.23,3.658,-0.4119,8,36,80965736
16.44,10.516,2.166,30,51,80965736
-17.17,-13.99,0.1302,16,28,80965736
-4.76,-3.559,1.2,0,23,80968040
-32.44,-22.64,4.05,70,6,80968040
11.62,6.3,-0.566,2,47,80968040
19.44,10.25,2.018,4,58,80968040
-25.06,-17.78,0.1428,15,24,80970343
-32.47,-20.31,3.28,86,11,80970343
-24.84,-15.82,0.01675,15,18,80972648
-32.44,-22.62,6.707,82,0,80972648
-26.14,-20.52,0.235,32,30,80974951
-32.44,-20.28,4.91,80,14,80974951
-26.1,-14.75,0.5396,5,19,80977256
-32.53,-22.67,0.692,90,26,80979560
-32.38,-20.23,8.92,66,15,80979560
21.45,10.15,1.932,4,45,80988776
18.0,10.45,2.102,21,33,80991079
46.03,25.78,15.87,30,49,80991079
19.47,10.22,1.546,5,41,80993383
16.4,10.445,1.749,3,35,80995688
19.56,10.27,4.715,4,53,80995688
17.83,10.33,3.955,7,59,80997991
21.47,10.14,1.42,4,44,80997991
-32.44,-25.05,0.9116,60,13,81000296
-1.669,-2.16,-0.327,25,31,81000296
18.03,10.46,1.655,31,37,81000296
19.56,10.266,3.74,6,48,81000296
-2.746,-3.11,0.0645,1,17,81002599
-32.47,-20.23,0.4875,66,1,81002599
16.42,10.445,3.207,38,57,81002600
19.48,10.21,1.073,4,40,81002600
-2.916,-2.889,0.5093,0,29,81004903
-32.47,-22.56,1.652,98,9,81004903
19.52,10.234,2.967,4,52,81004904
21.44,10.11,0.9097,2,34,81007207
17.98,10.42,3.105,36,54,81007207
-3.31,-3.477,0.661,0,21,81007208
-4.01,-3.53,0.7603,0,27,81009511
-32.66,-25.16,1.903,59,12,81009511
18.06,10.46,1.209,18,42,81009512
21.56,10.17,2.963,4,60,81009512
16.53,10.51,2.588,47,55,81011816
-32.47,-20.2,1.418,78,5,81011816
10.484,4.95,0.961,41,38,81011816
19.55,10.234,2.492,3,56,81014119
18.06,10.46,0.761,13,43,81014119
-4.363,-3.328,0.9756,0,25,81014120
-32.47,-22.53,2.61,68,8,81014120
10.07,4.703,0.3835,65,32,81016424
18.11,10.49,2.553,40,50,81016424
-17.16,-12.516,0.05005,18,20,81016424
-32.47,-17.98,2.1,58,7,81016424
21.56,10.16,2.447,3,62,81018727
10.06,5.242,0.747,1,46,81018727
-4.72,-3.94,1.011,0,22,81018727
-32.62,-25.11,2.898,49,2,81018727
-32.47,-20.17,2.346,94,10,81021032
-17.16,-13.89,0.1339,16,28,81021032
16.53,10.5,2.17,30,51,81021032
8.234,3.633,-0.4097,9,36,81021032
-4.766,-3.533,1.2,1,23,81023336
-32.47,-22.48,4.047,68,6,81023336
11.625,6.258,-0.563,2,47,81023336
19.56,10.234,2.02,4,58,81023336
-25.17,-17.73,0.14,15,24,81025639
-32.47,-20.16,3.275,85,11,81025639
-32.47,-22.47,6.7,82,0,81027944
-24.83,-15.69,0.02145,15,18,81027944
-26.11,-20.34,0.2397,32,30,81030247
-32.44,-20.12,4.902,79,14,81030247
-26.1,-14.625,0.542,10,19,81032552
-32.4,-20.08,8.91,66,15,81034856
-32.5,-22.48,0.6943,70,26,81034856
21.61,10.15,1.935,4,45,81044072
18.14,10.46,2.104,18,33,81046375
46.0,25.58,15.836,30,49,81046375
19.6,10.21,1.546,5,41,81048679
19.72,10.28,4.74,4,53,81050984
16.52,10.445,1.75,4,35,81050984
17.9,10.3,3.959,7,59,81053287
21.62,10.13,1.42,4,44,81053287
-1.667,-2.14,-0.3218,26,31,81055592
-32.47,-24.86,0.913,60,13,81055592
19.7,10.266,3.754,6,48,81055592
18.16,10.45,1.656,29,37,81055592
-2.756,-3.094,0.06445,1,17,81057895
-32.47,-20.06,0.4902,66,1,81057895
19.61,10.21,1.071,4,40,81057896
16.53,10.445,3.215,34,57,81057896
-32.47,-22.38,1.652,78,9,81060199
-2.861,-2.834,0.5244,0,29,81060199
16.58,10.48,1.332,3,39,81060200
19.69,10.25,2.977,4,52,81060200
18.11,10.414,3.113,36,54,81062503
21.58,10.1,0.906,2,34,81062503
-3.238,-3.404,0.677,0,21,81062504
-32.44,-24.8,1.9,76,12,81064807
-4.016,-3.504,0.761,0,27,81064807
21.7,10.164,2.97,4,60,81064808
18.17,10.45,1.207,23,42,81064808
10.54,4.94,0.9585,41,38,81067112
16.64,10.51,2.594,35,55,81067112
-32.47,-20.03,1.418,73,5,81067112
19.7,10.25,2.5,3,56,81069415
-4.37,-3.305,0.976,0,25,81069416
-32.47,-22.34,2.607,76,8,81069416
-32.47,-17.83,2.1,57,7,81071720
-17.23,-12.47,0.04663,15,20,81071720
18.23,10.484,2.559,40,50,81071720
10.11,4.688,0.3809,66,32,81071720
-4.746,-3.922,1.009,0,22,81074023
-32.4,-24.77,2.887,78,2,81074023
10.08,5.215,0.747,1,46,81074023
21.73,10.16,2.453,3,62,81074023
16.66,10.51,2.172,30,51,81076328
-32.47,-20.0,2.346,94,10,81076328
-17.16,-13.77,0.139,16,28,81076328
8.24,3.605,-0.4077,9,36,81076328
19.72,10.24,2.023,5,58,81078632
-4.75,-3.494,1.202,0,23,81078632
-32.44,-22.3,4.04,75,6,81078632
11.64,6.22,-0.561,2,47,81078632
-32.47,-20.0,3.271,84,11,81080935
-25.19,-17.6,0.1427,15,24,81080935
-32.47,-22.28,6.688,81,0,81083240
-24.77,-15.52,0.02824,20,18,81083240
-26.19,-20.25,0.2394,32,30,81085543
-32.44,-19.95,4.895,79,14,81085543
-26.19,-14.55,0.54,5,19,81087848
-32.38,-19.9,8.89,65,15,81090152
-32.5,-22.31,0.6963,90,26,81090152
21.78,10.14,1.937,4,45,81099368
18.25,10.45,2.107,20,33,81101671
46.1,25.42,15.84,15,49,81101671
46.06,28.34,12.06,10,61,81103975
19.73,10.21,1.546,5,41,81103975
16.64,10.46,1.752,6,35,81106280
19.86,10.28,4.758,6,53,81106280
18.0,10.28,3.969,7,59,81108583
21.78,10.125,1.419,4,44,81108583
-32.47,-24.69,0.9146,80,13,81110888
18.27,10.445,1.656,28,37,81110888
19.83,10.26,3.766,6,48,81110888
-1.674,-2.129,-0.3218,22,31,81110888
-2.764,-3.074,0.06555,1,17,81113191
-32.47,-19.9,0.4922,66,1,81113191
19.75,10.21,1.068,4,40,81113192
16.66,10.45,3.225,40,57,81113192
-32.47,-22.22,1.651,97,9,81115495
-2.926,-2.848,0.5117,0,29,81115495
19.83,10.24,2.986,4,52,81115496
16.66,10.45,1.332,11,39,81115496
18.22,10.41,3.12,32,54,81117799
21.75,10.09,0.902,2,34,81117799
-3.334,-3.44,0.661,0,21,81117800
-32.44,-24.61,1.899,76,12,81120103
-3.97,-3.45,0.77,1,27,81120103
21.88,10.16,2.98,4,60,81120104
18.3,10.45,1.205,18,42,81120104
10.586,4.926,0.957,38,38,81122408
16.75,10.51,2.598,21,55,81122408
-32.47,-19.88,1.419,78,5,81122408
-4.242,-4.023,0.847,0,16,81122408
19.84,10.24,2.506,3,56,81124711
10.914,5.71,1.103,0,43,81124711
-32.47,-22.19,2.605,75,8,81124712
-4.402,-3.291,0.974,0,25,81124712
10.16,4.68,0.3765,65,32,81127016
18.38,10.49,2.564,40,50,81127016
-17.31,-12.42,0.0438,9,20,81127016
-32.47,-17.67,2.098,57,7,81127016
-32.4,-24.58,2.883,78,2,81129319
10.1,5.188,0.747,1,46,81129319
-4.77,-3.904,1.008,0,22,81129319
21.89,10.15,2.459,3,62,81129319
-32.47,-19.84,2.344,94,10,81131624
16.75,10.5,2.176,30,51,81131624
-17.17,-13.695,0.1407,16,28,81131624
8.26,3.584,-0.4077,10,36,81131624
-4.75,-3.465,1.203,1,23,81133928
11.66,6.18,-0.5586,2,47,81133928
-32.47,-22.14,4.035,75,6,81133928
19.84,10.234,2.025,5,58,81133928
-32.47,-19.83,3.268,84,11,81136231
-25.31,-17.55,0.1393,15,24,81136231
-32.47,-22.12,6.676,81,0,81138536
-25.02,-15.54,0.01646,15,18,81138536
-32.44,-19.81,4.89,79,14,81140839
-26.39,-20.25,0.2327,24,30,81140839
-26.33,-14.49,0.5366,5,19,81143144
-32.38,-19.75,8.875,65,15,81145448
-32.53,-22.14,0.698,90,26,81145448
21.94,10.14,1.939,4,45,81154664
18.39,10.46,2.111,20,33,81156967
19.86,10.21,1.546,5,41,81159271
16.69,10.42,1.752,15,35,81161576
20.0,10.28,4.777,4,53,81161576
18.11,10.28,3.98,10,59,81163879
21.94,10.125,1.418,4,44,81163879
-32.47,-24.5,0.9165,99,13,81166184
-1.681,-2.117,-0.3218,28,31,81166184
18.39,10.45,1.657,19,37,81166184
19.98,10.266,3.78,6,48,81166184
-32.5,-19.77,0.4937,71,1,81168487
-2.758,-3.049,0.0709,1,17,81168487
16.75,10.45,3.232,36,57,81168488
19.89,10.2,1.066,4,40,81168488
-32.47,-22.05,1.651,77,9,81170791
-2.883,-2.803,0.5234,0,29,81170791
19.95,10.24,2.994,4,52,81170792
21.9,10.1,0.8975,2,34,81173095
18.36,10.42,3.13,25,54,81173095
-3.262,-3.367,0.677,0,21,81173096
-32.44,-24.45,1.899,75,12,81175399
22.03,10.16,2.99,4,60,81175400
18.4,10.45,1.204,30,42,81175400
-32.47,-19.72,1.419,73,5,81177704
-4.273,-4.01,0.845,0,16,81177704
16.84,10.51,2.604,7,55,81177704
19.97,10.24,2.512,3,56,81180007
10.914,5.668,1.104,1,43,81180007
-32.47,-22.02,2.604,75,8,81180008
-17.39,-12.38,0.04037,9,20,81182312
18.47,10.48,2.568,14,50,81182312
10.195,4.664,0.373,65,32,81182312
-32.47,-17.53,2.098,57,7,81182312
10.16,5.188,0.7427,1,46,81184615
22.05,10.15,2.465,5,62,81184615
-4.76,-3.871,1.01,0,22,81184615
-32.4,-24.4,2.88,76,2,81184615
-32.47,-19.69,2.342,99,10,81186920
-17.22,-13.63,0.1404,16,28,81186920
16.86,10.5,2.178,30,51,81186920
8.266,3.56,-0.4055,10,36,81186920
-32.44,-21.97,4.027,73,6,81189224
-4.74,-3.432,1.204,1,23,81189224
19.98,10.234,2.027,5,58,81189224
11.66,6.133,-0.554,2,47,81189224
-32.47,-19.67,3.264,96,11,81191527
-25.36,-17.45,0.1392,15,24,81191527
-32.44,-21.95,6.664,81,0,81193832
-25.06,-15.445,0.01659,15,18,81193832
-32.44,-19.66,4.883,78,14,81196135
-26.61,-20.27,0.2251,24,30,81196135
-26.45,-14.44,0.533,5,19,81198440
-32.53,-21.98,0.7,88,26,81200744
-32.4,-19.61,8.86,65,15,81200744
22.1,10.13,1.942,4,45,81209960
18.47,10.43,2.113,15,33,81212263
46.12,25.05,15.8,14,49,81212263
46.1,27.94,12.02,21,61,81214567
20.0,10.2,1.546,5,41,81214567
20.14,10.28,4.793,4,53,81216872
18.23,10.28,3.994,21,59,81219175
22.11,10.125,1.418,4,44,81219175
-32.47,-24.33,0.918,99,13,81221480
18.47,10.42,1.657,10,37,81221480
20.11,10.26,3.793,6,48,81221480
-1.6875,-2.104,-0.3218,24,31,81221480
-2.832,-3.072,0.04935,1,17,81223783
16.88,10.46,3.242,36,57,81223784
20.03,10.2,1.063,4,40,81223784
-2.924,-2.803,0.516,0,29,81226087
-32.47,-21.88,1.651,77,9,81226087
20.11,10.24,3.004,4,52,81226088
18.72,11.75,1.306,1,39,81226088
18.48,10.42,3.139,36,54,81228391
22.08,10.09,0.8936,2,34,81228391
-26.9,-14.59,1.27,3,3,81228392
-3.965,-3.393,0.774,8,27,81230695
-32.44,-24.28,1.898,93,12,81230695
22.2,10.16,3.0,4,60,81230696
18.48,10.414,1.203,13,42,81230696
16.94,10.49,2.607,3,55,81233000
-4.3,-3.998,0.8433,0,16,81233000
-32.47,-19.56,1.419,76,5,81233000
10.91,5.62,1.105,0,43,81235303
20.12,10.24,2.518,3,56,81235303
-32.47,-21.84,2.6,75,8,81235304
18.5,10.42,2.568,21,50,81237608
-17.47,-12.34,0.03754,9,20,81237608
-32.47,-17.38,2.096,57,7,81237608
10.234,4.65,0.3696,66,32,81237608
-4.76,-3.84,1.011,0,22,81239911
-32.4,-24.22,2.877,75,2,81239911
22.22,10.15,2.47,3,62,81239911
10.13,5.133,0.747,1,46,81239911
-17.27,-13.56,0.1409,16,28,81242216
-32.47,-19.53,2.34,92,10,81242216
16.97,10.5,2.182,30,51,81242216
8.28,3.54,-0.4065,9,36,81242216
20.12,10.23,2.031,5,58,81244520
11.664,6.09,-0.5513,2,47,81244520
-4.746,-3.404,1.205,1,23,81244520
-32.47,-21.81,4.023,67,6,81244520
-25.47,-17.38,0.1371,15,24,81246823
-32.47,-19.52,3.262,96,11,81246823
-32.47,-21.8,6.652,81,0,81249128
-32.44,-19.48,4.88,78,14,81251431
-26.72,-20.19,0.2225,24,30,81251431
-26.69,-14.43,0.5264,5,19,81253736
-32.38,-19.44,8.84,65,15,81256040
-32.53,-21.83,0.7017,88,26,81256040
22.27,10.125,1.944,4,45,81265256
46.16,24.84,15.766,14,49,81267559
18.5,10.375,2.113,22,33,81267559
20.16,10.2,1.546,5,41,81269863
46.1,27.72,12.0,21,61,81269863
20.28,10.27,4.812,4,53,81272168
16.9,10.42,1.755,3,35,81272168
18.38,10.28,4.008,13,59,81274471
22.28,10.12,1.417,4,44,81274471
-1.7,-2.096,-0.3252,24,31,81276776
18.53,10.375,1.658,17,37,81276776
-32.47,-24.16,0.9194,98,13,81276776
20.27,10.26,3.807,6,48,81276776
-26.16,-15.87,0.7085,3,1,81279079
-2.92,-3.105,0.02347,4,17,81279079
16.97,10.445,3.25,34,57,81279080
20.17,10.2,1.061,4,40,81279080
-2.953,-2.797,0.5117,0,29,81281383
-32.47,-21.7,1.651,95,9,81281383
18.69,11.64,1.307,1,39,81281384
20.23,10.234,3.01,4,52,81281384
22.23,10.086,0.8896,2,34,81283687
18.52,10.36,3.139,18,54,81283687
-3.283,-3.332,0.677,0,21,81283688
-32.44,-24.1,1.897,92,12,81285991
-3.959,-3.361,0.7764,10,27,81285991
22.36,10.15,3.01,4,60,81285992
18.52,10.35,1.203,16,42,81285992
-4.33,-3.984,0.8413,0,16,81288296
-32.47,-19.4,1.42,71,5,81288296
17.06,10.5,2.613,3,55,81288296
10.85,5.543,1.108,0,43,81290599
20.25,10.234,2.523,3,56,81290599
-32.47,-21.67,2.598,75,8,81290600
10.28,4.637,0.366,59,32,81292904
18.52,10.34,2.566,21,50,81292904
-32.47,-17.23,2.096,57,7,81292904
-17.53,-12.28,0.03607,9,20,81292904
22.39,10.14,2.479,3,62,81295207
-4.76,-3.809,1.012,0,22,81295207
-32.4,-24.05,2.875,75,2,81295207
9.93,4.965,0.768,1,46,81295207
17.08,10.49,2.186,30,51,81297512
8.29,3.516,-0.4055,9,36,81297512
-17.3,-13.484,0.1421,21,28,81297512
-32.47,-19.38,2.338,92,10,81297512
11.67,6.047,-0.548,2,47,81299816
-32.47,-21.64,4.02,67,6,81299816
20.27,10.23,2.035,5,58,81299816
-4.754,-3.379,1.205,1,23,81299816
-32.47,-19.36,3.258,84,11,81302119
-25.53,-17.28,0.1367,15,24,81302119
-5.08,-3.98,1.22,0,18,81304424
-32.47,-21.62,6.64,80,0,81304424
-32.44,-19.33,4.87,78,14,81306727
-26.78,-20.08,0.2235,24,30,81306727
-26.9,-14.414,0.5195,5,19,81309032
-32.53,-21.64,0.704,88,26,81311336
-32.4,-19.3,8.836,65,15,81311336
22.45,10.125,1.948,4,45,81321000
46.16,24.64,15.75,14,49,81323303
18.52,10.3,2.111,20,33,81323303
46.1,27.5,11.98,31,61,81325607
20.3,10.195,1.547,5,41,81325607
17.03,10.42,1.756,3,35,81327912
20.42,10.266,4.832,4,53,81327912
18.5,10.27,4.023,13,59,81330215
22.45,10.11,1.416,4,44,81330215
-32.47,-23.95,0.9214,58,13,81332072
-1.704,-2.08,-0.3235,27,31,81332072
18.53,10.29,1.657,17,37,81332520
20.4,10.25,3.82,6,48,81332520
-26.11,-15.72,0.7114,3,1,81334375
-2.924,-3.084,0.0256,3,17,81334375
20.31,10.19,1.059,4,40,81334824
17.1,10.45,3.258,36,57,81334824
-32.47,-21.53,1.651,95,9,81336679
-2.932,-2.764,0.5186,0,29,81336679
18.38,11.336,1.312,1,39,81337128
20.39,10.234,3.02,4,52,81337128
-27.38,-14.58,1.265,3,3,81338984
18.52,10.27,3.135,18,54,81339431
22.4,10.08,0.8857,2,34,81339431
-32.44,-23.9,1.896,91,12,81341287
-3.955,-3.334,0.7783,11,27,81341287
18.52,10.27,1.204,18,42,81341736
22.53,10.14,3.02,4,60,81341736
-4.36,-3.977,0.839,0,16,81343592
-32.44,-19.23,1.42,82,5,81343592
17.17,10.49,2.62,3,55,81344040
10.89,4.938,0.9414,0,38,81344040
-32.47,-21.52,2.596,73,8,81345896
10.81,5.473,1.111,0,43,81346343
20.4,10.23,2.53,4,56,81346343
-32.47,-17.08,2.094,57,7,81348200
-17.61,-12.234,0.03293,9,20,81348200
18.53,10.266,2.564,21,50,81348648
10.34,4.63,0.3596,55,32,81348648
-4.746,-3.768,1.015,0,22,81350503
-32.4,-23.88,2.871,73,2,81350503
22.55,10.125,2.484,3,62,81350951
-17.34,-13.414,0.1417,16,28,81352808
-32.47,-19.22,2.338,99,10,81352808
17.19,10.49,2.188,29,51,81353256
8.29,3.486,-0.4023,10,36,81353256
-32.47,-21.48,4.016,67,6,81355112
-4.75,-3.35,1.206,1,23,81355112
20.42,10.22,2.037,5,58,81355560
11.68,6.004,-0.545,2,47,81355560
-32.47,-19.2,3.256,95,11,81357415
-25.6,-17.19,0.1365,15,24,81357415
-32.47,-21.45,6.633,80,0,81359720
-5.04,-3.928,1.223,0,18,81359720
-26.64,-19.84,0.2334,24,30,81362023
-32.44,-19.17,4.863,77,14,81362023
-27.05,-14.36,0.5156,10,19,81364328
-32.53,-21.48,0.7056,98,26,81366632
-32.4,-19.14,8.82,64,15,81366632
22.61,10.12,1.95,4,45,81376296
18.53,10.23,2.111,16,33,81378599
46.1,27.28,11.95,31,61,81380903
20.45,10.195,1.547,6,41,81380903
20.58,10.27,4.855,4,53,81383208
17.14,10.42,1.757,1,35,81383208
18.62,10.27,4.035,13,59,81385511
22.62,10.11,1.416,7,44,81385511
-1.701,-2.062,-0.3184,24,31,81387368
-32.44,-23.77,0.9233,58,13,81387368
18.53,10.21,1.657,12,37,81387816
20.56,10.25,3.834,6,48,81387816
-2.928,-3.062,0.02776,1,17,81389671
-26.12,-15.6,0.7124,3,1,81389671
20.45,10.19,1.056,4,40,81390120
17.19,10.44,3.266,38,57,81390120
-32.47,-21.38,1.651,95,9,81391975
-2.96,-2.758,0.5137,0,29,81391975
18.64,11.44,1.309,1,39,81392424
20.53,10.23,3.03,4,52,81392424
18.58,10.234,3.139,11,54,81394727
22.6,10.08,0.8813,2,34,81394727
-3.963,-3.31,0.779,12,27,81396583
-32.44,-23.73,1.896,91,12,81396583
22.73,10.15,3.031,3,60,81397032
18.55,10.21,1.204,13,42,81397032
-32.47,-19.08,1.42,76,5,81398888
-4.402,-3.973,0.835,0,16,81398888
10.96,4.934,0.938,0,38,81399336
17.28,10.49,2.625,3,55,81399336
-32.47,-21.34,2.594,73,8,81401192
-5.22,-3.557,0.8945,0,25,81401192
20.56,10.23,2.535,4,56,81401639
10.82,5.438,1.112,2,43,81401639
-17.69,-12.19,0.03036,9,20,81403496
-32.44,-16.92,2.094,56,7,81403496
18.62,10.25,2.57,11,50,81403944
-4.758,-3.744,1.015,0,22,81405799
-32.4,-23.7,2.87,73,2,81405799
22.73,10.125,2.49,3,62,81406247
-32.47,-19.06,2.336,98,10,81408104
-17.4,-13.36,0.1406,16,28,81408104
8.31,3.469,-0.4045,9,36,81408552
17.3,10.484,2.191,27,51,81408552
-4.766,-3.326,1.205,1,23,81410408
-32.47,-21.31,4.008,66,6,81410408
11.69,5.96,-0.542,2,47,81410856
20.56,10.21,2.041,5,58,81410856
-25.67,-17.11,0.1353,15,24,81412711
-32.47,-19.05,3.252,83,11,81412711
-32.47,-21.3,6.62,80,0,81415016
-5.01,-3.879,1.225,0,18,81415016
-26.8,-19.8,0.2288,24,30,81417319
-32.44,-19.02,4.86,77,14,81417319
-27.44,-14.43,0.502,11,19,81419624
-32.4,-18.97,8.805,64,15,81421928
-32.53,-21.31,0.708,98,26,81421928
22.78,10.12,1.953,4,45,81431592
18.66,10.23,2.113,11,33,81433895
46.03,24.17,15.65,27,49,81433895
46.1,27.08,11.93,31,61,81436199
20.58,10.19,1.547,6,41,81436199
17.27,10.42,1.758,1,35,81438504
20.72,10.266,4.87,4,53,81438504
22.8,10.1,1.415,4,44,81440807
18.75,10.27,4.05,10,59,81440807
-32.47,-23.61,0.9243,77,13,81442664
-1.714,-2.053,-0.3218,23,31,81442664
20.7,10.25,3.848,6,48,81443112
18.66,10.21,1.658,10,37,81443112
-2.914,-3.031,0.03528,1,17,81444967
20.61,10.19,1.053,4,40,81445416
17.28,10.44,3.273,44,57,81445416
-32.47,-21.2,1.651,94,9,81447271
-2.936,-2.72,0.5215,0,29,81447271
18.64,11.35,1.31,1,39,81447720
20.67,10.23,3.037,4,52,81447720
-3.4,-3.328,0.661,0,21,81449576
22.77,10.07,0.877,2,34,81450023
18.72,10.24,3.148,11,54,81450023
-32.44,-23.56,1.8955,90,12,81451879
-3.97,-3.287,0.7793,11,27,81451879
18.67,10.21,1.202,10,42,81452328
23.06,10.22,3.053,8,60,81452328
-32.44,-18.92,1.421,76,5,81454184
17.39,10.49,2.629,3,55,81454632
10.97,4.9,0.939,0,38,81454632
-32.47,-21.19,2.592,73,8,81456488
20.69,10.22,2.541,4,56,81456935
10.83,5.402,1.112,1,43,81456935
-17.75,-12.13,0.02835,9,20,81458792
-32.44,-16.78,2.092,56,7,81458792
18.77,10.25,2.576,14,50,81459240
-4.746,-3.709,1.018,0,22,81461095
-32.4,-23.52,2.865,72,2,81461095
22.9,10.125,2.498,5,62,81461543
10.086,4.94,0.759,61,46,81461543
-32.47,-18.9,2.334,98,10,81463400
-17.45,-13.29,0.1403,16,28,81463400
17.4,10.49,2.195,29,51,81463848
8.32,3.443,-0.4023,9,36,81463848
-32.47,-21.14,4.004,72,6,81465704
-4.758,-3.295,1.207,1,23,81465704
11.69,5.914,-0.5376,2,47,81466152
20.7,10.21,2.043,5,58,81466152
-25.72,-17.0,0.1359,15,24,81468007
-32.47,-18.89,3.248,83,11,81468007
-4.973,-3.828,1.228,0,18,81470312
-32.44,-21.12,6.61,80,0,81470312
-32.44,-18.86,4.85,77,14,81472615
-26.98,-19.78,0.2228,24,30,81472615
-27.52,-14.336,0.5015,5,19,81474920
-32.4,-18.83,8.8,64,15,81477224
-32.53,-21.16,0.7095,88,26,81477224
22.97,10.11,1.956,5,45,81486888
46.0,23.95,15.61,27,49,81489191
18.78,10.22,2.117,11,33,81489191
20.73,10.19,1.547,6,41,81491495
46.1,26.88,11.914,20,61,81491495
20.89,10.266,4.9,4,53,81493800
17.38,10.43,1.76,3,35,81493800
18.89,10.27,4.066,10,59,81496103
22.97,10.1,1.414,4,44,81496103
-1.715,-2.037,-0.3186,23,31,81497960
-32.47,-23.44,0.926,77,13,81497960
18.78,10.21,1.659,10,37,81498408
20.86,10.24,3.861,6,48,81498408
-2.926,-3.016,0.03525,5,17,81500263
20.75,10.18,1.05,4,40,81500712
17.39,10.42,3.281,61,57,81500712
-32.47,-21.03,1.65,93,9,81502567
-2.947,-2.707,0.521,0,29,81502567
20.84,10.23,3.049,5,52,81503016
-28.08,-14.54,1.258,3,3,81504872
-3.352,-3.271,0.6724,0,21,81504872
18.84,10.24,3.156,11,54,81505319
22.94,10.07,0.8726,2,34,81505319
-32.44,-23.39,1.895,89,12,81507175
-3.975,-3.264,0.7803,10,27,81507175
18.8,10.21,1.201,10,42,81507624
23.12,10.16,3.055,7,60,81507624
-32.47,-18.78,1.421,76,5,81509480
17.52,10.5,2.637,3,55,81509928
11.05,4.902,0.935,0,38,81509928
-32.47,-21.02,2.59,73,8,81511784
20.84,10.22,2.547,4,56,81512231
10.81,5.348,1.114,1,43,81512231
-17.83,-12.09,0.02467,6,20,81514088
-32.44,-16.62,2.092,56,7,81514088
18.88,10.24,2.58,11,50,81514536
10.52,4.617,0.3413,0,32,81514536
-32.4,-23.34,2.863,71,2,81516391
-4.73,-3.67,1.02,0,22,81516391
23.1,10.125,2.504,3,62,81516839
10.11,4.918,0.758,53,46,81516839
-32.47,-18.75,2.334,91,10,81518696
-17.52,-13.234,0.1392,16,28,81518696
8.336,3.426,-0.4045,9,36,81519144
17.52,10.484,2.197,22,51,81519144
-4.773,-3.273,1.206,1,23,81521000
-32.47,-20.98,4.0,72,6,81521000
20.84,10.2,2.047,4,58,81521448
11.695,5.875,-0.535,2,47,81521448
-25.8,-16.92,0.1345,15,24,81523303
-32.47,-18.73,3.246,82,11,81523303
-4.996,-3.81,1.228,0,18,81525608
-32.47,-20.97,6.6,79,0,81525608
-32.44,-18.7,4.848,77,14,81527911
-26.78,-19.48,0.2363,24,30,81527911
-5.863,-3.793,1.339,0,19,81530216
-32.4,-18.66,8.78,64,15,81532520
-32.5,-20.97,0.712,68,26,81532520
23.14,10.11,1.96,5,45,81542184
46.0,23.75,15.586,26,49,81544487
18.9,10.22,2.121,11,33,81544487
20.88,10.18,1.547,6,41,81546791
46.06,26.64,11.88,20,61,81546791
21.03,10.266,4.918,4,53,81549096
17.52,10.44,1.761,4,35,81549096
23.14,10.09,1.413,5,44,81551399
19.03,10.29,4.082,11,59,81551399
-1.721,-2.023,-0.3186,21,31,81553256
-32.47,-23.27,0.9272,76,13,81553256
18.92,10.21,1.66,10,37,81553704
21.0,10.234,3.875,6,48,81553704
-26.02,-15.16,0.721,112,1,81555559
17.48,10.414,3.287,51,57,81556008
20.9,10.18,1.047,4,40,81556008
-2.96,-2.691,0.52,0,29,81557863
-32.47,-20.88,1.65,93,9,81557863
20.98,10.22,3.057,5,52,81558312
17.55,10.445,1.325,15,39,81558312
18.98,10.24,3.166,11,54,81560615
23.11,10.06,0.868,2,34,81560615
-32.44,-23.22,1.895,88,12,81562471
-3.979,-3.238,0.7812,12,27,81562471
23.23,10.12,3.059,3,60,81562920
18.94,10.2,1.199,11,42,81562920
-32.47,-18.61,1.421,71,5,81564776
11.65,5.184,0.897,0,38,81565224
-32.47,-20.86,2.588,72,8,81567080
-6.367,-4.01,0.7793,0,25,81567080
10.805,5.3,1.115,1,43,81567527
21.0,10.21,2.553,4,56,81567527
-32.44,-16.48,2.09,56,7,81569384
-17.9,-12.05,0.02182,3,20,81569384
10.6,4.617,0.3335,0,32,81569832
19.03,10.26,2.588,11,50,81569832
-4.73,-3.64,1.0205,0,22,81571687
-32.4,-23.17,2.86,70,2,81571687
23.27,10.12,2.51,3,62,81572135
10.15,4.902,0.7563,45,46,81572135
-17.56,-13.17,0.1387,16,28,81573992
-32.47,-18.6,2.332,91,10,81573992
8.336,3.398,-0.4014,11,36,81574440
17.6,10.46,2.2,19,51,81574440
-32.47,-20.81,3.994,64,6,81576296
-4.766,-3.24,1.208,1,23,81576296
21.0,10.195,2.049,6,58,81576744
11.695,5.83,-0.531,2,47,81576744
-32.47,-18.58,3.242,94,11,81578599
-25.84,-16.83,0.1348,15,24,81578599
-32.44,-20.8,6.586,79,0,81580904
-4.96,-3.758,1.23,0,18,81580904
-26.95,-19.47,0.2311,24,30,81583207
-32.44,-18.55,4.84,76,14,81583207
-5.86,-3.758,1.34,0,19,81585512
-32.4,-18.52,8.766,63,15,81587816
