x,y,z,intensity,laser_number,offset_ns
-37.4,10.79,1.437,16,5,93683112
14.46,-2.924,1.005,0,43,93685415
20.16,-5.2,2.41,4,56,93685415
-47.22,10.94,2.852,34,8,93685416
-13.06,4.9,0.1838,1,25,93685416
-30.86,10.74,2.072,11,7,93687720
-30.78,7.277,-0.6753,22,20,93687720
9.586,-2.193,0.5513,0,32,93687720
38.0,-8.39,3.469,9,50,93687720
-15.4,4.75,0.1907,1,22,93690023
-42.8,7.695,2.996,42,2,93690023
11.13,-2.156,0.7573,1,46,93690023
16.02,-4.78,2.133,253,62,93690023
-37.0,10.7,2.379,7,10,93692328
8.38,-1.852,-0.2688,16,36,93692328
-31.06,5.676,-0.4783,12,28,93692328
46.7,-8.15,3.121,7,51,93692328
-43.97,10.24,4.418,25,6,93694632
-13.46,5.04,0.7134,1,23,93694632
11.36,-2.21,-0.2368,7,47,93694632
20.1,-5.19,1.967,22,58,93694632
-36.53,10.586,3.299,24,11,93696935
-43.06,10.05,-0.4707,9,24,93696935
-15.69,4.84,0.7007,1,18,93699240
-45.7,10.64,7.67,43,0,93699240
-30.69,5.63,0.3186,7,30,93701543
-36.22,10.516,8.89,16,15,93706152
35.0,-7.78,17.38,7,63,93715368
16.05,-4.82,1.787,4,45,93715368
37.66,-8.39,2.598,6,33,93717671
32.8,-8.875,10.52,16,49,93717671
35.66,-7.934,8.46,8,61,93719975
32.8,-8.88,6.527,19,53,93722280
46.62,-8.22,2.06,92,35,93722280
25.47,-5.547,4.605,45,59,93724583
16.06,-4.83,1.44,3,44,93724583
36.72,-8.19,1.736,14,37,93726888
30.25,-8.15,4.7,4,48,93726888
-5.117,1.571,-0.3716,9,17,93729191
-16.25,5.03,1.109,1,1,93729191
10.516,-2.482,1.32,0,40,93729192
31.53,-5.465,4.34,4,57,93729192
-44.88,10.555,1.678,56,9,93731495
-8.17,2.787,-0.4436,7,29,93731495
32.8,-8.9,3.773,7,52,93731496
15.336,-2.486,1.371,0,39,93731496
9.44,-2.58,1.297,0,34,93733799
35.94,-8.02,4.38,4,54,93733799
-30.86,10.85,1.268,11,3,93733800
-11.234,2.957,-0.4448,7,21,93733800
-40.38,7.402,1.924,20,12,93736103
-15.09,4.72,-0.5913,6,27,93736103
15.984,-4.816,2.479,220,60,93736104
14.6,-3.002,1.302,0,42,93736104
39.8,-7.01,3.775,74,55,93738408
10.07,-2.36,1.035,0,38,93738408
-37.44,10.945,1.437,5,5,93738408
-17.88,4.465,-0.5273,7,16,93738408
14.46,-2.97,1.004,0,43,93740711
20.1,-5.25,2.408,31,56,93740711
-71.0,16.5,3.436,100,8,93740712
-13.02,4.945,0.1858,1,25,93740712
-30.9,7.426,-0.6855,22,20,93743016
-30.86,10.875,2.072,11,7,93743016
9.48,-2.191,0.564,0,32,93743016
37.72,-8.46,3.457,9,50,93743016
15.97,-4.82,2.13,253,62,93745319
11.03,-2.166,0.765,1,46,93745319
-43.38,7.957,3.014,67,2,93745319
-15.11,4.734,0.2136,1,22,93745319
35.12,-6.164,2.709,3,51,93747624
8.375,-1.875,-0.2688,14,36,93747624
-31.05,5.793,-0.478,12,28,93747624
-36.47,10.7,2.37,7,10,93747624
20.1,-5.258,1.968,17,58,93749928
-44.16,10.45,4.43,26,6,93749928
-13.53,5.125,0.708,1,23,93749928
11.35,-2.242,-0.2369,6,47,93749928
-42.97,10.19,-0.4678,9,24,93752231
-36.06,10.59,3.28,11,11,93752231
-46.88,11.086,7.83,32,0,93754536
-30.64,5.742,0.3198,7,30,93756839
-35.8,10.54,4.87,9,14,93756839
-42.97,10.22,0.605,68,26,93761448
-35.6,10.49,8.78,15,15,93761448
34.5,-7.793,17.14,15,63,93770664
30.23,-9.76,2.047,64,45,93770664
32.8,-9.01,10.53,16,49,93772967
35.12,-7.94,8.35,12,61,93775271
32.84,-9.01,1.526,15,41,93775271
46.6,-8.39,2.06,26,35,93777576
32.8,-9.01,6.53,19,53,93777576
25.33,-5.605,4.59,78,59,93779879
30.19,-9.76,1.351,65,44,93779879
36.66,-8.31,1.736,14,37,93782184
30.23,-8.266,4.703,9,48,93782184
-15.78,4.973,1.122,1,1,93784487
-5.117,1.6,-0.3738,6,17,93784487
10.43,-2.492,1.322,0,40,93784488
31.44,-5.566,4.332,13,57,93784488
-43.06,10.32,1.677,51,9,93786791
-8.17,2.828,-0.4458,7,29,93786791
20.08,-5.312,2.85,18,52,93786792
15.12,-2.498,1.373,0,39,93786792
35.72,-8.11,4.367,4,54,93789095
9.4,-2.598,1.298,0,34,93789095
-11.234,3.01,-0.4473,7,21,93789096
-30.86,10.984,1.268,11,3,93789096
-15.1,4.79,-0.5947,6,27,93791399
14.79,-3.098,1.298,0,42,93791400
15.945,-4.863,2.477,219,60,93791400
-37.2,11.03,1.4375,5,5,93793704
-17.88,4.543,-0.53,9,16,93793704
10.0,-2.373,1.039,0,38,93793704
39.8,-7.16,3.775,83,55,93793704
20.05,-5.312,2.406,23,56,93796007
14.445,-3.018,1.005,0,43,93796007
-12.91,4.965,0.1958,1,25,93796008
-71.0,16.78,3.438,100,8,93796008
9.38,-2.195,0.5747,0,32,93798312
37.12,-8.46,3.426,8,50,93798312
-30.86,7.547,-0.685,22,20,93798312
-30.86,11.01,2.072,23,7,93798312
-40.2,7.555,2.92,33,2,93800615
15.93,-4.867,2.13,250,62,93800615
10.914,-2.174,0.7744,0,46,93800615
-14.984,4.766,0.223,1,22,93800615
-30.92,5.895,-0.4717,12,28,93802920
8.37,-1.899,-0.269,15,36,93802920
-35.94,10.695,2.36,7,10,93802920
20.05,-5.324,1.967,4,58,93805224
11.35,-2.28,-0.2377,6,47,93805224
-44.56,10.72,4.457,26,6,93805224
-35.5,10.59,3.258,23,11,93807527
-42.97,10.37,-0.4695,9,24,93807527
-46.84,11.266,7.83,48,0,93809832
-14.47,4.63,0.7637,13,18,93809832
-30.75,5.883,0.3147,7,30,93812135
-35.4,10.57,4.84,18,14,93812135
-16.4,6.168,0.9834,2,19,93814440
-42.94,10.39,0.605,79,26,93816744
-35.22,10.53,8.71,15,15,93816744
34.12,-7.824,16.97,14,63,93825960
30.22,-9.87,2.047,60,45,93825960
32.8,-9.125,10.54,16,49,93828263
34.9,-8.016,8.31,12,61,93830567
32.8,-9.125,6.535,23,53,93832872
45.06,-8.26,2.043,10,35,93832872
30.16,-9.86,1.351,54,44,93835175
20.12,-5.39,3.57,1,48,93837480
36.06,-8.3,1.732,40,37,93837480
-71.0,13.25,0.401,100,13,93837480
-5.098,1.618,-0.3694,10,17,93839783
10.37,-2.508,1.323,0,40,93839784
31.33,-5.652,4.324,64,57,93839784
-43.06,10.47,1.677,51,9,93842087
-8.164,2.861,-0.4465,8,29,93842087
20.06,-5.375,2.85,27,52,93842088
14.984,-2.52,1.375,0,39,93842088
35.5,-8.18,4.348,3,54,93844391
9.34,-2.61,1.299,0,34,93844391
-30.88,11.11,1.267,19,3,93844392
-11.25,3.055,-0.4502,6,21,93844392
-71.0,13.3,2.125,100,12,93846695
-15.12,4.85,-0.599,6,27,93846695
14.7,-3.123,1.299,0,42,93846696
15.945,-4.918,2.479,26,60,93846696
-35.47,10.664,1.446,10,5,93849000
39.8,-7.3,3.777,83,55,93849000
9.94,-2.385,1.042,0,38,93849000
-17.88,4.61,-0.5317,9,16,93849000
20.02,-5.37,2.406,13,56,93851303
14.445,-3.064,1.004,0,43,93851303
-12.93,5.027,0.1914,1,25,93851304
-71.0,17.03,3.44,100,8,93851304
9.3,-2.197,0.585,0,32,93853608
-30.88,11.125,2.074,11,7,93853608
-30.9,7.66,-0.689,22,20,93853608
35.16,-8.11,3.32,7,50,93853608
10.81,-2.182,0.782,0,46,93855911
-14.79,4.766,0.2378,1,22,93855911
-43.12,8.23,3.01,44,2,93855911
8.37,-1.924,-0.271,18,36,93858216
-35.44,10.69,2.352,6,10,93858216
-30.84,5.99,-0.4678,12,28,93858216
33.38,-9.34,2.29,10,58,93860520
11.34,-2.312,-0.2378,6,47,93860520
-71.0,17.08,6.06,77,6,93860520
-34.97,10.56,3.236,22,11,93862823
-43.53,10.65,7.414,27,0,93865128
-14.49,4.69,0.7617,21,18,93865128
-30.83,6.004,0.3108,7,30,93867431
-33.78,10.23,4.703,17,14,93867431
-16.45,6.25,0.981,2,19,93869736
-24.47,7.566,6.67,3,15,93872040
-42.9,10.52,0.6055,68,26,93872040
30.22,-9.97,2.049,64,45,93881256
33.56,-7.793,16.72,7,63,93881256
32.8,-9.23,10.55,12,49,93883559
36.3,-8.45,2.559,6,33,93883559
24.38,-5.535,6.152,1,61,93885863
33.47,-9.414,1.526,16,41,93885863
32.8,-9.23,6.54,23,53,93888168
44.28,-8.25,2.033,74,35,93888168
30.2,-9.98,1.351,58,44,93890471
34.25,-7.97,5.766,6,59,93890471
-71.0,13.52,0.4004,100,13,93892776
-5.1,1.646,-0.3726,10,17,93895079
-15.516,5.027,1.13,1,1,93895079
10.29,-2.514,1.325,0,40,93895080
31.22,-5.727,4.316,4,57,93895080
-43.06,10.65,1.677,51,9,93897383
-8.164,2.9,-0.449,7,29,93897383
20.1,-5.44,2.852,6,52,93897384
14.9,-2.545,1.376,0,39,93897384
9.305,-2.62,1.3,0,34,93899687
35.28,-8.234,4.332,3,54,93899687
-11.26,3.107,-0.4534,6,21,93899688
-30.88,11.24,1.267,23,3,93899688
-15.14,4.926,-0.6045,6,27,93901991
-71.0,13.57,2.127,100,12,93901991
14.766,-3.182,1.298,0,42,93901992
9.82,-2.379,1.049,0,38,93904296
39.8,-7.426,3.78,74,55,93904296
-35.28,10.766,1.447,15,5,93904296
-17.9,4.69,-0.537,5,16,93904296
14.445,-3.107,1.003,0,43,93906599
20.0,-5.43,2.406,13,56,93906599
-71.0,17.31,3.441,100,8,93906600
-30.88,7.78,-0.6895,22,20,93908904
9.22,-2.2,0.594,0,32,93908904
-30.88,11.26,2.074,23,7,93908904
-43.12,8.4,3.01,66,2,93911207
-14.58,4.773,0.254,1,22,93911207
10.72,-2.188,0.79,0,46,93911207
-30.78,6.1,-0.4653,11,28,93913512
-34.94,10.69,2.342,6,10,93913512
33.88,-6.28,2.668,7,51,93913512
8.36,-1.942,-0.269,18,36,93913512
11.34,-2.344,-0.2393,6,47,93915816
33.38,-9.45,2.291,5,58,93915816
-70.94,17.34,6.06,100,6,93915816
-13.01,5.125,0.737,1,23,93915816
-34.53,10.58,3.219,22,11,93918119
-33.3,10.234,4.668,16,14,93922727
-209.5,39.66,-6.977,63,30,93922727
-16.45,6.324,0.98,2,19,93925032
-34.2,10.51,8.53,14,15,93927336
30.22,-10.086,2.049,74,45,93936000
22.62,-5.188,11.48,5,63,93936000
36.03,-8.516,2.55,6,33,93938303
32.8,-9.36,10.56,12,49,93938303
33.66,-7.94,8.06,3,61,93940607
33.4,-9.53,1.526,16,41,93940607
43.38,-8.234,2.023,36,35,93942912
20.12,-5.52,4.484,3,53,93942912
33.72,-7.97,5.7,6,59,93945215
30.2,-10.1,1.35,60,44,93945215
35.53,-8.42,1.7295,6,37,93947520
20.1,-5.516,3.57,6,48,93947520
-71.0,13.8,0.3997,100,13,93948072
31.08,-5.816,4.305,58,57,93949824
10.15,-2.506,1.328,0,40,93949824
-15.44,5.07,1.132,1,1,93950375
-5.086,1.669,-0.3694,12,17,93950375
14.805,-2.578,1.377,0,39,93952128
-8.164,2.941,-0.4512,7,29,93952679
-43.06,10.82,1.677,52,9,93952679
33.7,-7.973,4.2,3,54,93954431
9.26,-2.635,1.302,0,34,93954431
-30.88,11.375,1.266,19,3,93954984
-11.24,3.156,-0.4539,6,21,93954984
33.2,-11.19,3.65,7,60,93956736
14.734,-3.227,1.298,0,42,93956736
-71.0,13.84,2.127,100,12,93957287
-15.16,4.996,-0.6084,5,27,93957287
9.78,-2.4,1.05,0,38,93959040
39.8,-7.574,3.781,64,55,93959040
-17.94,4.777,-0.542,5,16,93959592
11.164,-2.334,1.141,0,43,93961343
32.34,-9.25,3.006,5,56,93961343
-12.9,5.137,0.191,4,25,93961896
-71.0,17.6,3.443,100,8,93961896
9.14,-2.207,0.603,0,32,93963648
33.75,-8.01,3.248,13,50,93963648
-30.86,11.39,2.074,11,7,93964200
31.62,-10.65,2.809,7,62,93965951
10.61,-2.197,0.798,0,46,93965951
-14.35,4.773,0.2715,1,22,93966503
-43.06,8.56,3.01,66,2,93966503
8.35,-1.968,-0.27,16,36,93968256
39.66,-7.56,2.873,14,51,93968256
-34.47,10.695,2.334,6,10,93968808
-30.95,6.258,-0.4778,12,28,93968808
11.336,-2.38,-0.2393,6,47,93970560
30.25,-8.63,2.215,4,58,93970560
-13.22,5.258,0.7227,1,23,93971112
-71.0,17.64,6.066,100,6,93971112
-18.17,4.85,0.696,2,24,93973415
-34.0,10.57,3.2,21,11,93973415
-14.42,4.8,0.7637,3,18,93975720
-32.94,10.266,4.64,16,14,93978023
-16.4,6.383,0.981,2,19,93980328
-33.78,10.52,8.46,14,15,93982632
-43.5,11.016,0.59,34,26,93982632
30.22,-10.195,2.049,66,45,93991296
22.62,-5.266,11.484,10,63,93991296
32.8,-9.48,10.57,12,49,93993599
33.62,-8.04,2.479,5,33,93993599
33.47,-9.664,1.525,27,41,93995903
20.08,-5.58,4.48,26,53,93998208
38.9,-7.49,1.97,38,35,93998208
33.28,-7.977,5.65,6,59,94000511
30.2,-10.21,1.35,60,44,94000511
35.72,-8.586,1.73,6,37,94002816
-71.0,14.04,0.3987,100,13,94003368
10.1,-2.521,1.329,0,40,94005120
-5.1,1.697,-0.376,11,17,94005671
14.75,-2.613,1.377,0,39,94007424
33.2,-9.61,3.812,4,52,94007424
-43.06,10.97,1.678,52,9,94007975
-8.16,2.975,-0.452,7,29,94007975
9.195,-2.64,1.303,0,34,94009727
-11.266,3.205,-0.4583,5,21,94010280
-30.88,11.49,1.266,20,3,94010280
14.74,-3.275,1.298,0,42,94012032
33.16,-11.305,3.652,7,60,94012032
-71.0,14.08,2.127,100,12,94012583
-15.164,5.06,-0.612,5,27,94012583
9.73,-2.412,1.053,0,38,94014336
39.84,-7.715,3.783,64,55,94014336
-17.95,4.848,-0.5454,5,16,94014888
-33.5,10.516,1.456,9,5,94014888
32.3,-9.36,3.008,8,56,94016639
-12.734,5.133,0.2058,13,25,94017192
-71.0,17.84,3.443,100,8,94017192
33.25,-8.0,3.223,13,50,94018944
9.09,-2.22,0.608,0,32,94018944
-30.88,11.51,2.074,12,7,94019496
10.516,-2.205,0.805,0,46,94021247
31.62,-10.766,2.81,7,62,94021247
-14.19,4.777,0.2844,1,22,94021799
-42.97,8.69,3.008,44,2,94021799
8.34,-1.99,-0.27,17,36,94023552
37.1,-7.176,2.783,4,51,94023552
-30.84,6.34,-0.4714,12,28,94024104
11.336,-2.416,-0.2407,7,47,94025856
-71.0,17.88,6.07,100,6,94026408
-13.23,5.316,0.7207,1,23,94026408
-18.2,4.926,0.694,2,24,94028711
-33.56,10.56,3.18,21,11,94028711
-14.4,4.85,0.764,1,18,94031016
-32.56,10.27,4.61,16,14,94033319
-14.51,5.777,1.049,1,19,94035624
-33.3,10.516,8.38,14,15,94037928
-43.44,11.15,0.591,34,26,94037928
22.61,-5.332,11.484,5,63,94046592
30.22,-10.3,2.049,70,45,94046592
32.84,-9.586,10.58,12,49,94048895
33.06,-8.0,2.463,5,33,94048895
33.22,-9.695,1.525,16,41,94051199
32.84,-7.957,7.91,10,61,94051199
20.06,-5.633,4.48,20,53,94053504
38.9,-7.605,1.97,28,35,94053504
32.9,-7.977,5.598,12,59,94055807
30.22,-10.32,1.349,60,44,94055807
31.03,-7.496,1.702,9,37,94058112
-71.0,14.31,0.3982,100,13,94058664
30.81,-5.96,4.28,13,57,94060416
10.016,-2.523,1.331,0,40,94060416
-5.094,1.723,-0.3757,10,17,94060967
-14.93,5.047,1.1455,1,1,94060967
14.75,-2.656,1.377,0,39,94062720
-43.06,11.15,1.678,52,9,94063271
-8.164,3.018,-0.4558,6,29,94063271
33.0,-8.02,4.15,18,54,94065023
9.16,-2.654,1.304,0,34,94065023
-30.89,11.63,1.265,20,3,94065576
-11.26,3.256,-0.4595,6,21,94065576
14.836,-3.342,1.296,0,42,94067328
33.2,-11.43,3.656,7,60,94067328
-71.0,14.36,2.127,100,12,94067879
-13.79,4.715,-0.433,2,27,94067879
39.84,-7.844,3.785,83,55,94069632
9.65,-2.414,1.058,0,38,94069632
-32.97,10.49,1.459,13,5,94070184
-17.19,4.734,-0.4634,3,16,94070184
32.3,-9.46,3.008,8,56,94071935
-12.76,5.203,0.2014,68,25,94072488
-71.0,18.12,3.445,100,8,94072488
9.02,-2.22,0.6167,0,32,94074240
32.84,-7.996,3.201,25,50,94074240
-30.88,11.65,2.076,24,7,94074792
-18.17,4.984,0.2109,11,20,94074792
10.42,-2.209,0.813,2,46,94076543
31.62,-10.875,2.812,7,62,94076543
-13.945,4.77,0.3035,2,22,94077095
-45.62,9.38,3.088,54,2,94077095
40.84,-8.07,2.918,5,51,94078848
8.34,-2.012,-0.2722,15,36,94078848
-33.06,10.55,2.309,24,10,94079400
-30.81,6.46,-0.4714,12,28,94079400
11.336,-2.447,-0.2422,5,47,94081152
-13.086,5.33,0.7285,1,23,94081704
-71.0,18.16,6.074,100,6,94081704
-33.12,10.57,3.162,30,11,94084007
-14.39,4.914,0.7637,1,18,94086312
-32.25,10.31,4.586,23,14,94088615
-15.52,6.207,1.012,2,19,94090920
-43.38,11.31,0.5913,11,26,94093224
-32.88,10.516,8.305,14,15,94093224
32.78,-8.055,16.39,13,63,94101888
30.23,-10.414,2.05,61,45,94101888
32.94,-9.74,10.625,8,49,94104191
32.78,-8.055,7.902,21,61,94106495
30.2,-8.87,1.525,12,41,94106495
38.9,-7.742,1.97,19,35,94108800
30.25,-10.44,1.349,60,44,94111103
32.8,-8.07,5.59,12,59,94111103
32.84,-8.08,1.713,26,37,94113408
-71.0,14.57,0.3975,100,13,94113960
30.7,-6.043,4.273,8,57,94115712
9.95,-2.535,1.332,0,40,94115712
-5.1,1.749,-0.3792,11,17,94116263
-14.79,5.066,1.149,1,1,94116263
14.734,-2.7,1.377,0,39,94118016
20.1,-5.723,2.857,79,52,94118016
-8.164,3.053,-0.4583,6,29,94118567
-43.1,11.31,1.678,52,9,94118567
32.8,-8.086,4.133,18,54,94120319
9.13,-2.672,1.305,0,34,94120319
-30.88,11.75,1.265,20,3,94120872
-11.266,3.305,-0.4624,5,21,94120872
33.2,-11.55,3.658,7,60,94122624
14.71,-3.357,1.298,0,42,94122624
-71.0,14.61,2.129,100,12,94123175
-13.7,4.742,-0.4236,2,27,94123175
40.06,-8.02,3.8,37,55,94124928
9.65,-2.443,1.057,0,38,94124928
-17.0,4.758,-0.445,4,16,94125480
-33.0,10.625,1.459,8,5,94125480
30.2,-8.914,2.906,4,56,94127231
11.086,-2.412,1.143,0,43,94127231
-71.0,18.38,3.447,100,8,94127784
32.8,-8.1,3.2,62,50,94129536
8.984,-2.238,0.6196,0,32,94129536
-30.88,11.77,2.076,12,7,94130088
-18.23,5.07,0.2054,15,20,94130088
31.62,-10.99,2.812,7,62,94131839
-13.91,4.816,0.3052,3,22,94132391
-45.7,9.56,3.092,54,2,94132391
40.28,-8.09,2.898,5,51,94134144
8.34,-2.035,-0.2732,18,36,94134144
-32.97,10.63,2.309,18,10,94134696
11.32,-2.479,-0.2416,6,47,94136448
30.11,-8.91,2.213,227,58,94136448
-13.234,5.438,0.7183,1,23,94137000
-71.0,18.42,6.08,100,6,94137000
-32.84,10.61,3.152,30,11,94139303
-14.234,4.926,0.7715,1,18,94141608
-32.0,10.37,4.566,15,14,94143911
-15.5,6.266,1.012,2,19,94146216
-32.75,10.6,8.28,13,15,94148520
-43.34,11.47,0.591,11,26,94148520
32.78,-8.17,16.4,19,63,94157184
30.25,-10.54,2.05,66,45,94157184
32.78,-8.164,2.457,63,33,94159487
22.94,-6.688,7.7,5,49,94159487
32.78,-8.18,7.91,25,61,94161791
30.11,-8.95,1.525,100,41,94161791
36.66,-7.406,1.943,24,35,94164096
32.94,-9.86,6.586,12,53,94164096
32.78,-8.19,5.59,12,59,94166399
30.25,-10.555,1.348,56,44,94166399
20.14,-5.805,3.584,221,48,94168704
32.78,-8.19,1.713,69,37,94168704
-71.0,14.84,0.3967,100,13,94169256
30.56,-6.125,4.26,4,57,94171008
9.89,-2.547,1.334,0,40,94171008
-5.098,1.775,-0.3801,10,17,94171559
14.72,-2.746,1.377,0,39,94173312
20.06,-5.785,2.857,70,52,94173312
-43.06,11.484,1.678,52,9,94173863
-8.15,3.09,-0.4575,6,29,94173863
32.8,-8.2,4.137,21,54,94175615
9.1,-2.691,1.305,0,34,94175615
-11.26,3.354,-0.463,5,21,94176168
-30.88,11.88,1.265,20,3,94176168
33.1,-11.65,3.654,3,60,94177920
14.73,-3.41,1.297,0,42,94177920
-13.46,4.73,-0.3933,3,27,94178471
-71.0,14.89,2.129,100,12,94178471
39.5,-8.05,3.766,9,55,94180224
9.53,-2.438,1.063,0,38,94180224
-17.03,4.836,-0.4492,3,16,94180776
-32.8,10.71,1.46,13,5,94180776
10.99,-2.424,1.146,0,43,94182527
30.19,-9.02,2.906,33,56,94182527
-71.0,18.66,3.45,100,8,94183080
8.93,-2.248,0.626,1,32,94184832
32.8,-8.23,3.201,81,50,94184832
-30.86,11.9,2.076,24,7,94185384
10.23,-2.223,0.8276,0,46,94187135
31.66,-11.125,2.816,7,62,94187135
-45.72,9.75,3.094,55,2,94187687
-13.95,4.895,0.3,4,22,94187687
8.33,-2.057,-0.2712,15,36,94189440
39.4,-8.055,2.87,4,51,94189440
-32.5,10.63,2.3,17,10,94189992
-30.97,6.73,-0.484,12,28,94189992
11.32,-2.514,-0.2423,5,47,94191744
30.06,-9.0,2.213,224,58,94191744
-13.29,5.52,0.714,1,23,94192296
-71.0,18.7,6.082,100,6,94192296
-32.66,10.695,3.146,20,11,94194599
-14.23,4.99,0.771,1,18,94196904
-31.64,10.39,4.54,15,14,94199207
-15.53,6.348,1.01,2,19,94201512
-32.56,10.69,8.26,13,15,94203816
32.78,-8.29,16.4,19,63,94212480
30.27,-10.65,2.05,70,45,94212480
20.08,-5.844,6.86,10,49,94214783
32.78,-8.27,2.457,60,33,94214783
30.11,-9.055,1.525,78,41,94217087
32.78,-8.28,7.914,21,61,94217087
33.0,-10.0,6.6,4,53,94219392
36.66,-7.527,1.943,16,35,94219392
32.8,-8.3,5.594,18,59,94221695
30.25,-10.664,1.348,60,44,94221695
-71.0,15.11,0.396,100,13,94224000
32.8,-8.3,1.713,59,37,94224000
20.12,-5.867,3.586,224,48,94224000
-13.9,4.918,1.175,1,1,94226303
-5.09,1.8,-0.3801,12,17,94226303
30.48,-6.207,4.258,8,57,94226304
9.84,-2.56,1.335,0,40,94226304
-43.06,11.64,1.678,52,9,94228607
-8.16,3.129,-0.4604,6,29,94228607
14.73,-2.791,1.377,0,39,94228608
16.19,-4.605,2.574,102,52,94228608
32.8,-8.32,4.137,31,54,94230911
9.06,-2.703,1.306,0,34,94230911
-30.89,12.016,1.264,20,3,94230912
-11.26,3.402,-0.4648,5,21,94230912
-13.29,4.74,-0.3733,2,27,94233215
-71.0,15.16,2.129,100,12,94233215
33.1,-11.76,3.656,3,60,94233216
14.71,-3.453,1.297,0,42,94233216
39.16,-8.11,3.748,27,55,94235520
9.484,-2.45,1.066,0,38,94235520
-17.02,4.902,-0.4492,3,16,94235520
-31.62,10.47,1.466,8,5,94235520
10.77,-2.396,1.155,0,43,94237823
-71.0,18.94,3.451,100,8,94237824
-10.86,4.68,0.3833,1,25,94237824
-30.88,12.03,2.078,24,7,94240128
-16.62,4.805,0.318,2,20,94240128
8.88,-2.258,0.631,1,32,94240128
32.8,-8.33,3.203,68,50,94240128
-45.66,9.91,3.092,55,2,94242431
31.69,-11.25,2.818,7,62,94242431
-13.93,4.945,0.3005,2,22,94242431
10.16,-2.234,0.833,0,46,94242431
8.33,-2.08,-0.2734,17,36,94244736
-30.94,6.844,-0.484,12,28,94244736
-32.06,10.625,2.293,16,10,94244736
-13.266,5.574,0.714,1,23,94247040
-71.0,18.97,6.086,100,6,94247040
11.31,-2.547,-0.243,5,47,94247040
16.2,-4.63,1.876,192,58,94247040
-32.53,10.79,3.143,9,11,94249343
-16.72,4.844,0.7607,1,24,94249343
-13.88,4.94,0.7886,1,18,94251648
-30.88,10.28,4.477,21,14,94253951
-54.72,11.84,-0.673,39,30,94253951
-15.55,6.42,1.009,2,19,94256256
-31.55,10.5,8.07,19,15,94258560
-43.53,11.86,0.5845,34,26,94258560
32.78,-8.4,16.42,19,63,94267776
30.25,-10.76,2.053,66,45,94267776
20.03,-5.902,6.855,22,49,94270079
32.78,-8.39,2.457,40,33,94270079
32.78,-8.4,7.918,18,61,94272383
30.17,-9.19,1.525,86,41,94272383
32.97,-10.11,6.605,4,53,94274688
38.9,-8.14,1.97,9,35,94274688
30.25,-10.78,1.348,60,44,94276991
32.8,-8.414,5.6,18,59,94276991
20.11,-5.934,3.586,226,48,94279296
-71.0,15.375,0.395,100,13,94279296
32.8,-8.414,1.713,53,37,94279296
-5.082,1.824,-0.3801,10,17,94281599
-14.67,5.223,1.151,1,1,94281599
30.4,-6.293,4.25,35,57,94281600
9.78,-2.572,1.336,0,40,94281600
-43.03,11.81,1.678,52,9,94283903
-8.15,3.166,-0.4622,5,29,94283903
16.16,-4.65,2.572,217,52,94283904
14.71,-2.834,1.377,0,39,94283904
9.05,-2.725,1.306,0,34,94286207
32.8,-8.43,4.14,28,54,94286207
-11.26,3.453,-0.4673,5,21,94286208
-30.88,12.15,1.264,20,3,94286208
-71.0,15.42,2.129,100,12,94288511
-13.266,4.785,-0.3716,2,27,94288511
14.7,-3.498,1.297,0,42,94288512
-17.02,4.973,-0.4517,3,16,94290816
-31.33,10.51,1.468,12,5,94290816
9.43,-2.46,1.068,0,38,94290816
16.14,-4.652,2.223,253,56,94293119
10.59,-2.38,1.162,0,43,94293119
-71.0,19.2,3.453,100,8,94293120
-10.734,4.684,0.394,1,25,94293120
8.836,-2.268,0.6367,1,32,94295424
32.8,-8.445,3.205,75,50,94295424
-30.89,12.17,2.078,24,7,94295424
-16.42,4.82,0.3313,2,20,94295424
31.72,-11.38,2.822,7,62,94297727
10.06,-2.236,0.841,0,46,94297727
-13.27,4.8,0.3545,1,22,94297727
-46.22,10.2,3.111,85,2,94297727
8.33,-2.104,-0.2744,17,36,94300032
-34.2,7.652,-0.6953,15,28,94300032
-31.33,10.52,2.28,16,10,94300032
11.32,-2.582,-0.246,5,47,94302336
16.17,-4.67,1.876,252,58,94302336
-38.03,10.54,4.082,12,6,94302336
-13.34,5.66,0.708,1,23,94302336
-16.61,4.883,0.7656,1,24,94304639
-54.72,12.05,-0.6743,39,30,94309247
-30.9,10.414,4.484,22,14,94309247
-43.56,12.04,0.583,34,26,94313856
-31.17,10.51,8.01,12,15,94313856
32.75,-8.52,16.44,13,63,94323072
30.25,-10.875,2.053,66,45,94323072
32.8,-8.516,2.459,10,33,94325375
30.17,-9.305,1.525,100,41,94327679
32.78,-8.52,7.926,25,61,94327679
36.7,-7.793,1.944,8,35,94329984
33.0,-10.24,6.613,4,53,94329984
32.8,-8.53,5.6,18,59,94332287
30.27,-10.91,1.347,64,44,94332287
-71.0,15.625,0.3943,100,13,94334592
32.8,-8.53,1.713,60,37,94334592
20.11,-6.004,3.588,225,48,94334592
-14.71,5.297,1.149,1,1,94336895
-5.074,1.847,-0.379,10,17,94336895
9.69,-2.572,1.338,0,40,94336896
30.28,-6.375,4.242,43,57,94336896
-8.16,3.207,-0.466,5,29,94339199
-37.8,10.58,1.674,19,9,94339199
14.7,-2.88,1.377,0,39,94339200
16.11,-4.69,2.57,219,52,94339200
32.78,-8.55,4.14,21,54,94341503
