x,y,z,intensity,laser_number,offset_ns
-5.31,-5.734,-0.199,14,29,78801271
-7.11,-7.9,1.65,52,9,78801271
22.03,17.23,1.074,36,42,78802328
22.05,14.08,3.107,22,60,78802328
-3.008,-4.332,0.6235,103,21,78803576
-7.875,-7.004,1.511,18,3,78803576
22.03,19.0,3.146,72,55,78804632
17.56,12.11,0.381,3,38,78804632
-7.074,-8.68,1.723,58,12,78805879
-7.195,-7.215,0.1691,37,27,78805879
22.03,15.57,2.719,50,56,78806935
-7.098,-7.137,1.583,65,5,78808184
-3.008,-4.332,0.9385,0,16,78808184
22.03,17.2,2.922,57,50,78809240
15.46,10.48,-0.569,3,32,78809240
-7.105,-7.89,1.93,61,8,78810488
-7.902,-7.016,0.523,20,25,78810488
17.23,13.086,-0.10986,2,46,78811543
22.03,14.055,2.533,23,62,78811543
-7.86,-6.99,1.791,16,7,78812792
-3.0,-4.32,1.1875,0,20,78812792
7.785,4.508,-0.4512,14,36,78813848
22.03,18.97,2.502,36,51,78813848
-7.074,-8.664,2.014,66,2,78815095
-7.105,-7.137,0.71,56,22,78815095
10.94,7.68,-0.6274,9,47,78816152
22.03,15.555,2.125,66,58,78816152
-7.043,-8.63,0.852,28,28,78817400
-7.105,-7.137,1.852,67,10,78817400
-7.918,-7.02,0.9463,20,23,78819704
-7.094,-7.87,2.348,63,6,78819704
-7.13,-7.895,1.091,59,24,78822007
-7.09,-7.12,2.12,60,11,78822007
-7.105,-7.875,3.123,75,0,78824312
-7.1,-7.13,1.047,61,18,78824312
-7.05,-8.63,1.143,38,30,78826615
-7.086,-7.113,2.588,65,14,78826615
-7.113,-7.88,4.867,69,4,78828920
-7.9,-7.0,1.2295,15,19,78828920
-7.113,-7.875,1.371,83,26,78831224
-7.082,-7.11,3.744,58,15,78831224
22.05,14.01,1.961,22,45,78836888
22.03,17.14,2.305,54,33,78839191
22.03,15.5,1.534,63,41,78841495
66.44,55.1,18.53,39,61,78841495
22.03,18.9,1.858,50,35,78843800
67.4,50.56,14.42,40,53,78843800
68.25,56.62,12.664,30,59,78846103
22.05,13.99,1.391,30,44,78846103
22.05,15.5,4.27,30,48,78848408
22.05,17.12,1.689,52,37,78848408
22.03,15.49,0.944,40,40,78850712
22.05,18.9,4.113,60,57,78850712
-1.418,-2.656,-0.3503,26,31,78851960
-7.09,-8.64,1.433,56,13,78851960
22.03,15.48,3.309,26,52,78853016
22.02,18.86,1.217,17,39,78853016
-7.1,-7.098,1.316,72,1,78854263
-3.033,-4.33,-0.1978,0,17,78854263
22.05,17.12,3.691,46,54,78855319
22.06,13.984,0.8203,31,34,78855319
-7.105,-7.844,1.65,49,9,78856567
-5.336,-5.715,-0.2013,15,29,78856567
22.05,13.98,3.104,33,60,78857624
22.03,17.11,1.075,43,42,78857624
-7.934,-6.996,1.511,15,3,78858872
17.61,12.055,0.3809,3,38,78859928
22.05,18.88,3.143,68,55,78859928
-7.086,-8.625,1.723,63,12,78861175
-7.203,-7.17,0.1716,57,27,78861175
22.02,15.45,2.715,22,56,78862231
22.03,17.1,0.4604,36,43,78862231
-3.016,-4.31,0.9395,0,16,78863480
-7.1,-7.09,1.584,66,5,78863480
15.5,10.43,-0.5693,4,32,78864536
22.02,17.08,2.918,61,50,78864536
-7.105,-7.836,1.929,57,8,78865784
-7.977,-7.02,0.517,16,25,78865784
17.2,12.98,-0.1028,2,46,78866839
22.05,13.95,2.531,23,62,78866839
-7.945,-6.992,1.792,16,7,78868088
7.8,4.49,-0.45,13,36,78869144
22.02,18.83,2.498,26,51,78869144
-7.08,-8.61,2.014,87,2,78870391
-7.137,-7.113,0.709,54,22,78870391
22.03,15.45,2.125,30,58,78871448
10.95,7.645,-0.626,5,47,78871448
-7.1,-7.082,1.851,67,10,78872696
-7.086,-8.61,0.851,82,28,78872696
-7.99,-7.016,0.9434,17,23,78875000
-7.094,-7.816,2.346,56,6,78875000
-7.086,-7.066,2.117,63,11,78877303
-7.13,-7.84,1.092,60,24,78877303
-7.117,-7.09,1.048,60,18,78879608
-7.11,-7.824,3.12,76,0,78879608
-7.082,-8.6,1.143,79,30,78881911
-7.09,-7.066,2.586,62,14,78881911
-7.973,-7.0,1.228,14,19,78884216
-7.105,-7.816,4.855,68,4,78884216
-7.137,-7.098,3.752,52,15,78886520
-7.11,-7.816,1.372,76,26,78886520
22.05,13.92,1.96,30,45,78892184
22.03,17.03,2.303,54,33,78894487
22.03,15.4,1.534,36,41,78896791
64.6,53.16,18.0,41,61,78896791
22.02,18.77,1.857,46,35,78899096
67.4,50.2,14.39,41,53,78899096
22.03,13.89,1.392,28,44,78901399
69.2,57.0,12.78,30,59,78901399
22.06,17.03,1.688,56,37,78903704
22.05,15.4,4.26,32,48,78903704
22.03,15.38,0.9453,18,40,78906008
22.05,18.77,4.105,56,57,78906008
-1.418,-2.639,-0.3452,26,31,78907256
-7.09,-8.58,1.434,65,13,78907256
22.03,15.375,3.303,23,52,78908312
22.0,18.73,1.218,10,39,78908312
-7.152,-7.09,1.315,69,1,78909559
-3.033,-4.297,-0.1924,1,17,78909559
22.03,17.0,3.686,50,54,78910615
22.05,13.88,0.8223,15,34,78910615
-7.098,-7.78,1.65,49,9,78911863
-5.355,-5.69,-0.2013,15,29,78911863
22.05,17.0,1.076,22,42,78912920
22.06,13.88,3.1,20,60,78912920
-8.01,-6.996,1.51,15,3,78914168
17.64,12.0,0.3813,2,38,78915224
22.03,18.73,3.137,63,55,78915224
-7.082,-8.56,1.723,63,12,78916471
-7.2,-7.117,0.1766,56,27,78916471
22.03,16.98,0.4639,36,43,78917527
22.02,15.35,2.71,24,56,78917527
-3.027,-4.29,0.94,0,16,78918776
-7.152,-7.082,1.583,68,5,78918776
22.02,16.95,2.914,66,50,78919832
15.55,10.39,-0.5703,3,32,78919832
-7.105,-7.78,1.928,57,8,78921080
-8.05,-7.02,0.5117,16,25,78921080
17.2,12.88,-0.09796,2,46,78922135
22.03,13.84,2.527,21,62,78922135
-8.0,-6.984,1.793,15,7,78923384
-3.008,-4.27,1.189,1,20,78923384
7.812,4.465,-0.449,12,36,78924440
22.03,18.72,2.496,31,51,78924440
-7.188,-7.1,0.7065,49,22,78925687
-7.08,-8.55,2.012,88,2,78925687
10.98,7.61,-0.6245,9,47,78926744
22.03,15.34,2.123,27,58,78926744
-7.086,-8.555,0.854,84,28,78927992
-7.156,-7.074,1.852,66,10,78927992
-8.055,-7.016,0.94,17,23,78930296
-7.09,-7.754,2.344,58,6,78930296
-7.137,-7.793,1.094,61,24,78932599
-7.15,-7.066,2.12,55,11,78932599
-7.105,-7.77,3.115,75,0,78934904
-7.176,-7.086,1.046,61,18,78934904
-7.086,-8.54,1.145,80,30,78937207
-7.145,-7.06,2.59,63,14,78937207
-7.09,-7.75,4.84,66,4,78939512
-8.05,-7.0,1.226,15,19,78939512
-7.113,-7.766,1.373,82,26,78941816
-7.227,-7.117,3.766,23,15,78941816
22.05,13.81,1.959,19,45,78947480
22.03,16.9,2.3,54,33,78949783
67.3,55.06,18.66,38,61,78952087
22.02,15.28,1.534,33,41,78952087
22.02,18.64,1.855,50,35,78954392
67.4,49.88,14.36,41,53,78954392
22.03,13.79,1.392,21,44,78956695
69.4,56.75,12.78,30,59,78956695
22.03,15.28,4.254,32,48,78959000
22.05,16.9,1.688,52,37,78959000
22.05,15.28,0.947,18,40,78961304
22.05,18.64,4.098,60,57,78961304
-7.094,-8.52,1.434,65,13,78963000
-1.43,-2.629,-0.347,24,31,78963000
22.02,18.61,1.218,42,39,78963608
22.03,15.266,3.299,23,52,78963608
-7.188,-7.062,1.314,63,1,78965303
-3.047,-4.28,-0.1924,1,17,78965303
22.05,13.78,0.8237,13,34,78965911
22.03,16.88,3.678,48,54,78965911
-5.38,-5.67,-0.2028,15,29,78967607
-7.105,-7.73,1.65,49,9,78967607
22.05,13.77,3.096,22,60,78968216
22.03,16.86,1.078,42,42,78968216
-8.086,-7.0,1.509,15,3,78969912
-3.027,-4.26,0.6284,2,21,78969912
22.03,18.61,3.133,61,55,78970520
17.77,12.01,0.3752,3,38,78970520
-7.082,-8.51,1.723,63,12,78972215
-7.195,-7.062,0.1812,55,27,78972215
22.05,16.88,0.4663,12,43,78972823
22.03,15.24,2.709,24,56,78972823
-7.19,-7.06,1.583,40,5,78974520
15.59,10.35,-0.572,2,32,78975128
22.02,16.84,2.91,70,50,78975128
-7.098,-7.72,1.927,57,8,78976824
-8.11,-7.008,0.508,16,25,78976824
22.03,13.74,2.525,31,62,78977431
17.22,12.805,-0.0941,2,46,78977431
-8.07,-6.98,1.793,16,7,78979128
-2.959,-4.2,1.195,2,20,78979128
22.02,18.58,2.492,31,51,78979736
7.82,4.438,-0.446,14,36,78979736
-7.08,-8.49,2.012,91,2,78981431
-7.2,-7.06,0.708,35,22,78981431
22.02,15.22,2.121,25,58,78982040
11.01,7.582,-0.625,7,47,78982040
-7.086,-8.49,0.8564,85,28,78983736
-7.19,-7.05,1.852,58,10,78983736
-8.13,-7.016,0.9365,19,23,78986040
-7.086,-7.7,2.342,56,6,78986040
-7.184,-7.04,2.12,41,11,78988343
-7.13,-7.734,1.096,57,24,78988343
-7.203,-7.055,1.045,36,18,78990648
-7.11,-7.715,3.111,75,0,78990648
-7.176,-7.03,2.59,55,14,78992951
-7.086,-8.484,1.1455,80,30,78992951
-7.09,-7.695,4.83,69,4,78995256
-8.12,-6.996,1.224,19,19,78995256
-7.27,-7.098,3.771,19,15,78997560
-7.105,-7.707,1.374,81,26,78997560
22.03,13.695,1.958,19,45,79002776
22.03,16.78,2.297,54,33,79005079
22.03,15.17,1.534,33,41,79007383
67.56,54.88,18.67,38,61,79007383
71.5,52.6,15.125,37,53,79009688
22.03,18.52,1.8545,41,35,79009688
69.44,56.4,12.76,30,59,79011991
22.05,13.69,1.392,42,44,79011991
22.03,15.164,4.246,35,48,79014296
22.05,16.78,1.6875,45,37,79014296
22.05,18.52,4.09,64,57,79016600
22.03,15.16,0.9487,22,40,79016600
-7.094,-8.47,1.435,65,13,79018296
-1.442,-2.623,-0.3503,22,31,79018296
22.0,18.47,1.22,36,39,79018904
22.02,15.15,3.293,23,52,79018904
-7.188,-7.02,1.315,41,1,79020599
-3.068,-4.27,-0.1956,0,17,79020599
22.05,16.77,3.672,54,54,79021207
22.06,13.69,0.825,15,34,79021207
-5.402,-5.65,-0.2035,14,29,79022903
-7.1,-7.684,1.65,49,9,79022903
22.06,13.67,3.092,20,60,79023512
22.03,16.75,1.079,33,42,79023512
-8.15,-6.996,1.509,15,3,79025208
-3.062,-4.26,0.624,0,21,79025208
22.03,18.47,3.127,66,55,79025816
17.83,11.97,0.374,3,38,79025816
-7.234,-7.047,0.1782,26,27,79027511
-7.08,-8.445,1.723,63,12,79027511
22.05,16.75,0.4692,31,43,79028119
22.02,15.125,2.705,24,56,79028119
-7.2,-7.02,1.583,33,5,79029816
15.625,10.3,-0.5713,3,32,79030424
22.02,16.72,2.904,44,50,79030424
-8.19,-7.016,0.5015,16,25,79032120
-7.098,-7.668,1.926,57,8,79032120
22.03,13.64,2.521,24,62,79032727
17.23,12.73,-0.09155,2,46,79032727
-8.14,-6.984,1.794,15,7,79034424
7.824,4.41,-0.4429,13,36,79035032
22.03,18.45,2.488,31,51,79035032
-7.24,-7.043,0.706,35,22,79036727
-7.074,-8.43,2.01,85,2,79036727
22.03,15.12,2.12,28,58,79037336
11.016,7.535,-0.6216,6,47,79037336
-7.207,-7.02,1.852,42,10,79039032
-7.09,-8.445,0.8584,88,28,79039032
-7.094,-7.656,2.34,57,6,79041336
-8.2,-7.02,0.933,20,23,79041336
-7.125,-7.68,1.097,57,24,79043639
-7.184,-6.996,2.12,33,11,79043639
-7.094,-7.652,3.104,68,0,79045944
-7.22,-7.02,1.046,18,18,79045944
-7.094,-8.44,1.147,82,30,79048247
-7.19,-7.0,2.59,41,14,79048247
-7.094,-7.652,4.824,67,4,79050552
-8.19,-7.0,1.222,16,19,79050552
-7.113,-7.66,1.375,82,26,79052856
-7.332,-7.1,3.78,20,15,79052856
22.05,13.61,1.957,19,45,79058072
22.03,16.67,2.295,32,33,79060375
22.03,15.06,1.534,33,41,79062679
68.25,55.06,18.8,38,61,79062679
22.03,18.39,1.854,52,35,79064984
71.75,52.38,15.13,37,53,79064984
22.05,13.586,1.392,28,44,79067287
69.56,56.12,12.75,30,59,79067287
22.03,15.055,4.24,32,48,79069592
22.05,16.67,1.6875,42,37,79069592
22.03,15.055,0.9497,20,40,79071896
22.03,18.38,4.08,58,57,79071896
-1.449,-2.607,-0.3486,24,31,79073592
-7.098,-8.414,1.435,68,13,79073592
22.02,18.34,1.22,27,39,79074200
22.03,15.04,3.29,26,52,79074200
-3.117,-4.28,-0.2074,0,17,79075895
-7.24,-7.008,1.314,21,1,79075895
22.06,13.586,0.8267,19,34,79076503
22.05,16.64,3.666,46,54,79076503
-7.105,-7.63,1.65,49,9,79078199
-5.426,-5.625,-0.2043,14,29,79078199
22.06,13.57,3.088,20,60,79078808
22.05,16.64,1.08,29,42,79078808
-3.074,-4.242,0.625,0,21,79080504
-8.22,-6.99,1.508,15,3,79080504
17.86,11.91,0.3748,1,38,79081112
22.03,18.34,3.121,61,55,79081112
-7.3,-7.047,0.1718,15,27,79082807
-7.082,-8.39,1.722,63,12,79082807
22.03,15.02,2.703,26,56,79083415
-7.26,-7.01,1.583,35,5,79085112
-3.078,-4.242,0.9385,0,16,79085112
15.68,10.266,-0.574,3,32,79085720
22.03,16.61,2.9,56,50,79085720
-7.1,-7.617,1.926,59,8,79087416
-8.266,-7.016,0.4954,19,25,79087416
17.25,12.65,-0.0881,2,46,79088023
22.05,13.55,2.52,34,62,79088023
-3.062,-4.227,1.188,0,20,79089720
-8.22,-6.98,1.795,15,7,79089720
22.02,18.31,2.486,36,51,79090328
7.84,4.39,-0.4429,13,36,79090328
-7.066,-8.37,2.008,90,2,79092023
-7.3,-7.035,0.7026,37,22,79092023
11.06,7.52,-0.625,11,47,79092632
22.03,15.01,2.117,25,58,79092632
-7.266,-7.008,1.853,34,10,79094328
-7.094,-8.39,0.861,85,28,79094328
-8.27,-7.01,0.93,25,23,79096632
-7.1,-7.61,2.338,56,6,79096632
-7.25,-6.996,2.121,20,11,79098935
-7.12,-7.62,1.099,58,24,79098935
-7.28,-7.016,1.043,23,18,79101240
-7.098,-7.6,3.1,68,0,79101240
-7.09,-8.375,1.148,80,30,79103543
-7.25,-6.992,2.594,30,14,79103543
-8.27,-7.0,1.219,16,19,79105848
-7.1,-7.6,4.816,69,4,79105848
-7.12,-7.613,1.375,82,26,79108152
-7.395,-7.098,3.79,22,15,79108152
22.05,13.5,1.956,18,45,79113368
22.05,16.55,2.293,58,33,79115671
69.5,55.66,19.06,37,61,79117975
22.03,14.945,1.534,34,41,79117975
72.56,52.62,15.26,36,53,79120280
22.03,18.27,1.853,48,35,79120280
22.05,13.484,1.393,23,44,79122583
73.75,59.16,13.41,30,59,79122583
22.05,14.945,4.234,35,48,79124888
22.05,16.55,1.687,52,37,79124888
22.05,18.25,4.07,62,57,79127192
22.03,14.94,0.9517,20,40,79127192
-1.46,-2.598,-0.3503,24,31,79128888
-7.098,-8.36,1.436,68,13,79128888
22.02,18.22,1.221,27,39,79129496
22.03,14.93,3.283,23,52,79129496
-7.31,-7.008,1.3125,25,1,79131191
-3.152,-4.28,-0.2148,0,17,79131191
22.06,13.48,0.828,13,34,79131799
22.05,16.52,3.66,48,54,79131799
-7.105,-7.574,1.65,49,9,79133495
-5.445,-5.6,-0.2051,14,29,79133495
22.05,13.46,3.084,20,60,79134104
22.05,16.52,1.081,43,42,79134104
-8.305,-7.0,1.507,17,3,79135800
-3.121,-4.254,0.618,0,21,79135800
17.98,11.91,0.369,1,38,79136408
-7.086,-8.336,1.722,66,12,79138103
-7.367,-7.047,0.1647,19,27,79138103
22.03,14.91,2.7,22,56,79138711
-3.117,-4.246,0.935,0,16,79140408
-7.324,-7.01,1.583,34,5,79140408
15.71,10.21,-0.573,3,32,79141016
22.02,16.48,2.896,60,50,79141016
-8.336,-7.008,0.4905,18,25,79142712
-7.11,-7.57,1.925,60,8,79142712
17.27,12.57,-0.0858,2,46,79143319
22.03,13.44,2.518,22,62,79143319
-3.102,-4.23,1.187,0,20,79145016
-8.29,-6.973,1.796,16,7,79145016
7.848,4.36,-0.4397,9,36,79145624
22.03,18.19,2.482,42,51,79145624
-7.367,-7.04,0.698,27,22,79147319
-7.07,-8.31,2.008,91,2,79147319
22.03,14.89,2.115,28,58,79147928
11.09,7.49,-0.6265,16,47,79147928
-7.32,-7.0,1.854,29,10,79149624
-7.094,-8.33,0.8633,85,28,79149624
-8.35,-7.01,0.9263,25,23,79151928
-7.098,-7.55,2.336,56,6,79151928
-7.32,-6.996,2.123,15,11,79154231
-7.125,-7.57,1.101,56,24,79154231
-7.348,-7.016,1.041,20,18,79156536
-7.1,-7.55,3.098,70,0,79156536
-7.312,-6.99,2.598,25,14,79158839
-7.082,-8.31,1.15,80,30,79158839
-7.098,-7.543,4.805,68,4,79161144
-8.336,-6.992,1.218,18,19,79161144
-7.12,-7.56,1.376,81,26,79163448
-7.46,-7.098,3.799,23,15,79163448
22.05,13.4,1.954,18,45,79168664
22.03,16.42,2.291,55,33,79170967
22.03,14.84,1.534,31,41,79173271
69.4,55.2,18.98,37,61,79173271
22.03,18.12,1.852,48,35,79175576
72.8,52.44,15.27,36,53,79175576
74.9,59.66,13.555,30,59,79177879
22.05,13.38,1.393,21,44,79177879
22.05,14.836,4.227,32,48,79180184
22.06,16.44,1.687,52,37,79180184
22.05,18.12,4.062,62,57,79182488
22.03,14.83,0.953,22,40,79182488
-7.09,-8.29,1.437,68,13,79184184
-1.466,-2.584,-0.3486,24,31,79184184
22.02,18.08,1.222,29,39,79184792
22.03,14.82,3.28,22,52,79184792
-7.375,-7.008,1.312,24,1,79186487
-3.182,-4.273,-0.2202,0,17,79186487
22.05,16.4,3.654,48,54,79187095
22.06,13.375,0.8296,13,34,79187095
-7.11,-7.523,1.65,49,9,79188791
-5.473,-5.582,-0.2067,14,29,79188791
22.05,16.4,1.082,19,42,79189400
22.06,13.36,3.08,19,60,79189400
-8.38,-7.0,1.507,15,3,79191096
-3.184,-4.273,0.6084,0,21,79191096
18.14,11.93,0.3608,1,38,79191704
22.03,18.1,3.111,16,55,79191704
-7.086,-8.27,1.722,65,12,79193399
-7.43,-7.043,0.1587,17,27,79193399
22.03,14.8,2.695,24,56,79194007
-7.39,-7.01,1.583,34,5,79195704
-3.145,-4.24,0.9336,0,16,79195704
15.75,10.164,-0.574,3,32,79196312
22.02,16.36,2.893,64,50,79196312
-8.414,-7.01,0.484,16,25,79198008
-7.11,-7.516,1.924,56,8,79198008
22.03,13.33,2.516,32,62,79198615
17.3,12.5,-0.0836,2,46,79198615
-3.135,-4.23,1.185,0,20,79200312
-8.37,-6.98,1.797,15,7,79200312
22.03,18.06,2.48,40,51,79200920
7.863,4.34,-0.44,13,36,79200920
-7.08,-8.26,2.006,91,2,79202615
-7.445,-7.047,0.6924,23,22,79202615
11.14,7.473,-0.631,9,47,79203224
22.05,14.8,2.115,25,58,79203224
-7.387,-7.0,1.8545,29,10,79204920
-7.117,-8.3,0.864,18,28,79204920
-7.09,-7.492,2.334,56,6,79207224
-8.43,-7.01,0.923,24,23,79207224
-7.13,-7.52,1.102,58,24,79209527
-7.39,-6.996,2.125,15,11,79209527
-7.1,-7.5,3.094,69,0,79211832
-7.41,-7.01,1.038,23,18,79211832
-7.086,-8.26,1.152,80,30,79214135
-7.383,-6.99,2.602,22,14,79214135
-7.094,-7.49,4.797,66,4,79216440
-8.414,-6.992,1.216,20,19,79216440
-7.11,-7.5,1.377,83,26,79218744
-7.535,-7.098,3.81,23,15,79218744
22.05,13.3,1.953,21,45,79223960
22.03,16.31,2.29,42,33,79226263
72.06,56.97,19.62,35,61,79228567
22.03,14.74,1.534,31,41,79228567
70.3,50.22,14.76,39,53,79230872
22.03,18.0,1.851,48,35,79230872
22.03,13.27,1.393,26,44,79233175
70.06,55.34,12.734,30,59,79233175
22.05,14.74,4.22,32,48,79235480
22.05,16.31,1.686,47,37,79235480
22.03,14.73,0.954,22,40,79237784
22.05,18.0,4.055,62,57,79237784
-1.466,-2.566,-0.3435,23,31,79239480
-7.086,-8.234,1.4375,68,13,79239480
22.03,14.72,3.275,22,52,79240088
22.02,17.97,1.223,29,39,79240088
-3.225,-4.28,-0.231,0,17,79241783
-7.44,-7.008,1.31,25,1,79241783
22.05,16.3,3.646,52,54,79242391
22.06,13.27,0.8315,15,34,79242391
-7.105,-7.47,1.65,49,9,79244087
-5.496,-5.56,-0.2081,14,29,79244087
22.05,13.266,3.076,21,60,79244696
22.02,16.27,1.084,29,42,79244696
-8.45,-6.992,1.506,15,3,79246392
-3.19,-4.25,0.6104,0,21,79246392
18.28,11.95,0.3533,1,38,79247000
22.02,17.95,3.105,24,55,79247000
-7.492,-7.04,0.1527,15,27,79248695
-7.082,-8.22,1.722,66,12,79248695
22.03,14.695,2.693,24,56,79249303
-7.453,-7.008,1.583,31,5,79251000
-3.168,-4.23,0.932,0,16,79251000
22.03,16.27,2.889,64,50,79251608
15.78,10.11,-0.573,4,32,79251608
-7.098,-7.457,1.923,56,8,79253304
-8.49,-7.01,0.4785,15,25,79253304
17.33,12.44,-0.08203,2,46,79253911
22.05,13.24,2.514,22,62,79253911
-8.45,-6.98,1.798,16,7,79255608
-3.18,-4.234,1.182,0,20,79255608
7.875,4.316,-0.4377,12,36,79256216
22.02,17.94,2.477,37,51,79256216
-7.08,-8.2,2.006,88,2,79257911
-7.504,-7.04,0.6895,24,22,79257911
11.16,7.438,-0.6294,4,47,79258520
22.03,14.69,2.113,28,58,79258520
-7.46,-7.004,1.855,28,10,79260216
-7.082,-7.434,2.332,56,6,79262520
-8.5,-7.004,0.92,18,23,79262520
-7.133,-7.47,1.104,56,24,79264823
-7.445,-6.99,2.127,16,11,79264823
-7.11,-7.453,3.09,68,0,79267128
-7.48,-7.01,1.035,27,18,79267128
-7.445,-6.984,2.605,20,14,79269431
-7.082,-8.195,1.154,83,30,79269431
-8.49,-6.996,1.213,22,19,79271736
-7.09,-7.43,4.785,68,4,79271736
-7.598,-7.094,3.818,21,15,79274040
-7.1,-7.438,1.378,79,26,79274040
22.05,13.2,1.952,21,45,79279256
22.03,16.2,2.287,52,33,79281559
22.03,14.63,1.534,31,41,79283863
66.7,52.25,18.2,40,61,79283863
22.03,17.88,1.85,33,35,79286168
70.5,50.0,14.76,39,53,79286168
74.4,58.4,13.41,30,59,79288471
22.05,13.18,1.393,28,44,79288471
22.05,16.19,1.685,57,37,79290776
22.03,14.625,4.21,31,48,79290776
22.05,17.88,4.047,62,57,79293080
22.03,14.62,0.9556,27,40,79293080
-7.09,-8.18,1.4375,68,13,79294776
-1.478,-2.557,-0.3452,23,31,79294776
22.0,17.83,1.224,25,39,79295384
22.03,14.61,3.271,24,52,79295384
-7.51,-7.008,1.309,27,1,79297079
-3.252,-4.273,-0.2352,0,17,79297079
22.05,16.17,3.643,54,54,79297687
22.05,13.17,0.833,15,34,79297687
-7.098,-7.41,1.65,47,9,79299383
-5.516,-5.53,-0.2081,14,29,79299383
22.03,16.16,1.085,36,42,79299992
22.05,13.164,3.072,21,60,79299992
-3.203,-4.23,0.6104,0,21,79301688
-8.54,-6.996,1.505,15,3,79301688
22.05,17.86,3.102,76,55,79302296
18.44,11.984,0.3447,1,38,79302296
-7.57,-7.047,0.1442,16,27,79303991
-7.082,-8.16,1.721,65,12,79303991
18.89,13.62,0.6475,1,43,79304599
22.03,14.586,2.69,22,56,79304599
-3.215,-4.24,0.9277,0,16,79306296
-7.527,-7.01,1.582,32,5,79306296
15.81,10.06,-0.573,4,32,79306904
22.02,16.14,2.885,68,50,79306904
-8.56,-7.008,0.473,16,25,79308600
-7.098,-7.402,1.922,57,8,79308600
22.03,13.13,2.51,38,62,79309207
17.34,12.36,-0.07916,2,46,79309207
-8.52,-6.977,1.798,15,7,79310904
-3.209,-4.23,1.181,0,20,79310904
22.03,17.81,2.475,32,51,79311512
7.88,4.29,-0.4346,12,36,79311512
-7.574,-7.04,0.6846,18,22,79313207
-7.07,-8.14,2.004,92,2,79313207
22.03,14.58,2.111,40,58,79313816
11.18,7.402,-0.629,4,47,79313816
-7.54,-7.01,1.856,21,10,79315512
-2.973,-4.453,1.221,1,28,79315512
-8.58,-7.008,0.9155,23,23,79317816
-7.086,-7.383,2.33,56,6,79317816
-7.12,-7.41,1.105,60,24,79320119
-7.508,-6.984,2.129,16,11,79320119
-7.1,-7.395,3.084,68,0,79322424
-7.55,-7.01,1.032,30,18,79322424
-7.51,-6.984,2.61,17,14,79324727
-7.09,-8.14,1.155,82,30,79324727
-8.57,-6.992,1.211,22,19,79327032
-7.086,-7.38,4.773,69,4,79327032
-7.105,-7.39,1.379,81,26,79329336
-7.66,-7.09,3.826,20,15,79329336
22.05,13.1,1.951,28,45,79335000
22.03,16.08,2.283,61,33,79337303
22.03,14.52,1.534,34,41,79339607
66.56,51.75,18.11,40,61,79339607
22.03,17.75,1.849,47,35,79341912
77.2,54.47,16.02,33,53,79341912
74.56,58.2,13.41,30,59,79344215
22.05,13.08,1.394,28,44,79344215
22.03,14.516,4.203,34,48,79346520
22.06,16.08,1.685,54,37,79346520
22.05,14.516,0.957,40,40,79348824
22.05,17.75,4.04,65,57,79348824
-7.098,-8.125,1.438,68,13,79350072
-1.492,-2.549,-0.3486,23,31,79350072
22.03,14.51,3.268,24,52,79351128
22.02,17.72,1.225,27,39,79351128
-3.281,-4.266,-0.2406,1,17,79352375
-7.58,-7.004,1.307,25,1,79352375
22.05,16.06,3.637,52,54,79353431
22.06,13.08,0.8345,13,34,79353431
-5.54,-5.508,-0.2089,14,29,79354679
-7.11,-7.367,1.65,47,9,79354679
22.05,13.055,3.068,31,60,79355736
22.05,16.06,1.086,50,42,79355736
-8.62,-6.996,1.504,14,3,79356984
-3.258,-4.246,0.602,0,21,79356984
22.03,17.72,3.096,72,55,79358040
-7.652,-7.055,0.1353,19,27,79359287
-7.082,-8.1,1.721,66,12,79359287
22.02,14.48,2.686,26,56,79360343
-3.238,-4.227,0.9263,0,16,79361592
-7.594,-7.01,1.582,33,5,79361592
22.03,16.03,2.88,62,50,79362648
15.86,10.02,-0.575,3,32,79362648
-8.71,-7.047,0.4597,7,25,79363896
-7.1,-7.35,1.922,56,8,79363896
22.05,13.04,2.508,34,62,79364951
17.38,12.3,-0.07825,2,46,79364951
-3.236,-4.223,1.18,0,20,79366200
-8.6,-6.977,1.799,15,7,79366200
22.03,17.69,2.47,37,51,79367256
7.9,4.27,-0.4358,13,36,79367256
-7.066,-8.08,2.002,91,2,79368503
-7.645,-7.04,0.68,19,22,79368503
22.03,14.47,2.11,27,58,79369560
11.195,7.363,-0.627,4,47,79369560
-2.96,-4.414,1.224,0,28,79370808
-7.598,-7.004,1.857,20,10,79370808
-7.09,-7.336,2.328,56,6,79373112
-8.74,-7.062,0.9062,9,23,79373112
-7.586,-6.992,2.133,15,11,79375415
-7.12,-7.355,1.106,60,24,79375415
-7.605,-7.004,1.03,30,18,79377720
-7.094,-7.332,3.08,67,0,79377720
-7.58,-6.984,2.615,21,14,79380023
-7.098,-8.09,1.156,84,30,79380023
-7.09,-7.33,4.77,69,4,79382328
-8.664,-7.004,1.208,13,19,79382328
-7.727,-7.086,3.838,20,15,79384632
-7.11,-7.34,1.379,79,26,79384632
22.05,12.99,1.95,21,45,79390296
22.03,15.96,2.281,58,33,79392599
66.94,51.66,18.16,40,61,79394903
22.03,14.42,1.533,31,41,79394903
77.56,54.28,16.03,33,53,79397208
22.03,17.62,1.848,54,35,79397208
72.75,56.3,13.08,30,59,79399511
