x,y,z,intensity,laser_number,offset_ns
-16.55,-12.37,1.28,81,13,81782888
17.83,10.555,1.306,1,39,81784496
21.56,10.445,3.082,16,52,81784496
-4.22,-3.723,-0.368,26,17,81785191
-16.47,-9.87,1.057,61,1,81785191
12.77,5.09,1.18,0,34,81786799
19.8,10.65,3.225,3,54,81786799
-6.566,-4.574,-0.2812,19,29,81787495
-16.5,-11.07,1.667,66,9,81787495
23.89,10.336,3.084,15,60,81789104
12.89,6.516,1.305,0,42,81789104
-8.13,-6.06,-0.1748,16,21,81789800
-16.44,-8.72,1.427,70,3,81789800
11.36,4.992,0.907,0,38,81791408
20.31,12.2,2.81,2,55,81791408
-10.61,-6.727,-0.1561,32,27,81792103
-16.52,-12.34,1.797,72,12,81792103
21.67,10.484,2.568,1,56,81793711
-9.42,-6.83,0.228,4,16,81794408
-16.47,-9.84,1.544,63,5,81794408
11.24,4.926,0.2373,0,32,81796016
19.78,10.625,2.615,5,50,81796016
-16.52,-11.06,2.168,68,8,81796712
-12.234,-6.723,0.1932,4,25,81796712
10.88,5.31,0.679,1,46,81798319
-16.44,-8.7,1.901,74,7,81799016
-16.36,-10.97,0.1732,28,20,81799016
17.83,10.54,2.193,1,51,81800624
8.234,3.32,-0.375,2,36,81800624
-16.52,-12.33,2.314,77,2,81801319
-15.68,-9.42,0.03223,8,22,81801319
11.57,5.71,-0.5107,2,47,81802928
27.7,13.68,2.207,4,58,81802928
-16.53,-12.33,0.2445,64,28,81803624
-16.47,-9.836,2.03,75,10,81803624
-16.45,-8.7,0.478,87,23,81805928
-16.5,-11.04,2.92,66,6,81805928
-16.45,-9.83,2.516,77,11,81808231
-16.53,-11.06,0.663,83,24,81808231
-16.47,-9.83,0.5703,80,18,81810536
-16.52,-11.05,4.31,75,0,81810536
-16.53,-12.31,0.7637,86,30,81812839
-16.45,-9.81,3.37,76,14,81812839
-16.48,-11.016,7.426,74,4,81815144
-16.45,-8.69,0.953,67,19,81815144
-16.44,-9.8,5.47,71,15,81817448
-16.53,-11.04,1.166,83,26,81817448
25.33,10.945,1.9795,3,45,81823664
19.78,10.57,2.13,6,33,81825967
62.84,36.16,15.695,31,61,81828271
27.72,13.625,1.529,4,41,81828271
21.47,10.32,4.96,8,53,81830576
24.72,10.64,1.383,8,44,81832879
19.44,10.36,4.113,2,59,81832879
21.48,10.32,3.908,2,48,81835184
12.77,5.703,1.243,0,40,81837488
-16.53,-12.27,1.28,76,13,81838184
-1.81,-2.018,-0.3457,28,31,81838184
21.7,10.42,3.09,11,52,81839792
-4.246,-3.707,-0.372,27,17,81840487
-16.47,-9.78,1.059,63,1,81840487
12.81,5.06,1.179,0,34,81842095
19.78,10.55,3.219,2,54,81842095
-6.59,-4.547,-0.2837,19,29,81842791
-16.5,-10.984,1.667,72,9,81842791
24.1,10.33,3.094,15,60,81844400
12.93,6.48,1.305,0,42,81844400
-16.44,-8.63,1.428,73,3,81845096
-8.15,-6.02,-0.1742,16,21,81845096
11.42,4.98,0.9043,0,38,81846704
-10.7,-6.723,-0.1666,29,27,81847399
-16.52,-12.24,1.797,72,12,81847399
12.82,6.414,1.014,0,43,81849007
21.8,10.46,2.572,4,56,81849007
-9.516,-6.83,0.219,4,16,81849704
-16.47,-9.766,1.544,66,5,81849704
11.27,4.9,0.2349,0,32,81851312
19.75,10.52,2.611,5,50,81851312
-12.37,-6.723,0.1819,6,25,81852008
-16.5,-10.97,2.166,68,8,81852008
27.62,11.96,2.684,5,62,81853615
10.9,5.273,0.6797,1,46,81853615
-16.36,-10.875,0.1768,36,20,81854312
-16.44,-8.625,1.9,78,7,81854312
8.23,3.285,-0.3677,4,36,81855920
-10.96,-6.848,0.4648,4,22,81856615
-16.52,-12.22,2.312,78,2,81856615
11.58,5.67,-0.5093,2,47,81858224
-16.61,-12.28,0.2415,85,28,81858920
-16.47,-9.75,2.03,73,10,81858920
-16.45,-8.62,0.4797,85,23,81861224
-16.5,-10.95,2.916,66,6,81861224
-16.53,-10.97,0.665,85,24,81863527
-16.47,-9.74,2.514,74,11,81863527
-16.47,-9.74,0.5728,80,18,81865832
-16.53,-10.95,4.305,75,0,81865832
-16.45,-9.73,3.365,76,14,81868135
-16.53,-12.21,0.7656,83,30,81868135
-16.45,-8.61,0.954,65,19,81870440
-16.48,-10.92,7.41,74,4,81870440
-16.44,-9.71,5.46,73,15,81872744
-16.53,-10.95,1.167,83,26,81872744
25.3,10.836,1.979,3,45,81878960
19.75,10.47,2.129,4,33,81881263
62.84,35.88,15.664,31,61,81883567
17.84,10.42,1.749,16,35,81885872
21.64,10.32,4.984,7,53,81885872
19.58,10.37,4.13,2,59,81888175
24.72,10.555,1.384,5,44,81888175
21.64,10.31,3.922,2,48,81890480
19.72,10.44,1.647,22,37,81890480
17.9,10.45,3.307,4,57,81892784
-1.819,-2.008,-0.3474,29,31,81893480
-16.53,-12.17,1.281,76,13,81893480
17.83,10.4,1.307,6,39,81895088
21.88,10.43,3.1,11,52,81895088
-16.47,-9.695,1.06,61,1,81895783
-4.27,-3.691,-0.3755,28,17,81895783
19.7,10.42,3.207,5,54,81897391
12.875,5.043,1.178,0,34,81897391
-16.52,-10.9,1.667,72,9,81898087
-6.61,-4.52,-0.2844,20,29,81898087
24.28,10.33,3.105,13,60,81899696
12.87,6.4,1.307,0,42,81899696
-16.42,-8.55,1.428,76,3,81900392
-8.18,-5.992,-0.1766,14,21,81900392
11.51,4.984,0.9,0,38,81902000
-10.81,-6.723,-0.1792,23,27,81902695
-16.52,-12.15,1.797,72,12,81902695
12.77,6.336,1.017,0,43,81904303
21.95,10.46,2.58,4,56,81904303
-16.47,-9.68,1.544,60,5,81905000
-9.64,-6.844,0.2072,4,16,81905000
19.7,10.41,2.605,7,50,81906608
11.375,4.91,0.2238,0,32,81906608
-12.5,-6.723,0.1708,4,25,81907304
-16.52,-10.88,2.166,68,8,81907304
10.88,5.223,0.683,1,46,81908911
27.64,11.87,2.682,2,62,81908911
-16.45,-8.55,1.9,78,7,81909608
-16.39,-10.81,0.177,39,20,81909608
8.26,3.277,-0.375,12,36,81911216
-16.52,-12.13,2.31,74,2,81911911
-11.055,-6.836,0.4585,5,22,81911911
21.95,10.44,2.053,4,58,81913520
11.586,5.63,-0.5054,2,47,81913520
-16.47,-9.67,2.03,78,10,81914216
-16.58,-12.17,0.2467,64,28,81914216
-16.45,-8.54,0.482,83,23,81916520
-16.5,-10.87,2.914,68,6,81916520
-16.47,-9.664,2.514,74,11,81918823
-16.52,-10.875,0.668,76,24,81918823
-16.47,-9.66,0.5747,80,18,81921128
-16.52,-10.87,4.3,74,0,81921128
-16.53,-12.12,0.7676,86,30,81923431
-16.45,-9.65,3.361,72,14,81923431
-16.45,-8.53,0.955,65,19,81925736
-16.47,-10.83,7.4,68,4,81925736
-16.44,-9.625,5.453,71,15,81928040
-16.53,-10.87,1.167,80,26,81928040
24.69,10.46,1.966,8,45,81934256
19.7,10.37,2.125,10,33,81936559
62.97,35.7,15.67,31,61,81938863
21.98,10.414,1.528,4,41,81938863
21.78,10.31,5.004,5,53,81941168
19.72,10.36,4.145,2,59,81943471
24.64,10.42,1.384,8,44,81943471
21.81,10.31,3.938,2,48,81945776
19.72,10.36,1.647,6,37,81945776
20.36,11.98,3.578,2,57,81948080
-1.8125,-1.987,-0.3408,30,31,81948776
-16.53,-12.086,1.282,76,13,81948776
20.33,11.945,1.272,6,39,81950384
22.05,10.43,3.111,13,52,81950384
-16.45,-9.62,1.061,64,1,81951079
-4.285,-3.674,-0.3777,31,17,81951079
12.984,5.047,1.175,0,34,81952687
19.77,10.375,3.21,6,54,81952687
-6.64,-4.5,-0.2883,18,29,81953383
-16.5,-10.81,1.666,72,9,81953383
24.47,10.32,3.117,13,60,81954992
12.81,6.316,1.308,0,42,81954992
-8.21,-5.965,-0.1785,15,21,81955688
-16.44,-8.48,1.428,73,3,81955688
20.31,11.92,2.803,2,55,81957296
11.57,4.977,0.8975,0,38,81957296
-16.52,-12.055,1.796,74,12,81957991
-10.83,-6.676,-0.1777,24,27,81957991
12.79,6.297,1.017,0,43,81959599
22.11,10.45,2.586,3,56,81959599
-11.47,-7.863,-0.01631,10,16,81960296
-16.47,-9.6,1.544,58,5,81960296
19.77,10.37,2.607,7,50,81961904
11.445,4.906,0.2164,0,32,81961904
-16.52,-10.805,2.164,70,8,81962600
-12.63,-6.727,0.1593,4,25,81962600
10.89,5.188,0.684,1,46,81964207
-16.45,-8.47,1.899,72,7,81964904
-15.68,-10.31,0.2368,33,20,81964904
8.24,3.24,-0.3655,12,36,81966512
20.27,11.875,2.29,1,51,81966512
-11.13,-6.824,0.4534,5,22,81967207
-16.52,-12.05,2.31,78,2,81967207
27.77,13.37,2.205,3,58,81968816
11.59,5.59,-0.5034,2,47,81968816
-16.47,-9.59,2.027,75,10,81969512
-16.61,-12.1,0.2479,83,28,81969512
-16.44,-8.46,0.4846,87,23,81971816
-16.5,-10.77,2.91,63,6,81971816
-16.45,-9.58,2.512,74,11,81974119
-16.52,-10.79,0.67,76,24,81974119
-16.47,-9.586,0.576,82,18,81976424
-16.52,-10.78,4.293,69,0,81976424
-16.45,-9.57,3.36,70,14,81978727
-16.52,-12.03,0.7695,82,30,81978727
-16.44,-8.445,0.9565,65,19,81981032
-16.45,-10.734,7.38,70,4,81981032
-16.44,-9.555,5.445,71,15,81983336
-16.53,-10.78,1.168,85,26,81983336
24.67,10.36,1.965,11,45,81990000
19.78,10.32,2.127,6,33,81992303
27.7,13.29,1.529,7,41,81994607
20.27,11.83,1.781,2,35,81996912
19.84,10.36,4.16,2,59,81999215
24.66,10.336,1.385,19,44,81999215
19.78,10.31,1.647,6,37,82001520
21.97,10.305,3.951,2,48,82001520
18.58,10.73,3.373,2,57,82003824
12.68,5.51,1.247,0,40,82003824
-16.53,-11.99,1.283,78,13,82004072
-1.825,-1.978,-0.3442,30,31,82004072
20.28,11.83,1.273,18,39,82006128
22.22,10.43,3.121,16,52,82006128
-4.305,-3.656,-0.3796,33,17,82006375
-16.47,-9.54,1.062,58,1,82006375
13.15,5.074,1.17,0,34,82008431
19.83,10.33,3.213,2,54,82008431
-16.5,-10.73,1.666,72,9,82008679
-6.664,-4.473,-0.29,17,29,82008679
24.67,10.32,3.129,9,60,82010736
12.83,6.273,1.309,0,42,82010736
-16.44,-8.41,1.429,75,3,82010984
-8.25,-5.94,-0.1816,16,21,82010984
11.64,4.97,0.894,0,38,82013040
20.31,11.83,2.799,2,55,82013040
-10.88,-6.65,-0.1827,21,27,82013287
-16.52,-11.97,1.796,70,12,82013287
22.25,10.44,2.592,12,56,82015343
12.74,6.22,1.0205,0,43,82015343
-11.58,-7.863,-0.0261,19,16,82015592
-16.45,-9.52,1.545,58,5,82015592
19.83,10.32,2.61,2,50,82017648
-16.5,-10.71,2.162,70,8,82017896
-12.78,-6.73,0.1467,4,25,82017896
24.72,10.32,2.547,2,62,82019951
10.875,5.137,0.687,1,46,82019951
-16.45,-10.68,0.178,36,20,82020200
-16.44,-8.39,1.899,76,7,82020200
8.25,3.215,-0.3645,12,36,82022256
20.27,11.79,2.29,5,51,82022256
-16.5,-11.945,2.309,81,2,82022503
-11.22,-6.812,0.4473,6,22,82022503
11.586,5.543,-0.4976,2,47,82024560
27.73,13.24,2.203,3,58,82024560
-16.47,-9.51,2.027,78,10,82024808
-16.6,-12.0,0.252,69,28,82024808
-16.5,-10.695,2.908,61,6,82027112
-16.44,-8.38,0.4858,87,23,82027112
-16.53,-10.7,0.6714,81,24,82029415
-16.45,-9.49,2.51,77,11,82029415
-16.47,-9.5,0.5786,76,18,82031720
-16.52,-10.695,4.285,74,0,82031720
-16.44,-9.484,3.355,70,14,82034023
-16.52,-11.94,0.7715,88,30,82034023
-16.47,-10.66,7.37,70,4,82036328
-16.44,-8.37,0.9575,67,19,82036328
-16.53,-10.695,1.17,83,26,82038632
-16.44,-9.47,5.438,65,15,82038632
24.73,10.28,1.965,2,45,82045296
27.7,13.17,1.529,7,41,82049903
62.66,31.08,12.14,35,53,82052208
20.17,11.69,1.779,2,35,82052208
19.98,10.35,4.176,2,59,82054511
19.84,10.266,1.647,2,37,82056816
22.12,10.305,3.969,2,48,82056816
18.69,10.71,3.38,2,57,82059120
14.336,6.312,1.204,0,40,82059120
-16.53,-11.91,1.284,78,13,82059368
-1.838,-1.969,-0.3474,29,31,82059368
20.28,11.73,1.274,13,39,82061424
22.38,10.42,3.13,20,52,82061424
-4.324,-3.64,-0.3818,33,17,82061671
-16.45,-9.45,1.0625,58,1,82061671
19.92,10.305,3.219,2,54,82063727
-6.688,-4.45,-0.2925,19,29,82063975
-16.48,-10.63,1.666,70,9,82063975
12.81,6.21,1.309,0,42,82066032
-16.44,-8.33,1.429,75,3,82066280
-8.27,-5.91,-0.1829,16,21,82066280
11.71,4.96,0.8906,0,38,82068336
20.3,11.734,2.795,2,55,82068336
-16.5,-11.875,1.795,74,12,82068583
-10.96,-6.633,-0.1903,13,27,82068583
22.39,10.414,2.598,15,56,82070639
12.836,6.223,1.017,0,43,82070639
-11.71,-7.88,-0.03928,24,16,82070888
-16.45,-9.44,1.545,62,5,82070888
19.95,10.305,2.615,2,50,82072944
11.67,4.94,0.1897,1,32,82072944
-16.5,-10.625,2.162,72,8,82073192
24.7,10.22,2.545,2,62,82075247
-16.42,-8.31,1.898,76,7,82075496
-16.47,-10.61,0.1796,39,20,82075496
8.25,3.19,-0.3613,15,36,82077552
20.27,11.695,2.285,3,51,82077552
-16.5,-11.86,2.307,78,2,82077799
-11.31,-6.805,0.441,6,22,82077799
27.75,13.13,2.203,3,58,82079856
11.59,5.504,-0.4954,2,47,82079856
-16.58,-11.91,0.2556,78,28,82080104
-16.47,-9.43,2.025,75,10,82080104
-16.48,-10.6,2.906,61,6,82082408
-16.44,-8.305,0.488,87,23,82082408
-16.52,-10.62,0.674,78,24,82084711
-16.44,-9.414,2.508,77,11,82084711
-16.52,-10.61,4.28,74,0,82087016
-15.77,-9.07,0.62,63,18,82087016
-16.52,-11.85,0.7734,99,30,82089319
-16.44,-9.4,3.352,70,14,82089319
-16.44,-8.3,0.959,65,19,82091624
-16.45,-10.57,7.36,73,4,82091624
-16.44,-9.39,5.43,67,15,82093928
-16.52,-10.6,1.171,76,26,82093928
24.72,10.18,1.965,2,45,82100592
19.98,10.266,2.13,2,33,82102895
62.8,34.72,15.54,30,61,82105199
27.69,13.04,1.529,11,41,82105199
20.27,11.64,1.78,2,35,82107504
62.7,30.8,12.125,35,53,82107504
20.12,10.34,4.188,3,59,82109807
24.7,10.16,1.385,2,44,82109807
22.3,10.3,3.984,2,48,82112112
19.98,10.26,1.648,4,37,82112112
18.78,10.695,3.389,2,57,82114416
14.414,6.297,1.203,0,40,82114416
-1.839,-1.95,-0.3442,30,31,82114664
-16.53,-11.81,1.284,78,13,82114664
20.28,11.63,1.275,12,39,82116720
22.55,10.414,3.14,20,52,82116720
-4.355,-3.625,-0.3872,30,17,82116967
-16.45,-9.36,1.063,58,1,82116967
20.08,10.3,3.229,2,54,82119023
-16.48,-10.55,1.666,76,9,82119271
-6.715,-4.42,-0.2947,20,29,82119271
12.8,6.152,1.31,0,42,82121328
24.75,10.16,3.129,1,60,82121328
-16.42,-8.24,1.429,69,3,82121576
-8.3,-5.87,-0.1835,15,21,82121576
20.3,11.64,2.793,2,55,82123632
11.836,4.98,0.8833,0,38,82123632
-11.0,-6.59,-0.1924,13,27,82123879
-16.52,-11.78,1.795,70,12,82123879
12.81,6.156,1.019,0,43,82125935
22.56,10.41,2.604,17,56,82125935
-16.45,-9.35,1.545,60,5,82126184
-11.78,-7.85,-0.0444,24,16,82126184
20.11,10.3,2.621,2,50,82128240
11.68,4.9,0.1912,1,32,82128240
-15.016,-7.6,-0.07465,12,25,82128488
-16.5,-10.53,2.16,70,8,82128488
24.78,10.15,2.547,2,62,82130543
-16.44,-8.23,1.898,72,7,82130792
-15.875,-10.17,0.2297,47,20,82130792
8.266,3.168,-0.3625,12,36,82132848
20.3,11.625,2.285,1,51,82132848
-16.5,-11.76,2.305,78,2,82133095
-11.41,-6.785,0.435,6,22,82133095
11.61,5.46,-0.4932,2,47,82135152
27.67,12.98,2.2,3,58,82135152
-16.45,-9.336,2.025,78,10,82135400
-16.56,-11.8,0.2605,72,28,82135400
-16.45,-8.23,0.4893,90,23,82137704
-16.5,-10.516,2.904,63,6,82137704
-16.45,-9.33,2.506,77,11,82140007
-16.52,-10.52,0.676,83,24,82140007
-16.45,-9.33,0.5825,80,18,82142312
-16.52,-10.52,4.277,77,0,82142312
-16.52,-11.75,0.7754,100,30,82144615
-16.44,-9.31,3.348,70,14,82144615
-16.45,-8.21,0.9595,67,19,82146920
-16.45,-10.48,7.344,70,4,82146920
-16.44,-9.305,5.42,67,15,82149224
-16.52,-10.516,1.171,76,26,82149224
24.81,10.13,1.966,2,45,82155888
20.12,10.27,2.135,2,33,82158191
62.8,34.44,15.516,60,61,82160495
22.78,10.47,1.528,7,41,82160495
62.66,30.53,12.1,35,53,82162800
20.28,11.57,1.78,2,35,82162800
24.83,10.12,1.384,2,44,82165103
20.27,10.34,4.203,3,59,82165103
22.47,10.3,4.0,2,48,82167408
20.14,10.266,1.649,4,37,82167408
18.94,10.71,3.402,2,57,82169712
12.83,5.445,1.245,0,40,82169712
-1.845,-1.9375,-0.3442,28,31,82169960
-16.53,-11.72,1.285,78,13,82169960
20.3,11.56,1.275,3,39,82172016
22.72,10.414,3.152,18,52,82172016
-4.375,-3.61,-0.3906,32,17,82172263
-16.45,-9.29,1.064,58,1,82172263
20.22,10.3,3.238,2,54,82174319
-6.75,-4.402,-0.2986,18,29,82174567
-16.48,-10.46,1.666,76,9,82174567
24.95,10.16,3.14,2,60,82176624
12.78,6.094,1.311,0,42,82176624
-8.336,-5.844,-0.1859,18,21,82176872
-16.42,-8.164,1.43,72,3,82176872
20.31,11.57,2.791,2,55,82178928
11.88,4.965,0.8813,0,38,82178928
-11.03,-6.55,-0.1943,11,27,82179175
-16.52,-11.69,1.795,74,12,82179175
12.73,6.062,1.024,0,43,82181231
22.73,10.41,2.611,17,56,82181231
-16.45,-9.27,1.545,60,5,82181480
-11.8,-7.797,-0.04315,23,16,82181480
20.23,10.3,2.627,2,50,82183536
11.71,4.87,0.1897,1,32,82183536
-16.5,-10.45,2.16,68,8,82183784
-13.164,-6.715,0.1147,10,25,82183784
10.9,5.023,0.6904,51,46,82185839
24.97,10.15,2.553,2,62,82185839
-16.42,-8.15,1.897,76,7,82186088
-16.55,-10.48,0.1787,49,20,82186088
20.3,11.53,2.283,1,51,82188144
8.266,3.143,-0.3604,14,36,82188144
-16.52,-11.67,2.303,78,2,82188391
-11.516,-6.78,0.4272,5,22,82188391
27.67,12.87,2.197,3,58,82190448
11.61,5.42,-0.4905,2,47,82190448
-16.58,-11.72,0.2617,63,28,82190696
-16.45,-9.26,2.025,71,10,82190696
-16.44,-8.15,0.4917,85,23,82193000
-16.5,-10.43,2.9,63,6,82193000
-16.52,-10.445,0.6772,78,24,82195303
-16.45,-9.25,2.504,74,11,82195303
-16.45,-9.25,0.5845,80,18,82197608
-16.52,-10.44,4.273,71,0,82197608
-16.5,-11.66,0.778,100,30,82199911
-16.44,-9.234,3.346,70,14,82199911
-16.44,-8.13,0.961,67,19,82202216
-16.45,-10.39,7.332,73,4,82202216
-16.42,-9.22,5.414,67,15,82204520
-16.53,-10.43,1.172,78,26,82204520
25.08,10.15,1.97,2,45,82211184
20.27,10.266,2.139,2,33,82213487
22.83,10.39,1.528,22,41,82215791
62.8,34.16,15.484,29,61,82215791
20.3,11.484,1.779,2,35,82218096
62.66,30.28,12.086,35,53,82218096
25.02,10.11,1.383,2,44,82220399
20.27,10.26,1.65,2,37,82222704
22.64,10.3,4.016,2,48,82222704
20.33,11.5,3.55,2,57,82225008
-16.52,-11.625,1.286,78,13,82225256
-1.848,-1.924,-0.3425,27,31,82225256
22.89,10.41,3.162,18,52,82227312
18.78,10.52,1.297,12,39,82227312
-4.39,-3.59,-0.3916,26,17,82227559
-16.45,-9.21,1.065,58,1,82227559
20.36,10.3,3.25,2,54,82229615
-16.48,-10.38,1.666,76,9,82229863
-6.78,-4.387,-0.3035,17,29,82229863
12.82,6.066,1.311,1,42,82231920
25.16,10.15,3.152,2,60,82231920
-8.36,-5.816,-0.1871,18,21,82232168
-16.4,-8.086,1.43,75,3,82232168
20.3,11.47,2.787,2,55,82234224
11.99,4.973,0.8755,0,38,82234224
-16.5,-11.6,1.794,74,12,82234471
-11.06,-6.516,-0.1959,12,27,82234471
22.89,10.39,2.617,19,56,82236527
-11.81,-7.75,-0.04236,24,16,82236776
-16.45,-9.195,1.545,60,5,82236776
20.4,10.305,2.635,8,50,82238832
11.76,4.85,0.1858,1,32,82238832
-15.11,-7.508,-0.07874,10,25,82239080
-16.5,-10.375,2.158,70,8,82239080
25.17,10.14,2.56,2,62,82241135
-16.53,-10.39,0.183,47,20,82241384
-16.44,-8.086,1.897,76,7,82241384
20.28,11.44,2.281,1,51,82243440
8.27,3.117,-0.3584,14,36,82243440
-16.5,-11.586,2.303,78,2,82243687
-11.59,-6.77,0.4219,6,22,82243687
11.625,5.383,-0.489,2,47,82245744
27.66,12.75,2.197,3,58,82245744
-16.53,-11.6,0.2683,63,28,82245992
-16.47,-9.19,2.023,71,10,82245992
-16.48,-10.34,2.898,63,6,82248296
-16.44,-8.08,0.493,92,23,82248296
-16.5,-10.36,0.6797,78,24,82250599
-16.45,-9.18,2.502,74,11,82250599
-16.5,-10.35,4.266,71,0,82252904
-16.45,-9.18,0.586,82,18,82252904
-16.5,-11.57,0.78,100,30,82255207
-16.44,-9.164,3.342,72,14,82255207
-16.44,-10.31,7.32,73,4,82257512
-16.42,-8.06,0.962,67,19,82257512
-16.5,-10.34,1.174,78,26,82259816
-16.42,-9.15,5.41,65,15,82259816
25.22,10.12,1.972,9,45,82266480
20.4,10.26,2.143,8,33,82268783
24.73,11.25,1.529,3,41,82271087
62.78,33.88,15.46,29,61,82271087
62.66,30.0,12.06,35,53,82273392
20.3,11.4,1.779,2,35,82273392
25.23,10.1,1.382,2,44,82275695
20.47,10.29,4.223,24,59,82275695
20.42,10.26,1.651,6,37,82278000
22.81,10.29,4.03,2,48,82278000
-16.52,-11.53,1.287,78,13,82280000
-1.857,-1.911,-0.3442,29,31,82280000
20.3,11.39,3.543,2,57,82280304
12.51,5.19,1.254,0,40,82280304
-4.402,-3.566,-0.3916,28,17,82282303
-16.45,-9.125,1.066,58,1,82282303
23.05,10.4,3.172,18,52,82282608
-6.8,-4.355,-0.3042,18,29,82284607
-16.48,-10.29,1.666,76,9,82284607
-16.42,-8.01,1.43,75,3,82286912
-8.4,-5.79,-0.1903,16,21,82286912
12.805,6.008,1.312,0,42,82287216
25.34,10.13,3.162,2,60,82287216
-16.5,-11.516,1.794,70,12,82289215
-11.11,-6.48,-0.199,12,27,82289215
12.04,4.953,0.8735,0,38,82289520
20.3,11.375,2.785,2,55,82289520
-11.9,-7.73,-0.0496,23,16,82291520
-16.45,-9.11,1.545,58,5,82291520
23.06,10.39,2.625,13,56,82291823
-15.164,-7.457,-0.0818,15,25,82293824
-16.48,-10.28,2.158,72,8,82293824
11.85,4.855,0.1752,2,32,82294128
20.45,10.24,2.635,35,50,82294128
-16.55,-10.31,0.1843,55,20,82296128
-16.42,-8.0,1.896,76,7,82296128
25.38,10.13,2.568,2,62,82296431
-16.5,-11.49,2.3,78,2,82298431
-11.7,-6.76,0.414,6,22,82298431
8.28,3.094,-0.3572,15,36,82298736
20.3,11.36,2.281,1,51,82298736
-16.56,-11.53,0.2686,76,28,82300736
-16.45,-9.1,2.023,73,10,82300736
27.64,12.625,2.195,7,58,82301040
11.625,5.34,-0.4846,2,47,82301040
-16.47,-10.26,2.895,63,6,82303040
-16.44,-8.0,0.4946,90,23,82303040
-16.5,-10.27,0.6816,78,24,82305343
-16.44,-9.086,2.5,77,11,82305343
-16.45,-9.09,0.588,80,18,82307648
-16.5,-10.266,4.258,74,0,82307648
-16.44,-9.08,3.34,72,14,82309951
-16.52,-11.484,0.7812,100,30,82309951
-16.42,-7.98,0.9634,67,19,82312256
-16.45,-10.23,7.312,70,4,82312256
-16.42,-9.06,5.402,65,15,82314560
-16.5,-10.25,1.175,81,26,82314560
25.42,10.11,1.976,3,45,82321776
20.45,10.2,2.143,31,33,82324079
24.73,11.15,1.529,9,41,82326383
62.78,33.6,15.43,58,61,82326383
62.66,29.73,12.05,35,53,82328688
20.3,11.31,1.778,2,35,82328688
25.45,10.1,1.381,2,44,82330991
20.6,10.27,4.24,24,59,82330991
22.16,9.875,3.95,10,48,82333296
20.47,10.195,1.651,27,37,82333296
-16.52,-11.445,1.288,76,13,82335296
-1.863,-1.897,-0.3442,25,31,82335296
18.69,10.305,3.361,2,57,82335600
12.63,5.207,1.251,0,40,82335600
-16.45,-9.05,1.067,58,1,82337599
-4.434,-3.555,-0.397,31,17,82337599
20.25,11.27,1.277,3,39,82337904
23.25,10.4,3.186,17,52,82337904
-6.824,-4.33,-0.3057,18,29,82339903
-16.48,-10.2,1.666,82,9,82339903
20.53,10.23,3.258,16,54,82340207
13.66,5.01,1.158,0,34,82340207
-8.42,-5.754,-0.1909,18,21,82342208
-16.42,-7.938,1.43,73,3,82342208
12.81,5.96,1.312,0,42,82342512
25.56,10.13,3.176,2,60,82342512
-16.5,-11.42,1.793,80,12,82344511
-11.17,-6.453,-0.204,11,27,82344511
12.12,4.95,0.8696,0,38,82344816
20.3,11.29,2.781,2,55,82344816
-16.44,-9.03,1.545,60,5,82346816
-11.99,-7.72,-0.05725,27,16,82346816
23.25,10.39,2.633,16,56,82347119
12.8,5.953,1.023,0,43,82347119
-15.195,-7.402,-0.0829,26,25,82349120
-16.48,-10.19,2.156,64,8,82349120
20.56,10.22,2.64,33,50,82349424
11.96,4.867,0.162,1,32,82349424
-16.56,-10.234,0.1862,65,20,82351424
-16.42,-7.92,1.896,72,7,82351424
25.6,10.125,2.576,2,62,82351727
11.06,4.99,0.68,1,46,82351727
-11.81,-6.758,0.4062,5,22,82353727
-16.48,-11.4,2.299,75,2,82353727
20.3,11.266,2.28,1,51,82354032
8.29,3.072,-0.3572,14,36,82354032
-16.55,-11.43,0.2732,74,28,82356032
-16.45,-9.016,2.021,74,10,82356032
11.64,5.305,-0.484,2,47,82356336
27.64,12.516,2.193,3,58,82356336
-16.47,-10.17,2.893,63,6,82358336
-16.42,-7.918,0.4968,87,23,82358336
-16.44,-9.01,2.5,74,11,82360639
-16.5,-10.19,0.6836,78,24,82360639
-16.44,-9.01,0.5903,85,18,82362944
-16.5,-10.18,4.254,74,0,82362944
-16.44,-9.0,3.338,75,14,82365247
-16.5,-11.39,0.783,100,30,82365247
-16.44,-7.906,0.964,67,19,82367552
-16.45,-10.14,7.3,70,4,82367552
-16.42,-8.984,5.395,69,15,82369856
-16.5,-10.17,1.175,81,26,82369856
25.66,10.1,1.9795,3,45,82377072
20.56,10.18,2.145,27,33,82379375
62.78,33.3,15.4,58,61,82381679
24.73,11.05,1.529,9,41,82381679
62.66,29.47,12.03,69,53,82383984
20.3,11.22,1.778,2,35,82383984
20.75,10.266,4.254,6,59,82386287
25.66,10.086,1.38,3,44,82386287
20.58,10.17,1.651,23,37,82388592
-16.52,-11.36,1.288,76,13,82390592
-1.873,-1.886,-0.346,26,31,82390592
12.734,5.21,1.249,0,40,82390896
-4.45,-3.535,-0.3992,30,17,82392895
-16.44,-8.96,1.068,58,1,82392895
23.42,10.39,3.195,17,52,82393200
20.28,11.195,1.278,3,39,82393200
-16.48,-10.125,1.666,80,9,82395199
-6.863,-4.31,-0.3113,18,29,82395199
20.67,10.21,3.268,13,54,82395503
13.766,5.008,1.155,0,34,82395503
