x,y,z,intensity,laser_number,offset_ns
-13.305,-4.293,1.895,18,10,85004032
-20.2,-7.4,2.97,43,6,85006336
-22.02,-5.465,0.1694,9,23,85006336
-23.53,-8.5,0.3474,10,24,85008639
-13.3,-4.285,2.264,12,11,85008639
-13.26,-4.27,0.786,5,18,85010944
-16.89,-7.33,0.7856,13,30,85013247
-13.34,-4.293,2.918,8,14,85013247
-28.88,-7.0,0.488,10,19,85015552
54.1,11.16,2.586,16,45,85022072
43.28,13.15,2.893,45,33,85024375
92.06,23.9,16.25,33,53,85028984
43.25,15.38,2.148,25,35,85028984
92.0,28.64,13.78,30,59,85031287
43.28,13.13,1.885,28,37,85033592
92.0,23.88,11.79,29,48,85033592
91.8,33.5,10.72,32,57,85035896
43.22,15.35,1.123,19,39,85038200
92.0,23.83,8.266,34,52,85038200
-19.56,-8.32,1.204,4,13,85038592
91.94,28.6,9.47,33,54,85040503
49.25,10.055,0.2383,22,34,85040503
-4.406,-2.139,-0.2634,13,17,85040895
43.28,13.09,0.8774,16,42,85042808
92.06,19.17,7.656,29,60,85042808
-6.902,-2.484,-0.225,7,29,85043199
15.66,3.592,0.737,0,38,85045112
43.22,15.33,4.195,10,55,85045112
-9.07,-3.67,-0.1927,8,21,85045504
-33.2,-7.902,1.168,4,3,85045504
43.97,11.08,3.654,6,56,85047415
20.0,5.69,0.8022,1,43,85047415
-22.77,-9.54,1.757,5,12,85047807
-11.92,-3.865,-0.222,9,27,85047807
43.25,13.07,3.9,39,50,85049720
14.9,3.387,-0.07886,40,32,85049720
-13.35,-4.254,1.524,0,5,85050112
-12.88,-4.92,-0.07263,13,16,85050112
52.1,10.625,3.736,12,62,85052023
18.81,5.312,0.1293,1,46,85052023
-78.6,-26.52,3.494,39,8,85052416
-15.76,-3.992,-0.0867,10,25,85052416
8.836,1.781,-0.3464,10,36,85054328
43.25,15.31,3.172,19,51,85054328
-17.94,-6.58,0.141,15,20,85054720
-38.3,-9.02,2.06,17,7,85054720
43.9,11.04,2.64,9,58,85056632
12.27,3.23,-0.4097,3,47,85056632
-13.29,-4.23,0.3206,2,22,85057023
-110.44,-43.12,4.973,63,2,85057023
-18.6,-7.92,0.1936,9,28,85059328
-13.43,-4.27,1.896,8,10,85059328
-20.3,-7.344,2.975,16,6,85061632
-22.1,-5.395,0.1658,9,23,85061632
-23.56,-8.41,0.3474,10,24,85063935
-13.5,-4.28,2.271,7,11,85063935
-184.9,-61.25,25.5,63,0,85066240
-20.58,-6.22,3.518,39,14,85068543
-17.1,-7.332,0.7773,14,30,85068543
-29.02,-6.918,0.484,10,19,85070848
54.72,11.086,2.598,17,45,85077368
43.25,12.98,2.89,27,33,85079671
100.44,30.97,22.42,44,61,85081975
43.9,10.96,1.632,9,41,85081975
43.25,15.22,2.146,25,35,85084280
92.0,23.55,16.23,33,53,85084280
92.0,28.28,13.766,30,59,85086583
43.28,12.96,1.884,28,37,85088888
92.0,23.52,11.78,29,48,85088888
91.94,33.16,10.72,32,57,85091192
45.53,11.34,4.78,7,52,85093496
43.22,15.17,1.124,19,39,85093496
-19.55,-8.23,1.204,4,13,85093888
48.4,9.7,0.2615,7,34,85095799
92.0,28.23,9.46,33,54,85095799
-13.72,-4.31,1.142,3,1,85096191
-4.406,-2.115,-0.2625,13,17,85096191
92.06,18.83,7.652,29,60,85098104
43.28,12.93,0.878,16,42,85098104
-26.75,-9.38,1.597,10,9,85098495
-6.906,-2.451,-0.2242,7,29,85098495
15.65,3.537,0.7383,0,38,85100408
-9.08,-3.63,-0.1921,7,21,85100800
-38.12,-8.86,1.102,11,3,85100800
44.6,11.08,3.684,6,56,85102711
20.02,5.625,0.8022,1,43,85102711
-11.914,-3.81,-0.2195,10,27,85103103
-27.28,-11.16,1.777,8,12,85103103
43.25,12.91,3.898,26,50,85105016
14.89,3.334,-0.076,41,32,85105016
-29.69,-8.64,1.401,3,5,85105408
-12.914,-4.875,-0.074,12,16,85105408
18.92,5.273,0.1226,1,46,85107319
52.16,10.445,3.736,12,62,85107319
-15.81,-3.941,-0.0912,12,25,85107712
-78.6,-26.2,3.492,40,8,85107712
43.25,15.14,3.17,19,51,85109624
8.836,1.756,-0.3464,12,36,85109624
-38.3,-8.875,2.06,17,7,85110016
-17.98,-6.516,0.139,15,20,85110016
50.22,12.516,2.807,12,58,85111928
12.27,3.19,-0.4077,2,47,85111928
-16.78,-5.12,0.02188,3,22,85112319
-110.44,-42.7,4.973,63,2,85112319
-18.64,-7.86,0.1923,9,28,85114624
-13.53,-4.24,1.897,5,10,85114624
-20.36,-7.277,2.977,5,6,85116928
-22.14,-5.316,0.1636,9,23,85116928
-23.61,-8.33,0.3464,10,24,85119231
-13.516,-4.227,2.271,7,11,85119231
-17.33,-7.348,0.7676,11,30,85123839
-20.83,-6.203,3.537,50,14,85123839
-29.06,-6.812,0.483,5,19,85126144
-22.28,-7.88,1.009,3,26,85128448
55.28,11.03,2.607,18,45,85132664
43.28,12.836,2.89,36,33,85134967
100.4,30.62,22.4,44,61,85137271
92.06,23.25,16.23,33,53,85139576
43.25,15.06,2.146,25,35,85139576
91.94,27.97,13.75,30,59,85141879
55.06,10.95,1.344,24,44,85141879
92.0,23.22,11.77,29,48,85144184
43.28,12.82,1.884,28,37,85144184
24.7,5.836,1.037,2,40,85146488
91.94,32.84,10.7,32,57,85146488
43.22,15.03,1.124,19,39,85148792
45.53,11.2,4.777,7,52,85148792
-19.78,-8.234,1.2,5,13,85149184
91.94,27.92,9.45,33,54,85151095
-4.414,-2.092,-0.2625,13,17,85151487
-13.76,-4.26,1.141,5,1,85151487
43.25,12.78,0.879,16,42,85153400
92.06,18.53,7.645,29,60,85153400
-26.89,-9.32,1.597,10,9,85153791
-6.914,-2.42,-0.2234,8,29,85153791
15.664,3.494,0.7383,0,38,85155704
43.25,15.016,4.19,20,55,85155704
-9.08,-3.59,-0.1909,7,21,85156096
-38.1,-8.71,1.103,5,3,85156096
20.03,5.57,0.8022,1,43,85158007
45.28,11.11,3.717,6,56,85158007
-27.27,-11.03,1.777,8,12,85158399
-11.93,-3.762,-0.219,9,27,85158399
43.25,12.76,3.895,39,50,85160312
14.89,3.291,-0.0746,43,32,85160312
-29.72,-8.53,1.401,3,5,85160704
-12.92,-4.82,-0.07355,13,16,85160704
56.06,11.086,3.908,16,62,85162615
15.23,4.07,0.4297,1,46,85162615
-15.82,-3.877,-0.09045,14,25,85163008
43.25,14.99,3.168,19,51,85164920
8.84,1.733,-0.3455,12,36,85164920
-38.38,-8.75,2.06,17,7,85165312
-18.03,-6.457,0.1367,15,20,85165312
12.266,3.152,-0.4048,2,47,85167224
45.84,11.234,2.69,10,58,85167224
-16.88,-5.08,0.014915,11,22,85167615
-110.4,-42.22,4.965,63,2,85167615
-13.5,-4.17,1.896,2,10,85169920
-18.69,-7.793,0.1909,9,28,85169920
-22.2,-5.242,0.1613,9,23,85172224
-20.4,-7.207,2.979,18,6,85172224
-23.66,-8.24,0.3455,7,24,85174527
-13.5,-4.164,2.271,5,11,85174527
-20.9,-6.137,3.541,43,14,85179135
-17.62,-7.38,0.756,10,30,85179135
-29.14,-6.715,0.481,5,19,85181440
56.56,11.09,2.633,20,45,85187960
43.25,12.68,2.889,18,33,85190263
45.8,11.15,1.637,10,41,85192567
100.44,30.27,22.39,44,61,85192567
92.0,22.9,16.2,33,53,85194872
43.25,14.9,2.145,25,35,85194872
91.94,27.62,13.74,30,59,85197175
57.03,11.164,1.337,31,44,85197175
43.28,12.664,1.884,28,37,85199480
92.25,22.94,11.79,29,48,85199480
91.94,32.47,10.695,32,57,85201784
25.12,5.855,1.028,2,40,85201784
43.22,14.87,1.125,18,39,85204088
45.84,11.125,4.8,7,52,85204088
-20.05,-8.24,1.195,5,13,85204480
92.0,27.58,9.445,33,54,85206391
48.34,9.37,0.2656,28,34,85206391
-4.43,-2.072,-0.2646,12,17,85206783
-13.76,-4.2,1.142,4,1,85206783
43.28,12.625,0.8794,16,42,85208696
92.06,18.2,7.64,29,60,85208696
-6.92,-2.389,-0.2234,7,29,85209087
-26.89,-9.2,1.597,10,9,85209087
15.66,3.441,0.7393,0,38,85211000
43.25,14.85,4.188,20,55,85211000
-9.086,-3.549,-0.1903,7,21,85211392
20.17,5.543,0.798,1,43,85213303
45.9,11.11,3.746,6,56,85213303
-11.914,-3.707,-0.216,9,27,85213695
-28.34,-11.32,1.782,9,12,85213695
43.25,12.6,3.893,39,50,85215608
14.9,3.244,-0.0741,41,32,85215608
-12.94,-4.766,-0.0732,12,16,85216000
-29.84,-8.445,1.4,3,5,85216000
57.47,11.17,3.969,18,62,85217911
-15.63,-3.771,-0.07086,15,25,85218304
-21.08,-7.348,2.17,22,8,85218304
43.25,14.83,3.166,19,51,85220216
8.84,1.709,-0.3445,13,36,85220216
-18.11,-6.4,0.1332,15,20,85220608
-30.16,-6.85,1.976,10,7,85220608
12.266,3.111,-0.402,2,47,85222520
45.9,11.08,2.69,10,58,85222520
-110.44,-41.78,4.96,63,2,85222911
-16.94,-5.023,0.01058,8,22,85222911
-13.484,-4.11,1.896,2,10,85225216
-17.6,-7.3,0.2695,12,28,85225216
-22.25,-5.164,0.159,9,23,85227520
-20.34,-7.098,2.973,30,6,85227520
-23.7,-8.16,0.3447,7,24,85229823
-13.49,-4.105,2.27,5,11,85229823
-13.69,-4.156,0.765,109,18,85232128
-17.9,-7.406,0.7437,13,30,85234431
-29.36,-6.65,0.4739,10,19,85236736
-26.83,-9.13,0.8926,10,26,85239040
57.5,11.07,2.652,22,45,85243256
43.28,12.51,2.887,18,33,85245559
100.44,29.84,22.36,44,61,85247863
43.25,14.73,2.145,25,35,85250168
92.06,22.55,16.2,33,53,85250168
92.0,27.27,13.734,30,59,85252471
57.56,11.05,1.335,32,44,85252471
43.3,12.49,1.883,28,37,85254776
92.3,22.6,11.79,29,48,85254776
91.94,32.1,10.68,32,57,85257080
25.3,5.81,1.025,2,40,85257080
43.25,14.695,1.125,18,39,85259384
92.1,22.52,8.26,34,52,85259384
92.0,27.2,9.44,33,54,85261687
48.47,9.21,0.2627,14,34,85261687
-4.426,-2.049,-0.2615,13,17,85262079
-13.76,-4.15,1.142,3,1,85262079
92.06,17.86,7.637,29,60,85263992
43.28,12.46,0.88,22,42,85263992
-6.918,-2.357,-0.2219,8,29,85264383
-26.95,-9.125,1.597,10,9,85264383
43.25,14.68,4.184,31,55,85266296
15.58,3.365,0.7446,0,38,85266296
-9.086,-3.512,-0.1885,7,21,85266688
-30.14,-6.766,1.21,17,3,85266688
20.5,5.562,0.7856,1,43,85268599
46.56,11.09,3.777,7,56,85268599
-11.914,-3.658,-0.214,9,27,85268991
43.25,12.43,3.89,39,50,85270904
14.91,3.193,-0.07367,43,32,85270904
-12.97,-4.727,-0.0749,12,16,85271296
-29.86,-8.336,1.401,3,5,85271296
15.2,3.959,0.434,9,46,85273207
57.88,11.03,3.984,18,62,85273207
-15.95,-3.781,-0.1007,29,25,85273600
43.25,14.66,3.164,19,51,85275512
8.84,1.681,-0.3423,12,36,85275512
-18.16,-6.348,0.1306,15,20,85275904
46.94,11.16,2.717,10,58,85277816
12.266,3.07,-0.4,2,47,85277816
-13.805,-4.145,0.281,3,22,85278207
-110.44,-41.38,4.957,63,2,85278207
-18.81,-7.684,0.1853,9,28,85280512
-13.48,-4.055,1.896,1,10,85280512
-20.34,-7.02,2.97,39,6,85282816
-22.3,-5.094,0.1569,9,23,85282816
-21.33,-7.33,0.465,6,24,85285119
-13.48,-4.05,2.27,5,11,85285119
-18.14,-7.42,0.7344,15,30,85289727
-29.72,-6.62,0.4607,5,19,85292032
-26.83,-9.03,0.893,4,26,85294336
57.97,10.98,2.66,23,45,85298000
43.28,12.37,2.887,27,33,85300303
47.75,11.305,1.642,11,41,85302607
100.44,29.52,22.34,44,61,85302607
92.06,22.25,16.19,33,53,85304912
43.28,14.586,2.145,25,35,85304912
92.0,26.94,13.72,30,59,85307215
92.06,22.23,11.75,29,48,85309520
43.28,12.34,1.883,28,37,85309520
91.94,31.77,10.67,32,57,85311824
92.1,22.22,8.25,34,52,85314128
43.25,14.55,1.126,18,39,85314128
-21.23,-8.516,1.172,5,13,85315072
92.0,26.9,9.43,33,54,85316431
54.8,10.3,0.09143,19,34,85316431
-4.434,-2.027,-0.2625,12,17,85317375
43.28,12.31,0.881,22,42,85318736
92.06,17.56,7.633,29,60,85318736
-6.93,-2.328,-0.2227,7,29,85319679
43.28,14.54,4.184,31,55,85321040
15.67,3.344,0.7397,0,38,85321040
-33.34,-7.305,1.167,8,3,85321984
-9.09,-3.47,-0.1873,7,21,85321984
20.69,5.56,0.779,1,43,85323343
47.25,11.12,3.81,7,56,85323343
-11.92,-3.61,-0.2135,10,27,85324287
14.9,3.148,-0.0713,43,32,85325648
43.28,12.3,3.889,39,50,85325648
-29.92,-8.234,1.4,3,5,85326592
-12.99,-4.676,-0.0758,11,16,85326592
15.16,3.898,0.4392,5,46,85327951
59.25,11.12,4.043,20,62,85327951
-20.92,-7.13,2.164,8,8,85328896
-16.0,-3.725,-0.1041,29,25,85328896
43.25,14.51,3.162,19,51,85330256
8.85,1.659,-0.3425,15,36,85330256
-18.22,-6.29,0.1278,15,20,85331200
12.266,3.033,-0.3977,4,47,85332560
47.78,11.22,2.738,11,58,85332560
-105.06,-39.0,4.797,63,2,85333503
-17.03,-4.914,0.005566,8,22,85333503
-42.47,-11.44,2.375,10,10,85335808
-18.72,-7.562,0.1945,13,28,85335808
-22.38,-5.02,0.1538,9,23,85338112
-20.2,-6.89,2.96,35,6,85338112
-22.1,-7.473,0.428,9,24,85340415
-13.48,-3.992,2.268,5,11,85340415
-13.91,-4.098,0.7544,46,18,85342720
-18.36,-7.42,0.7256,13,30,85345023
-29.72,-6.504,0.462,10,19,85347328
-26.7,-8.88,0.8975,14,26,85349632
60.16,11.195,2.703,27,45,85353296
43.28,12.21,2.885,18,33,85355599
100.44,29.14,22.33,44,61,85357903
92.0,21.9,16.17,33,53,85360208
43.25,14.42,2.143,25,35,85360208
92.0,26.61,13.71,30,59,85362511
92.06,21.89,11.74,29,48,85364816
43.28,12.19,1.882,19,37,85364816
25.9,5.79,1.013,2,40,85367120
91.94,31.42,10.664,32,57,85367120
92.0,21.84,8.234,34,52,85369424
43.22,14.38,1.126,31,39,85369424
-21.3,-8.445,1.172,5,13,85370368
57.97,10.71,0.00705,11,34,85371727
-14.195,-4.14,1.129,3,1,85372671
-4.45,-2.006,-0.2646,12,17,85372671
43.28,12.16,0.8813,45,42,85374032
92.06,17.23,7.63,29,60,85374032
-6.945,-2.299,-0.2242,7,29,85374975
43.28,14.375,4.18,62,55,85376336
15.57,3.27,0.746,0,38,85376336
-9.1,-3.43,-0.1866,7,21,85377280
-33.84,-7.277,1.161,13,3,85377280
20.84,5.53,0.7734,1,43,85378639
47.97,11.12,3.844,7,56,85378639
-11.914,-3.557,-0.2114,10,27,85379583
43.25,12.13,3.887,39,50,85380944
14.9,3.102,-0.0703,40,32,85380944
-13.016,-4.625,-0.0767,10,16,85381888
-29.81,-8.086,1.401,3,5,85381888
15.12,3.838,0.4434,37,46,85383247
60.38,11.125,4.094,21,62,85383247
-20.7,-6.977,2.158,26,8,85384192
-16.39,-3.738,-0.1404,28,25,85384192
43.25,14.34,3.16,19,51,85385552
8.86,1.637,-0.3435,15,36,85385552
-18.27,-6.227,0.126,15,20,85386496
12.28,3.0,-0.3984,4,47,85387856
-14.25,-4.137,0.2454,3,22,85388799
-105.06,-38.56,4.793,63,2,85388799
-78.6,-20.4,2.973,42,10,85391104
-18.28,-7.33,0.2261,26,28,85391104
-22.44,-4.945,0.1509,9,23,85393408
-13.52,-4.77,2.562,5,6,85393408
-22.16,-7.4,0.4263,39,24,85395711
-14.12,-4.094,0.743,45,18,85398016
-18.58,-7.42,0.717,13,30,85400319
-29.81,-6.41,0.459,10,19,85402624
-26.9,-8.836,0.8926,9,26,85404928
60.34,11.02,2.707,27,45,85408592
43.28,12.055,2.883,18,33,85410895
100.44,28.75,22.3,44,61,85413199
92.06,21.58,16.17,33,53,85415504
43.25,14.26,2.143,25,35,85415504
92.0,26.27,13.695,30,59,85417807
43.28,12.03,1.882,19,37,85420112
92.06,21.55,11.73,29,48,85420112
91.94,31.06,10.65,33,57,85422416
43.25,14.23,1.127,18,39,85424720
92.0,21.52,8.23,34,52,85424720
57.97,10.51,0.00803,33,34,85427023
102.5,29.27,10.336,44,54,85427023
-4.457,-1.985,-0.2659,12,17,85427967
-27.02,-7.293,0.725,8,1,85427967
92.1,16.9,7.625,29,60,85429328
43.28,12.01,0.882,16,42,85429328
-6.965,-2.27,-0.2267,7,29,85430271
15.555,3.215,0.7476,0,38,85431632
43.25,14.21,4.176,72,55,85431632
-9.11,-3.39,-0.1868,6,21,85432576
-34.34,-7.25,1.154,9,3,85432576
48.72,11.13,3.88,7,56,85433935
21.1,5.53,0.764,1,43,85433935
-11.914,-3.504,-0.2095,9,27,85434879
43.25,11.98,3.883,39,50,85436240
14.914,3.057,-0.0703,40,32,85436240
-29.94,-8.0,1.4,3,5,85437184
-13.03,-4.574,-0.0767,9,16,85437184
15.07,3.775,0.448,35,46,85438543
61.53,11.13,4.14,22,62,85438543
-16.58,-3.709,-0.1577,16,25,85439488
-21.08,-7.004,2.166,24,8,85439488
43.25,14.19,3.158,19,51,85440848
8.87,1.613,-0.3445,18,36,85440848
-18.31,-6.164,0.1234,15,20,85441792
12.266,2.957,-0.3943,3,47,85443152
49.66,11.33,2.785,11,58,85443152
-17.1,-4.785,0.002867,8,22,85444095
-105.1,-38.16,4.79,63,2,85444095
-78.6,-20.11,2.97,42,10,85446400
-18.61,-7.363,0.2051,31,28,85446400
-13.52,-4.71,2.562,5,6,85448704
-22.5,-4.867,0.1482,9,23,85448704
-22.27,-7.34,0.422,32,24,85451007
-78.56,-20.08,4.902,60,11,85451007
-18.78,-7.41,0.709,19,30,85455615
-30.2,-6.37,0.4453,16,19,85457920
-22.62,-7.434,1.004,7,26,85460224
62.7,11.25,2.754,30,45,85463888
43.28,11.9,2.88,18,33,85466191
49.62,11.234,1.6455,11,41,85468495
100.44,28.39,22.28,44,61,85468495
92.06,21.25,16.16,33,53,85470800
43.25,14.09,2.14,37,35,85470800
62.9,11.26,1.317,3,44,85473103
92.0,25.92,13.68,30,59,85473103
92.06,21.22,11.72,29,48,85475408
43.3,11.88,1.882,19,37,85475408
49.66,11.22,0.507,9,40,85477712
91.94,30.72,10.64,33,57,85477712
43.25,14.06,1.127,37,39,85480016
92.0,21.19,8.22,34,52,85480016
92.0,25.88,9.41,34,54,85482319
-4.465,-1.963,-0.2659,13,17,85483263
-27.47,-7.293,0.7124,8,1,85483263
43.28,11.84,0.8823,44,42,85484624
92.06,16.58,7.62,29,60,85484624
-6.97,-2.238,-0.2258,7,29,85485567
-28.31,-9.09,1.595,11,9,85485567
15.57,3.168,0.7476,0,38,85486928
43.25,14.05,4.17,72,55,85486928
-35.0,-7.242,1.146,9,3,85487872
-9.125,-3.352,-0.1868,6,21,85487872
21.31,5.523,0.7563,1,43,85489231
49.4,11.125,3.914,8,56,85489231
-11.914,-3.453,-0.2079,7,27,85490175
14.914,3.01,-0.0694,38,32,85491536
43.25,11.82,3.88,39,50,85491536
-30.67,-8.06,1.3955,3,5,85492480
-13.03,-4.516,-0.07544,11,16,85492480
62.8,11.15,4.195,22,62,85493839
15.06,3.723,0.4502,39,46,85493839
-16.64,-3.656,-0.1635,9,25,85494784
-20.81,-6.836,2.16,13,8,85494784
8.87,1.587,-0.3413,17,36,85496144
43.25,14.02,3.156,19,51,85496144
-49.94,-10.125,2.18,35,7,85497088
-18.38,-6.105,0.12054,15,20,85497088
12.27,2.922,-0.3943,4,47,85498448
-17.17,-4.734,-0.002455,10,22,85499391
-105.1,-37.75,4.785,63,2,85499391
-78.6,-19.81,2.969,42,10,85501696
-18.69,-7.312,0.2008,13,28,85501696
-22.55,-4.79,0.1456,16,23,85504000
-13.52,-4.65,2.56,5,6,85504000
-78.6,-19.78,4.902,60,11,85506303
-23.98,-6.39,0.1979,11,18,85508608
-18.98,-7.402,0.7007,17,30,85510911
-26.8,-8.58,0.897,9,26,85515520
60.56,10.62,2.709,28,45,85519184
43.28,11.73,2.88,18,33,85521487
100.44,27.98,22.27,44,61,85523791
43.28,13.92,2.14,25,35,85526096
92.06,20.89,16.14,33,53,85526096
63.84,11.18,1.313,3,44,85528399
92.0,25.55,13.67,30,59,85528399
43.3,11.71,1.881,19,37,85530704
92.06,20.86,11.71,29,48,85530704
91.94,30.33,10.625,33,57,85533008
43.25,13.89,1.127,18,39,85535312
92.0,20.83,8.22,34,52,85535312
92.0,25.5,9.4,34,54,85537615
41.03,7.023,0.4678,22,34,85537615
-4.457,-1.936,-0.2615,13,17,85538559
-27.97,-7.31,0.697,9,1,85538559
43.28,11.68,0.8833,16,42,85539920
92.06,16.22,7.617,29,60,85539920
-6.973,-2.205,-0.2251,7,29,85540863
43.28,13.875,4.168,41,55,85542224
15.53,3.104,0.7505,0,38,85542224
-9.125,-3.31,-0.1849,7,21,85543168
-35.78,-7.258,1.136,9,3,85543168
24.06,6.223,0.648,1,43,85544527
50.34,11.15,3.959,8,56,85544527
-11.92,-3.404,-0.2079,9,27,85545471
43.25,11.65,3.877,39,50,85546832
14.92,2.96,-0.069,36,32,85546832
-13.05,-4.465,-0.0755,11,16,85547776
64.1,11.15,4.25,23,62,85549135
15.055,3.666,0.4521,42,46,85549135
-13.54,-4.605,1.994,2,8,85550080
-16.66,-3.588,-0.1627,9,25,85550080
8.86,1.559,-0.3394,15,36,85551440
43.28,13.85,3.154,58,51,85551440
-18.44,-6.047,0.1177,15,20,85552384
12.266,2.875,-0.3901,3,47,85553744
-105.1,-37.3,4.78,63,2,85554687
-17.22,-4.676,-0.00546,10,22,85554687
-18.78,-7.26,0.1964,13,28,85556992
-13.52,-4.59,2.56,6,6,85559296
-22.6,-4.707,0.1442,13,23,85559296
-20.92,-6.76,0.4912,23,24,85561599
-43.1,-10.914,3.463,23,11,85561599
-24.05,-6.312,0.1952,11,18,85563904
-20.9,-6.754,4.54,37,0,85563904
-30.27,-7.805,4.3,47,14,85566207
-19.19,-7.387,0.6934,17,30,85566207
-30.98,-6.285,0.418,17,19,85568512
43.28,11.586,2.879,18,33,85576783
100.44,27.64,22.23,44,61,85579087
43.28,13.78,2.14,37,35,85581392
92.06,20.6,16.12,33,53,85581392
92.0,25.25,13.66,30,59,85583695
64.7,11.13,1.311,44,44,85583695
43.28,11.56,1.881,19,37,85586000
92.06,20.56,11.7,29,48,85586000
47.4,10.35,0.5566,8,40,85588304
91.94,30.02,10.62,33,57,85588304
43.25,13.74,1.128,30,39,85590608
92.0,20.53,8.21,34,52,85590608
-21.56,-8.17,1.169,5,13,85591000
92.0,25.2,9.39,34,54,85592911
-28.36,-7.29,0.6855,3,1,85593303
-4.47,-1.915,-0.2637,13,17,85593303
92.1,15.94,7.617,29,60,85595216
43.28,11.54,0.884,27,42,85595216
-6.984,-2.176,-0.2258,7,29,85595607
15.54,3.06,0.7505,0,38,85597520
43.25,13.73,4.164,31,55,85597520
-36.78,-7.312,1.123,15,3,85597912
-9.14,-3.273,-0.1862,6,21,85597912
50.6,11.04,3.969,8,56,85599823
24.08,6.152,0.648,1,43,85599823
-11.94,-3.355,-0.2079,7,27,85600215
43.25,11.51,3.875,39,50,85602128
14.93,2.918,-0.0685,32,32,85602128
-13.07,-4.414,-0.0759,10,16,85602520
-38.1,-9.59,1.341,17,5,85602520
15.04,3.62,0.454,46,46,85604431
-13.48,-4.527,1.992,1,8,85604824
-16.66,-3.523,-0.1624,9,25,85604824
8.87,1.537,-0.3394,15,36,85606736
43.28,13.71,3.152,39,51,85606736
-42.78,-8.414,2.105,23,7,85607128
-13.78,-4.613,0.4653,4,20,85607128
12.266,2.842,-0.3887,3,47,85609040
50.5,10.99,2.805,12,58,85609040
-17.27,-4.617,-0.0078,10,22,85609431
-105.1,-36.9,4.777,63,2,85609431
-18.83,-7.2,0.1945,13,28,85611736
-13.42,-4.504,2.553,5,6,85614040
-22.64,-4.63,0.142,10,23,85614040
-20.94,-6.676,4.54,22,0,85618648
-24.12,-6.234,0.1924,11,18,85618648
-19.38,-7.367,0.686,21,30,85620951
-30.27,-7.684,4.3,20,14,85620951
-31.14,-6.195,0.4126,11,19,85623256
43.28,11.43,2.877,18,33,85632079
100.44,27.28,22.22,44,61,85634383
50.5,10.91,1.647,12,41,85634383
43.25,13.62,2.139,25,35,85636688
92.06,20.27,16.12,33,53,85636688
92.0,24.9,13.65,30,59,85638991
65.44,11.04,1.309,44,44,85638991
43.28,11.414,1.88,28,37,85641296
92.06,20.23,11.695,29,48,85641296
91.94,29.67,10.6,33,57,85643600
47.5,10.2,0.5557,8,40,85643600
43.25,13.586,1.128,18,39,85645904
92.0,20.2,8.2,34,52,85645904
40.97,6.746,0.471,4,34,85648207
92.0,24.86,9.38,34,54,85648207
-4.473,-1.892,-0.2625,15,17,85648599
-34.84,-8.7,0.4832,10,1,85648599
92.1,15.61,7.61,29,60,85650512
43.28,11.38,0.8843,33,42,85650512
-13.266,-4.418,1.617,4,9,85650903
-6.99,-2.145,-0.226,7,29,85650903
15.67,3.041,0.7437,0,38,85652816
43.25,13.57,4.164,31,55,85652816
-37.56,-7.312,1.113,10,3,85653208
-9.14,-3.232,-0.1849,6,21,85653208
51.84,11.15,4.03,9,56,85655119
24.06,6.066,0.6494,1,43,85655119
-11.945,-3.305,-0.2074,7,27,85655511
-28.36,-10.38,1.78,8,12,85655511
43.25,11.35,3.873,38,50,85657424
14.93,2.871,-0.0671,30,32,85657424
-38.06,-9.44,1.341,17,5,85657816
-13.09,-4.363,-0.0773,9,16,85657816
15.06,3.576,0.4534,48,46,85659727
-16.67,-3.457,-0.1624,9,25,85660120
-13.25,-4.406,1.986,2,8,85660120
43.28,13.55,3.15,19,51,85662032
8.875,1.514,-0.3394,9,36,85662032
-13.75,-4.547,0.4688,3,20,85662424
52.47,11.25,2.855,17,58,85664336
12.27,2.803,-0.3872,2,47,85664336
-17.31,-4.555,-0.01014,10,22,85664727
-42.4,-10.43,2.371,10,10,85667032
-18.89,-7.137,0.1924,13,28,85667032
-22.7,-4.55,0.1393,10,23,85669336
-13.234,-4.39,2.541,10,6,85669336
-13.36,-4.426,0.871,2,24,85671639
-30.14,-7.55,2.938,24,11,85671639
-24.22,-6.156,0.1887,11,18,85673944
-13.305,-4.406,3.574,5,0,85673944
-19.56,-7.35,0.678,18,30,85676247
-30.31,-7.58,4.3,20,14,85676247
-13.28,-4.395,5.88,15,4,85678552
-31.28,-6.1,0.4087,11,19,85678552
-26.8,-8.25,0.899,4,26,85680856
43.28,11.27,2.877,26,33,85687375
100.44,26.9,22.2,44,61,85689679
53.72,11.445,1.656,21,41,85689679
43.25,13.45,2.139,25,35,85691984
92.4,20.0,16.16,33,53,85691984
92.0,24.56,13.63,30,59,85694287
66.9,11.055,1.304,44,44,85694287
43.3,11.26,1.88,19,37,85696592
92.2,19.94,11.7,29,48,85696592
92.0,29.33,10.6,33,57,85698896
43.25,13.42,1.129,18,39,85701200
92.06,19.88,8.2,34,52,85701200
-21.77,-8.055,1.165,46,13,85701592
92.0,24.52,9.375,34,54,85703503
41.03,6.62,0.4692,4,34,85703503
-30.19,-7.492,0.6294,14,1,85703895
-4.484,-1.871,-0.2646,13,17,85703895
43.28,11.23,0.885,33,42,85705808
50.72,8.26,4.812,10,60,85705808
-13.25,-4.355,1.617,4,9,85706199
-7.0,-2.113,-0.2267,7,29,85706199
43.28,13.414,4.16,31,55,85708112
15.35,2.92,0.7627,0,38,85708112
-38.25,-7.297,1.104,11,3,85708504
-9.14,-3.19,-0.1831,6,21,85708504
