x,y,z,intensity,laser_number,offset_ns
21.0,13.414,0.591,1,43,80804935
-11.07,-7.777,0.4402,18,22,80806095
-8.734,-7.785,2.008,6,2,80806095
21.02,13.414,2.807,3,50,80807240
-11.03,-7.75,1.892,16,10,80808400
-8.695,-7.754,0.824,19,28,80808400
21.03,10.77,2.47,1,62,80809543
18.77,11.875,-0.1646,2,46,80809543
-12.51,-7.754,0.7114,10,23,80810704
7.406,3.691,-0.3628,12,36,80811848
-9.766,-7.74,1.006,19,24,80813007
-11.57,-8.08,2.258,3,11,80813007
20.97,12.016,2.094,61,58,80814152
10.36,6.13,-0.4448,4,47,80814152
-9.21,-7.348,3.217,23,0,80815312
-11.03,-7.742,0.871,18,18,80815312
-8.71,-7.754,1.12,18,30,80817615
-11.06,-7.76,2.832,3,14,80817615
-12.49,-7.74,1.082,9,19,80819920
-9.76,-7.723,1.322,20,26,80822224
21.02,10.73,1.948,2,45,80834888
21.05,13.4,12.67,16,63,80834888
21.0,11.99,8.01,22,49,80837191
20.98,13.34,2.25,2,33,80837191
20.98,11.984,1.559,2,41,80839495
21.02,13.36,6.316,18,61,80839495
21.02,14.81,1.848,28,35,80841800
20.88,11.91,5.117,3,53,80841800
-2.258,-2.268,-0.35,17,31,80842960
-8.72,-7.74,1.416,17,13,80842960
20.95,13.31,4.58,3,59,80844103
21.02,10.71,1.427,2,44,80844103
-1.755,-2.174,0.5776,0,17,80845263
-11.08,-7.74,1.211,21,1,80845263
21.02,11.984,4.04,2,48,80846408
21.03,13.36,1.697,2,37,80846408
-2.24,-2.256,0.791,0,29,80847567
-9.76,-7.7,1.638,24,9,80847567
21.03,14.81,3.86,19,57,80848712
14.3,7.88,1.194,1,40,80848712
-2.088,-2.402,0.987,0,21,80849872
-12.555,-7.734,1.451,32,3,80849872
20.98,14.77,1.274,7,39,80851016
21.02,11.984,3.168,2,52,80851016
-8.734,-7.742,1.712,24,12,80852175
-2.576,-2.463,1.049,0,27,80852175
21.02,13.34,3.5,1,54,80853319
21.02,10.695,0.906,1,34,80853319
-2.225,-2.494,1.17,0,16,80854480
-11.08,-7.73,1.552,14,5,80854480
21.02,13.336,1.145,1,42,80855624
21.02,10.695,2.992,1,60,80855624
-9.82,-7.73,1.953,15,8,80856784
-12.586,-7.746,0.1475,3,25,80856784
21.0,14.766,2.992,6,55,80857928
14.08,7.74,0.679,17,38,80857928
-9.85,-7.75,0.6846,24,20,80859088
-12.57,-7.73,1.822,12,7,80859088
21.02,13.32,0.5923,1,43,80860231
20.97,11.94,2.629,54,56,80860231
-8.78,-7.77,2.01,12,2,80861391
-11.17,-7.777,0.4333,16,22,80861391
21.0,13.31,2.803,3,50,80862536
15.7,8.73,-0.5117,1,32,80862536
-11.12,-7.746,1.894,16,10,80863696
-8.77,-7.758,0.82,24,28,80863696
20.64,13.06,-0.3425,3,46,80864839
20.98,10.664,2.467,1,62,80864839
-9.914,-7.785,2.436,7,6,80866000
-12.62,-7.75,0.706,14,23,80866000
7.414,3.668,-0.3618,9,36,80867144
-9.84,-7.734,1.003,16,24,80868303
-11.5,-7.977,2.254,3,11,80868303
20.97,11.92,2.092,68,58,80869448
10.37,6.09,-0.442,4,47,80869448
-9.3,-7.355,3.227,24,0,80870608
-11.125,-7.74,0.867,20,18,80870608
-8.78,-7.754,1.118,18,30,80872911
-11.22,-7.797,2.844,4,14,80872911
-12.625,-7.746,1.078,14,19,80875216
-9.84,-7.723,1.32,22,26,80877520
21.03,10.65,1.947,2,45,80890184
21.05,13.3,12.65,13,63,80890184
21.0,11.91,7.992,28,49,80892487
21.0,13.26,2.25,2,33,80892487
21.0,11.91,1.559,2,41,80894791
21.02,13.27,6.305,20,61,80894791
21.02,14.71,1.847,9,35,80897096
20.7,11.72,5.08,5,53,80897096
-8.81,-7.75,1.414,17,13,80898256
-2.27,-2.258,-0.3518,17,31,80898256
20.95,13.22,4.57,3,59,80899399
21.02,10.625,1.427,2,44,80899399
-1.791,-2.182,0.568,0,17,80900559
-11.18,-7.742,1.208,20,1,80900559
21.03,13.26,1.697,2,37,80901704
21.02,11.9,4.03,2,48,80901704
-2.268,-2.256,0.786,0,29,80902863
-9.875,-7.72,1.638,25,9,80902863
21.05,14.72,3.855,3,57,80904008
14.4,7.887,1.192,8,40,80904008
-12.69,-7.746,1.449,21,3,80905168
-2.123,-2.408,0.982,0,21,80905168
21.02,11.89,3.166,2,52,80906312
-2.604,-2.46,1.046,0,27,80907471
-8.8,-7.73,1.712,26,12,80907471
21.03,13.26,3.496,1,54,80908615
21.03,10.625,0.9062,1,34,80908615
-11.2,-7.75,1.551,17,5,80909776
-2.236,-2.484,1.169,0,16,80909776
21.02,10.61,2.988,1,60,80910920
21.0,13.22,1.146,1,42,80910920
-6.234,-4.195,0.8286,0,25,80912080
-9.9,-7.723,1.955,15,8,80912080
21.02,14.69,2.99,3,55,80913224
-12.67,-7.727,1.823,13,7,80914384
-9.93,-7.746,0.68,24,20,80914384
20.97,11.85,2.625,54,56,80915527
21.02,13.23,0.594,1,43,80915527
-11.266,-7.777,0.4265,16,22,80916687
-8.83,-7.746,2.01,23,2,80916687
21.02,13.23,2.8,3,50,80917832
14.72,8.06,-0.3684,2,32,80917832
-11.22,-7.746,1.895,15,10,80918992
-8.836,-7.75,0.817,29,28,80918992
21.02,10.59,2.467,1,62,80920135
18.72,11.68,-0.153,7,46,80920135
-12.73,-7.75,0.7,17,23,80921296
-10.016,-7.797,2.44,13,6,80921296
7.426,3.648,-0.3618,9,36,80922440
-9.93,-7.74,0.9995,14,24,80923599
-11.414,-7.86,2.248,5,11,80923599
10.38,6.055,-0.4404,10,47,80924744
20.97,11.836,2.092,61,58,80924744
-9.37,-7.348,3.232,22,0,80925904
-11.23,-7.742,0.863,19,18,80925904
-8.85,-7.754,1.115,15,30,80928207
-11.33,-7.805,2.854,8,14,80928207
-12.69,-7.72,1.077,15,19,80930512
-9.93,-7.723,1.319,20,26,80932816
21.03,13.19,12.62,13,63,80945480
21.0,10.55,1.946,2,45,80945480
21.0,11.81,7.977,22,49,80947783
20.98,13.15,2.246,2,33,80947783
21.0,11.805,1.559,2,41,80950087
21.03,13.17,6.297,20,61,80950087
20.69,11.62,5.066,3,53,80952392
-8.88,-7.746,1.413,17,13,80954000
-2.277,-2.244,-0.3518,17,31,80954000
20.94,13.11,4.56,3,59,80954695
21.02,10.54,1.428,2,44,80954695
-1.792,-2.168,0.5703,0,17,80956303
-11.27,-7.742,1.206,19,1,80956303
21.03,11.81,4.03,2,48,80957000
21.03,13.16,1.697,2,37,80957000
-9.96,-7.72,1.637,15,9,80958607
21.06,14.62,3.852,3,57,80959304
-12.8,-7.742,1.448,16,3,80960912
-2.121,-2.389,0.9834,2,21,80960912
21.0,14.58,1.275,1,39,80961608
21.02,11.8,3.16,2,52,80961608
-8.88,-7.74,1.712,24,12,80963215
-2.646,-2.467,1.041,0,27,80963215
21.03,13.15,3.49,1,54,80963911
21.03,10.53,0.9077,1,34,80963911
-2.248,-2.475,1.169,0,16,80965520
-11.305,-7.75,1.551,19,5,80965520
21.0,13.13,1.146,1,42,80966216
21.03,10.52,2.986,1,60,80966216
-6.277,-4.184,0.8257,0,25,80967824
-9.98,-7.72,1.956,14,8,80967824
21.0,14.56,2.984,3,55,80968520
-12.79,-7.727,1.824,10,7,80970128
-10.02,-7.746,0.675,24,20,80970128
20.98,11.76,2.623,54,56,80970823
21.0,13.12,0.597,1,43,80970823
-11.37,-7.78,0.4192,18,22,80972431
-8.89,-7.734,2.012,25,2,80972431
15.734,8.61,-0.509,2,32,80973128
21.03,13.13,2.799,3,50,80973128
-11.33,-7.75,1.896,15,10,80974736
-8.914,-7.75,0.813,29,28,80974736
18.9,11.71,-0.1661,2,46,80975431
21.03,10.51,2.465,1,62,80975431
-10.12,-7.805,2.445,8,6,80977040
-12.85,-7.75,0.694,16,23,80977040
7.44,3.627,-0.3618,9,36,80977736
20.97,14.52,2.412,2,51,80977736
-10.04,-7.75,0.9956,12,24,80979343
-11.54,-7.875,2.252,12,11,80979343
20.98,11.74,2.09,65,58,80980040
10.41,6.023,-0.4404,48,47,80980040
-11.32,-7.74,0.8584,20,18,80981648
-9.46,-7.36,3.244,19,0,80981648
-8.92,-7.75,1.113,17,30,80983951
-11.414,-7.797,2.857,14,14,80983951
-12.84,-7.74,1.071,17,19,80986256
-10.01,-7.72,1.317,21,26,80988560
21.1,13.13,12.625,6,63,81000776
21.03,10.48,1.946,2,45,81000776
20.98,13.05,2.246,2,33,81003079
21.02,11.73,7.97,71,49,81003079
21.03,13.08,6.285,14,61,81005383
21.0,11.72,1.558,2,41,81005383
21.02,14.5,1.845,3,35,81007688
20.69,11.52,5.06,7,53,81007688
-2.285,-2.232,-0.3518,19,31,81009296
-8.95,-7.746,1.412,19,13,81009296
20.94,13.01,4.55,3,59,81009991
21.02,10.45,1.428,2,44,81009991
-1.825,-2.174,0.5615,0,17,81011599
-11.38,-7.742,1.203,22,1,81011599
21.02,13.06,1.696,2,37,81012296
21.03,11.72,4.023,2,48,81012296
-10.05,-7.72,1.637,9,9,81013903
21.02,11.7,1.025,1,40,81014600
21.03,14.5,3.842,3,57,81014600
-12.93,-7.75,1.447,11,3,81016208
21.0,14.47,1.276,1,39,81016904
21.02,11.7,3.158,2,52,81016904
-2.693,-2.477,1.035,0,27,81018511
-8.95,-7.74,1.713,24,12,81018511
21.03,13.055,3.488,1,54,81019207
21.03,10.445,0.9087,1,34,81019207
-2.307,-2.494,1.162,0,16,81020816
-11.41,-7.75,1.55,21,5,81020816
21.02,10.43,2.982,1,60,81021512
21.0,13.03,1.147,1,42,81021512
-10.08,-7.73,1.958,20,8,81023120
-6.28,-4.15,0.8267,0,25,81023120
21.02,14.47,2.982,3,55,81023816
-10.1,-7.742,0.6704,27,20,81025424
-12.92,-7.73,1.825,10,7,81025424
21.02,13.02,0.5986,1,43,81026119
20.98,11.67,2.621,55,56,81026119
-8.98,-7.742,2.014,16,2,81027727
-11.45,-7.77,0.4138,17,22,81027727
21.0,13.016,2.795,3,50,81028424
15.75,8.55,-0.5063,2,32,81028424
-8.984,-7.75,0.8096,29,28,81030032
-11.41,-7.74,1.897,16,10,81030032
20.8,12.88,-0.345,3,46,81030727
21.03,10.42,2.465,1,62,81030727
-10.195,-7.8,2.45,9,6,81032336
-12.98,-7.754,0.6875,21,23,81032336
7.453,3.605,-0.3618,9,36,81033032
21.0,14.445,2.412,2,51,81033032
-11.555,-7.824,2.252,8,11,81034639
-10.12,-7.746,0.992,11,24,81034639
20.97,11.65,2.088,65,58,81035336
10.39,5.97,-0.4333,54,47,81035336
-11.42,-7.742,0.854,22,18,81036944
-9.56,-7.367,3.254,20,0,81036944
-11.53,-7.8,2.867,16,14,81039247
-8.99,-7.746,1.111,16,30,81039247
-12.95,-7.734,1.068,12,19,81041552
-10.1,-7.727,1.315,20,26,81043856
21.17,13.08,12.64,3,63,81056072
21.02,10.375,1.945,2,45,81056072
21.0,11.63,7.953,69,49,81058375
20.98,12.96,2.244,2,33,81058375
21.1,13.016,6.29,6,61,81060679
21.0,11.62,1.558,2,41,81060679
21.02,14.39,1.844,3,35,81062984
20.7,11.44,5.055,21,53,81062984
-9.03,-7.746,1.411,19,13,81064592
-2.293,-2.219,-0.3518,18,31,81064592
21.03,10.37,1.428,2,44,81065287
20.98,12.94,4.55,3,59,81065287
-1.865,-2.184,0.551,0,17,81066895
-11.48,-7.742,1.2,19,1,81066895
21.05,12.98,1.696,2,37,81067592
21.02,11.62,4.02,2,48,81067592
-10.14,-7.727,1.637,9,9,81069199
-2.38,-2.271,0.765,0,29,81069199
21.03,14.39,3.836,3,57,81069896
21.0,11.61,1.027,1,40,81069896
-13.05,-7.746,1.446,16,3,81071504
21.02,11.61,3.154,2,52,81072200
20.98,14.35,1.277,1,39,81072200
-2.732,-2.48,1.031,0,27,81073807
-9.02,-7.73,1.713,24,12,81073807
21.03,12.95,3.482,1,54,81074503
21.02,10.35,0.91,1,34,81074503
-2.332,-2.492,1.16,0,16,81076112
-11.51,-7.75,1.55,18,5,81076112
21.03,10.35,2.982,1,60,81076808
21.02,12.94,1.148,1,42,81076808
-6.348,-4.152,0.8213,0,25,81078416
-10.15,-7.72,1.96,19,8,81078416
14.336,7.652,0.669,10,38,81079112
21.02,14.36,2.979,3,55,81079112
-10.17,-7.734,0.6665,38,20,81080720
-13.055,-7.74,1.827,8,7,81080720
21.02,12.94,0.6006,1,43,81081415
20.97,11.57,2.62,57,56,81081415
-11.58,-7.785,0.4043,15,22,81083023
-9.04,-7.74,2.014,16,2,81083023
15.77,8.49,-0.505,2,32,81083720
21.03,12.94,2.793,3,50,81083720
-11.516,-7.746,1.899,16,10,81085328
-9.06,-7.75,0.8057,27,28,81085328
20.84,12.81,-0.3445,9,46,81086023
21.0,10.32,2.46,1,62,81086023
-10.266,-7.79,2.451,11,6,81087632
-13.08,-7.746,0.682,21,23,81087632
21.0,14.33,2.41,2,51,81088328
7.46,3.582,-0.3608,10,36,81088328
-10.2,-7.746,0.9893,13,24,81089935
-11.57,-7.773,2.252,15,11,81089935
20.97,11.555,2.088,65,58,81090632
10.41,5.93,-0.4314,53,47,81090632
-9.625,-7.355,3.26,23,0,81092240
-11.52,-7.74,0.8496,24,18,81092240
-9.08,-7.754,1.107,25,30,81094543
-11.58,-7.77,2.87,21,14,81094543
-13.086,-7.74,1.064,14,19,81096848
-10.19,-7.727,1.313,20,26,81099152
21.2,13.01,12.63,3,63,81111368
21.02,11.55,7.945,46,49,81113671
20.98,12.87,2.242,2,33,81113671
20.98,11.53,1.558,2,41,81115975
21.14,12.96,6.293,4,61,81115975
20.69,11.35,5.047,45,53,81118280
21.02,14.29,1.844,3,35,81118280
-2.299,-2.207,-0.3518,19,31,81119888
-9.1,-7.742,1.41,17,13,81119888
20.95,12.83,4.54,3,59,81120583
-11.58,-7.742,1.198,18,1,81122191
-1.882,-2.178,0.5474,0,17,81122191
21.03,11.54,4.016,2,48,81122888
21.0,12.85,1.695,2,37,81122888
-2.398,-2.264,0.7627,0,29,81124495
-10.22,-7.72,1.637,13,9,81124495
21.05,14.3,3.832,3,57,81125192
20.98,11.51,1.028,1,40,81125192
-13.17,-7.746,1.444,13,3,81126800
20.98,14.26,1.278,1,39,81127496
21.02,11.52,3.15,1,52,81127496
-2.76,-2.479,1.028,0,27,81129103
-9.1,-7.734,1.713,21,12,81129103
21.02,10.266,0.911,1,34,81129799
21.03,12.86,3.479,1,54,81129799
-11.59,-7.742,1.549,16,5,81131408
-2.357,-2.49,1.158,0,16,81131408
21.0,12.836,1.149,1,42,81132104
-6.37,-4.13,0.8203,0,25,81133712
-10.24,-7.723,1.961,9,8,81133712
21.03,14.27,2.977,3,55,81134408
-13.164,-7.734,1.828,8,7,81136016
-10.28,-7.75,0.659,49,20,81136016
20.97,11.48,2.617,55,56,81136711
20.98,12.82,0.6035,1,43,81136711
-9.16,-7.766,2.018,15,2,81138319
-11.67,-7.777,0.398,16,22,81138319
15.78,8.44,-0.503,2,32,81139016
21.02,12.836,2.79,3,50,81139016
-9.13,-7.746,0.802,32,28,81140624
-11.61,-7.742,1.9,16,10,81140624
20.89,12.75,-0.3447,3,46,81141319
-10.35,-7.79,2.457,11,6,81142928
-13.19,-7.74,0.677,9,23,81142928
21.02,14.234,2.408,2,51,81143624
7.47,3.559,-0.359,9,36,81143624
-11.62,-7.74,2.252,14,11,81145231
-10.29,-7.746,0.986,14,24,81145231
20.97,11.47,2.086,63,58,81145928
10.42,5.9,-0.4307,50,47,81145928
-9.734,-7.37,3.271,22,0,81147536
-11.625,-7.742,0.8447,34,18,81147536
-9.14,-7.746,1.105,27,30,81149839
-11.62,-7.734,2.87,16,14,81149839
-13.19,-7.73,1.061,7,19,81152144
-10.26,-7.715,1.3125,22,26,81154448
21.12,10.26,1.945,24,45,81166664
21.22,12.91,12.61,3,63,81166664
20.98,12.76,2.24,2,33,81168967
21.2,12.9,6.293,4,61,81171271
20.98,11.43,1.558,2,41,81171271
21.03,14.19,1.843,3,35,81173576
20.7,11.266,5.043,56,53,81173576
-2.305,-2.193,-0.35,17,31,81175184
-9.17,-7.742,1.409,10,13,81175184
20.97,12.73,4.535,3,59,81175879
21.12,10.25,1.428,38,44,81175879
-1.908,-2.18,0.541,0,17,81177487
-11.68,-7.746,1.195,18,1,81177487
21.03,11.445,4.008,2,48,81178184
21.02,12.766,1.695,2,37,81178184
-10.305,-7.72,1.637,9,9,81179791
-2.426,-2.264,0.758,0,29,81179791
21.02,11.43,1.028,1,40,81180488
21.03,14.18,3.824,3,57,81180488
-2.232,-2.393,0.9688,0,21,81182096
21.0,14.15,1.278,1,39,81182792
21.02,11.43,3.148,1,52,81182792
-2.793,-2.479,1.024,0,27,81184399
-9.18,-7.74,1.714,14,12,81184399
21.03,12.76,3.475,1,54,81185095
-11.72,-7.754,1.549,16,5,81186704
-2.361,-2.477,1.158,0,16,81186704
21.0,12.734,1.15,1,42,81187400
21.19,10.26,2.988,22,60,81187400
-10.336,-7.73,1.963,11,8,81189008
21.05,14.17,2.973,3,55,81189704
20.98,11.4,0.2362,1,38,81189704
-10.37,-7.75,0.6543,26,20,81191312
18.77,11.27,0.71,1,43,81192007
20.97,11.39,2.615,57,56,81192007
-11.78,-7.785,0.3901,19,22,81193615
-9.31,-7.83,2.021,16,2,81193615
15.805,8.375,-0.501,2,32,81194312
20.98,12.72,2.785,3,50,81194312
-9.21,-7.75,0.7974,29,28,81195920
-11.72,-7.742,1.902,16,10,81195920
21.22,10.26,2.467,24,62,81196615
20.94,12.68,-0.3457,3,46,81196615
-10.44,-7.79,2.46,11,6,81198224
-19.56,-11.03,0.2568,36,23,81198224
21.02,14.125,2.406,2,51,81198920
7.473,3.533,-0.3567,9,36,81198920
-11.72,-7.742,2.256,15,11,81200527
-10.36,-7.74,0.983,16,24,81200527
20.97,11.375,2.086,65,58,81201224
10.42,5.85,-0.4263,54,47,81201224
-11.734,-7.746,0.8394,22,18,81202832
-9.82,-7.38,3.281,22,0,81202832
-11.74,-7.75,2.879,14,14,81205135
-9.23,-7.754,1.103,22,30,81205135
-10.35,-7.72,1.311,22,26,81209744
21.19,12.8,12.57,3,63,81221960
21.28,10.25,1.948,24,45,81221960
21.02,11.36,7.918,71,49,81224263
20.98,12.66,2.238,2,33,81224263
20.98,11.34,1.558,2,41,81226567
21.19,12.79,6.28,2,61,81226567
20.7,11.17,5.035,45,53,81228872
21.0,14.07,1.842,3,35,81228872
-9.25,-7.742,1.408,12,13,81230480
-2.309,-2.178,-0.3484,21,31,81230480
21.28,10.234,1.427,29,44,81231175
20.95,12.625,4.527,3,59,81231175
-11.79,-7.746,1.192,19,1,81232783
-1.923,-2.174,0.539,0,17,81232783
21.03,12.67,1.695,2,37,81233480
21.03,11.35,4.004,2,48,81233480
-10.4,-7.723,1.637,13,9,81235087
-2.469,-2.27,0.75,0,29,81235087
21.02,14.07,3.818,3,57,81235784
21.0,11.336,1.03,1,40,81235784
-24.69,-13.64,1.29,2,3,81237392
21.03,11.35,3.146,1,52,81238088
21.0,14.05,1.279,1,39,81238088
-9.266,-7.742,1.714,16,12,81239695
-2.832,-2.482,1.02,0,27,81239695
21.27,10.22,0.906,16,34,81240391
21.03,12.664,3.469,1,54,81240391
-2.404,-2.484,1.154,0,16,81242000
-11.81,-7.75,1.548,15,5,81242000
21.34,10.26,2.998,19,60,81242696
21.03,12.65,1.15,1,42,81242696
-10.4,-7.715,1.964,19,8,81244304
20.98,11.305,0.2391,1,38,81245000
21.02,14.05,2.967,3,55,81245000
-10.46,-7.75,0.649,22,20,81246608
-57.03,-30.52,2.389,51,7,81246608
20.97,11.3,2.611,57,56,81247303
21.02,12.64,0.607,1,43,81247303
-11.875,-7.78,0.3833,14,22,81248911
-9.39,-7.83,2.023,17,2,81248911
15.82,8.32,-0.4995,2,32,81249608
21.03,12.64,2.785,3,50,81249608
-9.305,-7.758,0.7925,19,28,81251216
-11.83,-7.746,1.903,15,10,81251216
21.39,10.26,2.475,24,62,81251911
19.0,11.336,-0.1565,2,46,81251911
-10.555,-7.805,2.467,11,6,81253520
-19.56,-10.945,0.259,36,23,81253520
21.02,14.03,2.404,2,51,81254216
7.492,3.516,-0.359,8,36,81254216
-11.82,-7.74,2.26,15,11,81255823
-10.46,-7.742,0.979,19,24,81255823
10.44,5.82,-0.4255,60,47,81256520
20.97,11.28,2.084,69,58,81256520
-9.93,-7.39,3.293,20,0,81258128
-11.836,-7.746,0.835,19,18,81258128
-9.31,-7.754,1.101,22,30,81260431
-11.83,-7.74,2.885,16,14,81260431
-23.3,-12.87,0.6616,4,19,81262736
-10.445,-7.723,1.309,23,26,81265040
21.44,10.24,1.951,27,45,81277256
21.2,12.7,12.555,3,63,81277256
20.98,12.56,2.236,2,33,81279559
21.03,11.27,7.906,16,49,81279559
20.98,11.25,1.558,2,41,81281863
21.19,12.69,6.27,4,61,81281863
21.05,13.99,1.842,3,35,81284168
20.72,11.09,5.03,63,53,81284168
-9.336,-7.75,1.407,16,13,81285776
-2.318,-2.166,-0.35,17,31,81285776
21.45,10.234,1.427,29,44,81286471
20.97,12.54,4.523,3,59,81286471
-1.959,-2.182,0.5293,0,17,81288079
-11.9,-7.746,1.189,22,1,81288079
21.03,11.26,4.0,2,48,81288776
21.02,12.56,1.694,2,37,81288776
-10.484,-7.723,1.637,13,9,81290383
-2.49,-2.266,0.747,0,29,81290383
21.03,13.98,3.814,3,57,81291080
21.05,11.266,1.03,1,40,81291080
-2.256,-2.371,0.968,0,21,81292688
21.02,11.25,3.143,1,52,81293384
20.98,13.93,1.28,1,39,81293384
-2.879,-2.49,1.015,0,27,81294991
-9.336,-7.742,1.714,16,12,81294991
21.42,10.21,0.902,16,34,81295687
21.03,12.56,3.465,1,54,81295687
-11.93,-7.758,1.547,16,5,81297296
-2.455,-2.5,1.148,0,16,81297296
21.02,12.55,1.152,1,42,81297992
21.52,10.25,3.006,21,60,81297992
-10.51,-7.727,1.967,13,8,81299600
21.05,13.96,2.965,3,55,81300296
20.98,11.21,0.2416,1,38,81300296
-10.55,-7.75,0.6436,17,20,81301904
-57.03,-30.27,2.389,51,7,81301904
20.97,11.2,2.61,55,56,81302599
-11.984,-7.78,0.3757,14,22,81304207
-9.47,-7.82,2.025,17,2,81304207
21.03,12.55,2.781,3,50,81304904
15.84,8.266,-0.4985,2,32,81304904
-11.94,-7.75,1.905,15,10,81306512
-9.37,-7.75,0.789,19,28,81306512
13.93,8.01,0.3296,9,46,81307207
21.55,10.26,2.48,22,62,81307207
-10.63,-7.8,2.47,7,6,81308816
-19.6,-10.87,0.2593,39,23,81308816
7.5,3.492,-0.3577,9,36,81309512
21.0,13.914,2.4,2,51,81309512
-10.55,-7.74,0.9756,16,24,81311119
-11.93,-7.74,2.264,14,11,81311119
10.45,5.78,-0.424,65,47,81311816
20.98,11.195,2.084,65,58,81311816
-10.03,-7.402,3.305,21,0,81313424
-11.96,-7.758,0.8286,15,18,81313424
-9.38,-7.75,1.098,22,30,81315727
-11.94,-7.742,2.893,14,14,81315727
-23.3,-12.766,0.6636,4,19,81318032
-10.53,-7.72,1.308,22,26,81320336
21.61,10.24,1.954,26,45,81332000
21.19,12.6,12.52,3,63,81332000
21.0,12.48,2.236,2,33,81334303
21.0,11.17,7.887,33,49,81334303
21.19,12.59,6.258,4,61,81336607
20.98,11.16,1.558,2,41,81336607
21.0,13.86,1.84,2,35,81338912
20.73,11.01,5.023,59,53,81338912
-9.41,-7.742,1.406,16,13,81341072
-2.332,-2.158,-0.3535,19,31,81341072
20.95,12.44,4.516,3,59,81341215
21.61,10.23,1.426,22,44,81341215
-12.0,-7.742,1.1875,20,1,81343375
-1.999,-2.19,0.518,0,17,81343375
21.05,11.17,3.996,2,48,81343520
21.02,12.47,1.694,2,37,81343520
-2.521,-2.266,0.741,0,29,81345679
-10.58,-7.723,1.637,13,9,81345679
21.02,11.16,1.032,1,40,81345824
21.05,13.875,3.809,3,57,81345824
-2.346,-2.412,0.952,0,21,81347984
21.0,11.15,3.137,1,52,81348128
20.98,13.836,1.28,1,39,81348128
-2.941,-2.506,1.006,0,27,81350287
-9.414,-7.74,1.715,15,12,81350287
21.6,10.2,0.898,16,34,81350431
21.02,12.46,3.459,1,54,81350431
-12.04,-7.758,1.547,16,5,81352592
-2.49,-2.504,1.1455,0,16,81352592
21.69,10.25,3.018,19,60,81352736
21.0,12.44,1.153,1,42,81352736
-10.61,-7.734,1.969,10,8,81354896
20.97,11.12,0.245,1,38,81355040
21.02,13.836,2.959,3,55,81355040
-57.0,-29.98,2.387,50,7,81357200
-10.63,-7.746,0.6387,15,20,81357200
13.914,7.94,0.941,20,43,81357343
20.97,11.11,2.607,54,56,81357343
-12.09,-7.78,0.368,8,22,81359503
-9.55,-7.824,2.027,16,2,81359503
21.0,12.43,2.777,3,50,81359648
15.85,8.2,-0.496,2,32,81359648
-9.45,-7.754,0.7847,24,28,81361808
-12.04,-7.75,1.907,15,10,81361808
21.73,10.26,2.486,22,62,81361951
13.92,7.94,0.333,24,46,81361951
-10.7,-7.785,2.473,16,6,81364112
-19.62,-10.79,0.26,12,23,81364112
7.51,3.47,-0.3577,9,36,81364256
21.02,13.83,2.398,2,51,81364256
-10.63,-7.734,0.972,11,24,81366415
-12.04,-7.742,2.268,12,11,81366415
20.97,11.1,2.082,65,58,81366560
10.45,5.742,-0.4207,88,47,81366560
-10.1,-7.39,3.31,24,0,81368720
-12.07,-7.758,0.8237,15,18,81368720
-9.46,-7.754,1.095,22,30,81371023
-12.04,-7.734,2.898,11,14,81371023
-23.3,-12.65,0.6655,4,19,81373328
-10.625,-7.72,1.306,22,26,81375632
21.19,12.5,12.5,3,63,81387296
21.8,10.25,1.957,21,45,81387296
21.03,11.09,7.883,75,49,81389599
21.03,12.4,2.236,2,33,81389599
20.97,11.055,1.558,2,41,81391903
21.2,12.5,6.25,4,61,81391903
20.23,10.64,4.93,6,53,81394208
21.03,13.77,1.84,2,35,81394208
-9.484,-7.742,1.404,18,13,81396368
-2.33,-2.139,-0.3484,17,31,81396368
21.78,10.23,1.425,26,44,81396511
20.95,12.34,4.508,3,59,81396511
-12.125,-7.754,1.184,19,1,81398671
-2.01,-2.18,0.517,0,17,81398671
21.05,11.086,3.992,2,48,81398816
21.02,12.375,1.693,2,37,81398816
-10.67,-7.727,1.637,10,9,81400975
-2.588,-2.285,0.728,0,29,81400975
21.02,11.07,1.032,1,40,81401120
21.02,13.76,3.8,3,57,81401120
-25.56,-13.74,1.28,2,3,81403280
-2.371,-2.41,0.949,0,21,81403280
21.02,11.06,3.135,1,52,81403424
21.02,13.75,1.28,1,39,81403424
-9.5,-7.742,1.715,15,12,81405583
-2.957,-2.496,1.005,0,27,81405583
21.02,12.36,3.455,1,54,81405727
21.75,10.195,0.894,17,34,81405727
-2.51,-2.496,1.144,0,16,81407888
-12.15,-7.758,1.546,18,5,81407888
21.02,12.36,1.153,1,42,81408032
21.88,10.25,3.027,21,60,81408032
-10.68,-7.72,1.97,16,8,81410192
21.05,13.76,2.959,3,55,81410336
20.95,11.02,0.2479,1,38,81410336
-10.75,-7.758,0.632,17,20,81412496
-57.06,-29.77,2.385,50,7,81412496
21.0,11.04,2.607,12,56,81412639
13.9,7.87,0.943,20,43,81412639
-12.195,-7.777,0.3608,8,22,81414799
-9.63,-7.83,2.03,16,2,81414799
15.88,8.16,-0.496,2,32,81414944
21.0,12.336,2.773,3,50,81414944
-9.53,-7.754,0.781,22,28,81417104
-12.16,-7.75,1.908,14,10,81417104
21.9,10.25,2.494,22,62,81417247
13.914,7.875,0.3362,10,46,81417247
-6.69,-4.117,1.111,1,23,81419408
7.523,3.447,-0.3567,9,36,81419552
20.98,13.695,2.395,2,51,81419552
