x,y,z,intensity,laser_number,offset_ns
8.98,0.3542,-0.3376,9,36,88879440
45.94,6.668,3.113,122,51,88879440
-21.03,-1.229,-0.2477,5,22,88879687
-112.75,-17.38,5.023,63,2,88879687
110.9,5.78,4.16,43,58,88881744
12.27,1.032,-0.3474,7,47,88881744
-47.06,-2.584,2.496,36,10,88881992
-16.47,-2.816,0.4387,6,28,88881992
-28.9,-0.1195,-0.1649,9,23,88884296
-17.03,-1.948,0.745,3,24,88886599
-62.97,-3.396,4.29,48,11,88886599
-23.56,-1.347,0.2944,27,18,88888904
-36.25,-5.78,0.06226,10,30,88891207
-46.78,-2.54,5.625,12,14,88891207
-43.9,-0.1405,0.032,10,19,88893512
-17.94,-2.027,1.171,2,26,88895816
111.4,5.594,1.623,29,41,88907087
77.6,7.58,16.8,39,61,88907087
157.8,0.3145,0.7593,44,44,88911695
76.8,7.473,11.16,33,59,88911695
75.94,7.375,2.021,40,37,88914000
117.4,5.848,14.07,29,48,88914000
-46.3,-7.227,0.7866,55,13,88916000
43.34,2.08,0.5967,18,40,88916304
59.25,8.54,6.977,77,57,88916304
-4.832,-0.702,-0.293,14,17,88918303
-23.7,-1.31,0.887,27,1,88918303
117.2,5.81,9.69,44,52,88918608
59.16,8.516,0.9033,13,39,88918608
-7.598,-0.502,-0.2905,7,29,88920607
50.94,0.05853,0.1426,60,34,88920911
76.7,7.418,7.715,37,54,88920911
-10.164,-1.228,-0.269,11,21,88922912
-57.94,-0.0738,0.938,15,3,88922912
29.11,2.676,1.071,1,42,88923216
-13.016,-0.768,-0.2803,5,27,88925215
38.53,1.814,-0.574,4,38,88925520
59.22,8.5,4.94,100,55,88925520
-15.28,-1.729,-0.2363,11,16,88927520
117.2,5.742,7.0,44,56,88927823
28.3,2.588,0.47,29,43,88927823
-18.28,-0.03027,-0.2593,4,25,88929824
-54.4,-5.58,2.959,22,8,88929824
76.8,7.387,5.53,59,50,88930128
17.78,0.7686,-0.4016,2,32,88930128
-16.31,-1.825,0.3486,4,20,88932128
26.72,2.424,-0.4814,3,46,88932431
-21.06,-1.154,-0.2502,7,22,88934431
45.94,6.496,3.113,141,51,88934736
8.97,0.327,-0.3345,12,36,88934736
-16.4,-2.744,0.4434,6,28,88936736
-46.8,-2.408,2.49,24,10,88936736
12.29,0.994,-0.3489,6,47,88937040
117.1,5.67,4.312,43,58,88937040
-28.84,-0.01717,-0.1611,9,23,88939040
-17.05,-1.886,0.7446,3,24,88941343
-46.8,-2.395,3.629,27,11,88941343
-23.61,-1.265,0.2915,60,18,88943648
-40.88,-6.336,-0.1279,13,30,88945951
-72.8,-3.635,7.754,45,14,88945951
-43.84,0.01132,0.03445,10,19,88948256
-17.94,-1.961,1.171,2,26,88950560
58.9,5.504,3.238,24,33,88960079
79.4,7.48,17.14,42,61,88962383
182.0,-0.2622,0.6406,44,44,88966991
76.0,7.125,2.023,40,37,88969296
121.06,5.62,14.47,29,48,88969296
-46.38,-7.066,0.786,82,13,88971296
51.06,2.3,0.4238,9,40,88971600
59.25,8.336,6.973,51,57,88971600
-23.72,-1.225,0.8867,29,1,88973599
-4.84,-0.6797,-0.2942,16,17,88973599
89.5,4.1,7.727,38,52,88973904
59.2,8.32,0.9033,13,39,88973904
-7.6,-0.47,-0.2913,7,29,88975903
50.94,-0.1121,0.1426,60,34,88976207
59.25,5.48,6.27,13,54,88976207
-10.164,-1.187,-0.2683,9,21,88978208
-13.0,-0.7173,-0.2783,5,27,88980511
38.4,1.681,-0.567,4,38,88980816
59.22,8.3,4.94,100,55,88980816
-15.27,-1.67,-0.2351,11,16,88982816
89.44,4.047,5.68,38,56,88983119
28.33,2.498,0.4688,27,43,88983119
-18.28,0.03705,-0.2588,4,25,88985120
76.75,7.117,5.527,59,50,88985424
17.78,0.7134,-0.4011,2,32,88985424
-16.27,-1.759,0.3525,16,20,88987424
26.67,2.332,-0.4766,3,46,88987727
-36.44,-5.574,2.77,10,2,88989727
-21.05,-1.076,-0.2484,7,22,88989727
8.98,0.303,-0.3357,13,36,88990032
45.94,6.34,3.113,127,51,88990032
-16.36,-2.676,0.4468,6,28,88992032
-47.0,-2.256,2.494,36,10,88992032
89.4,3.996,3.637,38,58,88992336
12.29,0.9585,-0.3489,7,47,88992336
-28.8,0.085,-0.1589,9,23,88994336
-62.9,-2.96,4.285,48,11,88996639
-17.0,-1.817,0.747,1,24,88996639
-23.64,-1.181,0.2903,67,18,88998944
-72.7,-3.38,7.742,45,14,89001247
-17.38,-2.809,0.8394,2,30,89001247
-43.78,0.1632,0.03635,10,19,89003552
-17.9,-1.891,1.172,2,26,89005856
59.06,5.34,3.242,24,33,89015375
80.8,7.367,17.42,43,61,89017679
59.25,8.18,2.248,38,35,89019984
156.0,-0.7104,0.7676,44,44,89022287
110.5,10.125,15.49,30,59,89022287
125.2,5.43,14.914,29,48,89024592
79.94,7.254,2.049,43,37,89024592
-49.78,-7.37,0.7266,58,13,89026592
51.06,2.145,0.4246,18,40,89026896
59.8,8.23,7.023,26,57,89026896
-23.73,-1.131,0.8867,31,1,89028895
-4.84,-0.6543,-0.2942,16,17,89028895
59.53,8.19,0.8994,13,39,89029200
89.5,3.826,7.723,38,52,89029200
-7.598,-0.4343,-0.2898,7,29,89031199
59.25,5.297,6.266,13,54,89031503
50.9,-0.2656,0.1428,52,34,89031503
-10.16,-1.141,-0.2666,10,21,89033504
-58.25,0.3467,0.934,14,3,89033504
58.2,5.19,0.5894,10,42,89033808
-12.984,-0.6616,-0.276,6,27,89035807
38.3,1.5625,-0.5605,4,38,89036112
59.88,8.21,4.98,39,55,89036112
-15.266,-1.605,-0.2334,11,16,89038112
89.44,3.773,5.68,38,56,89038415
28.38,2.42,0.4673,25,43,89038415
-53.84,-5.133,2.945,65,8,89040416
-18.28,0.11145,-0.259,4,25,89040416
17.8,0.6646,-0.4026,2,32,89040720
59.2,5.258,4.582,37,50,89040720
-16.34,-1.698,0.3477,42,20,89042720
26.61,2.25,-0.472,3,46,89043023
-21.03,-0.991,-0.2471,7,22,89045023
-112.75,-16.17,5.016,63,2,89045023
8.97,0.281,-0.3345,10,36,89045328
45.94,6.2,3.111,159,51,89045328
-47.0,-2.076,2.494,36,10,89047328
-16.34,-2.604,0.4487,6,28,89047328
89.4,3.72,3.637,38,58,89047632
12.31,0.9272,-0.3518,13,47,89047632
-28.75,0.1978,-0.1566,9,23,89049632
-62.72,-2.715,4.277,96,11,89051935
-16.98,-1.745,0.7485,1,24,89051935
-23.66,-1.086,0.29,70,18,89054240
-72.8,-3.111,7.75,91,14,89056543
-17.4,-2.74,0.839,2,30,89056543
-43.7,0.3303,0.03906,10,19,89058848
-17.92,-1.818,1.171,2,26,89061152
59.12,5.133,3.242,24,33,89070671
89.4,3.564,1.603,160,41,89072975
45.7,6.07,2.076,12,35,89075280
156.0,-1.275,0.767,44,44,89077583
110.5,9.72,15.484,30,59,89077583
126.2,5.016,15.02,29,48,89079888
59.16,5.1,1.908,24,37,89079888
-29.53,-4.387,1.083,28,13,89081888
45.9,6.082,5.7,9,57,89082192
51.06,1.965,0.4246,27,40,89082192
-4.844,-0.6304,-0.2942,16,17,89084191
-23.72,-1.04,0.887,29,1,89084191
49.12,1.879,4.86,8,52,89084496
61.84,8.29,0.875,15,39,89084496
-7.6,-0.401,-0.2905,6,29,89086495
85.0,7.383,8.4,41,54,89086799
50.9,-0.4448,0.1425,52,34,89086799
-10.16,-1.098,-0.2654,9,21,89088800
-12.97,-0.6084,-0.2737,4,27,89091103
45.88,6.055,4.14,10,55,89091408
38.25,1.426,-0.556,4,38,89091408
-15.266,-1.544,-0.2325,11,16,89093408
-26.19,-1.121,1.473,2,5,89093408
132.2,5.152,7.71,44,56,89093711
28.44,2.328,0.465,23,43,89093711
-18.28,0.1823,-0.259,4,25,89095712
-54.0,-4.945,2.947,66,8,89095712
17.8,0.6064,-0.402,1,32,89096016
83.25,7.184,5.87,62,50,89096016
-16.4,-1.639,0.3435,58,20,89098016
26.53,2.15,-0.464,3,46,89098319
-112.75,-15.766,5.016,63,2,89100319
-21.0,-0.9097,-0.2443,9,22,89100319
45.97,6.04,3.111,27,51,89100624
8.96,0.2551,-0.3315,11,36,89100624
-16.34,-2.537,0.4497,6,28,89102624
-46.97,-1.903,2.492,36,10,89102624
12.32,0.8906,-0.3533,3,47,89102928
132.1,5.07,4.67,43,58,89102928
-28.69,0.3044,-0.153,9,23,89104928
-71.5,-2.824,4.637,57,11,89107231
-16.94,-1.675,0.7505,1,24,89107231
-23.67,-0.9976,0.289,67,18,89109536
-72.4,-2.834,7.715,45,14,89111839
-18.14,-2.771,0.8086,2,30,89111839
-43.66,0.4897,0.03998,10,19,89114144
-17.92,-1.749,1.171,2,26,89116448
193.6,-2.107,5.04,44,45,89123664
83.0,7.02,3.963,44,33,89125967
104.3,3.838,1.616,43,41,89128271
45.78,5.938,2.076,12,35,89130576
156.0,-1.785,0.767,44,44,89132879
110.4,9.34,15.47,30,59,89132879
82.9,6.96,2.068,44,37,89135184
-29.31,-4.25,1.087,28,13,89137184
45.97,5.94,5.703,9,57,89137488
46.9,1.648,0.517,22,40,89137488
-23.77,-0.956,0.8857,29,1,89139487
-4.848,-0.608,-0.2952,17,17,89139487
62.84,8.22,0.8643,16,39,89139792
49.1,1.722,4.86,8,52,89139792
-7.6,-0.3691,-0.2905,6,29,89141791
-71.8,-6.312,1.639,53,9,89141791
84.94,7.1,8.39,41,54,89142095
50.94,-0.607,0.1423,52,34,89142095
-65.0,0.8438,0.855,25,3,89144096
-10.15,-1.057,-0.2646,10,21,89144096
58.3,4.81,0.588,32,42,89144400
-12.96,-0.558,-0.2722,6,27,89146399
38.12,1.301,-0.5483,4,38,89146704
-26.25,-1.029,1.473,2,5,89148704
-15.26,-1.486,-0.2317,9,16,89148704
28.5,2.244,0.4634,17,43,89149007
138.5,4.95,8.01,44,56,89149007
-18.27,0.2496,-0.259,4,25,89151008
-54.06,-4.766,2.947,44,8,89151008
85.6,7.113,5.996,60,50,89151312
17.78,0.5537,-0.4006,2,32,89151312
-16.4,-1.577,0.344,26,20,89153312
-141.4,1.913,3.303,63,7,89153312
26.47,2.064,-0.4587,3,46,89153615
-112.75,-15.375,5.016,63,2,89155615
-20.97,-0.832,-0.242,7,22,89155615
8.96,0.232,-0.3315,11,36,89155920
-16.31,-2.47,0.4524,6,28,89157920
-72.7,-2.643,2.941,38,10,89157920
138.5,4.867,4.824,43,58,89158224
12.31,0.855,-0.3503,2,47,89158224
-28.62,0.4055,-0.1498,9,23,89160224
-71.3,-2.574,4.63,57,11,89162527
-17.08,-1.623,0.744,1,24,89162527
-23.69,-0.9126,0.2886,66,18,89164832
-86.44,-3.072,8.87,38,14,89167135
-18.33,-2.73,0.8013,2,30,89167135
-43.53,0.639,0.04453,10,19,89169440
-17.97,-1.686,1.171,2,26,89171744
87.0,7.066,4.082,41,33,89181263
104.3,3.48,1.615,146,41,89183567
156.0,-2.322,0.767,44,44,89188175
110.2,8.95,15.445,30,59,89188175
-29.36,-4.14,1.086,75,13,89192480
63.22,8.06,7.34,31,57,89192784
46.84,1.489,0.519,30,40,89192784
-23.88,-0.865,0.883,27,1,89194783
-4.86,-0.5835,-0.2974,17,17,89194783
45.84,5.766,1.048,6,39,89195088
49.1,1.557,4.855,8,52,89195088
-71.8,-6.035,1.639,53,9,89197087
-7.598,-0.3335,-0.2898,6,29,89197087
86.6,6.95,8.53,40,54,89197391
50.9,-0.778,0.1423,52,34,89197391
-10.15,-1.012,-0.2642,9,21,89199392
-64.94,1.089,0.855,25,3,89199392
78.2,6.242,0.259,38,42,89199696
-12.96,-0.5034,-0.2717,6,27,89201695
38.0,1.171,-0.541,3,38,89202000
-15.25,-1.422,-0.2305,11,16,89204000
-27.11,-0.9536,1.468,2,5,89204000
187.4,6.074,10.33,44,56,89204303
-53.97,-4.55,2.945,44,8,89206304
-18.27,0.324,-0.2585,4,25,89206304
87.7,6.984,6.105,58,50,89206608
17.81,0.4998,-0.404,1,32,89206608
-16.31,-1.502,0.351,8,20,89208608
26.42,1.974,-0.4543,3,46,89208911
-112.75,-14.945,5.01,63,2,89210911
-20.94,-0.7466,-0.2384,7,22,89210911
8.97,0.208,-0.3325,12,36,89211216
-56.56,-1.862,2.66,20,10,89213216
-16.28,-2.398,0.4546,9,28,89213216
12.31,0.8193,-0.351,2,47,89213520
184.4,5.87,5.934,43,58,89213520
-33.72,-2.89,3.727,4,6,89215520
-28.61,0.5176,-0.1488,4,23,89215520
-71.8,-2.318,4.645,57,11,89217823
-23.72,-0.8193,0.2864,66,18,89220128
-33.62,-2.871,6.027,8,0,89220128
-18.39,-2.66,0.7993,2,30,89222431
-88.06,-2.797,8.99,37,14,89222431
-43.38,0.8037,0.04962,10,19,89224736
-17.95,-1.611,1.171,2,26,89227040
87.4,6.8,4.094,40,33,89236559
104.25,3.121,1.615,144,41,89238863
64.4,8.02,2.312,95,35,89241168
155.9,-2.86,0.767,44,44,89243471
110.4,8.586,15.46,30,59,89243471
-29.36,-4.027,1.086,75,13,89247776
64.5,8.016,7.46,32,57,89248080
46.84,1.333,0.5186,22,40,89248080
-4.85,-0.5586,-0.2952,14,17,89250079
-23.98,-0.778,0.8794,19,1,89250079
49.06,1.392,4.855,8,52,89250384
-33.53,-2.793,1.638,14,9,89252383
-7.6,-0.3,-0.2905,6,29,89252383
110.3,8.52,10.49,44,54,89252687
50.9,-0.948,0.1427,52,34,89252687
-77.94,1.583,0.7036,45,3,89254688
-10.16,-0.969,-0.2642,9,21,89254688
-12.94,-0.4502,-0.2688,5,27,89256991
64.56,7.98,5.25,42,55,89257296
37.94,1.044,-0.538,3,38,89257296
-15.26,-1.361,-0.2305,11,16,89259296
54.97,4.133,-0.5933,12,43,89259599
187.2,5.426,10.33,44,56,89259599
-18.27,0.3948,-0.2583,4,25,89261600
-33.56,-2.773,2.469,11,8,89261600
90.0,6.863,6.227,55,50,89261904
17.81,0.4446,-0.4036,2,32,89261904
-183.2,3.805,3.79,63,7,89263904
-16.34,-1.439,0.349,8,20,89263904
26.39,1.886,-0.4507,6,46,89264207
-20.9,-0.6655,-0.2366,9,22,89266207
-76.94,-10.01,3.959,63,2,89266207
64.44,7.934,3.777,17,51,89266512
8.97,0.1838,-0.3325,12,36,89266512
-85.25,-2.459,3.16,39,10,89268512
-16.27,-2.332,0.456,6,28,89268512
12.33,0.7847,-0.3533,2,47,89268816
184.0,5.227,5.926,43,58,89268816
-28.6,0.6245,-0.1482,4,23,89270816
-17.16,-1.491,0.741,1,24,89273119
-71.7,-2.059,4.64,57,11,89273119
-23.81,-0.732,0.2822,38,18,89275424
-18.42,-2.594,0.798,2,30,89277727
-87.06,-2.455,8.914,38,14,89277727
-43.22,0.959,0.05487,10,19,89280032
-17.98,-1.543,1.17,2,26,89282336
90.0,6.7,4.17,38,33,89292303
65.1,7.9,2.32,48,35,89296912
155.9,-3.396,0.7666,44,44,89299215
110.4,8.21,15.45,30,59,89299215
-29.39,-3.926,1.086,75,13,89303072
65.8,7.953,7.582,32,57,89303824
51.03,1.288,0.4253,9,40,89303824
-4.85,-0.536,-0.2954,14,17,89305375
-24.14,-0.6953,0.875,12,1,89305375
67.5,8.16,0.815,46,39,89306128
49.1,1.228,4.855,8,52,89306128
-71.9,-5.535,1.639,53,9,89307679
-7.605,-0.268,-0.2905,6,29,89307679
110.4,8.15,10.49,44,54,89308431
50.9,-1.118,0.1425,82,34,89308431
-48.38,1.157,1.049,9,3,89309984
-10.15,-0.928,-0.2622,7,21,89309984
-12.92,-0.4004,-0.2673,5,27,89312287
37.9,0.9175,-0.5356,3,38,89313040
65.7,7.9,5.316,41,55,89313040
-15.24,-1.303,-0.2288,9,16,89314592
-26.27,-0.7334,1.473,4,5,89314592
54.53,3.916,-0.5747,12,43,89315343
187.4,4.78,10.33,44,56,89315343
-33.7,-2.664,2.47,5,8,89316896
-18.23,0.4614,-0.2566,4,25,89316896
17.81,0.3896,-0.403,1,32,89317648
92.5,6.746,6.363,53,50,89317648
-16.39,-1.383,0.3452,6,20,89319200
26.31,1.795,-0.4443,6,46,89319951
-76.8,-9.73,3.953,63,2,89321503
-20.88,-0.589,-0.2343,9,22,89321503
65.5,7.844,3.814,19,51,89322256
8.98,0.1599,-0.3347,15,36,89322256
-16.23,-2.268,0.458,6,28,89323808
-97.5,-2.473,3.375,30,10,89323808
12.33,0.7485,-0.3525,2,47,89324560
184.2,4.598,5.93,43,58,89324560
-28.62,0.7266,-0.1497,4,23,89326112
-17.12,-1.426,0.742,3,24,89328415
-71.7,-1.813,4.64,100,11,89328415
-23.9,-0.6484,0.2769,49,18,89330720
-18.44,-2.525,0.798,2,30,89333023
-85.56,-2.123,8.79,39,14,89333023
-43.28,1.11,0.05228,10,19,89335328
-18.11,-1.485,1.168,2,26,89337632
92.56,6.562,4.246,36,33,89347599
68.5,8.07,2.363,51,35,89352208
110.4,7.81,15.45,30,59,89354511
94.44,6.645,2.146,35,37,89356816
-29.42,-3.818,1.085,28,13,89358368
67.06,7.87,7.7,33,57,89359120
51.03,1.107,0.4255,27,40,89359120
-24.3,-0.6074,0.8706,6,1,89360671
-4.855,-0.5117,-0.2954,14,17,89360671
68.5,8.03,0.8047,73,39,89361424
49.12,1.057,4.86,8,52,89361424
-7.61,-0.2346,-0.2915,6,29,89362975
110.4,7.746,10.49,44,54,89363727
50.9,-1.298,0.1423,45,34,89363727
-10.14,-0.8853,-0.261,7,21,89365280
78.4,5.44,0.2568,76,42,89366032
-12.94,-0.3484,-0.2693,4,27,89367583
67.2,7.848,5.406,40,55,89368336
37.84,0.7847,-0.532,3,38,89368336
-15.24,-1.242,-0.2279,9,16,89369888
-106.44,-2.377,1.006,46,5,89369888
187.4,4.1,10.33,44,56,89370639
54.3,3.707,-0.566,12,43,89370639
-18.23,0.532,-0.256,4,25,89372192
17.83,0.332,-0.4053,1,32,89372944
95.4,6.617,6.516,50,50,89372944
-16.53,-1.328,0.336,4,20,89374496
26.25,1.701,-0.4392,3,46,89375247
-112.6,-13.734,5.004,63,2,89376799
-20.86,-0.5083,-0.2327,9,22,89376799
8.96,0.134,-0.3306,15,36,89377552
67.1,7.797,3.871,21,51,89377552
-16.22,-2.201,0.4595,9,28,89379104
-98.4,-2.143,3.39,44,10,89379104
12.34,0.711,-0.354,2,47,89379856
124.9,2.643,4.492,43,58,89379856
-28.6,0.8325,-0.1481,4,23,89381408
-17.23,-1.366,0.738,1,24,89383711
-72.2,-1.566,4.66,57,11,89383711
-23.97,-0.559,0.2737,24,18,89386016
-18.4,-2.45,0.7993,2,30,89388319
-87.6,-1.859,8.95,37,14,89388319
-43.34,1.2705,0.04984,10,19,89390624
-18.5,-1.442,1.158,2,26,89392928
96.75,6.566,4.37,33,33,89402895
68.4,7.848,2.361,51,35,89407504
110.4,7.465,15.445,30,59,89409807
96.75,6.51,2.162,33,37,89412112
51.0,0.9536,0.426,27,40,89414416
68.5,7.83,7.83,34,57,89414416
-24.64,-0.527,0.8604,2,1,89415967
-4.86,-0.4893,-0.2964,13,17,89415967
49.22,0.9097,4.863,8,52,89416720
69.56,7.945,0.7935,77,39,89416720
-7.605,-0.2026,-0.2905,6,29,89418271
110.4,7.402,10.484,44,54,89419023
-48.28,1.498,1.049,45,3,89420576
-10.13,-0.844,-0.26,9,21,89420576
78.3,5.2,0.257,38,42,89421328
-12.945,-0.299,-0.2705,4,27,89422879
37.78,0.671,-0.529,3,38,89423632
-106.4,-2.016,1.006,46,5,89425184
-15.234,-1.185,-0.2267,9,16,89425184
54.22,3.535,-0.562,12,43,89425935
187.2,3.52,10.32,44,56,89425935
-18.2,0.598,-0.2532,4,25,89427488
-55.2,-3.865,2.973,72,8,89427488
97.8,6.49,6.64,48,50,89428240
17.83,0.2825,-0.4053,1,32,89428240
-17.05,-1.301,0.2998,4,20,89429792
26.2,1.622,-0.435,3,46,89430543
-20.84,-0.4324,-0.2314,7,22,89432095
-112.7,-13.35,5.004,63,2,89432095
8.97,0.11237,-0.3315,15,36,89432848
68.44,7.746,3.918,23,51,89432848
-89.5,-1.65,3.234,35,10,89434400
-16.23,-2.14,0.4597,9,28,89434400
12.34,0.6787,-0.3533,2,47,89435152
187.2,3.412,6.004,43,58,89435152
-86.8,-5.938,6.824,37,6,89436704
-28.55,0.933,-0.146,4,23,89436704
-17.27,-1.304,0.737,3,24,89439007
-84.7,-1.539,5.17,56,11,89439007
-87.2,-1.555,8.92,38,14,89443615
-18.39,-2.379,0.8003,2,30,89443615
-43.38,1.422,0.04852,10,19,89445920
98.56,6.336,4.426,32,33,89458191
177.6,2.92,1.683,29,41,89460495
68.4,7.6,2.361,51,35,89462800
110.4,7.066,15.445,30,59,89465103
98.7,6.29,2.174,32,37,89467408
-47.0,-5.598,0.7773,28,13,89468960
51.0,0.774,0.4263,18,40,89469712
69.94,7.75,7.97,36,57,89469712
-26.52,-0.4578,0.8057,2,1,89471263
-4.863,-0.4644,-0.2976,13,17,89471263
69.56,7.7,0.793,25,39,89472016
-7.6,-0.1672,-0.2898,6,29,89473567
110.4,7.004,10.484,44,54,89474319
-10.125,-0.7993,-0.2588,9,21,89475872
-60.8,-7.125,2.008,36,12,89478175
-12.96,-0.2443,-0.272,4,27,89478175
37.7,0.5386,-0.5234,3,38,89478928
68.5,7.543,5.48,79,55,89478928
-15.23,-1.12,-0.2255,11,16,89480480
54.06,3.334,-0.5547,12,43,89481231
-64.0,-4.215,3.178,66,8,89482784
-18.17,0.6714,-0.2507,4,25,89482784
17.83,0.2244,-0.4043,1,32,89483536
101.06,6.344,6.812,45,50,89483536
-17.12,-1.235,0.2952,2,20,89485088
26.19,1.531,-0.4329,3,46,89485839
-112.7,-12.92,5.0,63,2,89487391
-20.81,-0.348,-0.2289,9,22,89487391
70.0,7.676,3.973,26,51,89488144
8.98,0.087,-0.3325,13,36,89488144
-16.22,-2.072,0.4604,9,28,89489696
-74.56,-1.1045,2.973,40,10,89489696
187.2,2.732,6.004,43,58,89490448
12.34,0.641,-0.354,2,47,89490448
-28.48,1.043,-0.1428,4,23,89492000
-17.34,-1.237,0.733,1,24,89494303
-74.56,-1.081,4.758,60,11,89494303
-24.36,-0.383,0.2534,3,18,89496608
-18.38,-2.3,0.8013,2,30,89498911
-43.44,1.591,0.0462,10,19,89501216
-23.89,-1.634,1.033,10,26,89503520
101.25,6.168,4.508,30,33,89513487
138.2,1.788,1.646,29,41,89515791
70.8,7.637,2.39,53,35,89518096
110.4,6.684,15.44,30,59,89520399
75.5,4.52,2.018,40,37,89522704
-46.9,-5.41,0.78,84,13,89524256
71.44,7.676,8.1,37,57,89525008
51.0,0.603,0.426,18,40,89525008
-4.87,-0.4404,-0.2986,14,17,89526559
-53.88,-0.6826,0.009026,13,1,89526559
72.8,7.816,0.759,30,39,89527312
-7.605,-0.1337,-0.2908,6,29,89528863
-25.88,-1.712,1.638,9,9,89528863
51.16,-1.811,0.1343,91,34,89529615
110.3,6.62,10.484,44,54,89529615
-10.125,-0.7563,-0.258,8,21,89531168
-47.9,1.845,1.053,8,3,89531168
58.78,-2.1,5.21,18,60,89531920
-60.84,-6.91,2.008,36,12,89533471
-12.945,-0.1918,-0.27,4,27,89533471
37.56,0.4124,-0.5156,3,38,89534224
68.94,7.36,5.504,39,55,89534224
-15.22,-1.06,-0.2242,9,16,89535776
-60.47,-0.723,1.273,19,5,89535776
52.97,3.084,-0.5107,11,43,89536527
-62.4,-3.889,3.14,64,8,89538080
-18.16,0.7417,-0.2502,4,25,89538080
17.8,0.169,-0.4014,1,32,89538832
104.94,6.23,7.02,63,50,89538832
-17.98,-1.22,0.2354,2,20,89540384
26.17,1.446,-0.4316,3,46,89541135
-20.8,-0.268,-0.2275,5,22,89542687
-112.6,-12.516,5.0,63,2,89542687
71.5,7.598,4.027,28,51,89543440
8.97,0.06274,-0.3315,14,36,89543440
-16.22,-2.008,0.4612,9,28,89544992
-74.6,-0.837,2.975,40,10,89544992
12.34,0.605,-0.3533,2,47,89545744
-63.6,-3.92,5.465,57,6,89547296
-28.48,1.149,-0.1425,4,23,89547296
-74.56,-0.8135,4.758,60,11,89549599
-17.38,-1.172,0.732,1,24,89549599
-34.0,-0.39,-0.2515,7,18,89551904
-18.38,-2.23,0.8013,2,30,89554207
-88.06,-0.9253,8.99,37,14,89554207
-27.95,1.147,0.5874,4,19,89556512
-23.86,-1.541,1.033,10,26,89558816
106.5,6.145,4.664,45,33,89568783
70.8,7.406,2.39,53,35,89573392
110.4,6.324,15.44,30,59,89575695
75.56,4.28,2.018,40,37,89578000
50.97,0.4404,0.4265,18,40,89580304
73.06,7.617,8.26,38,57,89580304
-4.87,-0.4165,-0.2986,13,17,89582303
-53.78,-0.4866,0.01162,27,1,89582303
-25.84,-1.612,1.638,9,9,89584607
-7.598,-0.1,-0.289,6,29,89584607
110.3,6.26,10.48,44,54,89584911
-10.125,-0.714,-0.2576,8,21,89586912
-47.94,2.02,1.053,9,3,89586912
58.78,-2.287,5.21,18,60,89587216
-62.03,-6.812,2.014,38,12,89589215
-12.93,-0.1394,-0.2673,3,27,89589215
73.06,7.574,5.746,36,55,89589520
37.5,0.2942,-0.5127,3,38,89589520
-15.2,-0.998,-0.222,9,16,89591520
52.88,2.91,-0.5073,11,43,89591823
208.6,1.763,11.336,44,56,89591823
-62.62,-3.676,3.145,97,8,89593824
-18.14,0.8115,-0.2484,6,25,89593824
107.8,6.055,7.17,63,50,89594128
17.8,0.11664,-0.401,1,32,89594128
-18.62,-1.186,0.1904,2,20,89596128
26.16,1.364,-0.4297,3,46,89596431
-112.6,-12.11,4.996,63,2,89598431
-20.8,-0.1884,-0.2267,5,22,89598431
8.97,0.03973,-0.3315,15,36,89598736
72.6,7.49,4.066,30,51,89598736
-85.44,-0.648,3.162,38,10,89600736
-16.2,-1.941,0.4622,8,28,89600736
12.36,0.5713,-0.3555,2,47,89601040
-28.45,1.255,-0.1411,4,23,89603040
-63.8,-3.703,5.477,57,6,89603040
-18.92,-1.19,0.659,2,24,89605343
-84.4,-0.6143,5.156,57,11,89605343
-33.9,-0.264,-0.2471,7,18,89607648
-19.19,-2.244,0.768,2,30,89609951
-72.2,3.127,-0.96,27,19,89612256
-23.84,-1.45,1.034,14,26,89614560
108.06,5.867,4.71,45,33,89624079
157.8,0.986,1.664,29,41,89626383
74.75,7.574,2.441,57,35,89628688
110.5,5.953,15.45,30,59,89630991
-49.0,-5.28,0.743,29,13,89635296
51.0,0.2698,0.4263,18,40,89635600
74.75,7.543,8.414,39,57,89635600
-53.7,-0.2913,0.01456,27,1,89637599
-4.86,-0.3916,-0.2954,13,17,89637599
74.75,7.53,0.7383,66,39,89637904
-25.83,-1.515,1.638,9,9,89639903
-7.59,-0.06635,-0.2876,5,29,89639903
110.56,5.895,10.49,44,54,89640207
-47.94,2.195,1.053,9,3,89642208
-10.125,-0.6714,-0.2576,7,21,89642208
43.25,2.223,0.8384,35,42,89642512
58.75,-2.484,5.21,18,60,89642512
-12.93,-0.08716,-0.2676,3,27,89644511
74.75,7.504,5.848,35,55,89644816
37.38,0.1696,-0.505,3,38,89644816
-15.19,-0.937,-0.2208,11,16,89646816
-18.12,0.8813,-0.247,6,25,89649120
-62.8,-3.459,3.148,65,8,89649120
17.78,0.06152,-0.398,1,32,89649424
113.4,5.984,7.47,63,50,89649424
26.12,1.278,-0.4272,3,46,89651727
-20.77,-0.1086,-0.2241,5,22,89653727
-112.56,-11.7,4.996,63,2,89653727
8.98,0.01554,-0.3325,15,36,89654032
-83.7,-0.3362,3.133,40,10,89656032
-16.22,-1.879,0.462,6,28,89656032
12.36,0.535,-0.3547,2,47,89656336
-26.5,1.273,-0.028,4,23,89658336
-63.56,-3.46,5.465,57,6,89658336
-85.3,-0.316,5.195,56,11,89660639
