x,y,z,intensity,laser_number,offset_ns
-10.2,-28.97,1.634,33,9,72000383
-1.6,-7.35,0.01432,29,29,72000383
18.88,39.5,0.828,16,42,72001992
18.89,30.86,3.828,4,60,72001992
-1.893,-9.08,0.1103,41,21,72002688
-5.848,-14.41,1.447,1,3,72002688
8.21,12.91,0.704,0,38,72004296
40.5,103.5,8.1,30,55,72004296
-7.52,-26.05,1.795,6,12,72004991
-3.207,-10.72,0.1289,17,27,72004991
18.84,34.62,3.371,13,56,72006599
7.656,13.39,0.9473,0,43,72006599
-5.062,-14.61,1.543,1,5,72007296
-2.252,-9.93,0.4805,14,16,72007296
8.11,12.68,-0.1943,1,32,72008904
33.28,72.94,5.79,63,50,72008904
-5.543,-13.83,0.1735,28,25,72009600
-10.2,-28.94,2.363,31,8,72009600
18.92,30.84,3.006,14,62,72011207
-4.14,-14.43,0.5444,6,20,72011904
-10.06,-22.2,1.929,55,7,72011904
42.84,109.6,5.76,45,51,72013512
5.54,7.43,-0.688,8,36,72013512
-10.336,-33.75,2.678,26,2,72014207
-2.521,-9.266,0.8013,47,22,72014207
18.84,34.6,2.47,23,58,72015816
6.562,10.83,-0.614,7,47,72015816
-10.2,-25.34,2.125,34,10,72016512
-4.72,-18.25,0.3926,22,28,72016512
-10.195,-28.86,3.455,30,6,72018816
-10.22,-25.36,2.78,32,11,72021119
-4.145,-14.42,0.909,25,24,72021119
-2.56,-9.336,1.097,28,18,72023424
-16.48,-43.84,7.465,42,0,72023424
-9.95,-24.8,3.877,49,14,72025727
-3.758,-15.58,0.962,1,30,72025727
-5.836,-14.336,1.069,1,19,72028032
-4.188,-14.5,1.271,1,26,72030336
18.92,30.75,2.184,16,45,72036000
18.88,39.25,2.824,17,33,72038303
18.86,34.5,1.573,23,41,72040607
43.0,109.4,3.035,63,35,72042912
18.92,30.7,1.365,16,44,72045215
18.89,39.25,1.827,19,37,72047520
38.34,74.06,10.52,29,48,72047520
20.84,50.38,6.617,37,57,72049824
18.88,34.47,0.679,10,40,72049824
-3.77,-15.53,1.348,2,13,72051072
0.05,-3.857,-0.3457,33,31,72051072
37.16,71.56,7.21,43,52,72052128
-0.5903,-5.91,-0.1505,34,17,72053375
-5.016,-14.4,1.173,0,1,72053375
15.86,25.14,0.7236,1,34,72054431
34.38,74.94,8.3,43,54,72054431
-10.2,-28.69,1.634,33,9,72055679
-1.614,-7.316,0.01903,31,29,72055679
18.9,30.61,3.814,8,60,72056736
18.88,39.12,0.834,11,42,72056736
-1.826,-8.836,0.1497,41,21,72057984
-5.965,-14.5,1.445,1,3,72057984
40.8,103.25,8.09,30,55,72059040
-7.633,-26.06,1.795,6,12,72060287
-3.201,-10.61,0.1415,17,27,72060287
18.84,34.34,3.357,13,56,72061343
7.703,13.37,0.9478,0,43,72061343
-3.361,-12.46,0.1823,28,16,72062592
-5.12,-14.59,1.543,1,5,72062592
33.7,73.25,5.812,63,50,72063648
8.16,12.67,-0.1962,1,32,72063648
-10.21,-28.67,2.357,17,8,72064896
-5.605,-13.83,0.1705,27,25,72064896
7.53,12.95,0.3867,1,46,72065951
18.92,30.6,2.996,13,62,72065951
-10.07,-22.05,1.928,54,7,72067200
-2.256,-9.836,0.892,13,20,72067200
21.06,50.75,3.488,21,51,72068256
5.566,7.414,-0.6865,11,36,72068256
-10.35,-33.44,2.668,17,2,72069503
-2.555,-9.26,0.8013,35,22,72069503
18.86,34.3,2.465,23,58,72070560
6.6,10.81,-0.614,7,47,72070560
-10.0,-24.7,2.113,54,10,72071808
-10.195,-28.6,3.441,37,6,72074112
-9.99,-24.66,2.75,46,11,72076415
-4.203,-14.42,0.908,18,24,72076415
-2.582,-9.3,1.098,35,18,72078720
-16.67,-43.84,7.473,42,0,72078720
-9.96,-24.58,3.861,48,14,72081023
-3.748,-15.38,0.9697,1,30,72081023
-5.895,-14.32,1.068,1,19,72083328
-9.89,-24.42,6.574,38,15,72085632
-4.242,-14.484,1.271,1,26,72085632
18.92,30.48,2.18,16,45,72091296
18.88,38.88,2.814,17,33,72093599
18.86,34.2,1.573,23,41,72095903
43.38,109.25,3.035,63,35,72098208
18.9,30.42,1.366,11,44,72100511
38.6,73.9,10.52,29,48,72102816
18.89,38.88,1.825,19,37,72102816
18.83,34.06,0.6875,5,40,72105120
21.28,51.0,6.688,59,57,72105120
-3.729,-15.26,1.353,2,13,72106368
0.0386,-3.848,-0.344,31,31,72106368
37.4,71.44,7.207,44,52,72107424
38.53,96.3,0.4568,43,39,72107424
-0.6133,-5.906,-0.1527,29,17,72108671
-5.08,-14.41,1.172,1,1,72108671
34.6,74.75,8.29,43,54,72109727
-10.2,-28.42,1.634,32,9,72110975
-1.636,-7.297,0.02061,30,29,72110975
18.88,38.75,0.8394,16,42,72112032
18.9,30.36,3.8,12,60,72112032
-6.777,-15.875,1.427,1,3,72113280
-1.957,-9.055,0.1097,43,21,72113280
41.25,103.3,8.11,30,55,72114336
8.375,13.0,0.6953,0,38,72114336
-3.219,-10.555,0.1476,16,27,72115583
-7.758,-26.12,1.796,6,12,72115583
18.86,34.06,3.346,13,56,72116639
7.72,13.27,0.9507,0,43,72116639
-3.406,-12.445,0.1819,28,16,72117888
-5.18,-14.59,1.543,1,5,72117888
34.22,73.7,5.848,63,50,72118944
8.21,12.664,-0.1981,0,32,72118944
-5.633,-13.766,0.1742,27,25,72120192
-10.21,-28.39,2.352,13,8,72120192
18.92,30.36,2.988,13,62,72121247
7.64,13.086,0.374,1,46,72121247
-2.291,-9.83,0.892,32,20,72122496
-10.08,-21.88,1.926,54,7,72122496
5.594,7.406,-0.688,13,36,72123552
-2.57,-9.2,0.804,42,22,72124799
-10.336,-33.06,2.658,17,2,72124799
6.64,10.8,-0.614,7,47,72125856
18.86,34.0,2.457,22,58,72125856
-10.0,-24.48,2.11,54,10,72127104
-3.707,-15.13,0.6035,2,28,72127104
-10.2,-28.33,3.426,39,6,72129408
-5.973,-14.37,0.684,1,23,72129408
-2.348,-9.94,1.135,6,24,72131711
-10.01,-24.47,2.742,66,11,72131711
-16.86,-43.88,7.49,14,0,72134016
-2.605,-9.266,1.1,36,18,72134016
-9.98,-24.4,3.85,56,14,72136319
-5.957,-14.32,1.067,1,19,72138624
-9.91,-24.23,6.547,45,15,72140928
-4.305,-14.49,1.2705,1,26,72140928
18.92,30.23,2.176,16,45,72146592
18.88,38.5,2.803,17,33,72148895
18.86,33.88,1.573,22,41,72151199
43.75,109.06,3.035,63,35,72153504
18.92,30.19,1.367,16,44,72155807
18.89,38.53,1.823,28,37,72158112
40.78,77.6,10.99,29,48,72158112
21.52,51.06,6.703,60,57,72160416
-3.76,-15.19,1.354,2,13,72161664
0.0232,-3.848,-0.3474,32,31,72161664
38.84,96.1,0.457,43,39,72162720
37.84,71.7,7.24,43,52,72162720
-5.137,-14.4,1.171,1,1,72163967
-0.6294,-5.89,-0.1505,32,17,72163967
16.25,25.4,0.712,2,34,72165023
33.62,71.8,8.04,42,54,72165023
-1.625,-7.215,0.03632,33,29,72166271
-10.2,-28.16,1.634,31,9,72166271
18.92,30.16,3.79,12,60,72167328
18.88,38.4,0.8447,10,42,72167328
-6.863,-15.9,1.426,1,3,72168576
-1.657,-8.28,0.2396,34,21,72168576
42.38,105.1,8.234,30,55,72169632
8.5,13.15,0.6846,0,38,72169632
-3.156,-10.336,0.1754,18,27,72170879
-7.945,-26.36,1.798,6,12,72170879
18.86,33.75,3.334,12,56,72171935
7.766,13.25,0.9507,0,43,72171935
-3.46,-12.46,0.1785,27,16,72173184
-5.22,-14.55,1.543,1,5,72173184
8.26,12.66,-0.1996,0,32,72174240
35.8,76.6,6.027,60,50,72174240
-10.195,-28.11,2.346,29,8,72175488
-5.7,-13.77,0.1705,26,25,72175488
18.92,30.11,2.979,13,62,72176543
7.684,13.06,0.374,1,46,72176543
-2.322,-9.81,0.892,28,20,72177792
-10.07,-21.69,1.924,53,7,72177792
5.617,7.387,-0.6855,12,36,72178848
43.94,109.06,5.758,45,51,72178848
-10.29,-32.6,2.645,24,2,72180095
-2.586,-9.164,0.807,43,22,72180095
18.84,33.72,2.451,22,58,72181152
6.676,10.77,-0.6123,7,47,72181152
-3.7,-14.96,0.614,2,28,72182400
-10.0,-24.28,2.107,54,10,72182400
-10.2,-28.06,3.412,35,6,72184704
-6.035,-14.37,0.6826,1,23,72184704
-2.338,-9.83,1.14,16,24,72187007
-10.0,-24.27,2.736,60,11,72187007
-17.06,-43.94,7.504,14,0,72189312
-2.625,-9.23,1.101,35,18,72189312
-9.98,-24.2,3.834,61,14,72191615
-3.758,-15.09,0.9805,52,30,72191615
-6.016,-14.31,1.066,1,19,72193920
-4.355,-14.484,1.27,1,26,72196224
-9.914,-24.05,6.516,52,15,72196224
18.94,30.02,2.172,11,45,72201888
18.89,38.16,2.795,17,33,72204191
18.88,33.6,1.572,22,41,72206495
44.16,108.8,3.033,63,35,72208800
18.94,29.95,1.368,10,44,72211103
39.4,74.1,10.586,29,48,72213408
18.9,38.16,1.82,18,37,72213408
18.9,33.6,0.6963,5,40,72215712
21.73,51.03,6.707,60,57,72215712
0.008675,-3.844,-0.349,34,31,72216960
-3.81,-15.16,1.3545,2,13,72216960
38.0,71.3,7.22,43,52,72218016
39.25,96.06,0.4563,43,39,72218016
-0.6523,-5.89,-0.1527,31,17,72219263
-5.195,-14.39,1.171,1,1,72219263
34.72,73.5,8.2,43,54,72220319
-4.95,-15.79,1.637,9,9,72221567
-1.689,-7.285,0.01826,30,29,72221567
18.97,29.95,3.78,4,60,72222624
18.89,38.06,0.8496,15,42,72222624
-1.964,-8.91,0.1306,45,21,72223872
-6.934,-15.91,1.425,1,3,72223872
42.4,104.0,8.17,30,55,72224928
8.6,13.21,0.6787,0,38,72224928
-8.086,-26.45,1.798,6,12,72226175
-3.467,-10.875,0.09656,18,27,72226175
18.86,33.47,3.32,12,56,72227231
-3.49,-12.414,0.1819,30,16,72228480
34.12,72.06,5.766,62,50,72229536
8.375,12.76,-0.2169,0,32,72229536
-5.742,-13.74,0.1713,28,25,72230784
-10.21,-27.88,2.34,37,8,72230784
18.95,29.89,2.97,4,62,72231839
7.707,12.97,0.3801,1,46,72231839
-10.07,-21.52,1.922,52,7,72233088
-2.344,-9.766,0.8945,21,20,72233088
44.34,108.8,5.754,45,51,72234144
5.633,7.344,-0.6772,13,36,72234144
-10.33,-32.34,2.639,16,2,72235391
-2.605,-9.125,0.809,44,22,72235391
18.88,33.4,2.445,22,58,72236448
6.72,10.76,-0.614,7,47,72236448
-10.01,-24.08,2.104,51,10,72237696
-3.723,-14.87,0.619,2,28,72237696
-6.1,-14.37,0.6807,1,23,72240000
-10.2,-27.8,3.398,37,6,72240000
-2.371,-9.81,1.14,28,24,72242303
-10.01,-24.06,2.729,65,11,72242303
-17.17,-43.78,7.49,28,0,72244608
-2.662,-9.23,1.1,13,18,72244608
-9.984,-24.0,3.818,59,14,72246911
-6.09,-14.33,1.065,1,19,72249216
-9.92,-23.86,6.484,52,15,72251520
-4.406,-14.46,1.2705,1,26,72251520
18.95,29.78,2.168,5,45,72257184
18.89,37.78,2.783,17,33,72259487
18.88,33.28,1.572,22,41,72261791
32.97,79.25,2.625,59,35,72264096
18.92,29.69,1.369,5,44,72266399
40.47,75.6,10.78,29,48,72268704
18.92,37.8,1.818,18,37,72268704
21.89,50.9,6.7,60,57,72271008
18.89,33.28,0.7026,5,40,72271008
-0.004227,-3.838,-0.349,34,31,72272256
-3.861,-15.14,1.3545,2,13,72272256
38.25,71.2,7.22,43,52,72273312
39.56,95.9,0.457,43,39,72273312
-5.25,-14.38,1.17,1,1,72274559
-0.6743,-5.883,-0.1538,31,17,72274559
34.5,72.3,8.1,43,54,72275615
18.95,29.72,0.571,3,34,72275615
-1.713,-7.27,0.01906,30,29,72276863
-5.01,-15.79,1.637,4,9,72276863
18.89,37.7,0.855,15,42,72277920
18.95,29.69,3.764,4,60,72277920
-6.926,-15.76,1.427,1,3,72279168
-2.064,-9.055,0.1036,41,21,72279168
44.7,108.75,8.484,30,55,72280224
8.76,13.4,0.665,0,38,72280224
-3.51,-10.875,0.09454,18,27,72281471
-10.12,-31.52,1.829,10,12,72281471
18.88,33.2,3.309,12,56,72282527
7.87,13.234,0.9497,0,43,72282527
-3.514,-12.35,0.187,29,16,72283776
8.445,12.79,-0.2241,0,32,72284832
34.38,71.94,5.766,62,50,72284832
-10.21,-27.61,2.336,33,8,72286080
-5.805,-13.74,0.1687,26,25,72286080
7.832,13.13,0.364,1,46,72287135
18.94,29.62,2.96,4,62,72287135
-10.08,-21.36,1.921,52,7,72288384
-2.361,-9.71,0.8975,29,20,72288384
5.656,7.332,-0.6772,12,36,72289440
32.25,77.06,4.523,42,51,72289440
-2.623,-9.08,0.8115,44,22,72290687
-10.12,-31.45,2.613,22,2,72290687
18.88,33.16,2.44,22,58,72291744
6.75,10.73,-0.611,8,47,72291744
-3.729,-14.734,0.627,2,28,72292992
-10.0,-23.86,2.1,51,10,72292992
-10.2,-27.55,3.385,34,6,72295296
-6.164,-14.37,0.6787,1,23,72295296
-2.395,-9.77,1.142,28,24,72297599
-10.016,-23.88,2.72,63,11,72297599
-17.39,-43.84,7.51,42,0,72299904
-9.984,-23.8,3.805,59,14,72302207
-6.145,-14.31,1.064,1,19,72304512
-9.93,-23.67,6.457,47,15,72306816
-4.473,-14.484,1.27,1,26,72306816
18.94,29.52,2.164,5,45,72312480
18.89,37.47,2.775,16,33,72314783
18.88,33.0,1.572,21,41,72317087
33.22,79.06,2.623,59,35,72319392
18.94,29.47,1.37,5,44,72321695
18.92,37.47,1.816,18,37,72324000
39.62,73.3,10.516,29,48,72324000
15.04,25.52,0.8926,2,40,72326304
22.06,50.8,6.7,40,57,72326304
-0.0186,-3.834,-0.3508,33,31,72327000
-3.89,-15.06,1.355,2,13,72327000
40.03,96.06,0.4539,43,39,72328608
38.56,71.2,7.23,43,52,72328608
-0.694,-5.875,-0.1537,34,17,72329303
-5.316,-14.38,1.169,1,1,72329303
36.22,75.44,8.4,42,54,72330911
18.95,29.45,0.577,3,34,72330911
-1.752,-7.285,0.01278,30,29,72331607
18.9,37.38,0.86,14,42,72333216
18.95,29.45,3.75,3,60,72333216
-2.135,-9.125,0.0888,41,21,72333912
8.914,13.6,0.6514,0,38,72335520
45.03,108.56,8.484,30,55,72335520
-2.672,-9.11,0.3433,16,27,72336215
18.88,32.9,3.297,12,56,72337823
7.895,13.16,0.952,0,43,72337823
-3.555,-12.33,0.1875,24,16,72338520
8.51,12.8,-0.228,2,32,72340128
34.56,71.75,5.758,62,50,72340128
-10.22,-27.36,2.33,36,8,72340824
-5.855,-13.73,0.1676,26,25,72340824
7.74,12.805,0.3914,1,46,72342431
18.92,29.36,2.951,4,62,72342431
-2.37,-9.64,0.902,30,20,72343128
-10.07,-21.17,1.919,51,7,72343128
32.0,75.6,4.473,43,51,72344736
5.68,7.31,-0.6753,13,36,72344736
-10.15,-31.2,2.605,15,2,72345431
-2.639,-9.03,0.8145,44,22,72345431
18.88,32.84,2.434,21,58,72347040
6.79,10.71,-0.612,8,47,72347040
-10.01,-23.67,2.098,51,10,72347736
-3.764,-14.67,0.63,2,28,72347736
-6.227,-14.36,0.6772,1,23,72350040
-10.2,-27.3,3.371,27,6,72350040
-10.01,-23.66,2.713,68,11,72352343
-2.422,-9.75,1.142,29,24,72352343
-5.332,-14.36,0.7954,1,18,72354648
-17.56,-43.84,7.52,42,0,72354648
-9.984,-23.6,3.791,57,14,72356951
-3.803,-14.75,0.993,1,30,72356951
-6.207,-14.305,1.063,1,19,72359256
-9.94,-23.47,6.426,50,15,72361560
-4.53,-14.48,1.269,1,26,72361560
18.9,29.25,2.158,5,45,72367776
18.89,37.12,2.766,16,33,72370079
18.88,32.75,1.571,21,41,72372383
40.88,75.2,14.81,39,53,72374688
33.4,78.8,2.621,59,35,72374688
18.92,29.23,1.371,5,44,72376991
18.9,37.12,1.814,18,37,72379296
40.75,74.94,10.73,29,48,72379296
22.19,50.7,6.69,60,57,72381600
15.14,25.52,0.8916,2,40,72381600
-0.02492,-3.814,-0.344,32,31,72382296
-3.943,-15.04,1.355,2,13,72382296
39.0,71.5,7.26,43,52,72383904
41.34,98.44,0.426,43,39,72383904
-0.7153,-5.87,-0.1548,30,17,72384599
-5.383,-14.39,1.168,1,1,72384599
37.62,77.9,8.63,40,54,72386207
18.92,29.2,0.5835,3,34,72386207
-1.77,-7.258,0.01593,34,29,72386903
18.89,37.03,0.865,14,42,72388512
18.94,29.22,3.736,3,60,72388512
-2.203,-9.195,0.07465,41,21,72389208
14.516,24.28,-0.03503,2,38,72390816
21.94,49.97,4.73,24,55,72390816
-2.697,-9.08,0.345,35,27,72391511
-10.14,-30.92,1.826,29,12,72391511
18.86,32.62,3.285,12,56,72393119
7.96,13.195,0.9497,0,43,72393119
-3.61,-12.336,0.1844,29,16,72393816
35.22,72.56,5.812,63,50,72395424
-5.902,-13.695,0.168,26,25,72396120
-10.22,-27.11,2.324,32,8,72396120
7.812,12.86,0.385,1,46,72397727
18.92,29.14,2.943,4,62,72397727
-10.08,-21.02,1.917,57,7,72398424
-2.39,-9.6,0.904,30,20,72398424
31.81,74.5,4.43,44,51,72400032
5.7,7.293,-0.6733,13,36,72400032
-2.656,-8.99,0.817,44,22,72400727
-10.11,-30.8,2.594,21,2,72400727
18.86,32.56,2.426,21,58,72402336
6.83,10.7,-0.6123,7,47,72402336
-3.791,-14.59,0.6343,2,28,72403032
-10.016,-23.48,2.094,60,10,72403032
-6.297,-14.37,0.675,1,23,72405336
-10.2,-27.05,3.36,36,6,72405336
-2.44,-9.695,1.144,29,24,72407639
-10.016,-23.45,2.707,66,11,72407639
-17.75,-43.84,7.527,42,0,72409944
-5.38,-14.336,0.7954,1,18,72409944
-9.99,-23.39,3.775,57,14,72412247
-3.8,-14.59,0.999,1,30,72412247
-6.266,-14.3,1.0625,1,19,72414552
-9.93,-23.27,6.39,50,15,72416856
-4.58,-14.45,1.269,1,26,72416856
18.95,29.1,2.156,15,45,72423072
18.89,36.78,2.756,24,33,72425375
18.88,32.47,1.571,21,41,72427679
31.83,74.06,2.557,63,35,72429984
40.3,73.5,14.54,40,53,72429984
18.89,28.94,1.372,5,44,72432287
41.03,74.8,10.734,29,48,72434592
18.9,36.78,1.812,18,37,72434592
15.3,25.6,0.888,2,40,72436896
22.45,50.84,6.715,20,57,72436896
-0.0443,-3.82,-0.3508,36,31,72437592
-4.01,-15.055,1.3545,2,13,72437592
39.1,71.06,7.242,43,52,72439200
-0.7354,-5.86,-0.1548,34,17,72439895
-5.44,-14.39,1.167,1,1,72439895
35.4,72.4,8.14,44,54,72441503
-1.8,-7.254,0.01358,39,29,72442199
18.89,36.7,0.87,14,42,72443808
18.94,28.98,3.725,3,60,72443808
-2.223,-9.16,0.079,41,21,72444504
14.59,24.2,-0.03366,2,38,72446112
21.97,49.53,4.707,23,55,72446112
-10.15,-30.62,1.824,38,12,72446807
-3.602,-10.77,0.1001,22,27,72446807
8.0,13.16,0.95,0,43,72448415
18.86,32.34,3.273,12,56,72448415
-3.64,-12.29,0.187,28,16,72449112
8.74,13.04,-0.2676,0,32,72450720
35.66,72.9,5.84,63,50,72450720
-10.23,-26.88,2.32,23,8,72451416
-5.86,-13.51,0.1847,26,25,72451416
18.92,28.9,2.934,4,62,72453023
7.883,12.89,0.3801,1,46,72453023
-10.08,-20.84,1.916,56,7,72453720
-2.41,-9.555,0.9062,30,20,72453720
32.16,74.56,4.438,44,51,72455328
5.72,7.27,-0.6704,12,36,72455328
-2.68,-8.95,0.8184,43,22,72456023
-10.14,-30.56,2.588,14,2,72456023
6.86,10.68,-0.611,8,47,72457632
18.86,32.3,2.422,21,58,72457632
-10.02,-23.3,2.092,60,10,72458328
-3.826,-14.53,0.6367,2,28,72458328
-10.21,-26.8,3.346,39,6,72460632
-6.355,-14.35,0.6743,1,23,72460632
-2.465,-9.664,1.145,26,24,72462935
-10.016,-23.27,2.7,66,11,72462935
-5.445,-14.336,0.7935,3,18,72465240
-17.94,-43.84,7.535,43,0,72465240
-9.99,-23.2,3.762,56,14,72467543
-3.838,-14.54,1.001,1,30,72467543
-6.336,-14.305,1.062,1,19,72469848
-4.637,-14.445,1.269,1,26,72472152
-9.94,-23.08,6.36,49,15,72472152
18.89,36.47,2.748,24,33,72480671
18.88,32.22,1.571,21,41,72482975
40.62,73.5,14.56,40,53,72485280
18.8,41.4,2.102,13,35,72485280
18.94,28.8,1.373,25,44,72487583
40.62,73.44,10.58,29,48,72489888
18.9,36.44,1.81,18,37,72489888
18.88,32.16,0.724,4,40,72492192
33.22,76.7,9.37,42,57,72492192
-4.023,-14.945,1.356,2,13,72492888
-0.0538,-3.809,-0.3474,34,31,72492888
18.81,41.4,1.061,6,39,72494496
39.47,71.1,7.258,43,52,72494496
-0.759,-5.86,-0.157,34,17,72495191
-5.508,-14.39,1.166,1,1,72495191
35.62,72.25,8.14,44,54,72496799
18.95,28.8,0.593,8,34,72496799
-1.828,-7.25,0.01202,36,29,72497495
18.89,36.34,0.875,13,42,72499104
18.94,28.75,3.71,3,60,72499104
-2.254,-9.14,0.079,38,21,72499800
13.74,22.4,0.0798,1,38,72501408
-10.15,-30.33,1.823,37,12,72502103
-3.64,-10.76,0.0996,28,27,72502103
18.86,32.06,3.262,11,56,72503711
-3.69,-12.28,0.1858,27,16,72504408
8.91,13.234,-0.2979,0,32,72506016
18.86,36.25,3.674,11,50,72506016
-5.973,-13.59,0.1725,24,25,72506712
-10.22,-26.61,2.314,31,8,72506712
18.9,28.64,2.926,4,62,72508319
7.926,12.86,0.3809,1,46,72508319
-2.434,-9.516,0.9077,30,20,72509016
-10.08,-20.69,1.914,56,7,72509016
18.86,41.38,3.145,14,51,72510624
5.742,7.246,-0.667,12,36,72510624
-10.12,-30.2,2.578,21,2,72511319
-2.691,-8.91,0.822,43,22,72511319
18.88,32.06,2.416,20,58,72512928
6.902,10.67,-0.6133,7,47,72512928
-10.03,-23.11,2.09,63,10,72513624
-6.418,-14.35,0.6724,1,23,72515928
-10.21,-26.56,3.334,34,6,72515928
-10.02,-23.08,2.693,64,11,72518231
-2.48,-9.61,1.146,36,24,72518231
-18.11,-43.84,7.543,43,0,72520536
-9.99,-23.0,3.748,60,14,72522839
-6.41,-14.31,1.06,1,19,72525144
-4.695,-14.44,1.268,1,26,72527448
-9.94,-22.89,6.33,52,15,72527448
18.94,28.61,2.148,5,45,72533664
18.89,36.12,2.738,16,33,72535967
18.88,31.94,1.571,20,41,72538271
40.6,72.8,14.47,40,53,72540576
18.94,28.56,1.374,20,44,72542879
39.94,71.5,10.36,29,48,72545184
18.92,36.16,1.808,17,37,72545184
18.88,31.89,0.73,4,40,72547488
33.06,75.56,9.266,42,57,72547488
-0.0716,-3.81,-0.3525,34,31,72548184
-4.098,-14.97,1.355,2,13,72548184
39.78,71.1,7.266,43,52,72549792
18.83,41.0,1.064,6,39,72549792
-0.7803,-5.85,-0.1581,30,17,72550487
-5.56,-14.375,1.166,1,1,72550487
36.62,73.6,8.28,43,54,72552095
-1.873,-7.273,0.003384,34,29,72552791
18.89,36.03,0.88,18,42,72554400
18.94,28.53,3.7,3,60,72554400
-2.264,-9.08,0.087,43,21,72555096
-6.51,-14.43,1.443,1,3,72555096
22.4,49.6,4.72,47,55,72556704
13.78,22.28,0.0848,1,38,72556704
-3.588,-10.57,0.1244,10,27,72557399
-10.15,-30.02,1.821,27,12,72557399
18.84,31.78,3.25,19,56,72559007
-3.46,-11.67,0.2556,26,16,72559704
-6.027,-13.586,0.1709,27,25,72562008
-10.234,-26.4,2.31,7,8,72562008
18.95,28.5,2.922,4,62,72563615
-10.086,-20.52,1.912,55,7,72564312
-2.455,-9.484,0.9097,30,20,72564312
5.766,7.227,-0.666,12,36,72565920
18.86,40.97,3.13,13,51,72565920
-10.13,-29.92,2.572,20,2,72566615
-2.71,-8.87,0.8237,47,22,72566615
6.94,10.66,-0.6133,7,47,72568224
18.88,31.78,2.41,20,58,72568224
-10.03,-22.9,2.086,63,10,72568920
-3.924,-14.484,0.637,6,28,72568920
-10.22,-26.33,3.32,43,6,72571224
-6.496,-14.37,0.6694,1,23,72571224
-2.496,-9.555,1.148,37,24,72573527
-10.03,-22.89,2.686,64,11,72573527
-18.3,-43.84,7.555,43,0,72575832
-2.744,-8.914,1.112,11,18,72575832
-3.934,-14.484,1.001,3,30,72578135
-10.0,-22.83,3.734,60,14,72578135
-6.47,-14.305,1.06,1,19,72580440
-4.754,-14.44,1.268,1,26,72582744
-9.945,-22.7,6.3,52,15,72582744
18.95,28.39,2.145,5,45,72588960
18.89,35.8,2.729,23,33,72591263
18.88,31.67,1.57,20,41,72593567
18.86,40.75,2.096,25,35,72595872
40.9,72.75,14.48,40,53,72595872
18.9,28.28,1.375,9,44,72598175
18.92,35.8,1.806,17,37,72600480
40.12,71.25,10.34,29,48,72600480
33.34,75.5,9.266,42,57,72602784
-0.08435,-3.803,-0.3525,34,31,72603480
-4.13,-14.9,1.356,2,13,72603480
18.81,40.56,1.068,6,39,72605088
40.12,71.25,7.285,43,52,72605088
-0.803,-5.85,-0.1602,32,17,72605783
-5.625,-14.375,1.165,1,1,72605783
37.06,73.94,8.32,42,54,72607391
18.95,28.33,0.604,2,34,72607391
-1.893,-7.25,0.005745,34,29,72608087
18.9,35.72,0.8843,13,42,72609696
18.94,28.3,3.686,3,60,72609696
-2.32,-9.12,0.07776,34,21,72610392
22.69,49.8,4.74,24,55,72612000
13.83,22.19,0.08844,1,38,72612000
-3.646,-10.59,0.11835,10,27,72612695
-10.17,-29.78,1.82,26,12,72612695
8.03,12.875,0.96,0,43,72614303
18.84,31.52,3.238,37,56,72614303
-5.758,-14.61,1.541,1,5,72615000
-3.762,-12.22,0.1888,29,16,72615000
18.86,35.6,3.64,21,50,72616608
10.68,16.31,-0.7285,2,32,72616608
-6.07,-13.555,0.1714,23,25,72617304
-10.234,-26.16,2.305,11,8,72617304
18.9,28.2,2.91,4,62,72618911
8.01,12.805,0.3823,11,46,72618911
-10.09,-20.38,1.911,55,7,72619608
-2.477,-9.445,0.9116,30,20,72619608
5.785,7.207,-0.664,12,36,72621216
18.86,40.56,3.117,13,51,72621216
-10.14,-29.66,2.564,20,2,72621911
-2.74,-8.85,0.8237,46,22,72621911
18.88,31.52,2.404,20,58,72623520
6.977,10.63,-0.6123,7,47,72623520
-3.973,-14.46,0.6377,6,28,72624216
-10.03,-22.72,2.084,57,10,72624216
-10.22,-26.1,3.309,40,6,72626520
-6.547,-14.34,0.669,1,23,72626520
-2.52,-9.52,1.149,38,24,72628823
-10.03,-22.7,2.68,63,11,72628823
-18.48,-43.84,7.562,43,0,72631128
-2.812,-8.98,1.107,15,18,72631128
-10.0,-22.64,3.72,58,14,72633431
-3.947,-14.375,1.005,12,30,72633431
-6.543,-14.31,1.058,1,19,72635736
-9.945,-22.52,6.273,52,15,72638040
-4.82,-14.445,1.267,1,26,72638040
18.92,28.14,2.14,5,45,72644256
18.9,35.5,2.72,15,33,72646559
18.88,31.42,1.57,19,41,72648863
18.88,40.38,2.09,25,35,72651168
41.56,73.3,14.61,40,53,72651168
18.94,28.11,1.375,19,44,72653471
18.92,35.5,1.804,17,37,72655776
42.6,75.25,10.85,29,48,72655776
33.7,75.56,9.28,42,57,72658080
18.88,31.36,0.74,9,40,72658080
-0.09375,-3.791,-0.349,35,31,72658776
-4.22,-14.97,1.3545,2,13,72658776
18.83,40.22,1.072,18,39,72660384
41.72,73.56,7.484,41,52,72660384
-5.695,-14.39,1.164,1,1,72661079
-0.82,-5.836,-0.1581,36,17,72661079
18.92,28.05,0.611,2,34,72662687
37.44,74.06,8.336,42,54,72662687
-1.91,-7.223,0.008896,37,29,72663383
