x,y,z,intensity,laser_number,offset_ns
-58.94,-69.94,4.246,52,2,77819319
-58.97,-57.5,3.008,41,10,77821624
-6.57,-9.78,0.7983,1,28,77821624
-7.58,-8.15,0.897,0,23,77823928
-60.9,-65.4,6.824,36,6,77823928
-58.97,-57.44,4.957,60,11,77826231
-6.773,-9.07,1.042,1,24,77826231
-7.22,-8.65,0.9673,1,18,77828536
-42.97,-42.34,6.605,45,14,77830839
-6.414,-9.586,1.11,1,30,77830839
-9.2,-9.52,1.111,1,19,77833144
-7.867,-10.195,1.297,1,26,77835448
27.03,20.66,2.172,4,45,77838664
33.72,31.84,2.938,28,33,77840967
26.97,22.73,1.6045,5,41,77843271
33.66,28.81,8.3,22,53,77845576
27.0,27.69,2.043,9,35,77845576
33.7,31.8,7.35,21,59,77847879
26.95,20.56,1.415,4,44,77847879
33.75,31.83,1.89,10,37,77850184
33.66,28.78,6.242,30,48,77850184
26.88,22.62,0.8203,4,40,77852488
35.0,36.5,6.234,21,57,77852488
22.92,23.14,1.23,2,39,77854792
33.66,28.77,4.62,20,52,77854792
-7.887,-11.234,1.365,2,13,77856184
-1.211,-2.97,-0.3745,27,31,77856184
33.72,31.78,5.3,21,54,77857095
26.94,20.53,0.6616,7,34,77857095
-2.787,-4.906,-0.2678,26,17,77858487
-8.09,-9.43,1.225,0,1,77858487
24.86,22.92,1.033,2,42,77859400
33.7,26.08,4.258,18,60,77859400
-4.688,-6.23,-0.185,14,29,77860791
24.27,20.22,-0.1589,7,38,77861704
33.7,35.0,4.383,21,55,77861704
-1.925,-4.008,0.772,6,21,77863096
-9.45,-9.695,1.448,1,3,77863096
33.66,28.73,3.621,17,56,77864007
24.83,22.88,0.28,3,43,77864007
-5.707,-7.184,0.2957,17,27,77865399
-27.77,-33.9,1.858,23,12,77865399
14.43,11.305,-0.506,7,32,77866312
33.66,31.7,3.98,42,50,77866312
-2.016,-4.098,1.023,4,16,77867704
14.76,12.79,0.0864,1,46,77868615
33.7,26.03,3.299,20,62,77868615
-59.0,-63.03,3.588,37,8,77870008
-6.703,-7.355,0.569,5,25,77870008
33.75,35.03,3.283,23,51,77870920
7.445,4.977,-0.4512,12,36,77870920
-6.523,-8.76,0.7773,1,20,77872312
-26.25,-23.97,2.027,13,7,77872312
8.01,6.05,-0.02168,9,47,77873224
33.66,28.7,2.623,28,58,77873224
-6.75,-8.15,0.6562,9,22,77874615
-58.9,-69.4,4.234,52,2,77874615
-6.574,-9.71,0.802,1,28,77876920
-58.97,-57.06,3.002,41,10,77876920
-60.97,-65.0,6.81,36,6,77879224
-7.67,-8.17,0.8916,0,23,77879224
-6.74,-8.97,1.047,1,24,77881527
-7.26,-8.625,0.9663,1,18,77883832
-43.2,-42.25,6.613,45,14,77886135
-6.453,-9.56,1.11,1,30,77886135
-7.95,-10.21,1.295,1,26,77890744
27.02,20.48,2.17,4,45,77893960
33.72,31.62,2.934,28,33,77896263
27.0,22.6,1.6045,5,41,77898567
27.05,27.53,2.041,9,35,77900872
33.66,28.6,8.27,22,53,77900872
26.94,20.4,1.416,4,44,77903175
33.7,31.56,7.332,21,59,77903175
33.66,28.6,6.23,29,48,77905480
33.75,31.62,1.889,10,37,77905480
28.36,23.8,0.7812,4,40,77907784
35.03,36.25,6.22,10,57,77907784
33.66,28.58,4.613,20,52,77910088
22.98,23.05,1.23,2,39,77910088
-1.218,-2.959,-0.3728,27,31,77911480
-6.793,-9.92,1.397,1,13,77911480
26.88,20.33,0.6665,5,34,77912391
33.72,31.55,5.285,21,54,77912391
-8.15,-9.42,1.224,0,1,77913783
-2.797,-4.883,-0.2656,25,17,77913783
25.06,22.94,1.03,2,42,77914696
33.7,25.89,4.254,18,60,77914696
-4.71,-6.215,-0.1868,14,29,77916087
33.7,34.75,4.37,21,55,77917000
24.33,20.14,-0.1583,7,38,77917000
-1.95,-4.008,0.7686,6,21,77918392
25.0,22.86,0.276,6,43,77919303
33.66,28.53,3.615,17,56,77919303
-5.754,-7.184,0.291,16,27,77920695
14.445,11.234,-0.5015,7,32,77921608
33.7,31.48,3.973,42,50,77921608
-2.041,-4.098,1.021,4,16,77923000
33.7,25.84,3.293,19,62,77923911
14.83,12.77,0.0834,1,46,77923911
-6.734,-7.336,0.5684,4,25,77925304
-59.0,-62.62,3.58,38,8,77925304
33.75,34.78,3.277,23,51,77926216
7.46,4.953,-0.4502,11,36,77926216
-6.516,-8.695,0.781,1,20,77927608
-26.39,-23.92,2.027,13,7,77927608
33.66,28.5,2.62,28,58,77928520
-58.9,-68.94,4.223,52,2,77929911
-6.793,-8.14,0.654,7,22,77929911
-6.555,-9.625,0.806,1,28,77932216
-58.97,-56.72,2.998,42,10,77932216
-61.34,-65.0,6.824,36,6,77934520
-7.715,-8.16,0.89,0,23,77934520
-6.906,-9.086,1.037,1,24,77936823
-7.32,-8.625,0.964,1,18,77939128
-133.4,-125.9,16.52,45,14,77941431
-6.47,-9.516,1.111,1,30,77941431
26.98,20.33,2.166,4,45,77949256
33.72,31.39,2.928,28,33,77951559
27.0,22.44,1.6045,11,41,77953863
33.66,28.4,8.26,22,53,77956168
27.05,27.36,2.041,9,35,77956168
33.7,31.34,7.31,21,59,77958471
26.92,20.25,1.416,4,44,77958471
33.75,28.47,6.227,9,48,77960776
33.75,31.4,1.888,20,37,77960776
33.66,28.38,0.6353,6,40,77963080
35.0,36.0,6.2,10,57,77963080
33.66,28.38,4.605,20,52,77965384
23.97,23.97,1.218,3,39,77965384
-6.824,-9.89,1.397,1,13,77966776
-1.225,-2.945,-0.371,29,31,77966776
33.72,31.34,5.273,21,54,77967687
26.89,20.2,0.6685,5,34,77967687
-2.812,-4.867,-0.2656,26,17,77969079
-9.37,-10.49,1.175,0,1,77969079
33.7,25.7,4.242,18,60,77969992
26.94,24.64,0.9927,3,42,77969992
-4.734,-6.195,-0.1876,14,29,77971383
33.7,34.5,4.36,21,55,77972296
24.39,20.05,-0.1575,7,38,77972296
-9.44,-9.56,1.449,1,3,77973688
-1.983,-4.016,0.764,6,21,77973688
33.66,28.34,3.607,17,56,77974599
25.11,22.83,0.2737,3,43,77974599
-5.797,-7.176,0.2878,17,27,77975991
14.484,11.195,-0.5015,6,32,77976904
33.7,31.27,3.965,42,50,77976904
-2.059,-4.09,1.0205,6,16,77978296
33.7,25.66,3.29,19,62,77979207
14.914,12.77,0.07904,1,46,77979207
-7.414,-7.855,0.4873,1,25,77980600
-59.0,-62.2,3.572,38,8,77980600
33.75,34.53,3.27,23,51,77981512
7.473,4.93,-0.448,12,36,77981512
-26.62,-23.95,2.03,13,7,77982904
-6.527,-8.65,0.7827,1,20,77982904
33.66,28.31,2.615,28,58,77983816
8.164,6.117,-0.0499,6,47,77983816
-6.855,-8.15,0.65,3,22,77985207
-58.88,-68.44,4.215,53,2,77985207
-58.94,-56.28,2.992,42,10,77987512
-6.574,-9.586,0.8076,1,28,77987512
-7.78,-8.15,0.887,1,23,77989816
-61.78,-65.0,6.84,36,6,77989816
-6.938,-9.055,1.037,1,24,77992119
-7.383,-8.62,0.9614,1,18,77994424
-133.4,-125.0,16.47,45,14,77996727
-6.51,-9.5,1.11,1,30,77996727
-9.27,-9.39,1.112,1,19,77999032
-7.42,-9.54,1.315,1,26,78001336
27.02,20.22,2.166,14,45,78004000
33.72,31.19,2.924,28,33,78006303
27.0,22.28,1.6045,5,41,78008607
27.06,27.17,2.04,9,35,78010912
33.66,28.2,8.234,22,53,78010912
33.7,31.12,7.29,21,59,78013215
33.7,25.55,1.388,7,44,78013215
33.75,31.19,1.887,10,37,78015520
33.94,28.44,6.242,30,48,78015520
34.94,35.7,6.176,10,57,78017824
26.89,22.16,0.8276,4,40,78017824
24.47,24.34,1.213,3,39,78020128
33.66,28.17,4.594,20,52,78020128
-1.23,-2.928,-0.3677,29,31,78022072
-6.81,-9.8,1.398,1,13,78022072
33.7,31.11,5.26,21,54,78022431
28.39,21.27,0.6196,6,34,78022431
-9.375,-10.414,1.176,0,1,78024375
-2.826,-4.844,-0.2637,25,17,78024375
33.7,25.52,4.234,18,60,78024736
26.94,24.47,0.9946,6,42,78024736
-4.758,-6.17,-0.1876,14,29,78026679
24.45,19.97,-0.1573,7,38,78027040
33.66,34.22,4.348,21,55,78027040
-2.01,-4.01,0.7617,6,21,78028984
33.66,28.14,3.602,17,56,78029343
-5.848,-7.164,0.2837,17,27,78031287
-48.16,-56.0,2.002,55,12,78031287
33.7,31.05,3.955,42,50,78031648
14.51,11.14,-0.4995,7,32,78031648
-9.51,-10.52,1.532,0,5,78033592
-2.082,-4.082,1.02,6,16,78033592
33.7,25.48,3.283,19,62,78033951
15.15,12.914,0.05798,1,46,78033951
-59.0,-61.72,3.564,77,8,78035896
-7.523,-7.887,0.4773,2,25,78035896
33.75,34.28,3.264,23,51,78036256
7.49,4.91,-0.447,11,36,78036256
-6.53,-8.586,0.785,1,20,78038200
-26.84,-23.95,2.031,13,7,78038200
8.27,6.184,-0.0718,2,47,78038560
33.66,28.11,2.613,28,58,78038560
-58.94,-67.94,4.203,53,2,78040503
-6.86,-8.086,0.6523,1,22,78040503
-6.57,-9.51,0.811,1,28,78042808
-62.25,-64.94,6.855,36,6,78045112
-7.887,-8.18,0.8813,1,23,78045112
-7.008,-9.055,1.034,1,24,78047415
-59.12,-56.0,4.918,60,11,78047415
-7.418,-8.586,0.961,1,18,78049720
-8.016,-11.1,1.019,1,30,78052023
-133.5,-124.1,16.42,45,14,78052023
-9.29,-9.336,1.113,1,19,78054328
-7.484,-9.53,1.314,1,26,78056632
33.7,25.4,2.336,7,45,78059296
10.68,8.53,7.26,1,63,78059296
33.72,30.97,2.92,28,33,78061599
26.98,22.11,1.6045,5,41,78063903
33.62,28.0,8.21,22,53,78066208
27.06,26.98,2.037,9,35,78066208
33.66,25.36,1.389,7,44,78068511
33.66,30.9,7.27,21,59,78068511
33.75,30.95,1.886,9,37,78070816
33.7,28.0,0.641,6,40,78073120
34.97,35.47,6.16,10,57,78073120
33.66,27.97,4.586,20,52,78075424
23.75,23.39,1.224,2,39,78075424
-1.238,-2.918,-0.3677,30,31,78077368
-6.812,-9.74,1.399,1,13,78077368
33.72,30.9,5.25,21,54,78077727
26.89,19.92,0.6733,2,34,78077727
-2.848,-4.836,-0.2668,24,17,78079671
-9.375,-10.35,1.177,0,1,78079671
26.94,24.3,0.997,3,42,78080032
33.7,25.34,4.23,18,60,78080032
-4.777,-6.15,-0.1877,13,29,78081975
24.5,19.88,-0.1555,7,38,78082336
33.66,34.0,4.34,32,55,78082336
-2.033,-4.01,0.7593,6,21,78084280
26.83,24.19,0.1906,7,43,78084639
33.66,27.94,3.596,23,56,78084639
-5.895,-7.164,0.2795,15,27,78086583
33.7,30.83,3.947,27,50,78086944
14.54,11.09,-0.4985,5,32,78086944
-9.484,-10.44,1.533,0,5,78088888
-2.098,-4.074,1.019,7,16,78088888
15.25,12.914,0.0521,1,46,78089247
33.7,25.3,3.28,19,62,78089247
-7.53,-7.844,0.4792,1,25,78091192
-59.0,-61.3,3.559,77,8,78091192
33.75,34.06,3.258,22,51,78091552
7.504,4.89,-0.447,11,36,78091552
-27.02,-23.94,2.031,13,7,78093496
-6.535,-8.53,0.7876,1,20,78093496
10.62,8.414,-0.6533,4,47,78093856
33.66,27.92,2.61,28,58,78093856
-6.836,-8.016,0.658,0,22,78095799
-58.9,-67.5,4.19,53,2,78095799
-59.6,-56.1,2.998,84,10,78098104
-6.55,-9.42,0.816,1,28,78098104
-7.965,-8.19,0.8774,1,23,78100408
-59.56,-56.03,4.934,2,11,78102711
-7.094,-9.086,1.03,1,24,78102711
-7.46,-8.57,0.96,1,18,78105016
-8.03,-11.055,1.02,1,30,78107319
-133.5,-123.4,16.38,45,14,78107319
-9.336,-9.31,1.112,1,19,78109624
33.7,25.22,2.332,7,45,78114592
33.72,30.75,2.916,28,33,78116895
26.97,21.94,1.6045,5,41,78119199
33.66,27.8,8.195,22,53,78121504
27.08,26.8,2.035,9,35,78121504
26.95,19.84,1.418,4,44,78123807
33.66,30.69,7.25,21,59,78123807
27.06,24.28,1.81,6,37,78126112
37.03,30.73,6.664,11,48,78126112
33.7,27.8,0.6436,6,40,78128416
23.78,23.25,1.225,2,39,78130720
33.66,27.78,4.58,20,52,78130720
-1.252,-2.908,-0.3694,30,31,78132664
-6.773,-9.62,1.401,1,13,78132664
33.72,30.67,5.234,20,54,78133023
27.64,20.36,0.651,2,34,78133023
-9.37,-10.266,1.179,0,1,78134967
-2.87,-4.82,-0.268,25,17,78134967
33.78,30.72,0.8555,6,42,78135328
33.7,25.16,4.223,18,60,78135328
-4.805,-6.13,-0.1893,13,29,78137271
33.75,33.84,4.336,21,55,78137632
24.6,19.8,-0.1562,7,38,78137632
-2.064,-4.01,0.7554,6,21,78139576
33.66,27.73,3.59,28,56,78139935
26.77,23.94,0.1996,7,43,78139935
-5.94,-7.152,0.2754,16,27,78141879
14.58,11.04,-0.4976,6,32,78142240
33.7,30.61,3.94,41,50,78142240
-9.51,-10.375,1.533,0,5,78144184
-5.242,-7.188,0.537,10,16,78144184
33.66,25.1,3.273,19,62,78144543
-7.562,-7.805,0.479,1,25,78146488
-59.03,-60.9,3.55,39,8,78146488
33.75,33.8,3.25,22,51,78146848
7.53,4.875,-0.449,12,36,78146848
-6.555,-8.49,0.789,1,20,78148792
-27.25,-23.95,2.033,13,7,78148792
10.65,8.38,-0.654,7,47,78149152
33.66,27.72,2.607,28,58,78149152
-58.94,-67.0,4.184,54,2,78151095
-6.855,-7.973,0.659,0,22,78151095
-6.547,-9.35,0.82,1,28,78153400
-60.03,-56.1,3.002,83,10,78153400
-8.086,-8.23,0.87,1,23,78155704
-60.72,-62.5,6.695,38,6,78155704
-60.0,-56.03,4.945,100,11,78158007
-7.03,-8.96,1.037,1,24,78158007
-7.535,-8.58,0.957,1,18,78160312
-133.5,-122.3,16.33,45,14,78162615
-6.64,-9.44,1.108,1,30,78162615
27.02,19.78,2.16,4,45,78169888
33.72,30.53,2.91,28,33,78172191
26.95,21.78,1.6045,5,41,78174495
33.66,27.61,8.17,22,53,78176800
26.97,26.5,2.031,17,35,78176800
26.94,19.69,1.418,4,44,78179103
33.66,30.48,7.23,21,59,78179103
37.12,30.64,6.668,11,48,78181408
26.95,24.02,1.808,6,37,78181408
26.78,21.6,0.8374,3,40,78183712
33.75,33.66,5.953,20,57,78183712
33.66,27.58,4.566,20,52,78186016
23.77,23.1,1.227,2,39,78186016
-8.164,-11.08,1.364,2,13,78187960
-1.257,-2.893,-0.3662,28,31,78187960
33.7,30.47,5.223,20,54,78188319
26.92,19.66,0.6772,2,34,78188319
-2.889,-4.81,-0.269,26,17,78190263
26.9,23.94,1.001,6,42,78190624
33.7,24.98,4.215,18,60,78190624
-4.832,-6.11,-0.1902,13,29,78192567
33.75,33.62,4.33,32,55,78192928
24.62,19.7,-0.154,15,38,78192928
-2.092,-4.01,0.7524,7,21,78194872
33.66,27.55,3.584,28,56,78195231
26.83,23.84,0.2006,11,43,78195231
-5.996,-7.152,0.2703,15,27,78197175
14.62,11.0,-0.4973,6,32,78197536
33.7,30.4,3.932,41,50,78197536
-5.297,-7.188,0.5327,16,16,78199480
33.7,24.95,3.271,19,62,78199839
15.26,12.75,0.06116,1,46,78199839
-7.637,-7.812,0.473,1,25,78201784
-59.03,-60.47,3.543,39,8,78201784
7.54,4.85,-0.4468,11,36,78202144
33.72,33.56,3.244,22,51,78202144
-27.45,-23.94,2.035,13,7,78204088
-6.562,-8.445,0.7905,1,20,78204088
33.66,27.52,2.604,28,58,78204448
10.68,8.35,-0.6543,7,47,78204448
-58.9,-66.5,4.17,54,2,78206391
-60.47,-56.1,3.006,83,10,78208696
-6.543,-9.28,0.823,1,28,78208696
-8.18,-8.24,0.865,1,23,78211000
-60.97,-62.3,6.7,38,6,78211000
-60.4,-56.0,4.957,59,11,78213303
-7.133,-9.0,1.032,1,24,78213303
-7.574,-8.55,0.956,1,18,78215608
-6.67,-9.41,1.108,1,30,78217911
27.0,19.62,2.16,4,45,78225184
33.72,30.31,2.906,27,33,78227487
26.88,21.56,1.6045,5,41,78229791
33.62,27.42,8.15,21,53,78232096
27.05,26.39,2.031,17,35,78232096
33.7,30.27,7.215,21,59,78234399
26.94,19.56,1.419,4,44,78234399
37.25,30.52,6.668,11,48,78236704
33.84,30.4,1.884,19,37,78236704
26.84,21.5,0.838,3,40,78239008
33.75,33.44,5.938,20,57,78239008
33.66,27.39,4.56,20,52,78241312
23.8,22.95,1.228,2,39,78241312
-8.12,-10.96,1.366,2,13,78243256
-1.266,-2.883,-0.3662,30,31,78243256
33.72,24.83,0.4504,9,34,78243615
33.7,30.25,5.21,20,54,78243615
-2.12,-4.02,0.04044,4,17,78245559
33.7,24.8,4.207,17,60,78245920
26.94,23.8,1.003,6,42,78245920
-4.85,-6.09,-0.191,14,29,78247863
24.67,19.61,-0.1523,7,38,78248224
33.75,33.38,4.316,32,55,78248224
-2.107,-4.0,0.752,9,21,78250168
33.66,27.36,3.578,22,56,78250527
26.83,23.67,0.2048,7,43,78250527
-6.055,-7.16,0.2642,14,27,78252471
33.7,30.2,3.924,40,50,78252832
14.65,10.95,-0.4968,6,32,78252832
-5.332,-7.18,0.5303,16,16,78254776
33.72,24.78,3.268,19,62,78255135
15.32,12.71,0.0597,1,46,78255135
-58.97,-60.03,3.535,79,8,78257080
-7.68,-7.797,0.4707,1,25,78257080
33.72,33.3,3.238,15,51,78257440
7.55,4.824,-0.4448,12,36,78257440
-27.62,-23.94,2.035,13,7,78259384
33.66,27.33,2.602,27,58,78259744
10.71,8.33,-0.6553,7,47,78259744
-6.92,-7.926,0.6577,8,22,78261687
-58.9,-66.06,4.16,54,2,78261687
-45.88,-42.7,2.684,53,10,78263992
-6.574,-9.25,0.8228,1,28,78263992
-9.266,-9.07,0.7837,1,23,78266296
-64.94,-65.8,7.0,34,6,78266296
-45.9,-42.72,4.176,95,11,78268599
-7.637,-8.555,0.953,1,18,78270904
-6.676,-9.35,1.11,1,30,78273207
27.0,19.48,2.158,4,45,78280480
33.72,30.1,2.902,18,33,78282783
26.95,21.47,1.6045,5,41,78285087
33.66,27.22,8.13,21,53,78287392
27.06,26.23,2.03,8,35,78287392
33.7,30.05,7.195,21,59,78289695
33.7,24.66,1.391,7,44,78289695
33.75,30.11,1.883,9,37,78292000
33.75,33.2,5.926,20,57,78294304
26.88,21.38,0.8394,3,40,78294304
33.66,27.2,4.55,19,52,78296608
33.7,30.03,5.2,20,54,78298911
33.72,24.62,0.454,4,34,78298911
-1.274,-2.871,-0.3662,29,31,78299000
33.7,24.61,4.2,17,60,78301216
26.94,23.61,1.005,6,42,78301216
-2.12,-3.99,0.0458,5,17,78301303
33.75,33.16,4.305,31,55,78303520
24.72,19.5,-0.1499,7,38,78303520
-4.87,-6.062,-0.1903,14,29,78303607
26.83,23.5,0.21,7,43,78305823
33.66,27.16,3.572,27,56,78305823
-6.094,-7.883,-0.12024,6,21,78305912
14.7,10.914,-0.498,5,32,78308128
33.7,29.98,3.916,40,50,78308128
-6.11,-7.16,0.259,14,27,78308215
15.484,12.77,0.04718,1,46,78310431
33.7,24.6,3.262,12,62,78310431
-5.38,-7.176,0.5273,17,16,78310520
33.72,33.1,3.232,22,51,78312736
7.57,4.805,-0.4446,12,36,78312736
-59.0,-59.66,3.53,39,8,78312824
-6.992,-7.188,0.5576,2,25,78312824
10.734,8.29,-0.654,7,47,78315040
33.66,27.12,2.598,18,58,78315040
-64.2,-53.12,2.521,59,7,78315128
-58.88,-65.6,4.15,55,2,78317431
-6.97,-7.91,0.6553,2,22,78317431
-6.527,-9.14,0.83,1,28,78319736
-61.38,-56.12,3.018,3,10,78319736
-64.94,-65.4,6.98,34,6,78322040
-9.15,-8.91,0.7954,1,23,78322040
-61.28,-56.03,4.98,59,11,78324343
-7.688,-8.54,0.9517,1,18,78326648
-6.723,-9.336,1.109,1,30,78328951
-133.4,-119.8,16.17,45,14,78328951
26.98,19.33,2.156,4,45,78335776
33.72,29.89,2.896,18,33,78338079
33.7,27.06,1.626,9,41,78340383
33.62,27.02,8.11,21,53,78342688
27.08,26.06,2.03,8,35,78342688
26.9,19.23,1.42,4,44,78344991
33.7,29.84,7.176,21,59,78344991
33.66,27.02,6.117,28,48,78347296
33.75,29.89,1.881,19,37,78347296
33.75,32.97,5.906,30,57,78349600
26.89,21.23,0.8413,3,40,78349600
33.66,27.0,4.54,19,52,78351904
33.7,29.83,5.188,20,54,78354207
26.92,19.22,0.685,7,34,78354207
-1.29,-2.865,-0.3696,29,31,78354296
-7.105,-9.72,1.3955,1,13,78354296
26.94,23.45,1.007,6,42,78356512
33.7,24.44,4.195,17,60,78356512
-2.158,-4.0,0.03604,10,17,78356599
33.75,32.9,4.297,31,55,78358816
24.81,19.44,-0.1514,7,38,78358816
-4.9,-6.043,-0.1919,14,29,78358903
33.66,26.97,3.566,22,56,78361119
26.83,23.34,0.2144,7,43,78361119
-6.117,-7.848,-0.1191,8,21,78361208
33.7,29.77,3.908,40,50,78363424
14.71,10.84,-0.4941,6,32,78363424
-6.17,-7.164,0.2522,12,27,78363511
15.58,12.78,0.0413,1,46,78365727
33.72,24.42,3.258,12,62,78365727
-5.426,-7.176,0.5234,16,16,78365816
-9.38,-9.99,1.535,0,5,78365816
33.72,32.84,3.227,22,51,78368032
7.594,4.79,-0.4468,12,36,78368032
-59.0,-59.22,3.521,79,8,78368120
10.77,8.266,-0.655,8,47,78370336
33.7,26.95,2.596,27,58,78370336
-6.58,-8.29,0.7974,1,20,78370424
-64.6,-53.12,2.525,59,7,78370424
-58.9,-65.2,4.14,55,2,78372727
-7.04,-7.918,0.6504,1,22,78372727
-61.56,-55.9,3.016,41,10,78375032
-6.55,-9.1,0.831,1,28,78375032
-9.164,-8.86,0.7964,1,23,78377336
-60.56,-60.66,6.613,39,6,78377336
-61.72,-56.03,4.992,58,11,78379639
-7.152,-8.836,1.037,1,24,78379639
-7.75,-8.53,0.949,1,18,78381944
-133.5,-119.06,16.14,45,14,78384247
-7.65,-10.266,1.055,1,30,78384247
-9.28,-8.945,1.122,1,19,78386552
26.9,19.12,2.152,4,45,78391072
33.72,29.67,2.893,18,33,78393375
26.95,21.16,1.6045,5,41,78395679
33.66,29.64,10.32,7,61,78395679
33.66,26.83,8.09,21,53,78397984
33.78,32.78,2.162,13,35,78397984
33.66,29.62,7.156,21,59,78400287
26.88,19.08,1.42,4,44,78400287
33.66,26.83,6.105,28,48,78402592
33.75,29.69,1.881,19,37,78402592
33.75,32.72,5.89,20,57,78404896
26.89,21.1,0.8433,3,40,78404896
33.66,26.81,4.53,19,52,78407200
26.83,19.02,0.6904,4,34,78409503
33.72,29.62,5.176,19,54,78409503
-1.297,-2.852,-0.368,30,31,78409592
33.7,24.27,4.188,17,60,78411808
26.92,23.28,1.009,6,42,78411808
-2.922,-4.71,-0.2573,14,17,78411895
-9.89,-10.38,1.164,0,1,78411895
33.75,32.7,4.285,31,55,78414112
24.88,19.36,-0.1516,7,38,78414112
-4.92,-6.023,-0.1935,13,29,78414199
26.81,23.17,0.2194,10,43,78416415
33.66,26.77,3.56,26,56,78416415
-6.145,-7.824,-0.11975,7,21,78416504
33.7,29.56,3.902,40,50,78418720
14.73,10.78,-0.4902,7,32,78418720
-6.242,-7.176,0.2446,9,27,78418807
15.664,12.766,0.0373,1,46,78421023
33.72,24.23,3.254,12,62,78421023
-5.477,-7.17,0.5195,15,16,78421112
-9.44,-9.97,1.534,0,5,78421112
33.72,32.62,3.22,21,51,78423328
7.605,4.766,-0.4446,12,36,78423328
-59.0,-58.84,3.516,40,8,78423416
-7.105,-7.18,0.55,5,25,78423416
10.8,8.234,-0.6543,6,47,78425632
33.7,26.75,2.592,18,58,78425632
-65.1,-53.12,2.53,58,7,78425720
-7.207,-8.016,0.635,2,22,78428023
-58.88,-64.7,4.133,55,2,78428023
-61.5,-55.47,3.01,41,10,78430328
-6.535,-9.02,0.835,1,28,78430328
-9.164,-8.8,0.799,1,23,78432632
-60.6,-60.28,6.6,39,6,78432632
-62.16,-56.0,5.008,58,11,78434935
-7.332,-8.945,1.026,1,24,78434935
-7.805,-8.52,0.9473,1,18,78437240
-7.723,-10.27,1.052,1,30,78439543
-133.4,-118.1,16.1,45,14,78439543
-8.08,-9.66,1.302,1,26,78444152
26.98,19.05,2.152,4,45,78446368
33.72,29.47,2.889,27,33,78448671
33.66,29.42,10.28,7,61,78450975
26.95,21.02,1.6045,5,41,78450975
33.66,26.64,8.07,21,53,78453280
26.94,18.98,1.42,4,44,78455583
33.7,29.42,7.14,20,59,78455583
33.75,29.47,1.88,19,37,78457888
33.66,26.64,6.09,28,48,78457888
33.75,32.5,5.875,20,57,78460192
24.56,23.1,1.222,3,39,78462496
33.66,26.61,4.523,19,52,78462496
26.89,18.94,0.691,4,34,78464799
33.7,29.4,5.164,19,54,78464799
-1.304,-2.836,-0.3662,31,31,78464888
33.7,24.08,4.18,11,60,78467104
26.94,23.12,1.011,6,42,78467104
-9.1,-9.62,1.197,0,1,78467191
-2.975,-4.73,-0.2715,30,17,78467191
33.75,32.44,4.277,31,55,78469408
24.95,19.28,-0.1512,7,38,78469408
-4.94,-5.996,-0.1927,14,29,78469495
26.83,23.02,0.223,10,43,78471711
33.66,26.6,3.555,21,56,78471711
-5.496,-7.14,0.0276,8,21,78471800
33.7,29.36,3.895,39,50,78474016
14.766,10.734,-0.4902,6,32,78474016
-6.316,-7.188,0.2363,6,27,78474103
33.7,24.06,3.248,18,62,78476319
-5.52,-7.164,0.5166,16,16,78476408
-9.51,-9.95,1.534,0,5,78476408
7.62,4.746,-0.4446,13,36,78478624
33.72,32.4,3.215,14,51,78478624
-7.164,-7.17,0.5454,5,25,78478712
-59.0,-58.4,3.508,40,8,78478712
33.66,26.55,2.588,27,58,78480928
10.85,8.22,-0.659,6,47,78480928
-65.6,-53.12,2.531,58,7,78481016
-6.645,-8.234,0.7964,2,20,78481016
-58.9,-64.25,4.12,56,2,78483319
-6.527,-8.95,0.839,1,28,78485624
-61.53,-55.06,3.006,41,10,78485624
-9.16,-8.73,0.8013,1,23,78487928
-60.72,-59.97,6.59,39,6,78487928
-62.62,-56.0,5.02,58,11,78490231
-7.38,-8.93,1.025,1,24,78490231
-7.895,-8.54,0.9434,1,18,78492536
-7.76,-10.234,1.052,1,30,78494839
-133.5,-117.4,16.05,45,14,78494839
-8.09,-9.59,1.302,1,26,78499448
26.97,18.9,2.15,4,45,78501664
33.72,29.28,2.885,27,33,78503967
33.56,29.14,10.234,7,61,78506271
26.95,20.88,1.604,5,41,78506271
27.1,25.53,2.023,8,35,78508576
33.62,26.45,8.055,21,53,78508576
33.66,29.22,7.12,20,59,78510879
26.92,18.84,1.421,4,44,78510879
33.72,29.27,1.878,19,37,78513184
33.66,26.44,6.074,28,48,78513184
33.75,32.28,5.86,30,57,78515488
26.89,20.8,0.8477,7,40,78515488
24.69,23.08,1.222,3,39,78517792
33.66,26.44,4.516,19,52,78517792
33.7,29.2,5.152,19,54,78520095
26.89,18.8,0.6934,4,34,78520095
-1.3125,-2.826,-0.3662,30,31,78520184
26.92,22.95,1.013,6,42,78522400
33.7,23.9,4.17,11,60,78522400
-9.09,-9.555,1.198,0,1,78522487
-2.986,-4.71,-0.2705,28,17,78522487
25.0,19.19,-0.1501,10,38,78524704
33.72,32.22,4.266,31,55,78524704
-4.97,-5.984,-0.1952,14,29,78524791
26.8,22.83,0.2294,7,43,78527007
33.66,26.4,3.549,21,56,78527007
-6.2,-7.77,-0.1205,8,21,78527096
33.7,29.16,3.887,39,50,78529312
14.75,10.66,-0.4824,7,32,78529312
-6.387,-7.203,0.2277,1,27,78529399
18.53,15.23,-0.262,8,46,78531615
33.7,23.89,3.244,18,62,78531615
