x,y,z,intensity,laser_number,offset_ns
8.15,9.33,-0.5166,7,47,74385336
9.86,10.734,1.837,80,58,74385336
-54.53,-85.9,4.17,43,8,74387120
-4.332,-7.81,0.7227,4,25,74387120
-3.26,-6.48,1.752,31,7,74389424
-3.2,-7.86,1.001,13,20,74389424
-3.69,-7.75,0.875,115,22,74391727
-2.86,-8.18,1.05,7,28,74394032
-59.5,-84.06,3.598,44,10,74394032
-13.83,-19.53,0.2147,13,23,74396336
-54.6,-85.9,7.766,44,6,74396336
-54.53,-77.25,5.668,47,11,74398639
-3.275,-7.965,1.214,0,24,74398639
-3.826,-7.93,1.144,0,18,74400944
-3.654,-8.54,2.91,34,0,74400944
-2.963,-8.34,1.264,6,30,74403247
-4.645,-9.04,2.572,22,14,74403247
-13.805,-19.47,0.8022,57,19,74405552
-1.594,-5.41,3.385,30,4,74405552
8.28,7.74,1.702,222,45,74406072
-3.355,-8.08,1.433,0,26,74407856
-1.518,-4.77,2.727,34,15,74407856
9.06,10.68,1.9,82,33,74408375
9.914,10.78,5.28,71,49,74408375
9.11,10.75,4.11,83,61,74410679
9.87,10.71,1.527,83,41,74410679
9.914,10.77,3.613,46,53,74412984
8.336,10.68,1.671,81,35,74412984
9.1,10.734,3.17,100,59,74415287
8.305,7.766,1.469,29,44,74415287
9.92,10.77,2.97,74,48,74417592
9.07,10.68,1.602,71,37,74417592
8.375,10.734,2.695,75,57,74419896
9.88,10.72,1.217,76,40,74419896
8.34,10.68,1.381,83,39,74422200
9.9,10.74,2.46,80,52,74422200
8.3,7.74,1.236,1,34,74424503
9.086,10.695,2.576,70,54,74424503
8.3,7.742,2.17,252,60,74426808
9.07,10.67,1.303,78,42,74426808
-0.6416,-3.566,-0.4004,29,31,74428592
-3.021,-8.414,1.487,1,13,74428592
9.875,10.695,0.751,62,38,74429112
8.37,10.71,2.254,72,55,74429112
-3.994,-8.125,1.365,1,1,74430895
-1.713,-5.57,-0.2101,21,17,74430895
9.91,10.74,2.15,80,56,74431415
9.08,10.67,1.004,57,43,74431415
-51.97,-81.44,1.772,48,9,74433199
-2.998,-6.77,-0.01944,70,29,74433199
9.1,10.7,2.201,73,50,74433720
9.875,10.695,-0.1081,52,32,74433720
-2.799,-7.207,0.3147,34,21,74435504
9.07,10.65,0.4805,61,46,74436023
8.29,7.72,1.935,242,62,74436023
-33.2,-59.12,2.135,45,12,74437807
-3.312,-7.195,0.5225,8,27,74437807
8.37,10.695,1.962,66,51,74438328
6.527,6.152,-0.529,15,36,74438328
-3.205,-7.816,0.6494,8,16,74440112
-56.38,-79.3,1.2,31,5,74440112
8.18,9.31,-0.517,7,47,74440632
9.914,10.734,1.838,81,58,74440632
-54.56,-85.25,4.16,43,8,74442416
-10.09,-14.836,-0.11414,7,25,74442416
-3.234,-7.855,0.9995,13,20,74444720
-3.725,-7.742,0.874,116,22,74447023
-59.34,-83.25,3.582,44,10,74449328
-2.867,-8.13,1.052,5,28,74449328
-13.8,-19.36,0.2236,6,23,74451632
-3.611,-8.414,2.244,2,6,74451632
-3.314,-7.965,1.213,0,24,74453935
-54.53,-76.7,5.65,48,11,74453935
-3.842,-7.895,1.145,0,18,74456240
-3.72,-8.57,2.92,23,0,74456240
-3.422,-7.32,2.396,34,14,74458543
-2.97,-8.29,1.265,6,30,74458543
-13.805,-19.34,0.8057,43,19,74460848
-1.604,-5.383,3.379,40,4,74460848
8.305,7.715,1.702,227,45,74461368
-3.414,-8.1,1.432,0,26,74463152
-1.539,-4.766,2.729,53,15,74463152
9.97,10.77,5.285,39,49,74463671
9.12,10.68,1.901,82,33,74463671
9.93,10.71,1.527,87,41,74465975
9.164,10.74,4.117,78,61,74465975
8.39,10.69,1.672,79,35,74468280
9.98,10.77,3.617,44,53,74468280
8.32,7.727,1.47,54,44,74470583
9.16,10.73,3.172,93,59,74470583
9.97,10.76,2.973,19,48,74472888
9.125,10.68,1.602,72,37,74472888
9.945,10.72,1.216,74,40,74475192
8.42,10.73,2.697,75,57,74475192
8.4,10.68,1.381,83,39,74477496
9.96,10.74,2.465,80,52,74477496
9.15,10.695,2.58,72,54,74479799
9.125,10.664,1.302,78,42,74482104
8.32,7.707,2.168,252,60,74482104
-0.6514,-3.553,-0.3987,28,31,74483888
-3.133,-8.53,1.484,1,13,74483888
8.42,10.71,2.256,76,55,74484408
9.94,10.695,0.7495,62,38,74484408
-4.04,-8.13,1.364,1,1,74486191
-1.7295,-5.555,-0.209,20,17,74486191
9.14,10.67,1.002,59,43,74486711
9.98,10.74,2.152,101,56,74486711
-3.018,-6.75,-0.01868,69,29,74488495
-52.16,-81.1,1.772,48,9,74488495
9.16,10.7,2.203,76,50,74489016
9.94,10.695,-0.1124,52,32,74489016
-17.44,-23.69,1.327,3,3,74490800
-2.834,-7.207,0.3118,44,21,74490800
9.125,10.65,0.478,60,46,74491319
8.32,7.695,1.935,233,62,74491319
-3.07,-6.816,0.579,13,27,74493103
6.543,6.13,-0.5264,14,36,74493624
8.42,10.695,1.963,64,51,74493624
-3.232,-7.797,0.6494,7,16,74495408
-56.8,-79.3,1.198,31,5,74495408
9.98,10.734,1.839,85,58,74495928
8.22,9.28,-0.5166,7,47,74495928
-10.15,-14.79,-0.11414,7,25,74497712
-52.03,-80.8,4.03,31,8,74497712
-62.34,-78.44,2.955,63,7,74500016
-3.252,-7.824,1.001,15,20,74500016
-3.82,-7.816,0.8647,26,22,74502319
-2.883,-8.09,1.054,3,28,74504624
-59.5,-82.9,3.578,44,10,74504624
-13.76,-19.17,0.2334,9,23,74506928
-3.576,-8.3,2.238,12,6,74506928
-3.3,-7.887,1.216,0,24,74509231
-3.902,-8.78,2.953,30,0,74511536
-3.908,-7.926,1.142,0,18,74511536
-2.99,-8.26,1.266,2,30,74513839
-3.436,-7.285,2.395,39,14,74513839
-13.8,-19.2,0.809,43,19,74516144
-1.624,-5.375,3.38,30,4,74516144
8.33,7.688,1.702,230,45,74516664
-3.44,-8.08,1.432,0,26,74518448
-1.558,-4.754,2.729,56,15,74518448
10.016,10.76,5.293,15,49,74518967
9.17,10.67,1.901,78,33,74518967
9.22,10.74,4.12,73,61,74521271
9.984,10.71,1.527,82,41,74521271
8.445,10.695,1.672,80,35,74523576
10.03,10.77,3.623,49,53,74523576
8.36,7.71,1.47,33,44,74525879
9.21,10.73,3.176,78,59,74525879
10.02,10.75,2.975,27,48,74528184
9.18,10.68,1.602,72,37,74528184
10.01,10.73,1.215,73,40,74530488
8.48,10.73,2.7,76,57,74530488
10.02,10.75,2.467,76,52,74532792
8.45,10.69,1.381,79,39,74532792
9.2,10.695,2.582,80,54,74535095
8.35,7.688,2.168,252,60,74537400
9.19,10.67,1.302,78,42,74537400
-3.182,-8.55,1.483,1,13,74539184
-0.663,-3.545,-0.3987,30,31,74539184
8.48,10.71,2.258,71,55,74539704
9.99,10.695,0.7476,58,38,74539704
-4.094,-8.14,1.362,1,1,74541487
-1.748,-5.543,-0.209,20,17,74541487
9.19,10.67,1.001,60,43,74542007
10.03,10.75,2.154,78,56,74542007
-52.72,-81.3,1.772,47,9,74543791
-3.031,-6.72,-0.015564,74,29,74543791
9.21,10.695,2.205,82,50,74544312
10.0,10.695,-0.1173,46,32,74544312
-17.56,-23.69,1.326,3,3,74546096
-2.871,-7.207,0.3086,50,21,74546096
9.19,10.66,0.4749,62,46,74546615
8.34,7.67,1.935,239,62,74546615
-3.023,-6.703,0.594,17,27,74548399
-33.8,-59.25,2.139,46,12,74548399
6.562,6.11,-0.5254,13,36,74548920
8.48,10.695,1.964,66,51,74548920
-33.7,-47.75,1.375,29,5,74550704
-3.271,-7.797,0.647,7,16,74550704
10.03,10.73,1.84,78,58,74551224
8.24,9.25,-0.514,7,47,74551224
-10.2,-14.75,-0.1142,7,25,74553008
-54.56,-84.0,4.133,43,8,74553008
-3.283,-7.812,1.0,15,20,74555312
-54.56,-68.44,2.791,56,7,74555312
-3.86,-7.812,0.863,13,22,74557615
-2.896,-8.055,1.056,3,28,74559920
-3.654,-8.35,2.242,17,6,74562224
-13.766,-19.05,0.238,3,23,74562224
-3.35,-7.902,1.214,0,24,74564527
-3.365,-7.145,2.02,10,11,74564527
-3.467,-8.07,2.85,12,0,74566832
-3.916,-7.88,1.143,0,18,74566832
-3.088,-6.77,2.344,34,14,74569135
-13.82,-19.1,0.8115,45,19,74571440
-3.646,-8.33,4.344,16,4,74571440
8.36,7.664,1.702,230,45,74571960
-3.494,-8.1,1.431,0,26,74573744
-1.58,-4.754,2.73,57,15,74573744
10.08,10.76,5.305,10,49,74574263
9.22,10.664,1.902,79,33,74574263
9.27,10.74,4.13,78,61,74576567
10.05,10.72,1.527,79,41,74576567
8.5,10.69,1.672,80,35,74578872
10.09,10.77,3.629,59,53,74578872
9.27,10.734,3.182,81,59,74581175
8.4,7.703,1.469,12,44,74581175
10.1,10.78,2.984,64,48,74583480
9.234,10.67,1.602,65,37,74583480
10.06,10.72,1.214,72,40,74585784
8.53,10.73,2.701,84,57,74585784
10.08,10.74,2.469,75,52,74588088
8.51,10.69,1.38,79,39,74588088
9.26,10.7,2.586,76,54,74590391
8.375,7.668,2.168,252,60,74592696
9.24,10.67,1.301,77,42,74592696
-0.681,-3.543,-0.4036,26,31,74594480
-3.139,-8.414,1.486,1,13,74594480
8.53,10.71,2.26,71,55,74595000
10.055,10.695,0.745,56,38,74595000
-1.773,-5.54,-0.2122,21,17,74596783
-4.152,-8.164,1.361,1,1,74596783
9.24,10.67,1.0,58,43,74597303
10.086,10.734,2.154,76,56,74597303
-55.22,-84.44,1.778,63,9,74599087
-3.045,-6.688,-0.01246,78,29,74599087
9.26,10.695,2.205,82,50,74599608
10.055,10.695,-0.12115,43,32,74599608
-17.73,-23.72,1.325,3,3,74601392
-2.904,-7.203,0.3062,43,21,74601392
9.234,10.65,0.473,56,46,74601911
8.37,7.65,1.935,238,62,74601911
-3.066,-6.71,0.59,50,27,74603695
8.53,10.7,1.965,67,51,74604216
6.58,6.086,-0.5225,14,36,74604216
-3.305,-7.79,0.646,7,16,74606000
-27.38,-39.03,1.424,25,5,74606000
8.28,9.234,-0.5156,6,47,74606520
10.09,10.734,1.841,76,58,74606520
-54.56,-83.4,4.12,43,8,74608304
-10.266,-14.73,-0.1164,7,25,74608304
-3.322,-7.81,0.9985,15,20,74610608
-54.7,-68.1,2.79,56,7,74610608
-62.06,-105.06,5.387,63,2,74612911
-3.082,-6.727,0.97,22,22,74612911
-3.281,-6.99,1.808,13,10,74615216
-2.912,-8.016,1.057,4,28,74615216
-3.67,-8.31,2.242,26,6,74617520
-3.44,-7.19,2.021,7,11,74619823
-3.389,-7.9,1.213,0,24,74619823
-3.113,-6.758,1.213,0,18,74622128
-3.766,-8.45,2.91,4,0,74622128
-3.035,-8.2,1.267,0,30,74624431
-3.115,-6.758,2.344,30,14,74624431
-13.83,-18.97,0.815,45,19,74626736
-1.967,-5.8,3.527,15,4,74626736
8.38,7.645,1.702,230,45,74627256
-1.601,-4.746,2.732,52,15,74629040
10.13,10.76,5.312,13,49,74629559
9.266,10.664,1.903,82,33,74629559
10.11,10.73,1.527,71,41,74631863
9.33,10.75,4.137,78,61,74631863
10.16,10.78,3.635,67,53,74634168
8.55,10.69,1.673,78,35,74634168
9.32,10.73,3.184,88,59,74636471
10.16,10.77,2.986,68,48,74638776
9.29,10.68,1.602,66,37,74638776
10.13,10.734,1.213,56,40,74641080
8.58,10.734,2.705,76,57,74641080
10.13,10.734,2.47,76,52,74643384
8.55,10.67,1.38,84,39,74643384
9.305,10.695,2.586,80,54,74645687
9.29,10.664,1.301,78,42,74647992
8.4,7.645,2.17,252,60,74647992
-3.172,-8.41,1.486,1,13,74649776
-0.6904,-3.533,-0.402,27,31,74649776
8.58,10.71,2.26,71,55,74650296
10.125,10.72,0.7417,39,38,74650296
-4.207,-8.18,1.36,1,1,74652079
-1.793,-5.53,-0.2133,21,17,74652079
9.3,10.664,0.999,63,43,74652599
10.14,10.734,2.156,80,56,74652599
-3.072,-6.676,-0.01403,80,29,74654383
-54.38,-82.56,1.775,46,9,74654383
10.125,10.7,-0.1274,30,32,74654904
9.31,10.69,2.207,81,50,74654904
-17.84,-23.69,1.324,3,3,74656688
-2.94,-7.207,0.3025,19,21,74656688
8.39,7.625,1.935,229,62,74657207
9.29,10.65,0.4707,56,46,74657207
-3.08,-6.684,0.592,63,27,74658991
6.6,6.07,-0.5225,13,36,74659512
8.58,10.7,1.966,70,51,74659512
-3.336,-7.78,0.6445,7,16,74661296
-3.318,-6.996,1.6045,2,5,74661296
8.305,9.21,-0.515,6,47,74661816
10.16,10.734,1.842,74,58,74661816
-54.44,-82.56,4.1,43,8,74663600
-10.32,-14.69,-0.1172,9,25,74663600
-63.8,-78.56,2.967,63,7,74665904
-3.363,-7.816,0.9966,15,20,74665904
-3.08,-6.676,0.9736,28,22,74668207
-62.56,-105.06,5.395,63,2,74668207
-3.295,-6.957,1.808,26,10,74670512
-2.924,-7.98,1.059,7,28,74670512
-13.79,-18.81,0.2478,42,23,74672816
-3.705,-8.305,2.242,18,6,74672816
-3.492,-7.996,1.207,0,24,74675119
-3.383,-7.07,2.016,16,11,74675119
-3.773,-8.4,2.906,10,0,74677424
-3.037,-8.15,1.269,0,30,74679727
-1.761,-5.457,3.42,18,4,74682032
8.414,7.62,1.702,218,45,74683000
-3.57,-8.1,1.43,32,26,74684336
10.19,10.76,5.32,13,49,74685303
9.33,10.664,1.904,83,33,74685303
10.29,10.88,1.527,37,41,74687607
9.38,10.75,4.14,77,61,74687607
8.6,10.69,1.673,81,35,74689912
10.22,10.78,3.643,69,53,74689912
11.16,10.86,1.444,20,44,74692215
9.375,10.73,3.188,89,59,74692215
10.22,10.77,2.99,68,48,74694520
9.34,10.68,1.603,67,37,74694520
10.305,10.88,1.208,34,40,74696824
8.63,10.734,2.707,76,57,74696824
10.19,10.734,2.473,77,52,74699128
8.6,10.67,1.38,76,39,74699128
9.36,10.69,2.588,78,54,74701431
11.164,10.85,1.113,9,34,74701431
9.34,10.664,1.3,73,42,74703736
11.05,10.72,2.428,64,60,74703736
-3.207,-8.4,1.485,1,13,74705072
-0.6934,-3.512,-0.3953,27,31,74705072
8.63,10.71,2.262,70,55,74706040
10.3,10.87,0.729,24,38,74706040
-1.8125,-5.516,-0.2133,21,17,74707375
10.195,10.73,2.158,78,56,74708343
9.34,10.664,0.998,60,43,74708343
-3.113,-6.684,-0.02028,71,29,74709679
-54.5,-82.2,1.774,46,9,74709679
9.37,10.69,2.209,79,50,74710648
10.3,10.85,-0.1543,16,32,74710648
-17.97,-23.69,1.323,3,3,74711984
-2.979,-7.207,0.2988,20,21,74711984
11.05,10.7,2.1,62,62,74712951
9.34,10.65,0.4683,56,46,74712951
-3.1,-6.664,0.5923,65,27,74714287
8.63,10.7,1.967,66,51,74715256
6.62,6.05,-0.5215,12,36,74715256
-3.367,-7.77,0.6436,6,16,74716592
10.21,10.734,1.842,76,58,74717560
8.336,9.19,-0.5137,7,47,74717560
-10.375,-14.66,-0.1183,9,25,74718896
-54.6,-82.2,4.094,29,8,74718896
-64.4,-78.6,2.973,63,7,74721200
-3.402,-7.816,0.995,15,20,74721200
-3.098,-6.652,0.974,47,22,74723503
-63.06,-105.06,5.402,63,2,74723503
-3.316,-6.938,1.808,26,10,74725808
-2.94,-7.94,1.06,8,28,74725808
-0.9414,-4.24,1.949,30,6,74728112
-13.805,-18.7,0.252,42,23,74728112
-3.404,-7.047,2.016,20,11,74730415
-3.494,-7.938,1.209,0,24,74730415
-3.098,-6.645,1.219,24,18,74732720
-5.58,-9.89,2.674,13,14,74735023
-3.053,-8.12,1.27,0,30,74735023
-0.68,-3.854,2.898,25,4,74737328
-13.88,-18.77,0.8184,99,19,74737328
8.44,7.6,1.702,15,45,74738296
-3.33,-6.94,3.244,15,15,74739632
-3.623,-8.12,1.429,23,26,74739632
9.38,10.664,1.905,75,33,74740599
10.25,10.75,5.332,13,49,74740599
9.44,10.74,4.15,78,61,74742903
8.64,10.68,1.673,79,35,74745208
10.27,10.77,3.646,64,53,74745208
11.19,10.82,1.444,24,44,74747511
9.42,10.71,3.19,97,59,74747511
10.27,10.77,2.994,67,48,74749816
9.4,10.67,1.603,68,37,74749816
8.69,10.74,2.71,75,57,74752120
8.65,10.67,1.38,76,39,74754424
10.26,10.74,2.477,76,52,74754424
11.195,10.81,1.113,21,34,74756727
9.414,10.69,2.592,70,54,74756727
9.4,10.66,1.3,77,42,74759032
11.1,10.71,2.43,69,60,74759032
-0.7095,-3.508,-0.3987,27,31,74760368
-3.254,-8.41,1.485,1,13,74760368
8.67,10.7,2.264,73,55,74761336
-1.833,-5.508,-0.2144,21,17,74762671
-3.06,-6.57,1.415,18,1,74762671
9.4,10.66,0.997,60,43,74763639
10.266,10.74,2.16,78,56,74763639
-54.53,-81.56,1.773,46,9,74764975
-3.15,-6.688,-0.02496,73,29,74764975
9.42,10.695,2.21,70,50,74765944
10.35,10.85,-0.1581,16,32,74765944
-3.016,-7.21,0.2952,20,21,74767280
9.39,10.64,0.466,55,46,74768247
11.11,10.695,2.102,63,62,74768247
-3.129,-6.652,0.591,64,27,74769583
-52.12,-86.8,2.373,63,12,74769583
8.68,10.695,1.968,69,51,74770552
6.633,6.023,-0.518,15,36,74770552
-3.406,-7.77,0.641,6,16,74771888
-3.01,-6.496,1.607,43,5,74771888
8.37,9.16,-0.5127,7,47,74772856
10.27,10.734,1.843,75,58,74772856
-54.56,-81.56,4.082,29,8,74774192
-10.44,-14.625,-0.1198,7,25,74774192
-3.451,-7.83,0.992,15,20,74776496
-64.7,-78.5,2.973,63,7,74776496
-3.12,-6.633,0.9746,56,22,74778799
-54.25,-90.1,4.875,63,2,74778799
-3.307,-6.87,1.807,18,10,74781104
-2.975,-7.938,1.059,15,28,74781104
-13.83,-18.6,0.2554,43,23,74783408
-3.838,-8.375,2.25,30,6,74783408
-3.469,-7.844,1.213,0,24,74785711
-3.115,-6.617,1.219,33,18,74788016
-4.266,-8.99,3.0,10,0,74788016
-3.238,-6.777,2.352,6,14,74790319
-3.094,-8.12,1.269,0,30,74790319
-0.6753,-3.818,2.89,30,4,74792624
11.19,10.76,1.775,17,45,74793592
-4.758,-8.74,3.668,16,15,74794928
-3.656,-8.11,1.428,27,26,74794928
9.44,10.67,1.906,75,33,74795895
10.305,10.76,5.34,13,49,74795895
9.49,10.74,4.152,77,61,74798199
10.43,10.91,1.527,3,41,74798199
8.695,10.68,1.674,78,35,74800504
10.336,10.78,3.652,67,53,74800504
9.48,10.71,3.193,93,59,74802807
11.21,10.77,1.445,21,44,74802807
9.445,10.664,1.603,72,37,74805112
10.32,10.76,2.996,65,48,74805112
8.734,10.734,2.713,75,57,74807416
10.47,10.945,1.204,10,40,74807416
8.7,10.67,1.379,79,39,74809720
10.31,10.74,2.479,71,52,74809720
9.47,10.69,2.594,69,54,74812023
11.21,10.76,1.114,22,34,74812023
9.45,10.664,1.299,74,42,74814328
11.17,10.71,2.434,65,60,74814328
-3.258,-8.35,1.486,1,13,74815664
-0.717,-3.492,-0.3953,25,31,74815664
10.445,10.9,0.722,1,38,74816632
8.73,10.7,2.264,71,55,74816632
-1.854,-5.496,-0.2155,21,17,74817967
-3.11,-6.586,1.414,32,1,74817967
9.45,10.664,0.9956,51,43,74818935
10.32,10.74,2.162,78,56,74818935
-3.186,-6.684,-0.02887,58,29,74820271
-54.5,-80.94,1.773,47,9,74820271
10.42,10.86,-0.164,16,32,74821240
9.484,10.7,2.213,72,50,74821240
-18.25,-23.67,1.321,9,3,74822576
-3.057,-7.215,0.291,21,21,74822576
9.45,10.65,0.4631,57,46,74823543
11.17,10.695,2.104,61,62,74823543
-3.162,-6.65,0.5884,63,27,74824879
-54.28,-89.6,2.398,63,12,74824879
6.652,6.008,-0.518,14,36,74825848
8.734,10.695,1.969,66,51,74825848
-3.436,-7.754,0.6406,4,16,74827184
-3.076,-6.535,1.607,56,5,74827184
10.32,10.73,1.844,75,58,74828152
8.4,9.15,-0.514,7,47,74828152
-54.56,-80.94,4.07,30,8,74829488
-10.5,-14.59,-0.1213,7,25,74829488
-65.06,-78.4,2.975,63,7,74831792
-3.492,-7.832,0.9907,15,20,74831792
-3.14,-6.613,0.9746,63,22,74834095
-54.3,-89.56,4.863,63,2,74834095
-3.004,-7.92,1.059,19,28,74836400
-3.115,-6.58,1.8,25,10,74836400
-3.895,-8.4,2.254,8,6,74838704
-13.88,-18.53,0.256,43,23,74838704
-3.633,-8.02,1.202,0,24,74841007
-3.111,-6.57,1.993,7,11,74841007
-3.117,-6.574,1.221,41,18,74843312
-4.344,-9.03,3.01,17,0,74843312
-3.121,-8.1,1.269,0,30,74845615
-13.945,-18.58,0.822,38,19,74847920
-1.55,-5.04,3.295,25,4,74847920
11.234,10.734,1.775,23,45,74848888
-3.697,-8.1,1.428,25,26,74850224
-3.154,-6.617,3.178,20,15,74850224
9.49,10.664,1.907,78,33,74851191
10.36,10.74,5.348,10,49,74851191
9.55,10.74,4.16,75,61,74853495
10.484,10.9,1.527,14,41,74853495
8.75,10.68,1.674,79,35,74855800
10.4,10.78,3.658,67,53,74855800
9.54,10.72,3.2,97,59,74858103
11.26,10.74,1.445,39,44,74858103
9.51,10.67,1.603,71,37,74860408
10.39,10.77,3.002,34,48,74860408
10.51,10.91,1.204,23,40,74862712
8.78,10.72,2.713,75,57,74862712
8.76,10.68,1.379,78,39,74865016
10.38,10.74,2.482,73,52,74865016
9.53,10.695,2.598,72,54,74867319
11.25,10.73,1.114,28,34,74867319
9.516,10.67,1.299,74,42,74869624
11.23,10.695,2.436,70,60,74869624
-0.726,-3.48,-0.3936,20,31,74870960
-3.31,-8.37,1.485,1,13,74870960
8.78,10.7,2.266,68,55,74871928
10.5,10.88,0.721,14,38,74871928
-1.877,-5.49,-0.2175,18,17,74873263
-3.113,-6.543,1.414,50,1,74873263
10.38,10.734,2.164,78,56,74874231
9.516,10.664,0.994,55,43,74874231
-3.232,-6.695,-0.03668,58,29,74875567
-54.5,-80.3,1.772,47,9,74875567
9.54,10.695,2.215,73,50,74876536
10.48,10.85,-0.1678,16,32,74876536
-3.098,-7.223,0.2866,21,21,74877872
9.51,10.65,0.4607,61,46,74878839
11.23,10.68,2.104,66,62,74878839
-3.191,-6.64,0.587,55,27,74880175
-54.28,-88.94,2.395,63,12,74880175
6.67,5.984,-0.516,14,36,74881144
8.78,10.695,1.97,60,51,74881144
-3.102,-6.52,1.607,58,5,74882480
-3.469,-7.746,0.6396,5,16,74882480
10.38,10.73,1.845,76,58,74883448
8.43,9.12,-0.5137,6,47,74883448
-54.78,-80.6,4.066,30,8,74884784
-10.555,-14.555,-0.1221,5,25,74884784
-3.531,-7.83,0.9893,15,20,74887088
-65.4,-78.2,2.977,2,7,74887088
-3.168,-6.6,0.9736,60,22,74889391
-54.34,-88.9,4.844,63,2,74889391
-3.117,-6.53,1.8,31,10,74891696
-3.033,-7.91,1.059,18,28,74891696
-13.945,-18.47,0.2568,46,23,74894000
-3.072,-6.473,1.988,11,11,74896303
-3.61,-7.93,1.206,0,24,74896303
-3.143,-6.562,1.22,51,18,74898608
-2.701,-6.637,2.65,16,0,74898608
-3.084,-6.484,2.324,26,14,74900911
-3.148,-8.08,1.269,0,30,74900911
-1.554,-5.008,3.29,31,4,74903216
11.25,10.67,1.774,40,45,74904184
-4.867,-8.766,3.684,10,15,74905520
-3.744,-8.11,1.427,27,26,74905520
9.55,10.664,1.908,75,33,74906487
8.28,8.016,4.387,9,49,74906487
9.61,10.74,4.168,77,61,74908791
10.53,10.875,1.527,36,41,74908791
8.805,10.68,1.675,75,35,74911096
10.46,10.78,3.664,67,53,74911096
11.25,10.664,1.445,56,44,74913399
9.586,10.7,3.201,93,59,74913399
9.57,10.68,1.604,77,37,74915704
10.414,10.72,2.998,17,48,74915704
10.55,10.88,1.204,25,40,74918008
8.84,10.73,2.717,75,57,74918008
8.164,7.85,2.229,247,52,74920312
8.81,10.67,1.379,82,39,74920312
11.266,10.67,1.115,39,34,74922615
9.586,10.695,2.6,78,54,74922615
11.26,10.66,2.434,65,60,74924920
9.57,10.67,1.298,77,42,74924920
-3.338,-8.35,1.485,1,13,74926256
-0.742,-3.477,-0.397,25,31,74926256
10.54,10.86,0.7207,26,38,74927224
8.836,10.7,2.268,70,55,74927224
-3.145,-6.54,1.414,67,1,74928559
-1.897,-5.48,-0.2186,22,17,74928559
8.18,7.86,1.994,244,56,74929527
9.58,10.67,0.992,55,43,74929527
-54.44,-79.7,1.771,48,9,74930863
9.59,10.69,2.215,78,50,74931832
10.54,10.85,-0.1721,16,32,74931832
-3.143,-7.23,0.281,21,21,74933168
-19.92,-25.28,1.298,3,3,74933168
9.57,10.65,0.4578,66,46,74934135
11.26,10.64,2.104,62,62,74934135
-3.242,-6.656,0.5815,38,27,74935471
-54.4,-88.44,2.393,63,12,74935471
6.695,5.973,-0.517,15,36,74936440
8.836,10.695,1.971,58,51,74936440
-3.121,-6.5,1.607,77,5,74937776
-3.51,-7.746,0.6367,5,16,74937776
8.17,7.848,1.761,234,58,74938744
8.47,9.1,-0.514,5,47,74938744
-10.61,-14.52,-0.12317,5,25,74940080
-54.62,-79.8,4.047,30,8,74940080
-3.576,-7.836,0.9873,15,20,74942384
-65.94,-78.25,2.98,63,7,74942384
-3.193,-6.586,0.9736,70,22,74944687
-54.5,-88.44,4.836,63,2,74944687
-3.139,-6.516,1.8,47,10,74946992
-3.055,-7.883,1.059,15,28,74946992
-13.99,-18.4,0.2576,53,23,74949296
-56.28,-82.06,7.633,44,6,74949296
-3.129,-6.5,1.991,33,11,74951599
-3.629,-7.9,1.207,0,24,74951599
-3.168,-6.547,1.22,63,18,74953904
-2.75,-6.66,2.656,22,0,74953904
-3.076,-6.43,2.32,42,14,74956207
-3.191,-8.086,1.267,0,30,74956207
-1.6,-5.035,3.303,41,4,74958512
-14.086,-18.48,0.8213,55,19,74958512
11.28,10.64,1.774,46,45,74959480
-3.15,-6.52,3.164,11,15,74960816
-3.781,-8.1,1.427,19,26,74960816
8.29,7.97,4.38,16,49,74961783
9.61,10.664,1.909,77,33,74961783
10.59,10.87,1.527,31,41,74964087
9.664,10.75,4.17,76,61,74964087
8.86,10.68,1.675,76,35,74966392
11.3,10.64,1.445,60,44,74968695
9.65,10.72,3.207,81,59,74968695
9.62,10.67,1.604,70,37,74971000
10.48,10.73,3.004,11,48,74971000
8.9,10.734,2.72,78,57,74973304
10.6,10.875,1.204,26,40,74973304
8.19,7.83,2.227,253,52,74975608
8.87,10.69,1.378,80,39,74975608
9.64,10.695,2.602,73,54,74977911
11.29,10.62,1.116,42,34,74977911
9.625,10.664,1.298,78,42,74980216
11.32,10.65,2.438,64,60,74980216
-0.754,-3.467,-0.397,20,31,74982000
-3.346,-8.3,1.485,1,13,74982000
10.6,10.86,0.7183,21,38,74982520
8.89,10.7,2.27,70,55,74982520
-3.172,-6.527,1.414,72,1,74984303
-1.916,-5.465,-0.2186,21,17,74984303
8.2,7.836,1.994,253,56,74984823
9.63,10.67,0.991,60,43,74984823
-3.312,-6.703,-0.0476,6,29,74986607
-54.38,-79.0,1.7705,48,9,74986607
9.65,10.69,2.217,73,50,74987128
10.59,10.84,-0.176,17,32,74987128
-3.174,-7.223,0.2793,43,21,74988912
-19.88,-25.03,1.3,3,3,74988912
9.62,10.64,0.456,60,46,74989431
11.32,10.65,2.105,61,62,74989431
-51.66,-83.5,2.352,47,12,74991215
8.89,10.695,1.972,61,51,74991736
6.71,5.95,-0.515,15,36,74991736
-3.162,-6.508,1.607,52,5,74993520
-3.545,-7.74,0.6353,6,16,74993520
8.5,9.08,-0.514,5,47,74994040
8.2,7.83,1.761,249,58,74994040
-54.44,-79.0,4.027,31,8,74995824
