x,y,z,intensity,laser_number,offset_ns
-21.4,-2.574,0.723,3,30,89167135
-59.53,2.303,-0.4038,23,19,89169440
-43.25,-2.727,0.6626,11,26,89171744
45.12,-2.178,1.239,8,44,89190175
-65.2,-7.25,0.574,41,13,89192480
157.8,7.406,2.322,45,37,89192480
34.75,-0.06226,5.035,5,48,89192480
-5.156,-0.4346,-0.336,11,17,89194783
73.2,-0.1157,-0.1869,32,40,89194784
105.3,9.96,11.15,44,57,89194784
-8.12,-0.11395,-0.352,7,29,89197087
-112.0,-6.66,1.83,63,9,89197087
43.88,-2.139,0.2695,5,34,89199391
-10.984,-0.771,-0.35,5,21,89199392
-14.11,-0.1652,-0.3745,7,27,89201695
-98.75,-10.81,2.396,63,12,89201695
105.25,9.9,7.5,30,55,89204000
-16.67,-1.097,-0.3352,4,16,89204000
30.97,-0.0736,-0.1875,4,38,89204000
41.22,1.822,-0.10504,5,43,89206303
-95.8,-5.66,4.082,30,8,89206304
-20.47,0.879,-0.4136,5,25,89206304
16.38,-0.04898,-0.259,2,32,89208608
-28.33,-1.761,-0.4277,16,20,89208608
-23.67,-0.2367,-0.4058,6,22,89210911
-162.9,-17.6,6.74,63,2,89210911
22.69,0.9487,-0.1853,40,46,89210911
199.6,-10.17,9.43,29,62,89210911
-20.58,-2.418,0.2277,4,28,89213216
105.06,9.82,5.074,45,51,89213216
8.625,-0.0334,-0.2717,12,36,89213216
-33.66,1.43,-0.3743,6,23,89215520
11.8,0.4392,-0.281,2,47,89215520
-111.06,-6.473,8.42,44,6,89215520
-40.5,-2.438,-0.2686,8,24,89217823
-32.34,-0.2903,-0.09735,6,18,89220128
-21.53,-2.506,0.7188,3,30,89222431
-59.8,2.53,-0.4133,23,19,89224736
-41.53,-2.47,0.7007,10,26,89227040
79.94,7.277,2.385,189,35,89243168
157.6,6.855,2.32,45,37,89247776
-65.3,-7.03,0.5723,42,13,89247776
-5.16,-0.41,-0.336,13,17,89250079
108.9,9.93,11.484,44,57,89250080
-8.12,-0.07886,-0.352,7,29,89252383
-80.6,-4.543,1.778,61,9,89252383
56.9,5.094,0.846,11,39,89252384
43.72,-2.277,0.2742,10,34,89254687
-10.97,-0.725,-0.3481,5,21,89254688
-78.5,-8.36,2.244,63,12,89256991
-14.1,-0.10913,-0.3735,7,27,89256991
100.44,-5.363,7.766,29,60,89256992
30.95,-0.1748,-0.1862,4,38,89259296
108.7,9.86,7.7,30,55,89259296
-16.69,-1.032,-0.3364,4,16,89259296
41.16,1.681,-0.10126,5,43,89261599
-20.45,0.9565,-0.4126,5,25,89261600
-95.7,-5.31,4.08,61,8,89261600
16.38,-0.09937,-0.2585,2,32,89263904
-28.28,-1.653,-0.4246,11,20,89263904
-23.67,-0.1473,-0.406,6,22,89266207
100.56,-5.426,5.47,29,62,89266207
22.69,0.876,-0.1854,24,46,89266207
-163.0,-17.02,6.74,63,2,89266207
109.5,9.87,5.227,45,51,89268512
-20.8,-2.36,0.2147,5,28,89268512
8.625,-0.05673,-0.2717,12,36,89268512
-33.7,1.556,-0.3762,6,23,89270816
-111.2,-6.086,8.43,44,6,89270816
11.8,0.4048,-0.2812,2,47,89270816
-40.8,-2.305,-0.2815,8,24,89273119
-32.28,-0.1704,-0.09485,6,18,89275424
-21.78,-2.447,0.7095,3,30,89277727
-59.9,2.75,-0.4165,23,19,89280032
-47.6,-2.64,0.5693,12,26,89282336
100.7,-5.594,3.172,30,45,89292000
79.94,7.004,2.385,214,35,89298912
-73.94,-7.664,0.4355,57,13,89303072
131.8,5.258,2.188,45,37,89303520
34.72,-0.2915,5.03,58,48,89303520
-5.152,-0.3848,-0.3337,12,17,89305375
111.9,9.82,11.76,44,57,89305824
73.3,-0.615,-0.19,32,40,89305824
-8.11,-0.04376,-0.3513,7,29,89307679
-140.9,-7.344,1.878,63,9,89307679
57.0,4.906,0.8447,11,39,89308128
-10.97,-0.68,-0.3477,5,21,89309984
-115.56,5.47,0.4683,45,3,89309984
43.72,-2.424,0.274,20,34,89310431
-78.0,-8.02,2.24,63,12,89312287
-14.1,-0.05313,-0.3735,7,27,89312287
100.5,-5.715,7.773,29,60,89312736
-16.7,-0.9673,-0.3376,4,16,89314592
-161.8,-0.3323,0.962,46,5,89314592
30.95,-0.2766,-0.1865,4,38,89315040
-95.7,-4.97,4.08,61,8,89316896
-20.42,1.034,-0.4111,7,25,89316896
41.03,1.538,-0.0966,5,43,89317343
-28.23,-1.545,-0.4204,11,20,89319200
16.36,-0.15,-0.2566,2,32,89319648
-162.9,-16.44,6.734,63,2,89321503
-23.66,-0.05795,-0.4055,6,22,89321503
199.8,-11.56,9.44,29,62,89321951
-21.48,-2.348,0.1721,5,28,89323808
8.625,-0.0802,-0.2708,12,36,89324256
114.06,9.89,5.383,45,51,89324256
-111.06,-5.684,8.42,44,6,89326112
-33.75,1.683,-0.3787,6,23,89326112
132.1,-1.283,4.453,43,58,89326560
11.8,0.3699,-0.2805,2,47,89326560
-43.16,-2.273,-0.3867,9,24,89328415
-21.81,-2.367,0.709,3,30,89333023
-59.94,2.969,-0.4187,23,19,89335328
-47.2,-2.445,0.5786,24,26,89337632
101.0,-5.957,3.178,29,45,89347296
43.97,-2.562,1.246,8,44,89356511
131.8,4.805,2.188,45,37,89358816
34.72,-0.4058,5.03,17,48,89358816
-5.156,-0.36,-0.3347,11,17,89360671
-8.11,-0.00868,-0.3506,7,29,89362975
-148.6,-7.21,1.891,63,9,89362975
132.5,11.195,-0.0878,43,39,89363424
-110.06,5.6,0.523,45,3,89365280
-10.96,-0.6343,-0.3464,5,21,89365280
43.7,-2.568,0.2737,35,34,89365727
-14.09,0.002846,-0.372,7,27,89367583
-78.2,-7.758,2.242,63,12,89367583
-16.72,-0.903,-0.3386,4,16,89369888
162.6,13.71,10.81,30,55,89370336
30.94,-0.378,-0.1862,4,38,89370336
-20.4,1.111,-0.4092,7,25,89372192
-96.3,-4.656,4.094,30,8,89372192
40.94,1.397,-0.09216,5,43,89372639
-28.22,-1.438,-0.4197,11,20,89374496
16.36,-0.2003,-0.2573,2,32,89374944
-109.94,-10.76,5.098,63,2,89376799
-23.66,0.0314,-0.405,6,22,89376799
199.8,-12.26,9.44,29,62,89377247
22.77,0.733,-0.1912,2,46,89377247
-21.89,-2.305,0.1467,5,28,89379104
8.625,-0.1036,-0.2708,10,36,89379552
143.6,12.0,6.395,45,51,89379552
-111.5,-5.31,8.445,44,6,89381408
-33.78,1.81,-0.3818,6,23,89381408
11.8,0.3354,-0.2805,2,47,89381856
132.1,-1.737,4.453,43,58,89381856
-44.7,-2.186,-0.4546,9,24,89383711
-21.88,-2.29,0.707,3,30,89388319
-60.34,3.207,-0.4326,23,19,89390624
-46.7,-2.25,0.59,24,26,89392928
101.0,-6.305,3.178,29,45,89402592
-57.16,-5.555,0.7036,58,13,89413664
131.8,4.35,2.186,45,37,89414112
-5.16,-0.3354,-0.336,11,17,89415967
-34.84,0.1451,0.6323,4,1,89415967
-98.56,-4.47,1.809,63,9,89418271
-8.11,0.02638,-0.3506,7,29,89418271
-10.95,-0.589,-0.3445,5,21,89420576
-109.8,5.984,0.525,45,3,89420576
43.7,-2.715,0.274,15,34,89421023
-78.06,-7.465,2.24,63,12,89422879
-14.086,0.05878,-0.3716,7,27,89422879
116.2,3.762,-0.5527,44,42,89423328
118.7,-7.586,8.93,29,60,89423328
-16.72,-0.838,-0.3389,4,16,89425184
30.97,-0.4795,-0.188,4,38,89425632
162.8,13.16,10.81,30,55,89425632
-20.39,1.188,-0.408,7,25,89427488
-98.56,-4.41,4.15,87,8,89427488
40.8,1.258,-0.0869,5,43,89427935
-28.19,-1.331,-0.4165,11,20,89429792
16.36,-0.2507,-0.2573,2,32,89430240
-109.75,-10.35,5.09,63,2,89432095
-23.62,0.12054,-0.4026,6,22,89432095
22.78,0.6606,-0.1923,2,46,89432543
71.44,-4.562,4.305,25,62,89432543
-22.95,-2.32,0.0805,6,28,89434400
143.2,11.48,6.38,45,51,89434848
8.62,-0.1268,-0.2698,12,36,89434848
-33.84,1.9375,-0.385,6,23,89436704
-98.6,-4.355,7.67,44,6,89436704
11.8,0.301,-0.2798,2,47,89437152
-44.53,-2.016,-0.448,9,24,89439007
-32.38,0.1886,-0.1,6,18,89441312
-40.22,-3.887,-0.01266,12,30,89443615
-60.6,3.438,-0.4404,23,19,89445920
-46.16,-2.059,0.601,23,26,89448224
93.5,-6.152,3.053,35,45,89457888
169.4,5.125,6.277,45,33,89460191
133.5,10.445,2.973,63,35,89464800
44.0,-2.857,1.246,8,44,89467103
-57.28,-5.38,0.702,58,13,89468960
131.8,3.898,2.186,45,37,89469408
-34.34,0.257,0.646,4,1,89471263
-5.164,-0.3132,-0.336,13,17,89471263
-8.1,0.0579,-0.3489,7,29,89473567
-10.94,-0.548,-0.342,5,21,89475872
-94.6,5.47,0.6772,32,3,89475872
37.16,-2.416,0.469,10,34,89476319
-78.44,-7.246,2.244,63,12,89478175
-14.07,0.109,-0.3694,7,27,89478175
117.6,3.406,-0.5796,44,42,89478624
118.7,-7.996,8.93,29,60,89478624
-161.9,1.326,0.9624,46,5,89480480
-16.7,-0.779,-0.3376,4,16,89480480
162.6,12.58,10.805,30,55,89480928
31.0,-0.5815,-0.1896,4,38,89480928
-20.38,1.258,-0.4065,7,25,89482784
-109.4,-4.535,4.418,43,8,89482784
40.75,1.12,-0.0854,5,43,89483231
-195.2,11.31,4.27,63,7,89485088
-28.19,-1.236,-0.4163,11,20,89485088
16.38,-0.3013,-0.2578,2,32,89485536
-78.44,-7.2,4.125,63,2,89487391
-23.6,0.2007,-0.4001,11,22,89487391
22.81,0.589,-0.1947,2,46,89487839
71.44,-4.805,4.305,25,62,89487839
-23.89,-2.324,0.02296,6,28,89489696
143.5,11.0,6.387,45,51,89490144
8.625,-0.1503,-0.272,12,36,89490144
-33.88,2.053,-0.3882,6,23,89492000
11.8,0.2666,-0.2798,2,47,89492448
-44.44,-1.866,-0.4424,9,24,89494303
-32.25,0.2952,-0.0936,6,18,89496608
-60.75,3.645,-0.446,23,19,89501216
-45.72,-1.89,0.6113,35,26,89503520
93.5,-6.473,3.053,35,45,89513184
133.5,9.98,2.97,63,35,89520096
131.8,3.445,2.186,45,37,89524704
-5.16,-0.2883,-0.3347,13,17,89526559
73.7,-1.619,-0.2,32,40,89527008
-184.2,-7.023,1.951,63,9,89528863
-8.11,0.093,-0.3513,7,29,89528863
-10.94,-0.503,-0.342,5,21,89531168
36.94,-2.523,0.4756,27,34,89531615
-78.44,-6.965,2.244,63,12,89533471
-14.07,0.1648,-0.369,6,27,89533471
118.9,-8.414,8.94,29,60,89533920
-16.69,-0.7124,-0.3347,4,16,89535776
162.8,12.02,10.805,30,55,89536224
31.05,-0.684,-0.1925,2,38,89536224
-109.1,-4.133,4.414,43,8,89538080
-20.36,1.336,-0.407,7,25,89538080
40.72,0.984,-0.0838,5,43,89538527
-28.17,-1.131,-0.4148,10,20,89540384
16.36,-0.3513,-0.2573,2,32,89540832
-78.56,-6.93,4.13,63,2,89542687
-23.6,0.2898,-0.4004,6,22,89542687
71.44,-5.05,4.305,25,62,89543135
22.81,0.5156,-0.1945,2,46,89543135
159.5,11.695,6.934,45,51,89545440
8.62,-0.1735,-0.2698,12,36,89545440
-29.72,1.923,-0.1522,5,23,89547296
11.8,0.232,-0.2793,2,47,89547744
-44.28,-1.698,-0.4355,9,24,89549599
-32.53,0.4182,-0.10754,7,18,89551904
-40.12,-3.6,-0.008415,38,30,89554207
-29.7,1.939,0.588,5,19,89556512
-45.38,-1.711,0.619,35,26,89558816
93.5,-6.777,3.053,35,45,89568480
184.4,-4.594,1.383,58,41,89573087
37.38,-2.654,1.289,5,44,89577695
-87.9,-7.5,0.2177,53,13,89580000
131.8,3.014,2.184,45,37,89580000
-33.84,0.5093,0.66,4,1,89582303
-5.156,-0.2622,-0.3337,12,17,89582303
73.06,-1.842,-0.1857,32,40,89582304
-8.11,0.1299,-0.352,7,29,89584607
68.25,4.758,0.7056,23,39,89584608
36.84,-2.633,0.478,29,34,89586911
-10.94,-0.4553,-0.3408,6,21,89586912
-14.08,0.2238,-0.3708,5,27,89589215
-78.2,-6.65,2.242,63,12,89589215
118.8,-8.805,8.94,29,60,89589216
31.1,-0.7817,-0.1954,2,38,89591520
100.8,7.055,7.227,30,55,89591520
-16.66,-0.6436,-0.3313,4,16,89591520
40.75,0.8555,-0.0844,5,43,89593823
-20.34,1.417,-0.4055,7,25,89593824
-111.2,-3.795,4.465,43,8,89593824
16.38,-0.3997,-0.259,2,32,89596128
-28.16,-1.02,-0.4136,10,20,89596128
22.81,0.4465,-0.1942,2,46,89598431
71.44,-5.28,4.305,25,62,89598431
-87.8,-7.39,4.41,54,2,89598431
-23.61,0.3835,-0.4016,4,22,89598431
159.6,11.18,6.938,45,51,89600736
-31.88,-2.793,-0.4766,25,28,89600736
8.63,-0.1959,-0.273,10,36,89600736
11.79,0.1992,-0.2778,2,47,89603040
-29.6,2.031,-0.1454,5,23,89603040
-44.2,-1.525,-0.4307,9,24,89605343
-40.1,-3.441,-0.006763,100,30,89609951
-28.61,1.985,0.6235,4,19,89612256
-45.25,-1.533,0.622,34,26,89614560
64.2,-4.83,2.562,31,45,89623776
184.4,-5.23,1.382,118,41,89628383
100.3,6.785,2.605,46,35,89630688
-42.1,-3.54,0.944,22,13,89635296
-76.5,1.401,-0.5107,40,1,89637599
-5.156,-0.2385,-0.3337,13,17,89637599
74.0,-2.117,-0.2086,33,40,89637600
-8.1,0.1631,-0.3503,7,29,89639903
68.44,4.54,0.703,24,39,89639904
36.88,-2.758,0.4766,40,34,89642207
-10.92,-0.412,-0.3384,6,21,89642208
-57.66,-4.75,2.088,31,12,89644511
-14.1,0.2773,-0.3733,6,27,89644511
112.25,2.11,-0.482,44,42,89644512
118.56,-9.195,8.93,29,60,89644512
-16.62,-0.5806,-0.328,4,16,89646816
162.8,10.92,10.8,30,55,89646816
31.14,-0.8853,-0.1991,2,38,89646816
40.78,0.7207,-0.0863,5,43,89649119
-113.3,-3.484,4.516,43,8,89649120
-20.36,1.491,-0.4065,7,25,89649120
16.38,-0.4502,-0.2595,1,32,89651424
-28.12,-0.9194,-0.4116,10,20,89651424
-163.1,11.195,3.846,63,7,89651424
-23.67,0.4695,-0.406,4,22,89653727
71.4,-5.523,4.305,25,62,89653727
-57.53,-4.707,3.477,44,2,89653727
22.83,0.3738,-0.195,2,46,89653727
159.5,10.62,6.93,45,51,89656032
8.625,-0.219,-0.271,12,36,89656032
-31.8,-2.672,-0.4705,24,28,89656032
-27.14,1.969,-0.00687,4,23,89658336
11.77,0.1646,-0.275,2,47,89658336
170.0,-5.145,5.305,43,58,89658336
-44.2,-1.372,-0.4304,9,24,89660639
-40.06,-3.299,-0.005093,13,30,89665247
-27.3,1.996,0.667,4,19,89667552
-45.16,-1.375,0.6235,34,26,89669856
132.8,2.174,5.234,45,33,89681375
170.0,-5.438,1.393,123,41,89683679
113.7,7.297,2.75,63,35,89685984
37.25,-2.896,1.29,16,44,89688287
-41.94,-3.375,0.9463,22,13,89690592
-76.75,1.681,-0.518,41,1,89692895
-5.152,-0.2137,-0.3325,9,17,89692895
74.0,-2.38,-0.2089,33,40,89692896
-8.11,0.1984,-0.352,6,29,89695199
-165.4,-4.56,1.921,2,9,89695199
36.84,-2.885,0.4768,52,34,89697503
-10.914,-0.3672,-0.3376,6,21,89697504
-14.125,0.3337,-0.3765,5,27,89699807
-57.6,-4.54,2.088,31,12,89699807
118.6,-9.63,8.93,29,60,89699808
112.2,1.705,-0.4822,44,42,89699808
-152.8,3.412,1.001,46,5,89702112
-16.61,-0.5156,-0.3262,4,16,89702112
31.2,-0.994,-0.2025,2,38,89702112
162.8,10.336,10.8,30,55,89702112
40.8,0.579,-0.08765,5,43,89704415
-20.36,1.57,-0.4075,5,25,89704416
-113.6,-3.088,4.523,43,8,89704416
-163.1,11.78,3.846,63,7,89706720
-28.1,-0.8135,-0.4092,10,20,89706720
16.38,-0.503,-0.2595,1,32,89706720
22.81,0.297,-0.1943,2,46,89709023
-23.67,0.559,-0.4067,6,22,89709023
71.5,-5.785,4.31,25,62,89709023
-31.72,-2.549,-0.4658,24,28,89711328
8.625,-0.2437,-0.272,12,36,89711328
162.8,10.24,7.04,45,51,89711328
11.77,0.1285,-0.275,2,47,89713632
-40.16,0.9565,-0.495,11,18,89718240
-40.1,-3.152,-0.005005,20,30,89720543
-45.12,-1.209,0.6245,34,26,89725152
64.0,-5.266,2.56,244,45,89734368
140.1,-4.957,1.415,128,41,89738975
114.0,6.92,2.754,63,35,89741280
37.22,-3.02,1.29,16,44,89743583
-41.97,-3.215,0.9463,22,13,89745888
-5.16,-0.1879,-0.3347,12,17,89748191
-77.0,1.976,-0.5244,41,1,89748191
48.16,-1.695,0.4126,8,40,89748192
-8.11,0.2351,-0.352,5,29,89750495
36.8,-3.006,0.4773,55,34,89752799
-10.91,-0.3198,-0.3357,7,21,89752800
-86.94,-6.434,2.307,56,12,89755103
-14.125,0.3928,-0.377,5,27,89755103
112.2,1.32,-0.4827,44,42,89755104
64.06,-5.35,5.47,22,60,89755104
163.1,9.79,10.81,30,55,89757408
-16.6,-0.447,-0.3245,6,16,89757408
31.2,-1.097,-0.2034,2,38,89757408
40.84,0.4436,-0.0886,5,43,89759711
-20.38,1.653,-0.4102,7,25,89759712
-113.44,-2.662,4.52,43,8,89759712
16.38,-0.553,-0.2595,2,32,89762016
-28.06,-0.702,-0.4062,10,20,89762016
-163.1,12.38,3.846,63,7,89762016
64.06,-5.39,4.016,23,62,89764319
22.8,0.2241,-0.1925,2,46,89764319
-23.67,0.653,-0.4065,4,22,89764319
162.9,9.69,7.043,45,51,89766624
8.64,-0.2676,-0.2761,12,36,89766624
-31.67,-2.422,-0.4617,24,28,89766624
-26.39,2.121,0.03476,41,23,89768928
11.77,0.0942,-0.2744,2,47,89768928
-40.12,1.11,-0.4937,11,18,89773536
-40.06,-2.998,-0.00429,29,30,89775839
-26.78,2.168,0.684,12,19,89778144
-45.25,-1.039,0.622,11,26,89780448
64.0,-5.473,2.56,130,45,89789664
132.5,1.28,5.227,45,33,89791967
133.5,-5.156,1.42,99,41,89794271
37.22,-3.137,1.29,16,44,89798879
-41.94,-3.066,0.9473,21,13,89801184
-5.152,-0.1642,-0.3325,13,17,89803487
-77.1,2.24,-0.5283,41,1,89803487
48.06,-1.846,0.414,8,40,89803488
-8.12,0.2688,-0.3542,5,29,89805791
-207.5,-4.24,1.991,63,9,89805791
81.8,4.617,0.537,43,39,89805792
36.8,-3.121,0.4773,65,34,89808095
-10.9,-0.277,-0.3352,7,21,89808096
-14.125,0.446,-0.3767,5,27,89810399
-71.06,-5.043,2.19,52,12,89810399
112.25,0.9546,-0.4832,44,42,89810400
92.7,-8.12,7.285,29,60,89810400
-16.58,-0.3853,-0.3223,6,16,89812704
31.19,-1.193,-0.203,2,38,89812704
40.88,0.315,-0.091,5,43,89815007
-20.39,1.7295,-0.4124,5,25,89815008
-113.44,-2.277,4.52,43,8,89815008
-163.2,12.945,3.848,63,7,89817312
-28.0,-0.6016,-0.4023,16,20,89817312
16.39,-0.602,-0.2617,2,32,89817312
22.78,0.1548,-0.1913,2,46,89819615
-70.9,-4.99,3.887,119,2,89819615
71.44,-6.258,4.31,25,62,89819615
-23.64,0.7373,-0.4048,4,22,89819615
8.64,-0.2896,-0.2751,12,36,89821920
169.6,9.53,7.27,45,51,89821920
-31.6,-2.305,-0.4563,24,28,89821920
-26.3,2.207,0.04,44,23,89824224
133.6,-5.418,4.49,43,58,89824224
11.77,0.06158,-0.2751,2,47,89824224
-40.16,1.25,-0.4944,11,18,89828832
-40.12,-2.86,-0.005455,23,30,89831135
-26.6,2.248,0.6904,21,19,89833440
-45.34,-0.8843,0.62,11,26,89835744
64.06,-5.695,2.56,129,45,89844960
132.5,0.8247,5.227,127,33,89847263
133.6,7.234,2.967,65,35,89851872
37.16,-3.258,1.29,16,44,89854175
-42.0,-2.916,0.9463,22,13,89856480
64.2,-2.7,8.19,42,48,89856480
-77.3,2.521,-0.532,41,1,89858783
-5.15,-0.1394,-0.3315,13,17,89858783
46.16,-1.925,0.4597,7,40,89858784
-8.125,0.304,-0.355,5,29,89861087
36.78,-3.242,0.4773,58,34,89863391
-10.9,-0.2322,-0.334,7,21,89863392
-14.15,0.503,-0.3804,3,27,89865695
-70.8,-4.773,2.188,52,12,89865695
91.3,-8.305,7.2,29,60,89865696
112.1,0.569,-0.4814,44,42,89865696
-16.56,-0.3206,-0.3213,7,16,89868000
180.8,9.64,11.82,30,55,89868000
31.17,-1.295,-0.2024,2,38,89868000
40.84,0.1787,-0.0892,5,43,89870303
199.8,-8.7,10.586,44,56,89870303
-20.4,1.81,-0.414,5,25,89870304
-27.97,-0.4966,-0.3994,15,20,89872608
-163.1,13.516,3.848,63,7,89872608
16.39,-0.653,-0.2627,2,32,89872608
22.75,0.082,-0.1895,2,46,89874911
71.44,-6.5,4.31,25,62,89874911
-23.66,0.8267,-0.406,4,22,89874911
8.63,-0.3127,-0.2742,11,36,89877216
-31.55,-2.184,-0.4526,24,28,89877216
180.8,9.54,7.65,45,51,89877216
-26.22,2.3,0.04407,48,23,89879520
11.76,0.02716,-0.2715,2,47,89879520
-32.25,-0.5454,0.10547,5,24,89881823
-40.1,1.3955,-0.492,11,18,89884128
-40.16,-2.715,-0.005997,14,30,89886431
-26.55,2.346,0.6914,12,19,89888736
64.06,-5.938,2.562,128,45,89900256
132.5,0.3232,5.223,180,33,89902559
133.6,6.73,2.965,123,35,89907168
37.12,-3.389,1.29,16,44,89909471
-42.0,-2.754,0.947,22,13,89911776
-5.15,-0.1134,-0.3315,12,17,89914079
-77.4,2.816,-0.5356,42,1,89914079
44.2,-2.002,0.507,6,40,89914080
-8.12,0.341,-0.355,5,29,89916383
95.2,4.707,0.3713,33,39,89916384
36.78,-3.375,0.477,58,34,89918687
-123.06,10.62,0.3916,45,3,89918688
-10.9,-0.1852,-0.334,7,21,89918688
-14.14,0.5615,-0.3796,3,27,89920991
-70.94,-4.516,2.188,52,12,89920991
87.2,-8.25,6.938,29,60,89920992
112.25,0.1464,-0.4846,44,42,89920992
31.14,-1.406,-0.2009,2,38,89923296
-16.56,-0.2524,-0.3206,7,16,89923296
199.8,-9.46,10.586,44,56,89925599
40.75,0.02927,-0.0855,5,43,89925599
-20.42,1.892,-0.415,5,25,89925600
-131.1,11.38,3.42,63,7,89927904
16.4,-0.7085,-0.2642,2,32,89927904
-27.9,-0.3865,-0.3955,10,20,89927904
71.44,-6.77,4.31,25,62,89930207
22.73,0.002016,-0.1876,4,46,89930207
-23.61,0.919,-0.4023,4,22,89930207
-31.5,-2.057,-0.4495,24,28,89932512
191.6,9.4,8.02,45,51,89932512
8.64,-0.3389,-0.2764,9,36,89932512
-26.17,2.4,0.0461,28,23,89934816
11.766,-0.01052,-0.273,4,47,89934816
178.1,-8.53,5.484,43,58,89934816
-32.2,-0.4194,0.10834,5,24,89937119
-40.12,1.55,-0.493,11,18,89939424
-26.53,2.447,0.692,12,19,89944032
132.5,-0.0867,5.223,122,33,89958303
133.6,6.312,2.965,127,35,89962912
37.12,-3.5,1.29,22,44,89965215
-48.38,-2.984,0.8457,29,13,89967072
-77.8,3.098,-0.5474,42,1,89969375
-5.152,-0.0899,-0.3325,13,17,89969375
43.75,-2.113,0.517,6,40,89969824
-8.12,0.3743,-0.355,5,29,89971679
-10.9,-0.1426,-0.3345,7,21,89973984
36.78,-3.486,0.4763,52,34,89974431
-71.0,-4.273,2.188,52,12,89976287
-14.16,0.6157,-0.3818,3,27,89976287
112.1,-0.2001,-0.4834,44,42,89976736
84.8,-8.29,6.79,29,60,89976736
-16.55,-0.191,-0.319,7,16,89978592
31.08,-1.495,-0.1978,4,38,89979040
-20.44,1.969,-0.4172,5,25,89980896
40.7,-0.0925,-0.083,5,43,89981343
199.8,-10.086,10.586,44,56,89981343
-27.86,-0.2869,-0.3923,10,20,89983200
16.42,-0.755,-0.2659,2,32,89983648
-96.5,-5.707,4.676,46,2,89985503
-23.56,1.002,-0.3992,6,22,89985503
22.77,-0.06335,-0.1909,9,46,89985951
71.44,-6.992,4.31,25,62,89985951
-31.45,-1.943,-0.4465,24,28,89987808
8.64,-0.3599,-0.2764,9,36,89988256
133.5,6.094,6.027,45,51,89988256
178.0,-9.086,5.484,43,58,89990560
11.766,-0.04135,-0.2725,4,47,89990560
-32.2,-0.3062,0.10876,5,24,89992415
-40.16,1.691,-0.4954,11,18,89994720
-40.47,-2.438,-0.01785,12,30,89997023
-26.53,2.545,0.6914,8,19,89999328
34.84,-0.1676,5.688,6,59,90020511
37.12,-3.625,1.289,11,44,90020511
-47.94,-2.775,0.853,28,13,90022368
-78.06,3.398,-0.5537,42,1,90024671
-5.15,-0.0639,-0.3315,12,17,90024671
43.84,-2.266,0.514,19,40,90025120
-8.13,0.4116,-0.3574,6,29,90026975
131.8,5.7,-0.082,43,39,90027424
-10.9,-0.0955,-0.3345,7,21,90029280
36.78,-3.61,0.4758,42,34,90029727
-122.5,-6.82,2.574,63,12,90031583
-14.16,0.675,-0.3816,3,27,90031583
112.2,-0.585,-0.4844,44,42,90032032
81.9,-8.27,6.605,29,60,90032032
-161.6,7.066,0.9653,46,5,90033888
-16.55,-0.12335,-0.3196,7,16,90033888
31.02,-1.593,-0.1943,2,38,90034336
-20.45,2.053,-0.4194,5,25,90036192
100.56,-5.387,6.047,30,56,90036639
40.72,-0.2279,-0.08435,5,43,90036639
-27.83,-0.1775,-0.3901,10,20,90038496
16.42,-0.806,-0.2673,2,32,90038944
-23.52,1.094,-0.3953,11,22,90040799
-96.3,-5.332,4.668,47,2,90040799
22.72,-0.1357,-0.1862,24,46,90041247
71.44,-7.234,4.312,25,62,90041247
-31.39,-1.817,-0.442,24,28,90043104
8.64,-0.3833,-0.2764,10,36,90043552
-26.12,2.594,0.04733,4,23,90045408
11.766,-0.0756,-0.2725,3,47,90045856
100.56,-5.438,3.742,29,58,90045856
-32.25,-0.1812,0.1068,5,24,90047711
-40.25,1.851,-0.5005,11,18,90050016
-40.88,-2.305,-0.03375,13,30,90052319
-26.52,2.648,0.6914,8,19,90054624
81.9,-8.445,2.857,43,45,90066592
34.7,-0.2812,5.668,6,59,90075807
37.25,-3.762,1.288,5,44,90075807
-47.44,-2.592,0.8613,28,13,90077664
-78.25,3.662,-0.56,42,1,90079967
-5.152,-0.04163,-0.3325,11,17,90079967
43.84,-2.412,0.514,19,40,90080416
-8.13,0.4436,-0.3582,5,29,90082271
131.6,5.242,-0.0814,120,39,90082720
-100.6,9.76,0.615,45,3,90084576
-10.9,-0.05518,-0.3337,7,21,90084576
36.78,-3.732,0.4753,37,34,90085023
-14.15,0.725,-0.3816,3,27,90086879
-122.7,-6.438,2.576,63,12,90086879
78.3,-8.18,6.383,28,60,90087328
112.1,-0.969,-0.4844,44,42,90087328
-16.53,-0.0652,-0.3179,7,16,90089184
30.97,-1.692,-0.1921,4,38,90089632
-20.45,2.123,-0.4204,5,25,90091488
199.8,-11.48,10.59,44,56,90091935
40.75,-0.3633,-0.0853,5,43,90091935
-27.81,-0.084,-0.3887,15,20,90093792
16.44,-0.8574,-0.2693,2,32,90094240
-96.5,-5.03,4.676,46,2,90096095
-23.5,1.174,-0.395,6,22,90096095
22.7,-0.2081,-0.1855,22,46,90096543
71.44,-7.48,4.312,25,62,90096543
-31.33,-1.71,-0.438,24,28,90098400
8.65,-0.407,-0.2786,10,36,90098848
-26.28,2.697,0.03854,12,23,90100704
11.766,-0.1099,-0.2725,5,47,90101152
-32.2,-0.0737,0.1089,5,24,90103007
-40.34,1.988,-0.506,11,18,90105312
-52.16,-2.736,-0.4749,29,30,90107615
