x,y,z,intensity,laser_number,offset_ns
33.34,-5.547,8.02,3,61,93051975
37.53,-8.11,7.3,5,53,93054280
71.4,-8.65,2.385,54,35,93054280
50.7,-8.57,7.918,89,59,93056583
31.08,-8.21,1.36,4,44,93056583
-29.62,3.777,1.103,9,13,93056888
23.75,-5.03,4.0,5,48,93058888
50.3,-8.51,1.84,11,37,93058888
-5.477,1.169,-0.316,11,17,93059191
-26.81,6.277,0.806,2,1,93059191
23.53,-4.98,1.009,1,40,93061192
69.8,-8.49,8.0,36,57,93061192
-8.414,2.178,-0.372,6,29,93061495
-82.25,14.414,1.661,100,9,93061495
23.97,-2.812,1.273,19,39,93063496
23.69,-5.023,3.133,5,52,93063496
-11.234,2.164,-0.3533,5,21,93063800
-42.2,11.984,1.124,21,3,93063800
48.9,-8.29,5.484,8,54,93065799
21.92,-5.69,0.916,37,34,93065799
-14.76,3.598,-0.4648,3,27,93066103
-87.4,10.88,2.182,55,12,93066103
23.77,-3.91,1.142,2,42,93068104
21.16,-5.484,2.846,20,60,93068104
-17.19,3.197,-0.388,4,16,93068408
-48.66,11.19,1.3545,9,5,93068408
25.58,-5.457,0.0957,1,38,93070408
69.8,-8.53,5.58,38,55,93070408
-18.28,5.414,-0.2612,4,25,93070712
-56.97,10.086,3.035,55,8,93070712
23.69,-5.035,2.6,7,56,93072711
23.52,-3.873,0.623,22,43,93072711
-29.14,5.273,-0.52,12,20,93073016
-42.16,12.01,2.178,46,7,93073016
15.68,-3.23,-0.2615,4,32,93075016
48.4,-8.23,4.05,16,50,93075016
-54.12,6.836,3.283,78,2,93075319
-19.69,4.71,-0.1195,1,22,93075319
21.25,-5.52,2.373,4,62,93077319
23.22,-3.826,-0.2688,5,46,93077319
-47.16,10.88,2.521,12,10,93077624
-27.77,3.586,-0.2358,8,28,93077624
63.97,-7.84,3.762,17,51,93079624
7.973,-1.495,-0.2708,10,36,93079624
-18.95,5.613,0.4153,2,23,93079928
-54.12,9.625,4.938,53,6,93079928
23.66,-5.043,2.066,9,58,93081928
11.04,-1.699,-0.2489,7,47,93081928
-46.7,10.79,3.662,27,11,93082231
-26.97,4.914,0.306,4,24,93082231
-55.44,9.875,8.74,78,0,93084536
-19.86,4.766,0.503,2,18,93084536
-42.2,12.055,0.0713,21,19,93089144
-27.64,5.047,0.962,4,26,93091448
-46.53,10.78,10.61,22,15,93091448
24.53,-5.273,8.17,2,49,93104967
46.88,-8.04,2.893,20,33,93104967
36.94,-8.1,7.207,5,53,93109576
50.72,-8.74,7.92,38,59,93111879
28.55,-6.203,4.535,20,48,93114184
48.28,-8.31,1.827,21,37,93114184
-26.77,6.375,0.8066,2,1,93114487
-5.48,1.195,-0.319,10,17,93114487
68.56,-8.56,7.88,35,57,93116488
-82.25,14.72,1.661,100,9,93116791
-8.41,2.21,-0.3713,6,29,93116791
30.22,-6.594,3.605,15,52,93118792
23.89,-2.879,1.274,32,39,93118792
-11.22,2.207,-0.352,5,21,93119096
-42.2,12.15,1.124,21,3,93119096
48.0,-8.29,5.414,16,54,93121095
-84.9,10.88,2.168,57,12,93121399
-14.77,3.66,-0.469,3,27,93121399
36.22,-6.2,0.9272,10,42,93123400
-17.2,3.27,-0.3918,4,16,93123704
68.56,-8.6,5.504,39,55,93125704
22.84,-4.914,0.2566,1,38,93125704
-57.47,10.38,3.047,85,8,93126008
-18.34,5.508,-0.2705,6,25,93126008
23.52,-3.95,0.6226,30,43,93128007
36.4,-8.02,3.215,7,56,93128007
-42.2,12.17,2.178,23,7,93128312
-29.19,5.395,-0.5254,12,20,93128312
15.68,-3.28,-0.263,4,32,93130312
28.45,-4.832,2.979,4,50,93130312
-19.44,4.734,-0.1007,1,22,93130615
-54.0,7.016,3.281,78,2,93130615
22.95,-6.074,2.447,3,62,93132615
23.27,-3.908,-0.274,5,46,93132615
-27.86,3.701,-0.243,8,28,93132920
-46.38,10.88,2.508,12,10,93132920
65.3,-8.23,3.81,19,51,93134920
7.98,-1.52,-0.274,12,36,93134920
-54.1,9.82,4.938,35,6,93135224
-19.08,5.723,0.4065,2,23,93135224
11.03,-1.731,-0.2489,4,47,93137224
23.23,-5.023,2.057,19,58,93137224
-45.84,10.77,3.627,26,11,93137527
-26.36,4.91,0.3335,4,24,93137527
-55.8,10.15,8.79,81,0,93139832
-19.81,4.832,0.505,2,18,93139832
-27.9,3.725,0.444,45,30,93142135
-46.03,10.84,10.53,22,15,93146744
-27.5,5.13,0.965,4,26,93146744
31.02,-8.39,2.076,46,45,93157960
45.78,-8.0,2.86,19,33,93160263
21.36,-4.625,7.26,1,49,93160263
23.22,-5.055,1.536,29,41,93162567
64.6,-8.25,2.303,48,35,93164872
36.38,-8.1,7.12,10,53,93164872
30.98,-8.4,1.36,41,44,93167175
50.72,-8.92,7.93,65,59,93167175
48.25,-8.48,1.826,21,37,93169480
28.55,-6.305,4.54,12,48,93169480
-5.465,1.216,-0.316,10,17,93169783
65.2,-8.36,7.562,32,57,93171784
24.88,-5.453,0.9766,34,40,93171784
-82.25,15.0,1.661,100,9,93172087
-8.4,2.244,-0.372,6,29,93172087
29.78,-6.594,3.574,21,52,93174088
23.86,-2.955,1.274,45,39,93174088
-42.16,12.305,1.124,21,3,93174392
-11.21,2.25,-0.352,5,21,93174392
30.4,-8.26,0.6616,4,34,93176391
47.9,-8.44,5.406,23,54,93176391
-57.3,7.6,2.0,31,12,93176695
-14.78,3.719,-0.471,5,27,93176695
30.17,-8.195,3.455,2,60,93178696
36.28,-6.336,0.9253,35,42,93178696
-17.22,3.336,-0.3948,4,16,93179000
22.7,-4.96,0.2632,1,38,93181000
53.3,-6.836,4.6,19,55,93181000
-18.27,5.555,-0.2642,4,25,93181304
-57.6,10.61,3.05,57,8,93181304
36.06,-8.07,3.2,33,56,93183303
23.6,-4.04,0.619,24,43,93183303
-42.16,12.33,2.178,23,7,93183608
-29.28,5.516,-0.533,12,20,93183608
28.4,-4.92,2.977,4,50,93185608
15.664,-3.328,-0.2627,4,32,93185608
-19.17,4.742,-0.079,3,22,93185911
-54.28,7.242,3.29,79,2,93185911
22.86,-6.13,2.443,5,62,93187911
23.3,-3.994,-0.2786,5,46,93187911
-44.84,10.69,2.48,11,10,93188216
-28.05,3.826,-0.2563,8,28,93188216
7.973,-1.541,-0.273,12,36,93190216
65.3,-8.445,3.81,19,51,93190216
-19.05,5.79,0.4065,2,23,93190520
-54.06,10.01,4.938,35,6,93190520
11.03,-1.766,-0.2496,2,47,93192520
22.77,-4.992,2.045,4,58,93192520
-25.86,4.914,0.3567,3,24,93192823
-45.06,10.76,3.596,25,11,93192823
-55.62,10.31,8.77,80,0,93195128
-19.84,4.914,0.502,2,18,93195128
-27.95,3.83,0.4417,35,30,93197431
-44.8,10.71,5.527,12,14,93197431
-25.17,7.543,0.682,32,19,93199736
-26.72,5.086,0.9824,4,26,93202040
-45.03,10.78,10.35,21,15,93202040
31.06,-8.52,2.076,8,45,93213256
23.12,-5.12,1.536,4,41,93217863
31.16,-5.492,7.586,3,61,93217863
65.0,-8.54,2.307,48,35,93220168
27.58,-7.535,1.379,6,44,93222471
50.72,-9.11,7.934,91,59,93222471
35.9,-8.14,5.36,14,48,93224776
47.25,-8.47,1.82,20,37,93224776
-5.473,1.242,-0.319,10,17,93225079
24.89,-5.547,0.9756,10,40,93227080
62.7,-8.26,7.33,31,57,93227080
-56.44,10.57,1.655,30,9,93227383
-8.4,2.28,-0.3738,6,29,93227383
29.33,-6.598,3.543,15,52,93229384
23.84,-3.035,1.274,47,39,93229384
-42.12,12.45,1.123,28,3,93229688
-11.21,2.295,-0.3538,5,21,93229688
46.03,-8.27,5.254,7,54,93231687
-14.8,3.781,-0.475,3,27,93231991
-57.22,7.797,1.999,31,12,93231991
29.53,-8.125,3.412,2,60,93233992
36.22,-6.457,0.926,24,42,93233992
-17.22,3.402,-0.3962,4,16,93234296
-44.25,10.695,1.379,23,5,93234296
53.3,-7.03,4.605,19,55,93236296
22.55,-5.004,0.272,1,38,93236296
-57.78,10.85,3.055,58,8,93236600
-18.2,5.61,-0.2598,4,25,93236600
35.97,-8.18,3.195,11,56,93238599
-25.17,4.867,-0.2427,4,20,93238904
-42.16,12.49,2.18,23,7,93238904
15.664,-3.385,-0.2646,4,32,93240904
28.39,-5.02,2.977,4,50,93240904
-54.1,7.414,3.285,78,2,93241207
-18.97,4.773,-0.0644,10,22,93241207
22.72,-6.17,2.438,7,62,93243207
23.36,-4.09,-0.2844,5,46,93243207
-31.45,4.387,-0.4768,11,28,93243512
7.96,-1.564,-0.2717,10,36,93245512
64.1,-8.53,3.771,18,51,93245512
-54.72,10.33,4.98,55,6,93245816
-19.12,5.89,0.4006,2,23,93245816
11.02,-1.801,-0.2498,5,47,93247816
22.45,-5.0,2.04,32,58,93247816
-25.28,4.906,0.3828,3,24,93248119
-44.3,10.75,3.566,23,11,93248119
-19.75,4.97,0.5063,2,18,93250424
-55.6,10.51,8.77,80,0,93250424
-44.44,10.79,5.496,24,14,93252727
-25.14,7.633,0.682,44,19,93255032
-43.78,10.66,10.12,10,15,93257336
28.25,-7.816,2.025,7,45,93269000
21.3,-4.766,7.258,4,49,93271303
59.16,-7.965,2.236,39,35,93275912
36.06,-8.3,7.082,87,53,93275912
50.72,-9.29,7.938,53,59,93278215
27.52,-7.617,1.379,26,44,93278215
-5.47,1.268,-0.319,12,17,93280375
46.66,-8.52,1.816,10,37,93280520
35.34,-8.13,5.3,6,48,93280520
-56.5,10.81,1.655,61,9,93282679
-8.4,2.318,-0.3752,7,29,93282679
61.62,-8.33,7.23,30,57,93282824
-11.2,2.342,-0.3538,6,21,93284984
-42.2,12.65,1.122,21,3,93284984
28.89,-6.594,3.514,17,52,93285128
23.83,-3.113,1.274,47,39,93285128
-82.3,11.45,2.152,60,12,93287287
-14.805,3.846,-0.4775,3,27,93287287
28.4,-5.105,3.781,2,54,93287431
27.36,-7.59,0.7505,31,34,93287431
-17.27,3.48,-0.4016,4,16,93289592
-44.2,10.85,1.379,15,5,93289592
28.25,-5.08,1.0625,3,42,93289736
-18.17,5.68,-0.2588,4,25,93291896
-58.56,11.23,3.076,59,8,93291896
21.47,-4.824,0.3347,1,38,93292040
53.28,-7.207,4.6,19,55,93292040
-24.62,4.867,-0.2051,4,20,93294200
-42.2,12.67,2.18,23,7,93294200
35.38,-8.17,3.17,7,56,93294343
28.38,-5.11,0.422,22,43,93294343
-54.1,7.62,3.285,78,2,93296503
15.66,-3.436,-0.2651,3,32,93296648
28.4,-5.12,2.979,4,50,93296648
-43.94,10.83,2.467,21,10,93298808
-31.5,4.516,-0.4802,11,28,93298808
23.39,-4.176,-0.2888,5,46,93298951
22.53,-6.195,2.432,4,62,93298951
-19.16,5.98,0.3977,2,23,93301112
-54.56,10.516,4.973,55,6,93301112
7.957,-1.587,-0.272,11,36,93301256
62.56,-8.53,3.715,15,51,93301256
-43.84,10.82,3.549,23,11,93303415
-25.27,5.004,0.383,7,24,93303415
22.34,-5.05,2.035,44,58,93303560
11.016,-1.833,-0.249,6,47,93303560
-20.89,5.324,0.4438,2,18,93305720
-57.25,11.04,8.984,90,0,93305720
-42.16,6.008,-0.1404,13,30,93308023
-25.16,7.746,0.68,24,19,93310328
-25.92,5.145,1.0,4,26,93312632
-43.44,10.75,10.06,20,15,93312632
29.17,-8.18,2.043,7,45,93324296
21.31,-4.836,7.26,3,49,93326599
43.0,-7.97,10.016,7,61,93328903
35.28,-8.22,1.542,6,41,93328903
36.06,-8.414,7.09,87,53,93331208
59.12,-8.15,2.236,79,35,93331208
50.75,-9.46,7.94,26,59,93333511
27.48,-7.703,1.379,19,44,93333511
-5.45,1.289,-0.315,13,17,93335671
28.2,-5.15,1.698,11,37,93335816
-54.03,10.54,1.654,30,9,93337975
-8.39,2.352,-0.3745,7,29,93337975
24.19,-5.543,0.991,2,40,93338120
60.28,-8.34,7.105,28,57,93338120
-11.2,2.387,-0.3545,6,21,93340280
-42.2,12.81,1.122,21,3,93340280
23.81,-3.188,1.274,34,39,93340424
28.78,-6.668,3.508,20,52,93340424
-14.8,3.904,-0.4785,5,27,93342583
-82.25,11.74,2.152,60,12,93342583
27.42,-7.7,0.748,29,34,93342727
44.25,-8.24,5.11,6,54,93342727
-17.28,3.55,-0.4048,4,16,93344888
-42.72,10.664,1.388,14,5,93344888
28.97,-8.164,3.379,5,60,93345032
28.12,-5.145,1.064,15,42,93345032
-82.2,15.96,3.643,100,8,93347192
-18.17,5.754,-0.261,4,25,93347192
53.28,-7.383,4.605,38,55,93347336
21.45,-4.895,0.3342,1,38,93347336
-24.56,4.953,-0.2029,4,20,93349496
-42.16,12.836,2.18,23,7,93349496
-54.12,7.824,3.287,79,2,93351799
-18.52,4.816,-0.0287,2,22,93351799
43.38,-8.09,3.785,12,50,93351944
15.65,-3.482,-0.2656,4,32,93351944
-31.62,4.652,-0.49,12,28,93354104
-42.75,10.7,2.445,20,10,93354104
22.5,-6.26,2.43,4,62,93354247
23.42,-4.254,-0.292,5,46,93354247
-19.19,6.066,0.395,2,23,93356408
-55.03,10.805,5.004,57,6,93356408
60.97,-8.51,3.658,13,51,93356552
7.957,-1.609,-0.273,12,36,93356552
-42.88,10.74,3.508,21,11,93358711
21.52,-4.926,2.016,15,58,93358856
11.04,-1.872,-0.2556,16,47,93358856
-57.28,11.25,8.99,45,0,93361016
-21.45,5.547,0.4126,2,18,93361016
-42.2,6.168,-0.1422,13,30,93363319
-42.6,10.695,5.35,11,14,93363319
-42.16,12.875,0.06366,21,19,93365624
-42.38,10.66,9.875,19,15,93367928
28.83,-8.19,2.037,7,45,93379592
20.88,-4.805,7.145,1,49,93381895
36.06,-8.55,7.094,56,53,93386504
58.4,-8.26,2.227,37,35,93386504
50.72,-9.63,7.945,40,59,93388807
27.5,-7.805,1.379,22,44,93388807
-5.457,1.313,-0.318,11,17,93390967
27.69,-5.14,1.694,7,37,93391112
21.45,-4.953,3.756,32,48,93391112
-8.375,2.383,-0.3738,7,29,93393271
-54.03,10.734,1.654,30,9,93393271
59.25,-8.41,7.01,27,57,93393416
21.36,-4.93,1.058,1,40,93393416
-11.19,2.428,-0.3538,6,21,93395576
-42.2,12.97,1.121,21,3,93395576
21.69,-5.016,2.994,52,52,93395720
23.81,-3.266,1.274,22,39,93395720
-51.66,7.62,1.966,31,12,93397879
-14.81,3.965,-0.4822,5,27,93397879
27.45,-7.81,0.7466,31,34,93398023
43.47,-8.24,5.047,6,54,93398023
-17.3,3.62,-0.4082,4,16,93400184
-42.22,10.695,1.39,14,5,93400184
28.58,-8.16,3.355,5,60,93400328
-18.19,5.83,-0.264,4,25,93402488
-82.25,16.27,3.645,79,8,93402488
60.2,-8.57,5.016,42,55,93402632
-24.56,5.04,-0.2037,4,20,93404792
-42.16,12.99,2.18,23,7,93404792
32.84,-6.176,0.2372,3,43,93404935
21.38,-4.95,2.492,6,56,93404935
-54.75,8.1,3.307,81,2,93407095
-18.39,4.855,-0.0193,1,22,93407095
42.5,-8.08,3.74,12,50,93407240
15.65,-3.535,-0.267,4,32,93407240
-31.69,4.773,-0.4949,12,28,93409400
-42.16,10.71,2.436,29,10,93409400
28.52,-8.15,2.69,5,62,93409543
23.45,-4.34,-0.2952,5,46,93409543
-19.36,6.19,0.3833,2,23,93411704
-56.3,11.25,5.08,41,6,93411704
7.945,-1.632,-0.272,12,36,93411848
58.22,-8.32,3.562,11,51,93411848
-42.22,10.74,3.482,20,11,93414007
11.04,-1.907,-0.2568,34,47,93414152
21.33,-4.953,2.012,71,58,93414152
-21.64,5.668,0.402,2,18,93416312
-42.25,10.76,5.324,23,14,93418615
-42.1,6.3,-0.1396,13,30,93418615
-42.2,13.05,0.06113,21,19,93420920
-26.97,5.543,0.975,4,26,93423224
-42.22,10.77,9.85,19,15,93423224
28.38,-8.16,2.03,7,45,93434888
41.38,-7.94,2.73,16,33,93437191
42.72,-8.22,9.97,13,61,93439495
21.28,-4.98,1.535,5,41,93439495
36.06,-8.68,7.098,15,53,93441800
58.25,-8.445,2.225,37,35,93441800
42.2,-8.125,6.84,20,59,93444103
27.45,-7.9,1.379,29,44,93444103
-42.1,10.81,0.3462,7,1,93446263
-5.457,1.34,-0.3203,11,17,93446263
26.77,-5.06,1.688,3,37,93446408
21.25,-4.98,3.736,10,48,93446408
-54.0,10.945,1.654,30,9,93448567
-8.375,2.422,-0.3762,7,29,93448567
57.72,-8.39,6.867,24,57,93448712
-42.2,13.14,1.12,21,3,93450872
-11.19,2.477,-0.355,6,21,93450872
21.3,-4.996,2.967,13,52,93451016
23.86,-3.357,1.273,13,39,93451016
-14.81,4.027,-0.4841,5,27,93453175
-82.3,12.34,2.152,59,12,93453175
27.48,-7.92,0.7446,28,34,93453319
-42.2,10.86,1.39,14,5,93455480
-17.31,3.693,-0.4116,4,16,93455480
32.5,-6.22,0.988,2,42,93455624
28.22,-8.15,3.332,7,60,93455624
-18.19,5.906,-0.2659,2,25,93457784
-82.25,16.58,3.646,79,8,93457784
57.7,-8.42,4.87,34,55,93457928
21.28,-5.0,0.3428,27,38,93457928
-42.2,13.164,2.182,47,7,93460088
-22.0,4.63,-0.0224,3,20,93460088
21.3,-5.008,2.488,20,56,93460231
26.7,-5.07,0.4878,2,43,93460231
-51.5,7.83,3.21,35,2,93462391
15.65,-3.59,-0.2686,4,32,93462536
-42.2,10.89,2.436,29,10,93464696
-31.77,4.906,-0.501,12,28,93464696
28.16,-8.15,2.676,5,62,93464839
23.45,-4.42,-0.2969,8,46,93464839
-19.39,6.285,0.3796,2,23,93467000
-56.3,11.47,5.082,41,6,93467000
57.7,-8.45,3.543,11,51,93467144
7.945,-1.656,-0.273,12,36,93467144
-24.38,5.117,0.4224,70,24,93469303
-42.16,10.9,3.482,20,11,93469303
21.3,-5.02,2.012,82,58,93469448
11.02,-1.939,-0.2542,35,47,93469448
-21.7,5.777,0.397,3,18,93471608
-42.06,6.465,-0.14,13,30,93473911
-42.2,13.21,0.0597,21,19,93476216
-42.2,10.93,9.85,9,15,93478520
-27.0,5.656,0.9736,4,26,93478520
28.08,-8.164,2.023,7,45,93490184
26.66,-5.105,2.287,9,33,93492487
21.28,-5.047,7.27,7,49,93492487
41.72,-8.15,9.766,6,61,93494791
21.27,-5.043,1.535,10,41,93494791
21.25,-5.043,4.72,26,53,93497096
57.47,-8.51,2.217,34,35,93497096
-44.7,6.91,0.839,25,13,93499256
41.72,-8.164,6.78,10,59,93499399
25.38,-7.35,1.391,57,44,93499399
-5.453,1.362,-0.3203,12,17,93501559
26.19,-5.023,1.685,3,37,93501704
21.28,-5.055,3.74,46,48,93501704
-54.03,11.13,1.654,30,9,93503863
-8.39,2.457,-0.3801,7,29,93503863
56.34,-8.37,6.742,21,57,93504008
-11.2,2.52,-0.359,6,21,93506168
-42.2,13.3,1.12,21,3,93506168
23.97,-3.445,1.272,8,39,93506312
21.27,-5.06,2.967,25,52,93506312
-82.2,12.6,2.152,59,12,93508471
-14.805,4.082,-0.485,6,27,93508471
27.48,-8.016,0.743,14,34,93508615
-17.31,3.754,-0.4124,4,16,93510776
-42.12,10.99,1.39,21,5,93510776
27.89,-8.14,3.31,7,60,93510920
32.5,-6.32,0.988,5,42,93510920
-82.25,16.84,3.646,79,8,93513080
-18.2,5.98,-0.2703,2,25,93513080
-21.64,4.633,0.002058,6,20,93515384
-42.2,13.32,2.182,23,7,93515384
26.44,-5.098,0.498,8,43,93515527
21.28,-5.07,2.488,13,56,93515527
-54.34,8.43,3.297,79,2,93517687
-18.3,4.977,-0.01479,13,22,93517687
41.03,-8.07,3.664,22,50,93517832
15.65,-3.637,-0.2695,4,32,93517832
-31.86,5.027,-0.508,12,28,93519992
-42.2,11.04,2.436,19,10,93519992
27.86,-8.15,2.664,5,62,93520135
23.4,-4.49,-0.2952,8,46,93520135
-19.45,6.375,0.3745,2,23,93522296
-82.2,16.89,6.63,3,6,93522296
7.938,-1.677,-0.273,13,36,93522440
57.44,-8.59,3.535,22,51,93522440
-24.45,5.22,0.4175,66,24,93524599
-42.2,11.05,3.484,20,11,93524599
11.04,-1.974,-0.2585,37,47,93524744
-21.62,5.832,0.401,2,18,93526904
-42.22,6.625,-0.1465,14,30,93529207
-42.2,11.06,5.324,11,14,93529207
-24.3,7.88,0.7075,11,19,93531512
-27.84,5.918,0.9536,4,26,93533816
-42.22,11.086,9.86,9,15,93533816
27.81,-8.18,2.02,10,45,93545480
21.27,-5.117,7.273,9,49,93547783
26.47,-5.156,2.283,6,33,93547783
41.0,-8.15,9.625,6,61,93550087
55.38,-8.38,2.191,28,35,93552392
21.27,-5.12,4.723,13,53,93552392
-60.16,9.46,0.5684,32,13,93554000
25.33,-7.426,1.391,46,44,93554695
40.78,-8.12,6.66,10,59,93554695
-42.16,11.14,0.3418,15,1,93556303
-5.45,1.386,-0.3203,12,17,93556303
20.89,-5.027,3.7,65,48,93557000
25.86,-5.047,1.683,3,37,93557000
-54.0,11.33,1.654,30,9,93558607
-8.39,2.494,-0.3823,7,29,93558607
53.38,-8.1,6.46,16,57,93559304
21.56,-5.203,1.051,14,40,93559304
-11.21,2.568,-0.3618,7,21,93560912
-42.2,13.46,1.119,21,3,93560912
21.3,-5.14,2.97,3,52,93561608
23.98,-3.527,1.271,3,39,93561608
-14.82,4.145,-0.4893,6,27,93563215
-81.4,12.77,2.148,60,12,93563215
27.48,-8.11,0.7427,31,34,93563911
-17.31,3.822,-0.4133,4,16,93565520
-42.2,11.17,1.39,21,5,93565520
27.77,-8.2,3.305,7,60,93566216
26.75,-5.246,1.087,8,42,93566216
-18.22,6.062,-0.274,2,25,93567824
-82.25,17.16,3.648,79,8,93567824
55.28,-8.43,4.73,53,55,93568520
21.39,-5.168,0.3342,10,38,93568520
-21.5,4.69,0.01039,3,20,93570128
-42.2,13.484,2.182,23,7,93570128
26.3,-5.156,0.5034,6,43,93570823
-54.34,8.625,3.297,79,2,93572431
-18.25,5.04,-0.01221,23,22,93572431
40.25,-8.055,3.623,21,50,93573128
15.66,-3.693,-0.2725,4,32,93573128
-42.16,11.195,2.438,29,10,93574736
-31.95,5.164,-0.5156,12,28,93574736
23.33,-4.55,-0.29,8,46,93575431
25.33,-7.465,2.557,2,62,93575431
-82.25,17.2,6.633,80,6,93577040
55.25,-8.45,3.457,10,51,93577736
7.926,-1.697,-0.271,11,36,93577736
-42.16,11.2,3.484,20,11,93579343
33.03,-8.2,2.3,10,58,93580040
11.016,-2.006,-0.2563,35,47,93580040
-21.67,5.93,0.397,3,18,93581648
-42.22,6.78,-0.1471,14,30,93583951
-42.2,11.23,5.33,11,14,93583951
-24.2,7.945,0.71,26,19,93586256
-27.84,6.03,0.9526,4,26,93588560
-42.2,11.24,9.87,9,15,93588560
27.75,-8.26,2.018,7,45,93600776
25.73,-5.094,2.26,6,33,93603079
21.38,-5.22,7.31,3,49,93603079
33.72,-8.43,1.541,73,41,93605383
40.25,-8.14,9.484,5,61,93605383
36.06,-9.055,7.11,71,53,93607688
-82.25,13.19,0.1825,59,13,93609296
25.27,-7.5,1.391,19,44,93609991
23.7,-4.684,4.434,3,59,93609991
-5.445,1.412,-0.3203,12,17,93611599
-42.16,11.31,0.3406,22,1,93611599
20.81,-5.082,3.693,41,48,93612296
-54.0,11.54,1.654,30,9,93613903
-8.39,2.533,-0.384,7,29,93613903
53.7,-8.336,6.492,16,57,93614600
22.67,-5.566,1.024,100,40,93614600
-11.23,2.621,-0.3655,7,21,93616208
-42.2,13.64,1.119,7,3,93616208
21.28,-5.207,2.969,3,52,93616904
24.03,-3.617,1.271,4,39,93616904
-14.836,4.22,-0.4937,7,27,93618511
-82.3,13.25,2.154,59,12,93618511
25.28,-7.516,0.808,16,34,93619207
28.48,-5.7,3.797,60,54,93619207
-42.2,11.35,1.389,21,5,93620816
-17.33,3.9,-0.4167,4,16,93620816
27.7,-8.29,3.303,2,60,93621512
24.92,-4.953,1.118,4,42,93621512
-82.25,17.48,3.648,79,8,93623120
-14.0,4.82,0.1359,3,25,93623120
20.98,-5.137,0.3572,2,38,93623816
55.22,-8.61,4.727,26,55,93623816
-21.05,4.684,0.0418,3,20,93625424
-42.16,13.664,2.184,23,7,93625424
26.31,-5.254,0.502,6,43,93626119
21.23,-5.207,2.488,3,56,93626119
-54.3,8.84,3.297,80,2,93627727
15.66,-3.746,-0.2742,4,32,93628424
39.6,-8.055,3.588,21,50,93628424
-42.2,11.375,2.438,20,10,93630032
-32.03,5.31,-0.5225,12,28,93630032
23.23,-4.61,-0.2832,5,46,93630727
27.72,-8.305,2.66,2,62,93630727
-49.22,10.61,4.664,24,6,93632336
-24.28,8.06,0.07825,45,23,93632336
7.92,-1.722,-0.272,12,36,93633032
53.5,-8.37,3.396,10,51,93633032
-42.16,11.38,3.486,20,11,93634639
-21.81,4.86,0.541,2,24,93634639
33.03,-8.31,2.3,100,58,93635336
11.016,-2.04,-0.257,35,47,93635336
-21.7,6.035,0.3936,3,18,93636944
-42.2,11.41,5.332,11,14,93639247
-29.03,4.848,0.392,5,30,93639247
-24.05,8.01,0.7144,33,19,93641552
-42.22,11.42,9.875,9,15,93643856
27.72,-8.36,2.018,3,45,93656072
25.19,-5.074,2.244,8,33,93658375
21.4,-5.3,7.32,1,49,93658375
29.22,-7.37,1.538,7,41,93660679
53.12,-8.414,2.164,22,35,93662984
36.06,-9.195,7.117,36,53,93662984
-82.25,13.46,0.1812,59,13,93664592
25.33,-7.613,1.39,8,44,93665287
-42.2,11.47,0.3389,22,1,93666895
-5.45,1.437,-0.3235,11,17,93666895
25.0,-5.047,1.678,5,37,93667592
-8.38,2.566,-0.3848,7,29,93669199
-54.0,11.73,1.654,30,9,93669199
52.56,-8.35,6.39,14,57,93669896
22.62,-5.637,1.025,82,40,93669896
-11.24,2.666,-0.3691,7,21,93671504
-40.16,13.15,1.143,6,3,93671504
24.02,-3.7,1.271,4,39,93672200
-14.87,4.28,-0.4993,7,27,93673807
-82.3,13.516,2.154,100,12,93673807
28.45,-5.797,3.795,38,54,93674503
25.27,-7.61,0.8076,19,34,93674503
-17.34,3.965,-0.4202,4,16,93676112
-42.2,11.5,1.389,14,5,93676112
26.4,-5.36,1.092,16,42,93676808
27.7,-8.39,3.305,2,60,93676808
-82.25,17.77,3.65,78,8,93678416
-14.09,4.902,0.1255,4,25,93678416
53.0,-8.445,4.598,19,55,93679112
20.75,-5.152,0.37,3,38,93679112
-20.72,4.69,0.0635,3,20,93680720
-42.2,13.82,2.184,24,7,93680720
-59.25,9.83,3.445,46,2,93683023
-18.25,5.184,-0.01548,2,22,93683023
38.8,-8.04,3.549,20,50,93683720
15.65,-3.8,-0.2756,4,32,93683720
-28.4,4.824,-0.2878,9,28,93685328
-42.2,11.52,2.44,20,10,93685328
27.6,-8.375,2.656,5,62,93686023
23.06,-4.66,-0.2708,5,46,93686023
-49.16,10.766,4.664,36,6,93687632
47.5,-7.574,3.18,7,51,93688328
7.92,-1.746,-0.273,12,36,93688328
-42.16,11.53,3.488,20,11,93689935
-21.6,4.89,0.551,2,24,93689935
11.016,-2.076,-0.2578,35,47,93690632
-42.16,11.55,5.332,23,14,93694543
-29.02,4.94,0.3923,5,30,93694543
-24.05,8.09,0.7134,63,19,93696848
-42.22,11.58,9.89,9,15,93699152
27.72,-8.45,2.02,3,45,93711368
24.72,-5.055,2.23,5,33,93713671
21.23,-5.33,7.277,1,49,93713671
32.1,-8.234,1.54,5,41,93715975
52.9,-8.555,2.16,21,35,93718280
36.06,-9.31,7.12,99,53,93718280
-82.3,13.766,0.1797,100,13,93719888
25.39,-7.72,1.39,11,44,93720583
23.25,-4.746,4.38,29,59,93720583
-42.2,11.625,0.338,22,1,93722191
-5.44,1.459,-0.3225,6,17,93722191
31.48,-8.09,4.895,10,48,93722888
