x,y,z,intensity,laser_number,offset_ns
11.86,4.125,-0.399,2,47,83737632
31.77,10.81,2.336,14,58,83737632
-16.86,-6.965,1.968,4,10,83738328
-12.766,-7.16,0.5684,7,28,83738328
-14.18,-6.89,2.643,16,6,83740632
-29.02,-9.734,-0.2883,10,23,83740632
-14.33,-6.95,0.793,14,24,83742935
-16.8,-6.934,2.434,5,11,83742935
-14.28,-6.93,3.79,6,0,83745240
-12.33,-5.285,0.823,60,18,83745240
-12.78,-7.156,0.951,6,30,83747543
-16.47,-6.81,3.225,9,14,83747543
-31.64,-10.53,0.3706,19,19,83749848
-17.2,-7.074,5.344,2,15,83752152
-14.29,-6.918,1.207,22,26,83752152
37.25,10.84,2.252,6,45,83758368
31.34,12.266,2.53,4,33,83760671
73.1,29.72,17.14,41,61,83762975
73.1,25.7,13.48,40,53,83765280
24.84,10.875,1.884,3,35,83765280
73.25,29.75,11.55,31,59,83767583
73.4,25.8,9.88,32,48,83769888
28.19,10.92,1.759,4,37,83769888
24.98,10.92,3.967,3,57,83772192
-12.805,-7.137,1.333,7,13,83772888
32.34,10.94,3.857,3,52,83774496
24.88,10.875,1.294,1,39,83774496
-2.338,-1.851,0.3188,1,17,83775191
-12.37,-5.27,1.178,36,1,83775191
28.2,10.914,3.912,2,54,83776799
-14.35,-6.914,1.619,13,9,83777495
-3.078,-1.875,0.5547,1,29,83777495
37.62,10.9,3.998,4,60,83779104
-2.875,-2.076,0.8125,0,21,83779800
-66.7,-21.33,0.722,33,3,83779800
24.98,10.914,3.072,3,55,83781408
-5.03,-2.586,0.6807,0,27,83782103
-12.83,-7.137,1.715,7,12,83782103
32.78,11.08,3.127,9,56,83783711
26.47,10.19,0.5093,29,43,83783711
-3.262,-2.236,1.02,0,16,83784408
-17.0,-6.945,1.5,15,5,83784408
17.78,5.67,-0.495,2,32,83786016
28.48,11.016,3.1,4,50,83786016
-14.36,-6.902,2.031,12,8,83786712
-4.58,-2.06,0.991,1,25,83786712
25.42,9.74,-0.4844,7,46,83788319
-76.4,-24.3,2.504,62,7,83789016
-14.484,-6.953,0.3684,20,20,83789016
8.59,2.357,-0.3374,13,36,83790624
-4.113,-2.248,1.103,1,22,83791319
-12.77,-7.1,2.096,1,2,83791319
33.0,11.13,2.37,60,58,83792928
11.87,4.09,-0.3982,2,47,83792928
-16.88,-6.89,1.968,16,10,83793624
-12.9,-7.152,0.561,7,28,83793624
-14.336,-6.883,2.65,12,6,83795928
-28.9,-9.58,-0.2793,16,23,83795928
-14.484,-6.94,0.786,14,24,83798231
-14.445,-6.926,3.807,6,0,83800536
-12.375,-5.246,0.822,60,18,83800536
-12.914,-7.152,0.946,4,30,83802839
-16.66,-6.8,3.238,11,14,83802839
-14.24,-6.84,6.336,17,4,83805144
-30.08,-9.914,0.4314,17,19,83805144
-17.1,-6.957,5.32,4,15,83807448
-14.445,-6.914,1.204,17,26,83807448
37.7,10.836,2.26,6,45,83813664
31.33,12.13,2.525,4,33,83815967
73.1,29.44,17.12,41,61,83818271
73.1,25.44,13.46,40,53,83820576
38.16,10.96,1.391,13,44,83822879
73.1,29.4,11.516,32,59,83822879
28.45,10.93,1.761,4,37,83825184
73.2,25.42,9.84,32,48,83825184
25.2,10.93,3.986,3,57,83827488
-12.93,-7.133,1.331,5,13,83828184
25.05,10.86,1.293,1,39,83829792
32.7,10.945,3.88,4,52,83829792
-12.414,-5.23,1.177,34,1,83830487
-2.375,-1.85,0.309,1,17,83830487
28.45,10.91,3.932,2,54,83832095
23.94,6.63,0.909,1,34,83832095
-14.5,-6.91,1.619,13,9,83832791
-3.154,-1.884,0.54,2,29,83832791
38.12,10.914,4.027,5,60,83834400
28.4,10.89,1.096,4,42,83834400
-66.9,-21.14,0.721,33,3,83835096
30.17,10.04,-0.1476,4,38,83836704
-12.96,-7.14,1.716,7,12,83837399
-4.914,-2.518,0.6978,0,27,83837399
26.5,10.1,0.5093,34,43,83839007
33.16,11.086,3.143,6,56,83839007
-17.33,-6.992,1.497,5,5,83839704
-3.275,-2.223,1.02,0,16,83839704
17.77,5.6,-0.4905,2,32,83841312
28.88,11.07,3.121,4,50,83841312
-17.12,-5.88,-0.2482,6,25,83842008
-14.51,-6.902,2.035,10,8,83842008
38.44,10.99,3.162,5,62,83843615
25.47,9.664,-0.4854,7,46,83843615
-97.75,-30.55,2.738,63,7,83844312
-14.65,-6.957,0.3577,15,20,83844312
8.59,2.332,-0.3345,10,36,83845920
-12.92,-7.113,2.1,1,2,83846615
-4.15,-2.238,1.101,1,22,83846615
11.87,4.05,-0.3955,2,47,83848224
-13.0,-7.145,0.555,4,28,83848920
-14.5,-6.89,2.658,12,6,83851224
-28.97,-9.484,-0.2805,16,23,83851224
-14.64,-6.94,0.7793,13,24,83853527
-14.59,-6.926,3.824,6,0,83855832
-12.43,-5.21,0.82,68,18,83855832
-13.01,-7.137,0.943,4,30,83858135
-16.89,-6.816,3.256,11,14,83858135
-14.43,-6.855,6.383,33,4,83860440
-29.81,-9.72,0.4429,46,19,83860440
-17.14,-6.902,5.324,6,15,83862744
-14.59,-6.914,1.2,14,26,83862744
38.2,10.85,2.27,6,45,83868960
73.1,29.14,17.1,41,61,83873567
79.94,27.6,1.718,58,41,83873567
73.2,25.16,13.445,40,53,83875872
73.1,29.12,11.5,32,59,83878175
38.22,10.836,1.39,6,44,83878175
28.81,10.97,1.764,4,37,83880480
73.2,25.14,9.836,32,48,83880480
25.4,10.93,4.004,3,57,83882784
-13.02,-7.117,1.329,7,13,83883480
37.5,16.6,1.167,4,39,83885088
33.03,10.94,3.902,4,52,83885088
-12.46,-5.19,1.176,32,1,83885783
-2.406,-1.845,0.3015,1,17,83885783
28.72,10.91,3.953,2,54,83887391
24.03,6.574,0.907,1,34,83887391
-3.24,-1.895,0.5225,2,29,83888087
-14.67,-6.914,1.618,14,9,83888087
28.84,10.96,1.089,21,42,83889696
38.62,10.93,4.062,5,60,83889696
-67.6,-21.11,0.7124,34,3,83890392
31.77,13.88,3.521,94,55,83892000
-13.016,-7.1,1.716,13,12,83892695
33.53,11.09,3.16,13,56,83894303
26.52,10.01,0.5103,31,43,83894303
-3.271,-2.2,1.0205,0,16,83895000
-17.52,-6.984,1.496,3,5,83895000
17.75,5.54,-0.4873,2,32,83896608
28.89,10.97,3.12,19,50,83896608
-14.68,-6.906,2.04,9,8,83897304
-17.12,-5.805,-0.2462,6,25,83897304
25.52,9.586,-0.4873,7,46,83898911
38.7,10.93,3.17,5,62,83898911
-14.8,-6.95,0.348,18,20,83899608
-68.44,-21.3,2.414,58,7,83899608
31.72,13.84,2.752,111,51,83901216
8.59,2.305,-0.3325,10,36,83901216
-4.207,-2.234,1.096,1,22,83901911
38.62,12.88,2.52,8,58,83903520
11.875,4.01,-0.3936,2,47,83903520
-17.45,-6.95,1.977,5,10,83904216
-13.016,-7.09,0.5557,9,28,83904216
-28.97,-9.36,-0.2783,16,23,83906520
-14.66,-6.887,2.668,12,6,83906520
-17.36,-6.91,2.453,5,11,83908823
-14.84,-6.96,0.77,6,24,83908823
-12.44,-5.156,0.8203,64,18,83911128
-14.76,-6.926,3.844,6,0,83911128
-13.01,-7.074,0.944,7,30,83913431
-17.14,-6.83,3.273,9,14,83913431
-14.586,-6.85,6.42,33,4,83915736
-29.97,-9.65,0.438,63,19,83915736
-17.38,-6.91,5.367,24,15,83918040
-14.76,-6.914,1.197,9,26,83918040
38.75,10.88,2.28,6,45,83924256
28.92,10.914,2.441,24,33,83926559
73.1,28.86,17.08,41,61,83928863
80.0,27.31,1.718,58,41,83928863
73.1,24.88,13.43,40,53,83931168
73.1,28.83,11.484,32,59,83933471
73.1,24.86,9.82,32,48,83935776
33.84,11.125,0.8184,8,40,83938080
25.64,10.93,4.023,3,57,83938080
-13.09,-7.082,1.328,18,13,83938776
33.4,10.945,3.928,4,52,83940384
-12.5,-5.145,1.176,31,1,83941079
-2.426,-1.834,0.2974,1,17,83941079
24.06,6.496,0.9067,1,34,83942687
28.98,10.91,3.973,2,54,83942687
-14.84,-6.914,1.618,9,9,83943383
-3.287,-1.89,0.5137,2,29,83943383
28.88,10.87,1.089,4,42,83944992
-35.2,-11.14,1.1455,4,3,83945688
-2.912,-2.031,0.8096,5,21,83945688
31.77,13.76,3.518,88,55,83947296
22.12,7.004,0.3335,22,38,83947296
-3.777,-2.06,0.855,1,27,83947991
-13.125,-7.086,1.716,15,12,83947991
27.22,10.19,0.4822,29,43,83949599
33.88,11.09,3.176,10,56,83949599
-17.7,-6.973,1.495,4,5,83950296
17.73,5.473,-0.4827,2,32,83951904
-17.25,-5.76,-0.2556,10,25,83952600
-15.01,-6.97,2.045,4,8,83952600
25.58,9.516,-0.4893,7,46,83954207
-69.2,-21.25,2.422,58,7,83954904
-14.945,-6.938,0.3386,16,20,83954904
8.61,2.283,-0.3335,12,36,83956512
31.7,13.71,2.75,114,51,83956512
-4.22,-2.213,1.096,1,22,83957207
-13.125,-7.08,2.105,15,2,83957207
38.66,12.74,2.52,8,58,83958816
11.875,3.97,-0.3906,2,47,83958816
-13.29,-7.145,0.5386,7,28,83959512
-17.66,-6.94,1.98,5,10,83959512
-14.984,-6.95,2.686,4,6,83961816
-28.97,-9.24,-0.2764,16,23,83961816
-17.55,-6.9,2.46,5,11,83964119
-15.19,-7.027,0.7534,3,24,83964119
-14.9,-6.91,3.857,6,0,83966424
-12.48,-5.11,0.819,61,18,83966424
-13.33,-7.156,0.93,3,30,83968727
-17.36,-6.83,3.291,10,14,83968727
-14.734,-6.844,6.457,35,4,83971032
-30.03,-9.54,0.4373,28,19,83971032
-17.61,-6.914,5.406,26,15,83973336
-15.16,-7.004,1.1875,5,26,83973336
38.94,10.8,2.283,20,45,83979000
73.1,28.56,17.05,40,61,83983607
33.94,11.05,1.604,58,41,83983607
73.2,24.61,13.42,40,53,83985912
38.9,10.77,1.387,19,44,83988215
73.1,28.55,11.47,32,59,83988215
73.1,24.58,9.81,32,48,83990520
25.84,10.93,4.043,3,57,83992824
33.94,11.03,0.817,28,40,83992824
33.78,10.96,3.955,4,52,83995128
26.1,11.04,1.283,74,39,83995128
-2.453,-1.828,0.2908,1,17,83996375
-12.586,-5.12,1.174,15,1,83996375
29.27,10.914,3.994,2,54,83997431
23.92,6.37,0.911,1,34,83997431
-15.2,-6.996,1.618,4,9,83998679
-3.316,-1.88,0.5093,2,29,83998679
31.34,11.75,1.05,5,42,83999736
-35.12,-10.984,1.147,4,3,84000984
-2.938,-2.023,0.8066,4,21,84000984
-3.75,-2.03,0.8594,0,27,84003287
34.2,11.08,3.19,10,56,84004343
27.25,10.1,0.4822,33,43,84004343
-17.9,-6.97,1.494,4,5,84005592
-3.268,-2.154,1.022,2,16,84005592
17.73,5.406,-0.479,2,32,84006648
31.31,11.71,3.256,6,50,84006648
-17.31,-5.71,-0.26,10,25,84007896
-15.2,-6.984,2.05,3,8,84007896
25.62,9.445,-0.4912,7,46,84008951
-15.09,-6.934,0.329,18,20,84010200
-21.58,-6.97,1.9,6,7,84010200
8.61,2.258,-0.3315,12,36,84011256
31.7,13.58,2.748,75,51,84011256
-4.164,-2.172,1.101,0,22,84012503
-13.34,-7.117,2.111,3,2,84012503
38.7,12.61,2.518,8,58,84013560
11.875,3.932,-0.388,2,47,84013560
-17.84,-6.934,1.983,5,10,84014808
-13.38,-7.13,0.533,15,28,84014808
-21.64,-6.973,0.1793,6,23,84017112
-15.17,-6.96,2.695,3,6,84017112
-17.75,-6.895,2.469,5,11,84019415
-15.35,-7.027,0.7466,3,24,84019415
-15.06,-6.91,3.877,6,0,84021720
-12.6,-5.1,0.813,60,18,84021720
-17.61,-6.84,3.31,10,14,84024023
-13.37,-7.11,0.9297,13,30,84024023
-21.69,-6.973,0.752,6,19,84026328
-14.91,-6.848,6.5,33,4,84026328
-17.81,-6.91,5.44,26,15,84028632
-15.31,-7.0,1.184,3,26,84028632
31.31,11.66,2.52,4,33,84036599
73.1,28.27,17.03,40,61,84038903
73.2,24.33,13.41,40,53,84041208
31.28,13.33,1.98,6,35,84041208
73.1,28.27,11.46,32,59,84043511
39.56,10.81,1.385,6,44,84043511
73.1,24.3,9.8,32,48,84045816
29.64,10.97,1.77,4,37,84045816
26.08,10.93,4.062,3,57,84048120
-13.33,-7.066,1.324,7,13,84049368
33.1,10.6,3.898,4,52,84050424
-18.05,-6.95,0.999,31,1,84051671
-2.498,-1.828,0.279,1,17,84051671
29.53,10.91,4.016,2,54,84052727
24.67,6.508,0.8906,1,34,84052727
-15.375,-6.992,1.618,4,9,84053975
-3.36,-1.874,0.5015,2,29,84053975
29.84,11.03,1.074,8,42,84055032
39.97,10.89,4.145,5,60,84055032
-2.969,-2.016,0.8022,2,21,84056280
-13.32,-7.05,1.717,7,12,84058583
27.34,10.03,0.48,24,43,84059639
34.6,11.086,3.209,10,56,84059639
-3.256,-2.129,1.024,3,16,84060888
31.28,11.586,3.252,6,50,84061944
17.7,5.336,-0.4736,2,32,84061944
-15.36,-6.977,2.053,3,8,84063192
-17.38,-5.656,-0.264,8,25,84063192
25.69,9.37,-0.4937,7,46,84064247
31.62,8.484,2.85,3,62,84064247
-15.266,-6.934,0.3179,22,20,84065496
8.61,2.232,-0.3296,12,36,84066552
-13.33,-7.047,2.11,5,2,84067799
-4.227,-2.168,1.097,0,22,84067799
11.875,3.893,-0.3857,2,47,84068856
-13.39,-7.066,0.5347,30,28,84070104
-17.94,-6.887,1.984,8,10,84070104
-15.336,-6.957,2.705,3,6,84072408
-28.97,-9.016,-0.2722,15,23,84072408
-17.95,-6.89,2.477,6,11,84074711
-15.52,-7.023,0.739,3,24,84074711
-15.23,-6.906,3.895,6,0,84077016
-12.61,-5.047,0.8135,59,18,84077016
-13.39,-7.06,0.9297,27,30,84079319
-17.83,-6.84,3.328,7,14,84079319
-31.66,-9.77,0.379,19,19,84081624
-15.07,-6.844,6.543,33,4,84081624
-18.06,-6.918,5.484,28,15,84083928
-15.48,-6.996,1.18,3,26,84083928
39.97,10.81,2.303,7,45,84089592
31.27,11.516,2.516,4,33,84091895
34.84,11.1,1.605,81,41,84094199
73.1,27.98,17.02,40,61,84094199
73.2,24.05,13.39,81,53,84096504
31.31,13.22,1.9795,6,35,84096504
73.1,27.98,11.445,32,59,84098807
73.2,24.03,9.79,33,48,84101112
29.98,10.99,1.772,4,37,84101112
26.3,10.93,4.08,3,57,84103416
34.8,11.07,0.799,25,40,84103416
-13.4,-7.027,1.324,24,13,84104664
-2.549,-1.829,0.2659,1,17,84106967
-18.1,-6.887,0.998,31,1,84106967
24.06,6.246,0.908,1,34,84108023
29.81,10.91,4.035,2,54,84108023
-3.398,-1.866,0.4941,2,29,84109271
-15.53,-6.98,1.618,5,9,84109271
31.34,11.51,1.051,2,42,84110328
-4.625,-2.652,0.524,6,21,84111576
22.11,6.766,0.3376,1,38,84112632
31.36,13.195,3.48,6,55,84112632
-13.38,-7.01,1.718,23,12,84113879
34.97,11.09,3.227,10,56,84114935
-3.266,-2.111,1.024,3,16,84116184
-18.11,-6.88,1.493,23,5,84116184
17.7,5.273,-0.471,2,32,84117240
31.28,11.47,3.25,6,50,84117240
-15.53,-6.97,2.057,3,8,84118488
-17.44,-5.598,-0.268,4,25,84118488
25.73,9.29,-0.4944,7,46,84119543
-15.445,-6.93,0.3064,18,20,84120792
-21.8,-6.848,1.902,13,7,84120792
8.625,2.213,-0.3315,13,36,84121848
-13.38,-7.004,2.111,26,2,84123095
-4.29,-2.164,1.092,0,22,84123095
11.875,3.854,-0.3838,2,47,84124152
-13.4,-7.004,0.5356,32,28,84125400
-18.08,-6.855,1.986,36,10,84125400
-15.5,-6.945,2.713,2,6,84127704
-28.97,-8.89,-0.27,15,23,84127704
-15.69,-7.016,0.732,3,24,84130007
-15.4,-6.902,3.914,6,0,84132312
-12.69,-5.01,0.8105,19,18,84132312
-13.39,-6.992,0.931,27,30,84134615
-18.1,-6.848,3.348,7,14,84134615
-15.234,-6.836,6.582,33,4,84136920
-31.67,-9.64,0.3796,25,19,84136920
-15.64,-6.99,1.177,3,26,84139224
-18.3,-6.914,5.523,25,15,84139224
40.5,10.82,2.31,7,45,84144888
30.92,11.266,2.504,4,33,84147191
73.1,27.7,16.98,40,61,84149495
27.05,11.18,1.913,3,35,84151800
73.1,23.77,13.375,40,53,84151800
73.1,27.69,11.43,32,59,84154103
40.84,10.89,1.38,66,44,84154103
30.5,11.08,1.776,4,37,84156408
73.2,23.75,9.78,33,48,84156408
26.52,10.93,4.098,3,57,84158712
-13.4,-6.97,1.324,19,13,84159960
33.2,10.39,3.9,8,52,84161016
-2.604,-1.833,0.2507,1,17,84162263
-18.22,-6.85,0.995,19,1,84162263
30.08,10.9,4.06,2,54,84163319
24.05,6.16,0.909,1,34,84163319
-3.434,-1.858,0.4878,2,29,84164567
-15.72,-6.99,1.618,5,9,84164567
30.72,11.15,1.061,7,42,84165624
-35.28,-10.6,1.147,4,3,84166872
-4.645,-2.635,0.522,6,21,84166872
26.95,11.1,3.184,4,55,84167928
22.08,6.676,0.341,1,38,84167928
-3.84,-1.994,0.85,0,27,84169175
-13.41,-6.96,1.718,18,12,84169175
28.52,10.28,0.434,4,43,84170231
35.34,11.086,3.242,10,56,84170231
-3.307,-2.107,1.0205,2,16,84171480
-18.28,-6.863,1.492,12,5,84171480
17.69,5.207,-0.4663,2,32,84172536
30.84,11.18,3.22,5,50,84172536
-15.695,-6.97,2.06,3,8,84173784
-9.85,-3.38,0.4783,2,25,84173784
25.8,9.22,-0.4973,10,46,84174839
-69.2,-20.19,2.42,58,7,84176088
-15.61,-6.93,0.295,16,20,84176088
26.97,11.09,2.547,2,51,84177144
8.63,2.188,-0.3306,11,36,84177144
-13.41,-6.953,2.111,16,2,84178391
-18.4,-6.895,-0.142,3,22,84178391
11.87,3.81,-0.3796,2,47,84179448
35.72,11.195,2.434,33,58,84179448
-13.484,-6.98,0.5312,20,28,84180696
-18.28,-6.848,1.989,30,10,84180696
-28.97,-8.78,-0.2683,15,23,84183000
-15.66,-6.94,2.723,2,6,84183000
-18.19,-6.812,2.484,15,11,84185303
-15.81,-6.996,0.7266,5,24,84185303
-18.33,-6.855,0.4922,16,18,84187608
-15.56,-6.902,3.934,6,0,84187608
-13.49,-6.977,0.9272,18,30,84189911
-18.33,-6.85,3.367,8,14,84189911
-15.4,-6.836,6.62,34,4,84192216
-31.69,-9.52,0.3809,25,19,84192216
-18.53,-6.92,5.562,22,15,84194520
-15.81,-6.99,1.173,5,26,84194520
30.8,11.1,2.498,4,33,84202487
73.1,27.42,16.97,40,61,84204791
35.72,11.13,1.606,79,41,84204791
26.97,11.04,1.911,3,35,84207096
73.2,23.5,13.36,40,53,84207096
73.1,27.39,11.414,32,59,84209399
30.78,11.08,1.778,4,37,84211704
73.1,23.47,9.77,33,48,84211704
26.75,10.93,4.12,3,57,84214008
-13.516,-6.957,1.322,11,13,84215256
35.28,10.95,4.055,4,52,84216312
26.95,11.02,1.275,19,39,84216312
-18.42,-6.844,0.9893,20,1,84217559
-2.7,-1.853,0.2238,1,17,84217559
30.39,10.91,4.082,2,54,84218615
23.92,6.04,0.913,1,34,84218615
-3.48,-1.853,0.4792,2,29,84219863
30.7,11.03,1.062,47,42,84220920
31.7,8.19,3.568,235,60,84220920
-4.64,-2.607,0.524,6,21,84222168
-36.16,-10.71,1.137,5,3,84222168
22.11,6.61,0.34,1,38,84223224
-13.516,-6.945,1.718,13,12,84224471
28.52,10.17,0.4358,7,43,84225527
35.75,11.09,3.262,7,56,84225527
-18.5,-6.86,1.49,11,5,84226776
-3.34,-2.1,1.018,2,16,84226776
17.67,5.14,-0.4626,2,32,84227832
-9.805,-3.324,0.4836,3,25,84229080
25.84,9.14,-0.4988,7,46,84230135
31.67,8.16,2.846,230,62,84230135
-97.7,-27.89,2.732,63,7,84231384
-15.78,-6.92,0.2844,16,20,84231384
8.61,2.156,-0.3235,12,36,84232440
-18.7,-6.91,-0.165,4,22,84233687
-13.54,-6.945,2.113,12,2,84233687
11.87,3.77,-0.3762,2,47,84234744
-18.48,-6.836,1.993,24,10,84235992
-13.625,-6.98,0.523,25,28,84235992
-15.82,-6.934,2.73,5,6,84238296
-28.97,-8.664,-0.266,15,23,84238296
-18.4,-6.805,2.492,9,11,84240599
-12.41,-5.605,0.903,17,24,84240599
-18.55,-6.848,0.4814,14,18,84242904
-15.72,-6.89,3.951,6,0,84242904
-18.6,-6.863,3.387,8,14,84245207
-13.65,-6.98,0.9214,17,30,84245207
-15.57,-6.832,6.664,36,4,84247512
-31.69,-9.4,0.382,25,19,84247512
-15.83,-6.92,1.173,7,26,84249816
-18.78,-6.926,5.61,26,15,84249816
73.2,27.14,16.95,40,61,84260087
73.2,23.22,13.34,40,53,84262392
73.1,27.12,11.41,32,59,84264695
41.6,10.805,1.376,7,44,84264695
73.2,23.2,9.766,33,48,84267000
26.97,10.92,4.137,3,57,84269304
26.36,7.93,0.9873,21,40,84269304
-13.664,-6.957,1.32,13,13,84271000
26.95,10.914,1.275,6,39,84271608
35.66,10.95,4.082,4,52,84271608
-18.64,-6.836,0.9834,22,1,84273303
-2.713,-1.839,0.2217,1,17,84273303
23.92,5.96,0.9136,1,34,84273911
30.67,10.9,4.1,2,54,84273911
-15.96,-6.94,1.617,10,9,84275607
-3.527,-1.848,0.4707,2,29,84275607
30.77,10.94,1.062,21,42,84276216
31.72,8.08,3.566,235,60,84276216
-4.64,-2.578,0.526,7,21,84277912
-36.38,-10.625,1.135,5,3,84277912
22.11,6.527,0.3423,1,38,84278520
-13.66,-6.945,1.719,11,12,84280215
-4.715,-2.238,0.7334,4,27,84280215
26.78,9.41,0.5083,34,43,84280823
35.75,10.97,3.26,3,56,84280823
-3.375,-2.092,1.014,2,16,84282520
-18.73,-6.855,1.489,12,5,84282520
17.66,5.074,-0.4578,2,32,84283128
30.86,10.95,3.217,11,50,84283128
-9.73,-3.258,0.493,1,25,84284824
-15.945,-6.92,2.064,12,8,84284824
31.67,8.05,2.846,232,62,84285431
25.89,9.07,-0.5005,7,46,84285431
-15.95,-6.92,0.2727,14,20,84287128
-97.75,-27.53,2.732,63,7,84287128
8.63,2.139,-0.3276,12,36,84287736
-13.664,-6.934,2.117,16,2,84289431
-18.89,-6.895,-0.1794,13,22,84289431
35.78,10.95,2.434,6,58,84290040
11.87,3.729,-0.3733,2,47,84290040
-18.7,-6.832,1.996,22,10,84291736
-13.76,-6.973,0.515,23,28,84291736
-28.98,-8.55,-0.265,15,23,84294040
-15.83,-6.867,2.73,10,6,84294040
-18.62,-6.8,2.5,9,11,84296343
-12.37,-5.53,0.906,31,24,84296343
-18.77,-6.84,0.4705,14,18,84298648
-15.91,-6.895,3.973,7,0,84298648
-18.88,-6.88,3.41,8,14,84300951
-13.77,-6.973,0.9165,16,30,84300951
-15.75,-6.832,6.71,30,4,84303256
-31.56,-9.24,0.3877,50,19,84303256
-19.03,-6.92,5.65,23,15,84305560
-16.17,-6.984,1.164,5,26,84305560
31.6,7.977,2.127,235,45,84310776
30.84,10.88,2.496,9,33,84313079
73.2,26.86,16.92,40,61,84315383
73.2,22.94,13.336,40,53,84317688
73.1,26.83,11.38,32,59,84319991
43.12,11.07,1.37,24,44,84319991
30.83,10.87,1.777,9,37,84322296
73.1,22.92,9.75,33,48,84322296
27.22,10.92,4.16,4,57,84324600
26.39,7.844,0.9873,19,40,84324600
-13.805,-6.953,1.317,11,13,84326296
36.12,10.98,4.113,5,52,84326904
-18.88,-6.836,0.977,19,1,84328599
-2.826,-1.864,0.1892,2,17,84328599
30.98,10.91,4.13,2,54,84329207
-16.27,-6.984,1.617,5,9,84330903
-3.578,-1.844,0.4612,2,29,84330903
26.69,9.28,1.127,19,42,84331512
31.73,7.97,3.566,217,60,84331512
-4.645,-2.555,0.5264,6,21,84333208
22.1,6.45,0.3438,1,38,84333816
31.34,12.695,3.467,6,55,84333816
-4.71,-2.21,0.735,4,27,84335511
-13.8,-6.94,1.719,8,12,84335511
36.1,10.945,3.275,3,56,84336119
26.5,9.2,0.521,44,43,84336119
-3.45,-2.1,1.006,0,16,84337816
-18.95,-6.85,1.487,10,5,84337816
31.06,10.914,3.227,5,50,84338424
17.64,5.01,-0.454,2,32,84338424
-9.78,-3.232,0.4883,1,25,84340120
-16.22,-6.957,2.07,5,8,84340120
31.7,7.945,2.846,227,62,84340727
25.95,9.0,-0.5034,7,46,84340727
-97.6,-27.14,2.73,63,7,84342424
-12.47,-5.527,0.54,12,20,84342424
8.64,2.113,-0.3267,12,36,84343032
31.34,12.68,2.72,3,51,84343032
-19.06,-6.875,-0.1929,17,22,84344727
-13.81,-6.94,2.121,12,2,84344727
11.85,3.684,-0.3684,2,47,84345336
36.03,10.91,2.44,6,58,84345336
-13.914,-6.977,0.506,18,28,84347032
-18.92,-6.83,2.0,20,10,84347032
-28.98,-8.44,-0.263,15,23,84349336
-16.17,-6.926,2.75,5,6,84349336
-18.84,-6.797,2.51,13,11,84351639
-12.42,-5.5,0.904,56,24,84351639
-19.0,-6.84,0.4587,20,18,84353944
-16.08,-6.89,3.992,7,0,84353944
-19.11,-6.88,3.428,12,14,84356247
-13.93,-6.977,0.9106,14,30,84356247
-15.93,-6.832,6.754,32,4,84358552
-31.61,-9.13,0.3877,93,19,84358552
-19.28,-6.93,5.695,27,15,84360856
-16.36,-6.98,1.16,5,26,84360856
31.66,7.883,2.127,234,45,84366072
31.05,10.84,2.502,4,33,84368375
36.1,10.87,1.606,6,41,84370679
73.2,26.58,16.9,39,61,84370679
73.2,22.67,13.32,40,53,84372984
31.52,12.69,1.979,6,35,84372984
31.73,7.887,1.413,4,44,84375287
73.2,26.56,11.375,32,59,84375287
31.0,10.81,1.778,5,37,84377592
73.2,22.66,9.74,33,48,84377592
27.45,10.92,4.18,4,57,84379896
-13.94,-6.95,1.315,11,13,84381592
31.4,12.625,1.231,2,39,84382200
34.7,10.38,4.0,4,52,84382200
-19.11,-6.83,0.97,16,1,84383895
-2.861,-1.858,0.1805,1,17,84383895
23.86,5.777,0.9165,1,34,84384503
31.3,10.9,4.152,3,54,84384503
-16.44,-6.98,1.617,5,9,84386199
-3.637,-1.841,0.4502,2,29,84386199
26.7,9.19,1.128,49,42,84386808
-4.637,-2.527,0.529,5,21,84388504
-10.664,-3.432,1.475,0,3,84388504
22.1,6.37,0.3455,1,38,84389112
28.92,11.54,3.303,4,55,84389112
-4.72,-2.188,0.735,2,27,84390807
-13.94,-6.938,1.72,11,12,84390807
26.73,9.195,0.5127,40,43,84391415
36.47,10.93,3.291,3,56,84391415
-3.553,-2.117,0.995,0,16,84393112
-19.19,-6.844,1.486,10,5,84393112
31.38,10.914,3.242,5,50,84393720
17.62,4.95,-0.451,3,32,84393720
-16.39,-6.953,2.074,5,8,84395416
26.03,8.92,-0.5063,10,46,84396023
-12.38,-5.438,0.548,28,20,84397720
-97.8,-26.83,2.732,63,7,84397720
27.62,10.97,2.568,2,51,84398328
8.64,2.09,-0.3257,12,36,84398328
-13.95,-6.938,2.125,12,2,84400023
-19.12,-6.81,-0.1954,15,22,84400023
36.44,10.91,2.45,6,58,84400632
11.87,3.65,-0.3684,2,47,84400632
-19.16,-6.82,2.004,18,10,84402328
-14.06,-6.977,0.4968,18,28,84402328
-16.33,-6.918,2.758,3,6,84404632
-28.97,-8.32,-0.261,10,23,84404632
-12.39,-5.43,0.9067,57,24,84406935
-19.1,-6.793,2.518,13,11,84406935
-16.27,-6.887,4.01,7,0,84409240
-19.23,-6.832,0.447,20,18,84409240
-14.07,-6.973,0.9053,16,30,84411543
-19.36,-6.875,3.447,15,14,84411543
-31.61,-9.01,0.389,87,19,84413848
-16.1,-6.824,6.797,36,4,84413848
-19.5,-6.918,5.73,8,15,84416152
-16.53,-6.973,1.156,5,26,84416152
