x,y,z,intensity,laser_number,offset_ns
19.52,-12.65,1.277,37,39,100423792
-9.234,8.055,-0.4482,11,21,100424096
22.05,-15.98,3.656,14,54,100426095
4.555,-2.904,1.404,0,34,100426095
-7.45,7.43,0.1597,43,27,100426399
-14.05,10.53,1.751,3,12,100426399
4.926,-2.676,1.451,9,42,100428400
22.05,-19.47,3.342,7,60,100428400
-11.31,10.65,1.545,29,5,100428704
9.125,-5.367,2.07,130,55,100430704
4.434,-2.533,1.302,0,38,100430704
-12.53,10.55,2.05,3,8,100431008
21.02,-16.78,2.729,5,56,100433007
4.793,-2.574,1.357,1,43,100433007
8.414,-5.395,1.987,7,50,100435312
4.867,-2.904,0.983,0,32,100435312
-14.01,10.516,2.188,4,2,100435615
-10.93,10.336,0.3208,4,22,100435615
20.56,-18.11,2.6,7,62,100437615
6.65,-4.02,0.9956,0,46,100437615
-11.16,10.53,1.93,21,10,100437920
-13.95,10.484,0.4436,21,28,100437920
4.074,-2.225,0.6196,1,36,100439920
-12.48,10.52,2.662,6,6,100440224
4.42,-2.287,0.853,0,47,100442224
19.48,-15.484,2.082,67,58,100442224
-11.16,10.53,2.312,16,11,100442527
-11.28,10.64,0.7695,31,18,100444832
-12.57,10.59,3.807,4,0,100444832
-10.61,10.086,2.93,26,14,100447135
-11.164,10.555,4.652,16,15,100451744
22.05,-16.08,13.69,15,63,100462960
19.47,-17.11,1.961,51,45,100462960
19.4,-14.0,2.193,47,33,100465263
19.52,-15.555,1.53,84,41,100467567
9.336,-6.14,3.518,224,61,100467567
22.06,-17.77,5.758,12,53,100469872
19.5,-12.71,1.789,54,35,100469872
19.5,-17.16,1.384,46,44,100472175
19.44,-14.04,4.43,54,59,100472175
-14.05,10.6,1.3125,3,13,100472480
-1.786,2.734,-0.3591,18,31,100472480
22.1,-17.81,4.46,19,48,100474480
19.48,-14.08,1.664,55,37,100474480
-4.395,4.445,-0.4292,16,17,100474783
-11.305,10.7,1.155,19,1,100474783
22.06,-14.54,3.883,10,57,100476784
4.586,-2.68,1.432,11,40,100476784
-6.805,6.94,-0.5264,6,29,100477087
19.53,-12.75,1.276,34,39,100479088
22.08,-17.8,3.432,8,52,100479088
-9.2,8.09,-0.4482,11,21,100479392
22.05,-16.1,3.662,12,54,100481391
4.562,-2.936,1.403,0,34,100481391
-7.44,7.477,0.1561,45,27,100481695
-14.01,10.586,1.751,3,12,100481695
22.02,-19.6,3.346,20,60,100483696
4.89,-2.668,1.452,9,42,100483696
-11.06,9.51,-0.05685,21,16,100484000
-11.305,10.72,1.545,36,5,100484000
4.418,-2.535,1.303,0,38,100486000
9.07,-5.367,2.068,111,55,100486000
4.777,-2.58,1.357,1,43,100488303
21.05,-16.92,2.734,5,56,100488303
-12.336,10.484,0.4265,31,20,100488608
4.848,-2.91,0.9844,0,32,100490608
21.12,-15.39,2.838,11,50,100490608
-13.88,10.51,2.184,4,2,100490911
20.56,-18.22,2.602,4,62,100492911
4.97,-2.732,1.168,0,46,100492911
-11.08,10.54,1.929,22,10,100493216
4.055,-2.223,0.624,1,36,100495216
20.0,-13.11,2.324,10,51,100495216
-12.32,10.48,2.652,14,6,100495520
19.48,-15.59,2.084,57,58,100497520
4.406,-2.29,0.8555,0,47,100497520
-12.35,10.5,0.831,33,24,100497823
-11.07,10.54,2.31,18,11,100497823
-11.28,10.72,0.767,16,18,100500128
-14.0,10.61,0.8755,5,30,100502431
-10.555,10.11,2.928,27,14,100502431
-11.08,10.555,4.637,18,15,100507040
-12.33,10.5,1.237,33,26,100507040
22.03,-16.17,13.71,19,63,100518256
19.47,-17.23,1.963,51,45,100518256
22.12,-17.94,9.18,5,49,100520559
19.42,-14.11,2.195,50,33,100520559
9.336,-6.184,3.521,229,61,100522863
19.52,-15.67,1.53,76,41,100522863
22.06,-17.9,5.77,12,53,100525168
19.48,-12.8,1.79,52,35,100525168
19.44,-14.14,4.438,54,59,100527471
19.5,-17.28,1.384,49,44,100527471
-1.776,2.746,-0.3591,17,31,100527776
22.1,-17.94,4.473,19,48,100529776
19.48,-14.17,1.664,63,37,100529776
-4.38,4.47,-0.4292,16,17,100530079
-11.21,10.7,1.158,39,1,100530079
22.05,-14.63,3.887,17,57,100532080
4.562,-2.68,1.433,12,40,100532080
-12.305,10.516,1.642,40,9,100532383
-6.75,6.94,-0.5176,4,29,100532383
19.55,-12.86,1.275,39,39,100534384
22.08,-17.94,3.438,11,52,100534384
-9.17,8.125,-0.4478,11,21,100534688
4.58,-2.97,1.402,0,34,100536687
22.05,-16.2,3.668,12,54,100536687
-7.445,7.53,0.1516,43,27,100536991
-14.0,10.664,1.751,9,12,100536991
4.863,-2.664,1.452,9,42,100538992
22.06,-19.77,3.355,5,60,100538992
-11.21,10.72,1.545,40,5,100539296
-11.086,9.59,-0.0646,47,16,100539296
9.01,-5.363,2.064,109,55,100541296
4.395,-2.535,1.304,0,38,100541296
-12.3,10.52,2.045,27,8,100541600
4.758,-2.584,1.358,1,43,100543599
21.08,-17.08,2.74,5,56,100543599
-12.3,10.52,0.427,66,20,100543904
21.12,-15.51,2.842,18,50,100545904
-11.19,10.7,0.2856,42,22,100546207
-13.78,10.52,2.182,4,2,100546207
4.95,-2.734,1.169,0,46,100548207
20.61,-18.39,2.607,7,62,100548207
-10.98,10.53,1.927,22,10,100548512
-13.96,10.65,0.4375,9,28,100548512
19.95,-13.18,2.324,8,51,100550512
4.035,-2.225,0.627,1,36,100550512
-12.25,10.5,2.65,41,6,100550816
4.383,-2.291,0.8584,0,47,100552816
19.48,-15.7,2.084,63,58,100552816
-12.28,10.52,0.833,49,24,100553119
-10.97,10.53,2.307,16,11,100553119
-12.3,10.54,3.775,32,0,100555424
-13.95,10.66,0.876,5,30,100557727
-10.35,10.016,2.91,19,14,100557727
-10.98,10.55,4.625,16,15,100562336
-12.266,10.53,1.238,61,26,100562336
22.02,-16.28,13.74,11,63,100574000
19.48,-17.36,1.964,54,45,100574000
19.42,-14.21,2.197,70,33,100576303
22.12,-18.06,9.2,10,49,100576303
9.34,-6.23,3.53,230,61,100578607
19.53,-15.78,1.53,76,41,100578607
22.06,-18.02,5.78,12,53,100580912
19.5,-12.91,1.79,54,35,100580912
-1.772,2.762,-0.3625,17,31,100583072
-13.98,10.71,1.3125,13,13,100583072
19.5,-17.39,1.383,52,44,100583215
19.44,-14.24,4.445,59,59,100583215
-4.363,4.49,-0.4292,16,17,100585375
-11.15,10.73,1.159,38,1,100585375
19.45,-14.25,1.664,65,37,100585520
22.1,-18.05,4.48,15,48,100585520
-6.688,6.938,-0.5073,2,29,100587679
-12.2,10.516,1.642,54,9,100587679
22.05,-14.734,3.893,17,57,100587824
4.543,-2.68,1.433,8,40,100587824
-9.15,8.17,-0.449,11,21,100589984
19.55,-12.945,1.274,37,39,100590128
22.08,-18.05,3.443,19,52,100590128
-7.348,7.504,0.1632,41,27,100592287
-13.97,10.72,1.751,15,12,100592287
22.05,-16.33,3.674,12,54,100592431
4.586,-2.996,1.401,0,34,100592431
-11.125,10.72,1.546,47,5,100594592
-11.06,9.65,-0.0662,46,16,100594592
4.836,-2.66,1.453,8,42,100594736
22.05,-19.89,3.36,10,60,100594736
-12.164,10.49,2.043,36,8,100596896
4.375,-2.535,1.305,0,38,100597040
-12.195,10.52,0.4326,71,20,100599200
4.73,-2.58,1.359,1,43,100599343
21.1,-17.2,2.744,6,56,100599343
-11.12,10.72,0.2886,57,22,100601503
-13.664,10.516,2.18,4,2,100601503
4.26,-2.438,1.076,0,32,100601648
21.14,-15.625,2.846,30,50,100601648
-10.89,10.53,1.926,22,10,100603808
-13.97,10.734,0.4338,6,28,100603808
20.62,-18.53,2.613,7,62,100603951
4.94,-2.748,1.169,0,46,100603951
-12.18,10.52,2.648,47,6,100606112
4.03,-2.232,0.627,1,36,100606256
20.11,-13.375,2.332,6,51,100606256
-10.88,10.53,2.305,18,11,100608415
-12.18,10.52,0.837,66,24,100608415
4.36,-2.285,0.8623,0,47,100608560
19.48,-15.805,2.086,60,58,100608560
-11.06,10.68,0.777,3,18,100610720
-12.2,10.55,3.766,32,0,100610720
-13.96,10.74,0.8735,4,30,100613023
-11.02,10.66,2.986,7,14,100613023
-12.18,10.54,1.239,81,26,100617632
-10.88,10.55,4.61,16,15,100617632
22.02,-16.39,13.77,27,63,100629296
19.47,-17.47,1.966,51,45,100629296
22.1,-18.17,9.22,7,49,100631599
19.4,-14.29,2.197,65,33,100631599
9.336,-6.27,3.533,227,61,100633903
19.53,-15.9,1.529,84,41,100633903
19.52,-13.0,1.791,49,35,100636208
22.08,-18.16,5.797,13,53,100636208
-1.769,2.78,-0.366,17,31,100638368
19.44,-14.34,4.453,59,59,100638511
19.5,-17.52,1.382,54,44,100638511
-4.348,4.508,-0.4292,17,17,100640671
-11.055,10.72,1.161,43,1,100640671
19.42,-14.33,1.664,49,37,100640816
22.1,-18.19,4.49,19,48,100640816
-12.15,10.55,1.642,31,9,100642975
-6.625,6.934,-0.4978,6,29,100642975
22.05,-14.84,3.898,17,57,100643120
4.54,-2.691,1.433,6,40,100643120
-9.11,8.195,-0.4463,11,21,100645280
22.08,-18.19,3.45,16,52,100645424
19.55,-13.04,1.273,43,39,100645424
-14.39,11.09,1.754,6,12,100647583
-7.164,7.402,0.1895,45,27,100647583
4.566,-3.0,1.402,1,34,100647727
22.05,-16.44,3.678,12,54,100647727
-11.03,10.71,1.546,47,5,100649888
-12.13,10.55,-0.2162,37,16,100649888
22.0,-19.98,3.363,15,60,100650032
4.82,-2.668,1.453,7,42,100650032
-12.16,10.56,2.043,39,8,100652192
8.9,-5.363,2.06,65,55,100652336
4.363,-2.543,1.305,0,38,100652336
-12.15,10.56,0.4336,33,20,100654496
21.1,-17.33,2.748,10,56,100654639
4.7,-2.572,1.36,0,43,100654639
-11.04,10.73,0.2935,57,22,100656799
-13.55,10.516,2.176,4,2,100656799
21.14,-15.73,2.85,15,50,100656944
-10.81,10.54,1.925,22,10,100659104
-14.1,10.91,0.4204,3,28,100659104
20.62,-18.66,2.615,7,62,100659247
4.926,-2.756,1.169,0,46,100659247
-12.14,10.57,2.648,23,6,100661408
4.01,-2.232,0.63,1,36,100661552
20.14,-13.5,2.336,6,51,100661552
-10.8,10.53,2.303,18,11,100663711
-12.14,10.57,0.8374,30,24,100663711
19.48,-15.92,2.088,49,58,100663856
4.34,-2.287,0.8647,0,47,100663856
-10.98,10.69,0.78,4,18,100666016
-12.15,10.58,3.764,28,0,100666016
-10.875,10.6,2.973,5,14,100668319
-14.125,10.94,0.864,6,30,100668319
-12.13,10.58,1.24,36,26,100672928
-10.81,10.555,4.6,18,15,100672928
19.47,-17.6,1.967,48,45,100684592
22.02,-16.52,13.805,12,63,100684592
22.12,-18.33,9.25,11,49,100686895
19.39,-14.38,2.2,63,33,100686895
9.33,-6.31,3.537,229,61,100689199
19.52,-16.0,1.529,85,41,100689199
19.53,-13.11,1.792,52,35,100691504
22.08,-18.28,5.81,13,53,100691504
-14.11,10.97,1.308,6,13,100693664
-1.753,2.785,-0.3625,17,31,100693664
19.44,-14.445,4.46,52,59,100693807
19.5,-17.64,1.382,51,44,100693807
-10.97,10.73,1.163,41,1,100695967
-4.34,4.535,-0.4326,15,17,100695967
22.1,-18.31,4.496,19,48,100696112
19.42,-14.43,1.665,65,37,100696112
-12.06,10.56,1.642,13,9,100698271
-6.586,6.95,-0.494,7,29,100698271
4.676,-2.836,1.428,1,40,100698416
22.05,-14.96,3.904,14,57,100698416
-9.08,8.234,-0.4458,11,21,100700576
19.56,-13.15,1.272,47,39,100700720
22.08,-18.3,3.455,13,52,100700720
-7.176,7.465,0.183,12,27,100702879
-14.445,11.21,1.755,6,12,100702879
19.45,-14.47,3.412,8,54,100703023
4.566,-3.018,1.401,1,34,100703023
-10.95,10.72,1.546,45,5,100705184
-12.055,10.56,-0.2107,31,16,100705184
4.797,-2.67,1.453,7,42,100705328
22.05,-20.16,3.371,10,60,100705328
-12.055,10.56,2.041,22,8,100707488
8.84,-5.36,2.057,110,55,100707632
4.348,-2.547,1.305,0,38,100707632
-12.05,10.56,0.4395,24,20,100709792
4.68,-2.576,1.36,0,43,100709935
21.1,-17.44,2.752,6,56,100709935
-13.44,10.516,2.174,4,2,100712095
-10.24,10.12,0.3757,43,22,100712095
19.42,-14.46,2.736,65,50,100712240
4.188,-2.404,1.086,1,32,100712240
-14.03,10.945,0.4226,9,28,100714400
-10.72,10.53,1.924,22,10,100714400
4.914,-2.766,1.17,0,46,100714543
20.64,-18.81,2.621,5,62,100714543
-12.05,10.57,2.643,20,6,100716704
4.016,-2.252,0.626,1,36,100716848
20.14,-13.6,2.338,10,51,100716848
-10.71,10.53,2.299,20,11,100719007
-12.05,10.57,0.841,21,24,100719007
4.33,-2.293,0.866,1,47,100719152
19.5,-16.05,2.09,76,58,100719152
-10.914,10.71,0.7817,4,18,100721312
-12.06,10.59,3.758,22,0,100721312
-10.79,10.6,2.969,3,14,100723615
-13.79,10.78,0.879,5,30,100723615
-10.73,10.555,4.59,15,15,100728224
-12.02,10.57,1.242,27,26,100728224
22.02,-16.62,13.84,16,63,100739888
19.47,-17.72,1.968,51,45,100739888
22.12,-18.45,9.27,8,49,100742191
19.39,-14.484,2.201,65,33,100742191
19.52,-16.11,1.529,82,41,100744495
9.336,-6.355,3.543,226,61,100744495
19.53,-13.2,1.792,57,35,100746800
22.06,-18.4,5.82,13,53,100746800
-14.1,11.04,1.308,6,13,100748960
-1.743,2.797,-0.3625,19,31,100748960
19.45,-14.555,4.47,59,59,100749103
19.48,-17.75,1.381,54,44,100749103
-4.33,4.562,-0.4346,16,17,100751263
-10.89,10.73,1.164,48,1,100751263
19.38,-14.5,1.665,73,37,100751408
22.1,-18.44,4.508,12,48,100751408
-6.56,6.977,-0.4932,8,29,100753567
-11.95,10.55,1.642,13,9,100753567
4.887,-3.045,1.421,1,40,100753712
22.05,-15.07,3.91,14,57,100753712
-9.05,8.266,-0.4458,11,21,100755872
22.08,-18.44,3.46,16,52,100756016
19.56,-13.24,1.271,50,39,100756016
-14.445,11.3,1.755,10,12,100758175
-7.16,7.504,0.1815,9,27,100758175
4.562,-3.037,1.401,1,34,100758319
19.39,-14.53,3.412,34,54,100758319
-11.96,10.56,-0.2034,23,16,100760480
-10.86,10.72,1.547,49,5,100760480
22.02,-20.28,3.375,12,60,100760624
4.777,-2.67,1.453,6,42,100760624
-11.945,10.555,2.04,19,8,100762784
4.336,-2.55,1.306,0,38,100762928
8.81,-5.375,2.057,113,55,100762928
-11.94,10.555,0.4458,24,20,100765088
21.17,-17.64,2.76,6,56,100765231
4.66,-2.578,1.361,0,43,100765231
-13.33,10.516,2.172,4,2,100767391
-10.2,10.16,0.376,21,22,100767391
4.176,-2.41,1.086,1,32,100767536
19.42,-14.56,2.74,39,50,100767536
-14.08,11.055,0.416,9,28,100769696
-10.625,10.52,1.923,23,10,100769696
20.7,-19.0,2.627,5,62,100769839
4.9,-2.771,1.17,0,46,100769839
-11.94,10.555,2.639,18,6,100772000
3.986,-2.24,0.6343,1,36,100772144
20.1,-13.67,2.338,17,51,100772144
-11.94,10.56,0.8447,21,24,100774303
-10.625,10.53,2.297,18,11,100774303
4.312,-2.297,0.867,1,47,100774448
19.5,-16.16,2.092,68,58,100774448
-10.84,10.72,0.784,4,18,100776608
-11.97,10.586,3.748,20,0,100776608
-13.84,10.9,0.874,6,30,100778911
-10.67,10.58,2.959,5,14,100778911
-11.93,10.57,1.244,27,26,100783520
19.47,-17.84,1.97,51,45,100795184
22.02,-16.75,13.875,12,63,100795184
19.39,-14.586,2.203,39,33,100797487
22.11,-18.58,9.29,8,49,100797487
9.33,-6.395,3.547,226,61,100799791
19.52,-16.23,1.529,82,41,100799791
22.06,-18.53,5.836,15,53,100802096
19.53,-13.3,1.793,57,35,100802096
-14.11,11.12,1.307,10,13,100804256
19.48,-17.88,1.381,54,44,100804399
19.45,-14.66,4.48,52,59,100804399
-4.316,4.582,-0.4358,15,17,100806559
19.31,-14.54,1.664,60,37,100806704
22.1,-18.58,4.516,24,48,100806704
-11.86,10.55,1.642,13,9,100808863
9.336,-5.797,2.438,10,57,100809008
4.87,-3.05,1.421,1,40,100809008
-9.02,8.305,-0.4463,11,21,100811168
19.55,-13.336,1.271,50,39,100811312
22.08,-18.56,3.467,19,52,100811312
-14.45,11.38,1.756,10,12,100813471
4.54,-3.033,1.401,1,34,100813615
22.06,-16.81,3.697,14,54,100813615
-11.56,10.32,-0.1536,47,16,100815776
4.75,-2.666,1.454,5,42,100815920
22.03,-20.44,3.385,7,60,100815920
-11.85,10.555,2.04,19,8,100818080
4.31,-2.545,1.307,1,38,100818224
8.74,-5.367,2.053,55,55,100818224
-11.85,10.555,0.4507,24,20,100820384
21.17,-17.77,2.764,6,56,100820527
4.64,-2.58,1.362,0,43,100820527
-13.23,10.516,2.168,2,2,100822687
4.16,-2.414,1.087,1,32,100822832
21.16,-16.1,2.861,19,50,100822832
-14.12,11.16,0.4102,6,28,100824992
4.9,-2.791,1.169,0,46,100825135
20.73,-19.17,2.633,7,62,100825135
-11.84,10.555,2.633,20,6,100827296
20.05,-13.734,2.338,12,51,100827440
3.977,-2.246,0.6353,1,36,100827440
-11.84,10.555,0.8486,21,24,100829599
4.29,-2.295,0.871,1,47,100829744
19.5,-16.27,2.094,65,58,100829744
-11.87,10.586,3.738,22,0,100831904
-13.89,11.01,0.87,6,30,100834207
-11.836,10.56,1.245,24,26,100838816
22.02,-16.86,13.91,16,63,100850480
19.48,-17.97,1.971,54,45,100850480
22.1,-18.69,9.31,13,49,100852783
19.39,-14.695,2.205,52,33,100852783
19.52,-16.34,1.529,85,41,100855087
9.32,-6.434,3.549,221,61,100855087
22.06,-18.66,5.848,15,53,100857392
19.52,-13.38,1.793,62,35,100857392
19.47,-17.98,1.38,54,44,100859695
19.44,-14.75,4.484,38,59,100859695
-14.08,11.18,1.307,6,13,100860000
22.1,-18.7,4.523,28,48,100862000
19.25,-14.59,1.664,55,37,100862000
-4.3,4.6,-0.4358,16,17,100862303
4.86,-3.059,1.421,0,40,100864304
-11.766,10.55,1.642,13,9,100864607
19.55,-13.43,1.2705,48,39,100866608
22.08,-18.69,3.473,22,52,100866608
-8.99,8.34,-0.4463,11,21,100866912
4.53,-3.045,1.401,0,34,100868911
22.05,-16.9,3.703,12,54,100868911
-19.17,14.86,1.789,16,12,100869215
22.05,-20.6,3.39,7,60,100871216
4.73,-2.67,1.454,5,42,100871216
-11.766,10.555,-0.1858,27,16,100871520
4.293,-2.549,1.308,0,38,100873520
8.695,-5.363,2.05,33,55,100873520
-11.75,10.55,2.037,19,8,100873824
4.62,-2.582,1.362,0,43,100875823
21.16,-17.86,2.766,6,56,100875823
-11.76,10.555,0.4558,26,20,100876128
21.19,-16.22,2.867,11,50,100878128
4.15,-2.418,1.088,1,32,100878128
-13.125,10.52,2.166,2,2,100878431
4.902,-2.814,1.168,0,46,100880431
20.77,-19.33,2.639,7,62,100880431
-14.11,11.234,0.4077,3,28,100880736
3.969,-2.254,0.6353,2,36,100882736
20.0,-13.79,2.338,10,51,100882736
-11.734,10.54,2.629,19,6,100883040
4.277,-2.299,0.8726,1,47,100885040
19.5,-16.38,2.096,68,58,100885040
-11.75,10.56,0.8516,21,24,100885343
-11.766,10.58,3.727,22,0,100887648
-13.766,11.0,0.874,6,30,100889951
-11.74,10.56,1.247,25,26,100894560
19.48,-18.1,1.973,57,45,100905776
22.02,-16.98,13.945,12,63,100905776
22.11,-18.83,9.336,8,49,100908079
19.39,-14.805,2.205,55,33,100908079
19.52,-16.45,1.529,79,41,100910383
22.06,-18.8,5.863,15,53,100912688
19.5,-13.48,1.794,70,35,100912688
19.45,-18.1,1.379,54,44,100914991
19.44,-14.86,4.492,52,59,100914991
-14.11,11.29,1.305,6,13,100915296
19.25,-14.7,1.664,42,37,100917296
22.11,-18.84,4.535,16,48,100917296
-4.28,4.62,-0.4346,16,17,100917599
22.03,-15.39,3.928,17,57,100919600
4.848,-3.07,1.421,0,40,100919600
-11.664,10.54,1.642,13,9,100919903
22.08,-18.83,3.479,11,52,100921904
19.55,-13.53,1.27,52,39,100921904
-8.96,8.375,-0.4458,12,21,100922208
22.05,-17.03,3.709,12,54,100924207
4.535,-3.072,1.401,0,34,100924207
22.03,-20.73,3.396,7,60,100926512
4.715,-2.676,1.454,3,42,100926512
-10.805,9.86,-0.05844,40,16,100926816
8.65,-5.37,2.049,74,55,100928816
4.277,-2.55,1.308,1,38,100928816
-11.66,10.55,2.035,19,8,100929120
4.594,-2.578,1.363,0,43,100931119
21.14,-17.98,2.77,6,56,100931119
-11.65,10.55,0.462,26,20,100931424
21.19,-16.34,2.871,11,50,100933424
4.137,-2.424,1.089,1,32,100933424
-13.02,10.52,2.164,2,2,100933727
4.9,-2.832,1.167,0,46,100935727
20.77,-19.47,2.643,7,62,100935727
-13.01,10.516,0.492,2,28,100936032
20.11,-13.984,2.346,6,51,100938032
3.955,-2.258,0.637,2,36,100938032
-11.65,10.555,2.625,20,6,100938336
4.258,-2.303,0.8745,1,47,100940336
19.48,-16.48,2.096,71,58,100940336
-11.66,10.56,0.8555,21,24,100940639
-11.67,10.58,3.719,22,0,100942944
-13.01,10.53,0.9106,3,30,100945247
-11.64,10.56,1.249,25,26,100949856
22.02,-17.11,13.98,12,63,100961072
19.48,-18.23,1.974,51,45,100961072
22.1,-18.95,9.36,5,49,100963375
19.4,-14.92,2.209,49,33,100963375
22.05,-17.14,6.88,15,61,100965679
19.53,-16.58,1.529,77,41,100965679
22.08,-18.94,5.88,15,53,100967984
19.48,-13.57,1.794,55,35,100967984
19.45,-14.97,4.504,58,59,100970287
19.48,-18.25,1.379,54,44,100970287
-12.97,10.54,1.329,3,13,100970592
19.45,-14.98,1.666,55,37,100972592
22.1,-18.95,4.543,20,48,100972592
-4.28,4.652,-0.44,14,17,100972895
22.05,-15.516,3.936,18,57,100974896
4.832,-3.078,1.422,0,40,100974896
-11.586,10.55,1.642,13,9,100975199
19.53,-13.62,1.27,60,39,100977200
22.08,-18.95,3.484,14,52,100977200
-8.93,8.41,-0.445,11,21,100977504
22.05,-17.16,3.715,10,54,100979503
4.516,-3.072,1.401,0,34,100979503
-12.94,10.52,1.745,2,12,100979807
4.7,-2.684,1.454,2,42,100981808
22.05,-20.88,3.404,7,60,100981808
-11.58,10.555,-0.1703,21,16,100982112
8.59,-5.37,2.045,112,55,100984112
4.26,-2.555,1.309,0,38,100984112
-11.57,10.55,2.033,17,8,100984416
21.12,-18.1,2.771,6,56,100986415
4.586,-2.59,1.363,0,43,100986415
-11.57,10.555,0.466,24,20,100986720
4.117,-2.424,1.091,1,32,100988720
21.22,-16.48,2.877,7,50,100988720
-12.9,10.516,2.16,2,2,100989023
4.902,-2.855,1.166,0,46,100991023
20.78,-19.62,2.646,7,62,100991023
-12.914,10.53,0.4963,2,28,100991328
20.12,-14.1,2.348,6,51,100993328
3.941,-2.262,0.639,3,36,100993328
-11.555,10.555,2.621,20,6,100993632
4.242,-2.305,0.8765,1,47,100995632
19.48,-16.61,2.098,68,58,100995632
-11.56,10.56,0.8584,22,24,100995935
-11.58,10.58,3.709,22,0,100998240
-12.89,10.52,0.9146,3,30,101000543
-11.56,10.57,1.25,24,26,101005152
22.0,-17.22,14.01,8,63,101016368
19.48,-18.36,1.976,54,45,101016368
14.69,-12.22,6.555,2,49,101018671
19.4,-15.03,2.21,38,33,101018671
19.52,-16.69,1.529,88,41,101020975
22.06,-17.27,6.9,15,61,101020975
22.06,-19.06,5.887,15,53,101023280
19.48,-13.664,1.795,55,35,101023280
19.45,-15.086,4.51,50,59,101025583
19.48,-18.38,1.378,48,44,101025583
-12.87,10.54,1.33,3,13,101025888
19.45,-15.086,1.667,49,37,101027888
22.11,-19.11,4.555,16,48,101027888
-4.27,4.676,-0.4412,16,17,101028191
22.06,-15.63,3.941,18,57,101030192
4.824,-3.092,1.421,0,40,101030192
-11.484,10.55,1.642,12,9,101030495
19.53,-13.72,1.269,61,39,101032496
22.08,-19.1,3.49,17,52,101032496
-7.58,7.37,-0.1799,7,21,101032800
4.508,-3.084,1.401,0,34,101034799
22.05,-17.28,3.72,12,54,101034799
-12.836,10.53,1.745,2,12,101035103
19.48,-15.125,1.12,3,42,101037104
22.03,-21.02,3.41,7,60,101037104
-11.48,10.55,-0.1616,22,16,101037408
4.25,-2.562,1.309,1,38,101039408
8.54,-5.363,2.043,103,55,101039408
-11.47,10.54,2.031,17,8,101039712
4.56,-2.584,1.364,0,43,101041711
21.14,-18.23,2.777,6,56,101041711
-11.47,10.55,0.4717,27,20,101042016
21.22,-16.6,2.88,8,50,101044016
4.1,-2.426,1.092,1,32,101044016
-12.81,10.52,2.158,2,2,101044319
4.89,-2.863,1.166,0,46,101046319
20.75,-19.72,2.648,7,62,101046319
-12.805,10.52,0.5024,2,28,101046624
3.936,-2.273,0.638,4,36,101048624
20.14,-14.21,2.35,6,51,101048624
-11.45,10.55,2.615,20,6,101048928
19.48,-16.72,2.1,68,58,101050928
4.227,-2.307,0.879,1,47,101050928
-11.47,10.56,0.862,19,24,101051231
-11.484,10.58,3.701,22,0,101053536
-12.8,10.53,0.9175,3,30,101055839
-11.45,10.56,1.253,23,26,101060448
22.0,-17.34,14.05,16,63,101071664
19.48,-18.48,1.977,54,45,101071664
19.42,-15.15,2.213,38,33,101073967
22.12,-19.25,9.42,5,49,101073967
22.05,-17.38,6.91,12,61,101076271
19.52,-16.8,1.528,74,41,101076271
19.48,-13.76,1.795,57,35,101078576
22.05,-19.17,5.9,10,53,101078576
19.5,-18.52,1.377,45,44,101080879
19.45,-15.19,4.52,50,59,101080879
-12.766,10.55,1.332,2,13,101081184
22.1,-19.23,4.562,20,48,101083184
19.47,-15.2,1.667,52,37,101083184
-4.25,4.695,-0.4412,14,17,101083487
4.83,-3.117,1.421,0,40,101085488
22.05,-15.74,3.947,18,57,101085488
-11.39,10.55,1.642,12,9,101085791
22.08,-19.22,3.496,11,52,101087792
19.53,-13.82,1.268,61,39,101087792
4.53,-3.133,1.399,0,34,101090095
22.03,-17.39,3.727,12,54,101090095
-12.734,10.53,1.744,2,12,101090399
22.05,-21.17,3.416,7,60,101092400
19.48,-15.23,1.119,9,42,101092400
-11.39,10.555,-0.1548,22,16,101092704
8.516,-5.387,2.043,113,55,101094704
4.234,-2.566,1.309,1,38,101094704
-11.37,10.54,2.03,19,8,101095008
4.555,-2.598,1.364,0,43,101097007
21.16,-18.39,2.781,6,56,101097007
-11.375,10.55,0.4766,26,20,101097312
4.09,-2.43,1.093,1,32,101099312
21.23,-16.73,2.887,8,50,101099312
-12.69,10.516,2.156,4,2,101099615
20.83,-19.94,2.658,7,62,101101615
4.918,-2.906,1.162,0,46,101101615
-12.7,10.52,0.5073,2,28,101101920
20.11,-14.28,2.35,14,51,101103920
3.914,-2.268,0.643,2,36,101103920
-11.36,10.55,2.611,21,6,101104224
19.5,-16.84,2.102,66,58,101106224
4.21,-2.31,0.8804,1,47,101106224
-11.37,10.555,0.8657,20,24,101106527
-11.39,10.58,3.691,22,0,101108832
-12.69,10.53,0.921,3,30,101111135
-11.37,10.57,1.254,24,26,101115744
19.48,-18.61,1.979,56,45,101126960
21.98,-17.45,14.07,12,63,101126960
22.12,-19.39,9.445,8,49,101129263
19.44,-15.266,2.215,13,33,101129263
22.06,-17.52,6.93,15,61,101131567
19.52,-16.92,1.528,92,41,101131567
22.05,-19.31,5.914,18,53,101133872
19.48,-13.86,1.796,50,35,101133872
19.52,-18.66,1.376,42,44,101136175
19.45,-15.3,4.53,50,59,101136175
-12.664,10.55,1.333,2,13,101136480
21.97,-19.25,4.555,36,48,101138480
19.47,-15.32,1.667,52,37,101138480
-4.234,4.715,-0.4412,15,17,101138783
