x,y,z,intensity,laser_number,offset_ns
-5.27,-4.477,0.7256,0,16,81905000
-28.14,-16.48,1.457,11,5,81905000
11.305,5.58,-0.4436,3,47,81905520
21.7,10.57,2.062,36,58,81905520
-4.727,-3.285,0.945,0,25,81907304
-28.19,-18.47,2.482,17,8,81907304
-28.16,-14.61,2.045,22,7,81909608
-14.836,-10.32,0.2698,2,20,81909608
-11.06,-7.156,0.4314,11,22,81911911
-28.14,-20.52,2.723,18,2,81911911
-9.95,-8.16,0.7217,1,28,81914216
-28.16,-16.47,2.256,21,10,81914216
-14.914,-8.2,0.553,4,23,81916520
-28.19,-18.45,3.72,13,6,81916520
-28.17,-16.47,3.057,26,11,81918823
-14.89,-10.336,0.7285,1,24,81918823
-7.87,-6.047,3.07,37,0,81921128
-14.86,-9.22,0.642,1,18,81921128
-5.992,-4.383,2.39,19,14,81923431
-28.16,-20.5,0.1759,27,30,81923431
-15.71,-8.58,0.9614,2,19,81925736
-3.31,-3.266,3.318,39,4,81925736
24.06,10.45,1.971,24,45,81926256
-4.645,-3.643,3.027,52,15,81928040
-15.16,-10.484,1.184,2,26,81928040
19.62,10.56,2.139,36,33,81928559
19.7,10.61,5.668,36,61,81930863
21.73,10.55,1.543,47,41,81930863
21.81,10.59,5.035,17,53,81933168
17.88,10.586,1.761,37,35,81933168
24.06,10.44,1.403,26,44,81935471
19.67,10.586,4.16,40,59,81935471
21.78,10.56,3.957,47,48,81937776
19.66,10.56,1.66,34,37,81937776
18.12,10.75,3.346,2,57,81940080
21.75,10.55,1.021,33,40,81940080
17.9,10.6,1.315,38,39,81942384
22.05,10.695,3.13,1,52,81942384
19.72,10.6,3.225,30,54,81944687
24.02,10.4,0.837,15,34,81944687
19.67,10.555,1.182,31,42,81946992
24.17,10.47,3.115,26,60,81946992
-28.16,-20.42,1.025,27,13,81948776
-1.761,-2.072,-0.363,21,31,81948776
18.14,10.75,2.668,2,55,81949296
21.77,10.53,0.2394,24,38,81949296
-15.1,-9.305,1.083,1,1,81951079
-2.4,-2.705,0.196,2,17,81951079
11.62,5.73,1.078,0,43,81951599
22.06,10.695,2.602,1,56,81951599
-28.17,-18.34,1.658,28,9,81953383
-3.041,-2.764,0.4927,1,29,81953383
12.086,5.36,0.133,21,32,81953904
19.77,10.6,2.623,42,50,81953904
-4.168,-3.777,0.5186,1,21,81955688
-28.14,-14.5,1.265,14,3,81955688
24.19,10.46,2.545,27,62,81956207
11.14,5.438,0.6655,27,46,81956207
-28.16,-20.4,1.873,24,12,81957991
-4.254,-3.418,0.737,0,27,81957991
8.16,3.256,-0.3318,15,36,81958512
17.94,10.586,2.205,30,51,81958512
-5.72,-4.715,0.671,0,16,81960296
-28.12,-16.34,1.457,18,5,81960296
11.32,5.543,-0.4421,4,47,81960816
21.88,10.58,2.066,40,58,81960816
-28.19,-18.33,2.48,17,8,81962600
-4.7,-3.242,0.9487,0,25,81962600
-14.85,-10.24,0.2717,2,20,81964904
-28.16,-14.484,2.043,22,7,81964904
-28.14,-20.36,2.72,18,2,81967207
-11.164,-7.15,0.4246,17,22,81967207
-28.16,-16.33,2.254,20,10,81969512
-10.06,-8.17,0.7153,1,28,81969512
-28.19,-18.3,3.715,13,6,81971816
-7.26,-4.465,1.046,0,23,81971816
-28.16,-16.33,3.053,26,11,81974119
-14.88,-10.25,0.7305,1,24,81974119
-14.86,-9.14,0.644,1,18,81976424
-7.996,-6.08,3.084,14,0,81976424
-6.06,-4.38,2.395,28,14,81978727
-28.14,-20.34,0.1797,27,30,81978727
-15.95,-8.62,0.953,2,19,81981032
-3.348,-3.264,3.326,45,4,81981032
24.25,10.445,1.975,24,45,81982000
-15.164,-10.41,1.184,2,26,81983336
-4.645,-3.613,3.025,37,15,81983336
19.78,10.57,2.143,36,33,81984303
19.84,10.6,5.69,28,61,81986607
21.89,10.55,1.543,45,41,81986607
18.0,10.59,1.762,40,35,81988912
21.97,10.586,5.06,47,53,81988912
19.81,10.586,4.176,31,59,81991215
24.27,10.44,1.402,22,44,81991215
19.78,10.555,1.66,32,37,81993520
21.95,10.56,3.973,47,48,81993520
18.25,10.75,3.355,2,57,81995824
21.92,10.55,1.019,31,40,81995824
18.03,10.6,1.314,38,39,81998128
22.23,10.7,3.143,2,52,81998128
19.86,10.59,3.236,30,54,82000431
24.22,10.4,0.832,19,34,82000431
19.81,10.555,1.18,32,42,82002736
24.38,10.47,3.127,26,60,82002736
-1.771,-2.062,-0.3647,21,31,82004072
-28.17,-20.28,1.026,27,13,82004072
16.84,7.836,0.5615,7,38,82005040
18.27,10.74,2.674,2,55,82005040
-15.11,-9.23,1.084,1,1,82006375
-2.512,-2.752,0.1627,4,17,82006375
22.28,10.72,2.611,3,56,82007343
11.664,5.71,1.076,0,43,82007343
-3.04,-2.74,0.4949,1,29,82008679
-28.16,-18.19,1.658,28,9,82008679
19.89,10.6,2.63,39,50,82009648
12.164,5.355,0.1249,19,32,82009648
-4.11,-3.713,0.5317,1,21,82010984
-28.16,-14.375,1.265,14,3,82010984
24.39,10.46,2.553,21,62,82011951
11.22,5.44,0.66,28,46,82011951
-28.16,-20.25,1.872,24,12,82013287
-4.266,-3.398,0.736,0,27,82013287
18.05,10.586,2.209,27,51,82014256
8.17,3.234,-0.3318,15,36,82014256
-5.266,-4.402,0.73,0,16,82015592
-28.14,-16.22,1.457,15,5,82015592
11.33,5.504,-0.4392,3,47,82016560
22.02,10.56,2.068,38,58,82016560
-4.688,-3.209,0.951,0,25,82017896
-28.17,-18.17,2.479,16,8,82017896
-15.03,-8.125,1.868,7,7,82020200
-14.836,-10.16,0.2756,2,20,82020200
-11.28,-7.156,0.4155,14,22,82022503
-28.14,-20.2,2.717,18,2,82022503
-28.16,-16.19,2.254,20,10,82024808
-10.15,-8.164,0.711,2,28,82024808
-28.17,-18.16,3.71,13,6,82027112
-28.16,-16.19,3.05,17,11,82029415
-14.89,-10.18,0.732,1,24,82029415
-14.86,-9.06,0.6465,1,18,82031720
-8.05,-6.062,3.09,15,0,82031720
-4.535,-3.53,2.252,41,14,82034023
-28.16,-20.2,0.182,9,30,82034023
-16.0,-8.56,0.952,2,19,82036328
-3.36,-3.244,3.326,46,4,82036328
24.47,10.45,1.978,24,45,82037296
-15.16,-10.32,1.186,2,26,82038632
-4.63,-3.576,3.02,67,15,82038632
19.9,10.56,2.145,36,33,82039599
22.05,10.54,1.543,47,41,82041903
18.11,10.586,1.763,38,35,82044208
22.1,10.56,5.074,7,53,82044208
19.95,10.586,4.19,34,59,82046511
24.45,10.44,1.401,22,44,82046511
19.92,10.56,1.661,30,37,82048816
22.12,10.57,3.99,47,48,82048816
18.39,10.76,3.367,2,57,82051120
22.08,10.54,1.016,35,40,82051120
18.14,10.59,1.313,38,39,82053424
20.0,10.59,3.244,35,54,82055727
24.39,10.38,0.8276,13,34,82055727
19.94,10.55,1.178,30,42,82058032
24.56,10.47,3.139,22,60,82058032
-1.784,-2.053,-0.3682,20,31,82059368
-28.16,-20.12,1.028,27,13,82059368
16.88,7.785,0.5615,24,38,82060336
18.39,10.74,2.68,2,55,82060336
-2.395,-2.66,0.2035,5,17,82061671
-15.14,-9.17,1.084,1,1,82061671
11.74,5.71,1.074,0,43,82062639
-28.16,-18.05,1.658,28,9,82063975
-3.049,-2.723,0.4949,1,29,82063975
20.03,10.6,2.637,42,50,82064944
12.26,5.36,0.11475,21,32,82064944
-28.14,-14.24,1.266,14,3,82066280
24.6,10.46,2.56,23,62,82067247
11.28,5.438,0.656,27,46,82067247
-28.16,-20.1,1.871,24,12,82068583
-4.29,-3.38,0.7344,0,27,82068583
8.18,3.21,-0.3308,16,36,82069552
18.17,10.586,2.213,30,51,82069552
-28.14,-16.08,1.457,15,5,82070888
-5.69,-4.625,0.678,0,16,82070888
22.19,10.56,2.072,36,58,82071856
11.34,5.465,-0.4377,4,47,82071856
-28.17,-18.03,2.477,22,8,82073192
-4.656,-3.166,0.955,0,25,82073192
-15.01,-8.04,1.867,11,7,82075496
-14.836,-10.08,0.2786,2,20,82075496
-11.38,-7.15,0.4087,8,22,82077799
-28.14,-20.06,2.715,18,2,82077799
-28.17,-16.06,2.252,15,10,82080104
-10.21,-8.15,0.708,2,28,82080104
-28.19,-18.02,3.705,13,6,82082408
-28.17,-16.06,3.049,17,11,82084711
-14.875,-10.086,0.735,1,24,82084711
-14.85,-8.984,0.6484,1,18,82087016
-4.527,-3.496,2.25,38,14,82089319
-14.92,-11.26,0.824,2,30,82089319
-20.14,-10.43,0.795,3,19,82091624
-3.396,-3.242,3.334,42,4,82091624
24.66,10.445,1.981,25,45,82092592
-4.684,-3.574,3.03,66,15,82093928
-15.164,-10.24,1.186,2,26,82093928
20.05,10.56,2.148,38,33,82094895
23.5,11.22,8.33,2,49,82094895
20.1,10.586,5.73,3,61,82097199
22.22,10.54,1.543,45,41,82097199
18.23,10.586,1.765,35,35,82099504
22.27,10.56,5.098,5,53,82099504
20.11,10.586,4.207,39,59,82101807
24.67,10.44,1.401,24,44,82101807
20.08,10.56,1.662,34,37,82104112
22.28,10.56,4.008,42,48,82104112
22.23,10.53,1.013,13,40,82106416
18.5,10.75,3.377,2,57,82106416
22.4,10.62,3.15,72,52,82108720
18.27,10.586,1.3125,38,39,82108720
20.16,10.6,3.256,31,54,82111023
24.61,10.39,0.8223,21,34,82111023
20.08,10.55,1.176,29,42,82113328
24.78,10.47,3.152,28,60,82113328
-28.17,-19.98,1.029,27,13,82114664
-1.79,-2.04,-0.3682,22,31,82114664
18.5,10.74,2.686,2,55,82115632
17.03,7.805,0.553,42,38,82115632
-2.404,-2.646,0.2035,5,17,82116967
-15.234,-9.14,1.082,1,1,82116967
11.77,5.684,1.073,0,43,82117935
22.42,10.61,2.615,67,56,82117935
-28.16,-17.9,1.658,28,9,82119271
-3.043,-2.697,0.498,1,29,82119271
12.35,5.36,0.1046,21,32,82120240
20.17,10.59,2.643,38,50,82120240
-28.14,-14.11,1.266,18,3,82121576
-3.918,-3.541,0.571,1,21,82121576
24.81,10.47,2.568,24,62,82122543
11.36,5.438,0.651,28,46,82122543
-28.14,-19.94,1.871,24,12,82123879
-4.35,-3.387,0.727,0,27,82123879
8.19,3.188,-0.3296,15,36,82124848
18.28,10.58,2.217,26,51,82124848
-5.453,-4.45,0.71,0,16,82126184
-28.14,-15.94,1.457,18,5,82126184
11.35,5.43,-0.4363,3,47,82127152
22.38,10.57,2.076,45,58,82127152
-4.664,-3.14,0.9556,0,25,82128488
-28.17,-17.89,2.475,16,8,82128488
-14.83,-9.99,0.2817,2,20,82130792
-15.04,-7.98,1.867,11,7,82130792
-28.14,-19.9,2.713,18,2,82133095
-11.516,-7.156,0.399,10,22,82133095
-10.28,-8.13,0.705,2,28,82135400
-28.14,-15.92,2.25,20,10,82135400
-7.227,-4.332,1.051,145,23,82137704
-28.17,-17.86,3.701,13,6,82137704
-28.16,-15.914,3.045,25,11,82140007
-14.88,-10.01,0.7363,1,24,82140007
-14.86,-8.914,0.6494,1,18,82142312
-14.91,-11.164,0.8267,2,30,82144615
-4.484,-3.445,2.246,34,14,82144615
-3.418,-3.229,3.338,44,4,82146920
-20.1,-10.31,0.798,6,19,82146920
24.88,10.45,1.985,25,45,82147888
-15.13,-10.14,1.1875,1,26,82149224
-4.484,-3.441,2.986,49,15,82149224
20.2,10.57,2.152,36,33,82150191
23.5,11.125,8.32,6,49,82150191
23.55,12.516,6.527,6,61,82152495
22.39,10.54,1.543,64,41,82152495
18.36,10.586,1.766,38,35,82154800
22.47,10.58,5.13,16,53,82154800
20.25,10.586,4.227,33,59,82157103
24.88,10.43,1.4,25,44,82157103
20.2,10.555,1.663,34,37,82159408
22.47,10.56,4.023,44,48,82159408
17.11,7.785,1.144,3,40,82161712
18.39,10.586,1.312,40,39,82164016
22.42,10.54,3.15,50,52,82164016
20.3,10.59,3.266,30,54,82166319
24.8,10.38,0.818,13,34,82166319
20.22,10.55,1.174,32,42,82168624
24.98,10.46,3.164,24,60,82168624
-28.16,-19.83,1.03,27,13,82169960
-1.797,-2.025,-0.3682,17,31,82169960
18.67,10.766,2.693,4,55,82170928
17.08,7.76,0.552,35,38,82170928
-2.412,-2.63,0.2035,6,17,82172263
-15.28,-9.09,1.081,1,1,82172263
11.86,5.69,1.07,0,43,82173231
22.44,10.53,2.613,45,56,82173231
-3.07,-2.69,0.4941,1,29,82174567
-28.16,-17.77,1.658,28,9,82174567
12.43,5.355,0.09644,21,32,82175536
20.31,10.59,2.648,38,50,82175536
-28.14,-13.99,1.267,18,3,82176872
11.414,5.426,0.647,24,46,82177839
25.02,10.46,2.576,24,62,82177839
-8.22,-5.387,0.1747,0,27,82179175
-28.14,-19.8,1.87,24,12,82179175
18.42,10.586,2.22,26,51,82180144
8.195,3.166,-0.3296,15,36,82180144
-5.254,-4.297,0.737,0,16,82181480
-28.12,-15.81,1.458,22,5,82181480
22.44,10.516,2.078,52,58,82182448
11.37,5.395,-0.4348,4,47,82182448
-4.668,-3.115,0.956,0,25,82183784
-28.19,-17.77,2.473,16,8,82183784
-15.05,-7.914,1.867,7,7,82186088
-14.84,-9.92,0.2832,2,20,82186088
-11.64,-7.168,0.3892,13,22,82188391
-28.14,-19.77,2.709,18,2,82188391
-10.38,-8.14,0.699,2,28,82190696
-28.16,-15.8,2.25,20,10,82190696
-7.23,-4.297,1.052,145,23,82193000
-28.19,-17.73,3.697,13,6,82193000
-28.16,-15.79,3.043,25,11,82195303
-14.91,-9.95,0.7363,1,24,82195303
-14.86,-8.84,0.651,1,18,82197608
-6.113,-4.266,2.395,35,14,82199911
-14.7,-10.95,0.838,2,30,82199911
-20.17,-10.26,0.7964,6,19,82202216
-3.438,-3.217,3.34,43,4,82202216
25.08,10.445,1.988,24,45,82203184
-15.15,-10.08,1.1875,1,26,82204520
-4.47,-3.406,2.98,22,15,82204520
20.33,10.555,2.156,38,33,82205487
23.5,11.02,8.305,6,49,82205487
23.58,12.43,6.523,59,61,82207791
22.45,10.484,1.543,52,41,82207791
22.62,10.56,5.15,24,53,82210096
18.48,10.586,1.767,35,35,82210096
25.08,10.43,1.399,23,44,82212399
20.39,10.58,4.24,33,59,82212399
22.62,10.555,4.04,41,48,82214704
20.36,10.555,1.664,34,37,82214704
22.6,10.53,1.006,4,40,82217008
18.72,10.73,3.393,70,57,82217008
22.6,10.53,3.16,34,52,82219312
18.52,10.586,1.311,37,39,82219312
20.42,10.586,3.275,31,54,82221615
25.03,10.39,0.8115,16,34,82221615
25.2,10.47,3.178,22,60,82223920
20.36,10.54,1.172,31,42,82223920
-1.8,-2.012,-0.3665,21,31,82225256
-28.16,-19.67,1.032,27,13,82225256
-15.44,-9.1,1.077,1,1,82227559
-2.41,-2.61,0.2067,5,17,82227559
22.61,10.52,2.621,35,56,82228527
-3.06,-2.664,0.4978,1,29,82229863
-28.16,-17.62,1.658,28,9,82229863
20.45,10.586,2.656,35,50,82230832
12.516,5.355,0.0873,21,32,82230832
-28.16,-13.875,1.267,10,3,82232168
-3.914,-3.484,0.5757,0,21,82232168
25.23,10.46,2.584,22,62,82233135
11.5,5.434,0.641,24,46,82233135
-7.887,-5.168,0.225,0,27,82234471
-28.14,-19.64,1.869,24,12,82234471
18.53,10.58,2.225,27,51,82235440
8.2,3.14,-0.3276,17,36,82235440
-28.14,-15.68,1.458,22,5,82236776
-5.266,-4.27,0.7363,0,16,82236776
11.375,5.35,-0.432,4,47,82237744
22.61,10.516,2.082,35,58,82237744
-28.17,-17.61,2.47,16,8,82239080
-4.668,-3.088,0.957,0,25,82239080
-14.84,-9.85,0.2854,2,20,82241384
-28.16,-13.85,2.04,22,7,82241384
-28.14,-19.61,2.707,18,2,82243687
-11.78,-7.18,0.3787,15,22,82243687
-28.16,-15.664,2.248,20,10,82245992
-10.49,-8.15,0.6934,2,28,82245992
-7.223,-4.254,1.053,117,23,82248296
-28.17,-17.6,3.691,17,6,82248296
-28.17,-15.664,3.041,25,11,82250599
-14.88,-9.86,0.7393,1,24,82250599
-14.86,-8.766,0.653,1,18,82252904
-105.06,-62.28,16.9,63,0,82252904
-14.87,-10.98,0.832,2,30,82255207
-4.633,-3.465,2.256,17,14,82255207
-3.47,-3.21,3.348,36,4,82257512
-20.17,-10.17,0.7974,6,19,82257512
25.28,10.44,1.992,21,45,82258480
-4.797,-3.545,3.045,30,15,82259816
-15.16,-10.0,1.188,1,26,82259816
23.5,10.93,8.29,4,49,82260783
20.48,10.555,2.16,38,33,82260783
22.64,10.484,1.544,47,41,82263087
23.56,12.32,6.508,44,61,82263087
18.6,10.58,1.769,35,35,82265392
22.8,10.56,5.17,7,53,82265392
20.55,10.58,4.258,36,59,82267695
25.3,10.43,1.398,23,44,82267695
20.48,10.54,1.665,29,37,82270000
22.8,10.555,4.055,35,48,82270000
18.83,10.71,3.4,38,57,82272304
22.67,10.484,1.005,38,40,82272304
18.62,10.586,1.31,32,39,82274608
22.77,10.52,3.17,34,52,82274608
25.23,10.38,0.8066,12,34,82276911
20.5,10.54,1.17,30,42,82279216
25.4,10.46,3.19,20,60,82279216
-28.16,-19.53,1.033,26,13,82281000
-1.804,-1.996,-0.3647,20,31,82281000
18.83,10.695,2.7,34,55,82281520
-2.412,-2.59,0.2089,5,17,82283303
-15.5,-9.055,1.076,1,1,82283303
22.77,10.51,2.627,37,56,82283823
12.01,5.68,1.065,18,43,82283823
-28.16,-17.48,1.657,28,9,82285607
-3.07,-2.646,0.4978,1,29,82285607
12.6,5.35,0.0781,22,32,82286128
-3.963,-3.484,0.569,0,21,82287912
11.56,5.42,0.637,22,46,82288431
25.45,10.46,2.592,22,62,82288431
-28.16,-19.5,1.869,24,12,82290215
-7.992,-5.18,0.2123,0,27,82290215
8.2,3.115,-0.3254,15,36,82290736
18.66,10.58,2.229,27,51,82290736
-28.14,-15.55,1.458,18,5,82292520
-5.266,-4.234,0.739,0,16,82292520
22.8,10.51,2.086,35,58,82293040
11.38,5.312,-0.4297,5,47,82293040
-28.17,-17.47,2.469,16,8,82294824
-4.637,-3.047,0.9614,0,25,82294824
-14.836,-9.766,0.2888,2,20,82297128
-28.16,-13.72,2.04,22,7,82297128
-28.12,-19.45,2.705,17,2,82299431
-11.94,-7.2,0.3667,13,22,82299431
-14.805,-10.87,0.3687,3,28,82301736
-28.14,-15.52,2.248,25,10,82301736
-28.17,-17.44,3.688,13,6,82304040
-7.22,-4.21,1.054,114,23,82304040
-14.89,-9.78,0.741,1,24,82306343
-28.16,-15.52,3.037,25,11,82306343
-14.88,-8.7,0.653,1,18,82308648
-106.0,-62.3,17.02,63,0,82308648
-15.15,-11.08,0.82,2,30,82310951
-6.22,-4.25,2.402,35,14,82310951
-4.3,-3.664,3.602,46,4,82313256
-20.19,-10.08,0.7983,6,19,82313256
25.5,10.44,1.995,21,45,82313776
-15.16,-9.92,1.189,1,26,82315560
23.6,10.88,8.31,4,49,82316079
20.64,10.555,2.164,33,33,82316079
22.8,10.48,1.544,52,41,82318383
23.6,12.234,6.504,44,61,82318383
23.03,10.586,5.203,35,53,82320688
18.73,10.58,1.77,36,35,82320688
25.5,10.42,1.397,24,44,82322991
20.69,10.58,4.273,31,59,82322991
22.95,10.54,4.07,46,48,82325296
20.64,10.54,1.666,33,37,82325296
22.83,10.48,1.002,32,40,82327600
18.75,10.58,1.309,37,39,82329904
22.94,10.52,3.182,32,52,82329904
25.45,10.39,0.801,14,34,82332207
20.64,10.53,1.168,33,42,82334512
-28.16,-19.38,1.034,26,13,82336296
-1.8125,-1.984,-0.3665,19,31,82336296
15.92,6.98,0.632,0,38,82336816
-2.424,-2.576,0.2078,5,17,82338599
-15.67,-9.06,1.071,1,1,82338599
22.95,10.516,2.635,27,56,82339119
-3.072,-2.625,0.4995,1,29,82340903
-28.14,-17.34,1.657,28,9,82340903
20.94,10.69,2.68,2,50,82341424
-22.95,-11.27,1.332,2,3,82343208
-3.97,-3.463,0.5693,0,21,82343208
11.64,5.42,0.632,21,46,82343727
25.67,10.46,2.6,23,62,82343727
-28.16,-19.34,1.868,23,12,82345511
18.78,10.57,2.23,30,51,82346032
8.22,3.094,-0.3254,15,36,82346032
-28.14,-15.414,1.458,18,5,82347816
-5.312,-4.23,0.7344,0,16,82347816
11.39,5.273,-0.4275,5,47,82348336
22.95,10.5,2.09,40,58,82348336
-28.19,-17.34,2.469,16,8,82350120
-4.645,-3.021,0.9614,0,25,82350120
-14.836,-9.69,0.2917,2,20,82352424
-12.07,-7.207,0.3564,13,22,82354727
-28.14,-19.31,2.701,17,2,82354727
-28.14,-15.39,2.246,25,10,82357032
-14.8,-10.78,0.372,3,28,82357032
-28.17,-17.31,3.684,13,6,82359336
-28.17,-15.39,3.035,17,11,82361639
-14.875,-9.695,0.7437,1,24,82361639
-14.88,-8.625,0.655,1,18,82363944
-4.22,-3.586,3.572,27,4,82368552
-20.2,-9.99,0.799,3,19,82368552
25.73,10.445,1.999,21,45,82369072
-4.902,-3.541,3.062,46,15,82370856
-15.15,-9.836,1.19,1,26,82370856
20.77,10.55,2.168,33,33,82371375
23.56,12.125,6.492,44,61,82373679
22.98,10.47,1.544,42,41,82373679
18.84,10.57,1.7705,35,35,82375984
23.19,10.58,5.227,36,53,82375984
25.73,10.43,1.396,24,44,82378287
20.83,10.57,4.29,34,59,82378287
20.8,10.55,1.667,33,37,82380592
23.16,10.555,4.09,43,48,82380592
23.02,10.48,0.998,32,40,82382896
19.16,10.75,3.428,2,57,82382896
18.89,10.58,1.308,33,39,82385200
23.1,10.516,3.191,31,52,82385200
21.06,10.69,3.326,1,54,82387503
25.69,10.39,0.795,14,34,82387503
20.8,10.54,1.166,30,42,82389808
26.2,10.62,3.24,2,60,82389808
-1.819,-1.971,-0.3665,19,31,82391592
-28.16,-19.23,1.035,26,13,82391592
16.06,6.99,0.624,0,38,82392112
19.16,10.74,2.717,2,55,82392112
-15.766,-9.03,1.069,1,1,82393895
-2.422,-2.555,0.2109,4,17,82393895
23.11,10.51,2.643,35,56,82394415
20.83,10.54,0.663,25,43,82394415
-3.08,-2.607,0.4995,1,29,82396199
-28.14,-17.2,1.657,27,9,82396199
21.08,10.68,2.688,2,50,82396720
-3.996,-3.45,0.567,0,21,82398504
11.73,5.426,0.6255,20,46,82399023
25.89,10.46,2.61,23,62,82399023
-28.14,-19.19,1.867,23,12,82400807
-8.17,-5.184,0.191,0,27,82400807
18.92,10.58,2.236,26,51,82401328
8.23,3.072,-0.3254,15,36,82401328
-28.14,-15.29,1.458,14,5,82403112
-5.363,-4.223,0.73,0,16,82403112
11.41,5.242,-0.4268,5,47,82403632
23.12,10.5,2.094,30,58,82403632
-28.17,-17.19,2.465,16,8,82405416
-4.625,-2.984,0.9644,0,25,82405416
-14.84,-9.61,0.2935,2,20,82407720
-14.62,-7.438,1.859,18,7,82407720
-12.21,-7.215,0.346,14,22,82410023
-28.12,-19.17,2.7,17,2,82410023
-14.805,-10.7,0.3745,3,28,82412328
-28.16,-15.266,2.244,20,10,82412328
-28.17,-17.17,3.68,17,6,82414632
-14.88,-9.62,0.7446,1,24,82416935
-14.89,-8.555,0.6562,1,18,82419240
-7.145,-4.645,2.484,21,14,82421543
-20.19,-9.89,0.801,3,19,82423848
-4.188,-3.54,3.559,28,4,82423848
25.95,10.44,2.004,18,45,82424368
-15.16,-9.766,1.19,1,26,82426152
-4.902,-3.512,3.06,53,15,82426152
20.94,10.555,2.172,36,33,82426671
23.56,12.016,6.477,46,61,82428975
23.16,10.47,1.544,49,41,82428975
18.98,10.58,1.772,35,35,82431280
23.38,10.57,5.25,38,53,82431280
21.0,10.58,4.31,31,59,82433583
25.97,10.43,1.3955,24,44,82433583
23.33,10.55,4.105,48,48,82435888
20.94,10.54,1.668,31,37,82435888
19.27,10.74,3.438,2,57,82438192
23.19,10.47,0.9946,32,40,82438192
19.02,10.58,1.307,38,39,82440496
23.28,10.516,3.203,31,52,82440496
21.22,10.69,3.336,1,54,82442799
25.9,10.39,0.789,14,34,82442799
26.42,10.61,3.252,2,60,82445104
20.95,10.54,1.163,30,42,82445104
-1.822,-1.956,-0.365,21,31,82446888
-28.16,-19.08,1.036,26,13,82446888
16.31,7.05,0.61,0,38,82447408
19.27,10.73,2.723,2,55,82447408
-15.945,-9.05,1.064,1,1,82449191
-2.438,-2.543,0.2087,4,17,82449191
23.3,10.51,2.65,24,56,82449711
20.97,10.54,0.658,21,43,82449711
-3.084,-2.588,0.5,1,29,82451495
-28.14,-17.06,1.657,27,9,82451495
12.88,5.35,0.0477,0,32,82452016
21.27,10.695,2.695,3,50,82452016
-4.043,-3.447,0.5605,0,21,82453800
26.11,10.46,2.617,19,62,82454319
11.79,5.414,0.6216,18,46,82454319
-28.14,-19.05,1.867,23,12,82456103
8.234,3.049,-0.3245,18,36,82456624
19.03,10.57,2.238,28,51,82456624
-28.14,-15.15,1.459,14,5,82458408
-5.4,-4.21,0.7275,0,16,82458408
23.31,10.5,2.098,42,58,82458928
11.41,5.2,-0.4238,6,47,82458928
-4.633,-2.96,0.9644,0,25,82460712
-28.17,-17.05,2.463,16,8,82460712
-14.35,-7.25,1.855,28,7,82463016
-14.83,-9.53,0.297,2,20,82463016
-12.336,-7.22,0.3362,15,22,82465319
-28.14,-19.02,2.697,17,2,82465319
-28.16,-15.13,2.244,20,10,82467624
-14.79,-10.62,0.378,3,28,82467624
-7.36,-4.16,1.048,0,23,82469928
-28.17,-17.03,3.676,21,6,82469928
-14.016,-8.05,2.379,36,11,82472231
-14.89,-9.55,0.746,1,24,82472231
-4.566,-3.729,2.574,30,0,82474536
-14.9,-8.49,0.657,1,18,82474536
-7.16,-4.613,2.484,36,14,82476839
-20.2,-9.805,0.8013,3,19,82479144
-4.15,-3.49,3.543,30,4,82479144
26.19,10.445,2.008,21,45,82479664
-5.01,-3.535,3.078,29,15,82481448
-15.16,-9.68,1.191,1,26,82481448
21.1,10.55,2.176,35,33,82481967
23.83,10.72,8.35,2,49,82481967
23.6,11.94,6.477,44,61,82484271
23.34,10.47,1.544,39,41,82484271
23.55,10.57,5.277,32,53,82486576
19.12,10.57,1.773,37,35,82486576
21.12,10.555,4.32,40,59,82488879
26.19,10.43,1.395,21,44,82488879
21.1,10.53,1.669,31,37,82491184
23.53,10.55,4.125,46,48,82491184
23.36,10.46,0.991,34,40,82493488
19.14,10.58,1.306,37,39,82495792
23.47,10.516,3.215,36,52,82495792
26.14,10.39,0.783,14,34,82498095
21.38,10.68,3.348,1,54,82498095
26.69,10.625,3.27,2,60,82500400
21.1,10.52,1.161,28,42,82500400
-28.16,-18.94,1.038,26,13,82502184
-1.825,-1.94,-0.3633,19,31,82502184
15.66,6.668,0.6533,0,38,82502704
-2.486,-2.55,0.1958,6,17,82504487
-16.2,-9.09,1.057,1,1,82504487
23.5,10.516,2.658,30,56,82505007
21.12,10.53,0.653,19,43,82505007
-3.098,-2.57,0.4993,1,29,82506791
-28.16,-16.94,1.657,27,9,82506791
13.17,5.44,0.011894,1,32,82507312
21.4,10.69,2.703,3,50,82507312
-6.754,-4.938,0.08057,0,21,82509096
26.34,10.45,2.627,20,62,82509615
11.875,5.418,0.6157,15,46,82509615
-5.0,-3.516,0.6455,0,27,82511399
-28.16,-18.9,1.866,23,12,82511399
19.16,10.56,2.242,29,51,82511920
8.234,3.021,-0.3213,18,36,82511920
-5.473,-4.22,0.7197,0,16,82513704
-28.12,-15.016,1.459,18,5,82513704
23.5,10.49,2.102,31,58,82514224
11.414,5.16,-0.4216,5,47,82514224
-28.17,-16.92,2.463,16,8,82516008
-4.625,-2.93,0.9663,0,25,82516008
-14.84,-9.45,0.2986,2,20,82518312
-14.31,-7.164,1.855,13,7,82518312
-12.46,-7.22,0.3271,16,22,82520615
-28.14,-18.88,2.695,17,2,82520615
-28.16,-15.0,2.242,14,10,82522920
