x,y,z,intensity,laser_number,offset_ns
19.83,-11.06,1.155,52,42,98990808
8.75,-5.4,2.104,108,60,98990808
-14.82,10.53,1.533,2,5,98991112
-9.37,6.28,0.289,2,16,98991112
21.98,-11.05,2.88,12,55,98993112
5.27,-2.53,1.264,0,38,98993112
-18.27,11.43,2.18,5,8,98993416
5.76,-2.57,1.325,0,43,98995415
9.445,-5.34,1.971,112,56,98995415
-13.43,10.71,1.859,7,7,98995720
-18.34,11.48,0.04245,6,20,98995720
21.56,-12.12,2.754,16,50,98997720
5.176,-2.467,0.9873,0,32,98997720
-14.78,10.516,0.06076,2,22,98998023
20.86,-14.46,2.512,4,62,99000023
5.99,-2.709,1.102,0,46,99000023
-14.82,10.54,1.986,3,10,99000328
-10.79,6.33,0.7583,1,28,99000328
20.22,-10.11,2.27,5,51,99002328
4.77,-2.195,0.4814,2,36,99002328
-17.03,10.73,2.896,21,6,99002632
-13.75,10.945,0.5493,4,23,99002632
5.223,-2.246,0.7407,2,47,99004632
19.84,-12.35,2.041,72,58,99004632
-18.62,11.65,0.5635,16,24,99004935
-14.82,10.555,2.44,2,11,99004935
-14.195,10.15,0.6646,33,18,99007240
-16.81,10.61,4.25,2,0,99007240
-14.805,10.55,3.234,2,14,99009543
-13.734,10.95,0.9883,2,19,99011848
-18.67,11.695,1.1045,17,26,99014152
19.81,-13.72,1.927,49,45,99025368
22.44,-12.71,12.94,21,63,99025368
19.78,-11.1,2.15,54,33,99027671
9.73,-5.55,4.293,21,49,99027671
19.88,-12.42,1.528,92,41,99029975
22.4,-12.695,6.41,25,61,99029975
9.695,-5.535,3.059,6,53,99032280
19.77,-9.91,1.77,62,35,99032280
22.36,-12.67,4.63,73,59,99034583
19.89,-13.79,1.395,59,44,99034583
-18.81,10.516,1.249,4,13,99034888
-2.027,2.291,-0.3364,24,31,99034888
19.83,-11.14,1.652,54,37,99036888
9.984,-5.74,2.627,46,48,99036888
-14.734,10.54,1.082,2,1,99037191
-4.758,3.64,-0.394,9,17,99037191
22.95,-11.65,3.803,9,57,99039192
5.496,-2.697,1.415,0,40,99039192
-7.594,5.906,-0.5317,4,29,99039495
-16.94,10.734,1.647,6,9,99039495
9.44,-5.37,2.195,113,52,99041496
19.77,-9.914,1.287,64,39,99041496
-13.734,10.99,1.426,4,3,99041800
-9.766,6.56,-0.3887,6,21,99041800
5.086,-2.686,1.396,0,34,99043799
22.95,-13.05,3.574,5,54,99043799
-12.21,8.914,-0.441,10,27,99044103
-18.75,10.5,1.782,4,12,99044103
19.83,-11.16,1.154,48,42,99046104
-9.44,6.37,0.2778,1,16,99046408
-14.69,10.52,1.533,2,5,99046408
5.285,-2.557,1.263,0,38,99048408
21.98,-11.14,2.885,9,55,99048408
-18.89,11.88,2.197,7,8,99048712
-13.47,10.81,-0.08203,3,25,99048712
5.723,-2.566,1.326,0,43,99050711
-13.31,10.7,1.858,7,7,99051016
-16.89,10.72,0.1559,5,20,99051016
21.53,-12.195,2.756,13,50,99053016
-18.77,10.52,2.314,3,2,99053319
-13.87,10.0,0.1461,3,22,99053319
20.88,-14.57,2.514,6,62,99055319
5.8,-2.615,1.118,0,46,99055319
-10.75,6.36,0.7593,1,28,99055624
-14.61,10.484,1.982,4,10,99055624
20.22,-10.195,2.271,5,51,99057624
4.73,-2.184,0.492,1,36,99057624
-13.68,10.98,0.5513,6,23,99057928
-16.88,10.72,2.889,19,6,99057928
5.188,-2.244,0.746,0,47,99059928
19.84,-12.45,2.043,76,58,99059928
-16.88,10.73,0.6543,4,24,99060231
-14.7,10.555,2.436,2,11,99060231
-16.66,10.6,4.234,2,0,99062536
-14.086,10.16,0.669,14,18,99062536
-18.73,10.52,0.7183,3,30,99064839
-14.69,10.555,3.227,2,14,99064839
-13.69,11.0,0.989,6,19,99067144
19.81,-13.81,1.928,49,45,99080664
22.44,-12.81,12.96,7,63,99080664
19.8,-11.195,2.152,22,33,99082967
9.7,-5.582,4.293,30,49,99082967
22.36,-12.766,6.414,6,61,99085271
19.89,-12.52,1.528,74,41,99085271
19.78,-10.0,1.7705,56,35,99087576
10.03,-5.81,3.127,8,53,99087576
19.88,-13.88,1.395,61,44,99089879
22.36,-12.77,4.637,73,59,99089879
-2.014,2.299,-0.333,25,31,99090184
-18.72,10.56,1.25,4,13,99090184
19.84,-11.234,1.653,54,37,99092184
9.92,-5.74,2.621,49,48,99092184
-14.6,10.53,1.085,3,1,99092487
-4.75,3.664,-0.395,10,17,99092487
22.92,-11.73,3.805,6,57,99094488
5.504,-2.723,1.414,0,40,99094488
-7.586,5.945,-0.535,5,29,99094791
19.77,-10.0,1.286,59,39,99096792
9.38,-5.375,2.191,109,52,99096792
-13.74,11.08,1.425,4,3,99097096
-10.375,6.965,-0.5024,6,21,99097096
5.047,-2.676,1.397,1,34,99099095
22.88,-13.1,3.572,3,54,99099095
-12.17,8.95,-0.4395,10,27,99099399
-18.7,10.57,1.782,4,12,99099399
22.38,-15.8,3.203,8,60,99101400
19.84,-11.24,1.153,30,42,99101400
-14.57,10.52,1.534,2,5,99101704
-9.375,6.387,0.2822,2,16,99101704
5.24,-2.545,1.265,0,38,99103704
22.05,-11.266,2.89,9,55,99103704
-18.86,11.96,2.197,13,8,99104008
5.688,-2.564,1.328,0,43,99106007
-16.81,10.76,0.1599,5,20,99106312
-13.22,10.71,1.857,7,7,99106312
21.47,-12.266,2.754,16,50,99108312
-18.72,10.586,2.314,3,2,99108615
-13.81,10.04,0.1477,15,22,99108615
20.88,-14.67,2.516,6,62,99110615
5.746,-2.604,1.123,0,46,99110615
-14.52,10.516,1.981,3,10,99110920
20.2,-10.266,2.271,5,51,99112920
4.707,-2.184,0.497,1,36,99112920
-13.7,11.08,0.5474,6,23,99113224
-16.72,10.72,2.88,21,6,99113224
5.145,-2.234,0.7544,0,47,99115224
19.83,-12.54,2.045,80,58,99115224
-16.81,10.77,0.6562,4,24,99115527
-14.57,10.55,2.43,2,11,99115527
-13.695,9.98,0.691,26,18,99117832
-16.5,10.6,4.22,2,0,99117832
-14.555,10.55,3.217,2,14,99120135
-18.73,10.61,0.717,6,30,99120135
-13.64,11.05,0.9893,4,19,99122440
-16.78,10.77,1.152,6,26,99124744
12.57,-6.82,7.574,2,63,99135960
19.81,-13.92,1.929,49,45,99135960
19.81,-11.29,2.152,42,33,99138263
9.695,-5.617,4.297,21,49,99138263
22.36,-12.87,6.42,6,61,99140567
19.88,-12.61,1.528,85,41,99140567
19.78,-10.08,1.7705,66,35,99142872
9.984,-5.82,3.121,35,53,99142872
22.38,-12.88,4.645,73,59,99145175
19.86,-13.97,1.395,64,44,99145175
-18.75,10.664,1.249,4,13,99145480
-2.008,2.314,-0.3347,21,31,99145480
19.84,-11.32,1.653,49,37,99147480
9.83,-5.71,2.61,37,48,99147480
-14.48,10.53,1.088,2,1,99147783
-4.727,3.68,-0.3918,9,17,99147783
22.73,-11.73,3.79,3,57,99149784
5.46,-2.715,1.415,0,40,99149784
-7.57,5.98,-0.5366,5,29,99150087
9.33,-5.37,2.188,27,52,99152088
19.75,-10.08,1.286,61,39,99152088
-13.734,11.16,1.425,4,3,99152392
-10.33,6.996,-0.4985,3,21,99152392
5.01,-2.666,1.399,17,34,99154391
22.72,-13.11,3.562,3,54,99154391
-12.12,8.984,-0.4365,11,27,99154695
-18.7,10.66,1.782,9,12,99154695
22.39,-15.92,3.209,10,60,99156696
-14.49,9.47,-0.3594,7,16,99157000
-14.45,10.53,1.534,2,5,99157000
22.1,-11.38,2.896,9,55,99159000
5.27,-2.586,1.263,0,38,99159000
-18.84,12.05,2.2,13,8,99159304
-13.234,10.8,-0.06433,5,25,99159304
5.656,-2.564,1.329,0,43,99161303
9.26,-5.332,1.963,0,56,99161303
-13.1,10.71,1.856,7,7,99161608
-18.42,11.8,0.0264,9,20,99161608
21.47,-12.35,2.756,10,50,99163608
-18.67,10.66,2.314,10,2,99163911
-13.85,10.14,0.1407,31,22,99163911
20.86,-14.77,2.52,6,62,99165911
6.11,-2.848,1.087,0,46,99165911
-10.69,6.44,0.7603,7,28,99166216
-14.445,10.54,1.98,4,10,99166216
20.2,-10.36,2.273,5,51,99168216
4.68,-2.182,0.5034,1,36,99168216
-16.58,10.72,2.873,21,6,99168520
-13.734,11.18,0.542,4,23,99168520
5.11,-2.229,0.76,0,47,99170520
19.83,-12.63,2.045,76,58,99170520
-18.4,11.81,0.5674,8,24,99170823
-14.45,10.555,2.426,2,11,99170823
-16.36,10.6,4.203,2,0,99173128
-13.64,10.016,0.692,31,18,99173128
-14.445,10.555,3.21,4,14,99175431
-18.62,10.65,0.7197,9,30,99175431
-13.586,11.086,0.9897,4,19,99177736
-18.83,12.08,1.097,24,26,99180040
22.45,-13.016,13.016,17,63,99191256
19.83,-14.03,1.931,54,45,99191256
9.69,-5.656,4.3,13,49,99193559
19.8,-11.37,2.154,45,33,99193559
19.89,-12.72,1.528,69,41,99195863
22.36,-12.96,6.43,6,61,99195863
19.78,-10.164,1.771,68,35,99198168
9.88,-5.793,3.105,26,53,99198168
22.38,-12.984,4.652,73,59,99200471
19.84,-14.055,1.394,66,44,99200471
-2.006,2.33,-0.3381,24,31,99200776
9.79,-5.156,1.583,9,37,99202776
9.77,-5.72,2.605,49,48,99202776
-14.36,10.53,1.091,2,1,99203079
-4.723,3.705,-0.394,9,17,99203079
22.66,-11.78,3.785,3,57,99205080
5.44,-2.72,1.416,0,40,99205080
-18.83,12.11,1.647,7,9,99205383
-7.56,6.016,-0.538,5,29,99205383
19.75,-10.164,1.285,59,39,99207384
9.27,-5.38,2.186,10,52,99207384
-10.21,6.98,-0.4814,2,21,99207688
-13.73,11.23,1.424,4,3,99207688
22.67,-13.18,3.56,3,54,99209687
4.977,-2.658,1.399,15,34,99209687
-12.08,9.02,-0.4346,8,27,99209991
-18.64,10.71,1.781,13,12,99209991
22.39,-16.05,3.215,10,60,99211992
9.75,-5.137,1.357,1,42,99211992
-14.44,9.5,-0.356,12,16,99212296
-14.34,10.53,1.535,2,5,99212296
22.12,-11.5,2.902,9,55,99214296
5.28,-2.613,1.261,0,38,99214296
-18.86,12.15,2.201,13,8,99214600
-11.16,9.34,0.1725,5,25,99214600
9.19,-5.324,1.961,0,56,99216599
5.625,-2.566,1.33,0,43,99216599
-13.01,10.71,1.855,7,7,99216904
-15.164,9.945,0.287,31,20,99216904
21.44,-12.43,2.758,10,50,99218904
-18.67,10.74,2.314,10,2,99219207
-13.89,10.24,0.1333,7,22,99219207
20.84,-14.875,2.521,6,62,99221207
6.074,-2.848,1.09,0,46,99221207
-14.336,10.54,1.979,3,10,99221512
-18.66,10.734,0.183,15,28,99221512
4.664,-2.19,0.5054,1,36,99223512
20.22,-10.445,2.275,5,51,99223512
-16.44,10.72,2.867,22,6,99223816
-13.73,11.25,0.54,4,23,99223816
19.84,-12.734,2.047,68,58,99225816
5.086,-2.234,0.7627,0,47,99225816
-15.195,9.98,0.7393,5,24,99226119
-14.336,10.55,2.422,2,11,99226119
-16.22,10.59,4.188,5,0,99228424
-13.586,10.055,0.6934,63,18,99228424
-14.305,10.54,3.2,4,14,99230727
-18.67,10.76,0.716,12,30,99230727
-13.414,11.03,0.9956,6,19,99233032
-18.83,12.164,1.096,21,26,99235336
22.45,-13.1,13.03,17,63,99247000
19.81,-14.11,1.931,54,45,99247000
9.77,-5.17,1.81,11,33,99249303
9.73,-5.72,4.32,3,49,99249303
19.89,-12.805,1.528,78,41,99251607
22.36,-13.055,6.44,19,61,99251607
19.78,-10.24,1.771,64,35,99253912
9.8,-5.773,3.094,47,53,99253912
-18.69,10.81,1.248,9,13,99256072
-1.998,2.342,-0.3381,25,31,99256072
22.38,-13.08,4.66,73,59,99256215
19.81,-14.125,1.394,64,44,99256215
-4.715,3.732,-0.3962,10,17,99258375
-13.7,10.18,1.112,2,1,99258375
9.76,-5.168,1.583,19,37,99258520
9.74,-5.734,2.604,76,48,99258520
-7.543,6.055,-0.5405,6,29,99260679
-26.19,16.64,1.649,12,9,99260679
5.44,-2.74,1.415,0,40,99260824
22.72,-11.9,3.795,3,57,99260824
-13.73,11.32,1.424,4,3,99262984
-10.13,6.99,-0.4717,2,21,99262984
19.77,-10.24,1.285,57,39,99263128
-18.78,10.875,1.783,9,12,99265287
-12.03,9.06,-0.4326,10,27,99265287
22.77,-13.336,3.574,3,54,99265431
4.95,-2.654,1.4,15,34,99265431
-14.39,9.555,-0.3547,12,16,99267592
-14.22,10.53,1.535,2,5,99267592
9.73,-5.156,1.358,2,42,99267736
22.4,-16.16,3.219,10,60,99267736
-18.86,12.25,2.201,13,8,99269896
5.223,-2.59,1.265,0,38,99270040
22.17,-11.61,2.908,9,55,99270040
-18.44,11.99,0.01848,19,20,99272200
-12.89,10.71,1.854,7,7,99272200
5.586,-2.56,1.331,0,43,99272343
9.13,-5.324,1.958,0,56,99272343
-18.88,10.945,2.324,7,2,99274503
-13.74,10.23,0.1443,11,22,99274503
5.258,-2.615,0.969,0,32,99274648
9.8,-5.207,2.04,10,50,99274648
-12.09,7.305,0.6553,14,28,99276808
-14.21,10.55,1.977,3,10,99276808
20.84,-14.96,2.523,6,62,99276951
6.14,-2.91,1.082,0,46,99276951
-12.69,10.56,0.6123,1,23,99279112
-16.3,10.73,2.86,22,6,99279112
4.64,-2.186,0.5117,1,36,99279256
20.25,-10.54,2.277,5,51,99279256
-14.21,10.555,2.418,2,11,99281415
-15.0,9.945,0.7476,18,24,99281415
19.83,-12.805,2.047,61,58,99281560
5.07,-2.238,0.765,0,47,99281560
-13.516,10.086,0.6953,78,18,99283720
-16.1,10.61,4.176,2,0,99283720
-12.13,7.336,1.015,11,30,99286023
-14.2,10.555,3.193,4,14,99286023
-12.67,10.57,1.025,3,19,99288328
19.8,-14.2,1.932,54,45,99302296
22.45,-13.21,13.06,14,63,99302296
22.5,-14.72,8.695,9,49,99304599
9.75,-5.2,1.81,22,33,99304599
19.9,-12.914,1.528,74,41,99306903
22.53,-13.27,6.492,100,61,99306903
9.76,-5.793,3.09,56,53,99309208
19.78,-10.32,1.772,65,35,99309208
-1.986,2.354,-0.3367,24,31,99311368
-18.9,11.016,1.243,9,13,99311368
22.38,-13.18,4.668,73,59,99311511
19.8,-14.22,1.394,52,44,99311511
-4.7,3.754,-0.3962,10,17,99313671
-13.56,10.16,1.115,3,1,99313671
9.72,-5.188,1.583,39,37,99313816
9.73,-5.77,2.605,103,48,99313816
-7.535,6.098,-0.5435,6,29,99315975
-26.19,16.77,1.649,12,9,99315975
22.97,-12.14,3.826,9,57,99316120
5.4,-2.73,1.416,0,40,99316120
-12.6,10.555,1.439,2,3,99318280
-10.05,6.992,-0.4607,7,21,99318280
19.77,-10.336,1.284,57,39,99318424
9.17,-5.383,2.18,0,52,99318424
-18.92,11.05,1.784,9,12,99320583
-11.99,9.11,-0.4316,11,27,99320583
4.92,-2.654,1.401,15,34,99320727
-14.09,10.53,1.536,2,5,99322888
-14.336,9.59,-0.3518,10,16,99322888
22.4,-16.27,3.223,8,60,99323032
9.695,-5.18,1.358,1,42,99323032
-18.84,12.34,2.203,15,8,99325192
22.22,-11.73,2.912,9,55,99325336
-18.4,12.08,0.01646,16,20,99327496
-12.6,10.57,1.851,3,7,99327496
5.566,-2.568,1.332,0,43,99327639
9.09,-5.336,1.957,0,56,99327639
-13.99,10.47,0.1156,2,22,99329799
-18.53,10.85,2.312,3,2,99329799
5.266,-2.643,0.9663,0,32,99329944
9.76,-5.223,2.037,18,50,99329944
-14.086,10.54,1.975,3,10,99332104
-12.055,7.348,0.656,51,28,99332104
20.83,-15.07,2.525,6,62,99332247
5.406,-2.467,1.152,0,46,99332247
-16.16,10.72,2.852,22,6,99334408
-12.57,10.555,0.6177,1,23,99334408
20.25,-10.63,2.28,5,51,99334552
4.625,-2.191,0.5137,1,36,99334552
-15.05,10.05,0.743,69,24,99336711
-14.086,10.55,2.414,2,11,99336711
5.043,-2.238,0.769,0,47,99336856
19.81,-12.89,2.049,78,58,99336856
-13.49,10.14,0.695,96,18,99339016
-15.945,10.6,4.16,2,0,99339016
-14.09,10.56,3.186,4,14,99341319
-12.086,7.375,1.016,42,30,99341319
-12.555,10.56,1.029,1,19,99343624
-15.12,10.11,1.193,1,26,99345928
22.44,-13.31,13.08,14,63,99357592
19.8,-14.305,1.933,62,45,99357592
9.73,-5.227,1.81,41,33,99359895
22.48,-14.83,8.71,14,49,99359895
22.6,-13.414,6.52,13,61,99362199
19.9,-13.016,1.528,74,41,99362199
9.734,-5.82,3.09,80,53,99364504
19.77,-10.414,1.772,65,35,99364504
-1.976,2.361,-0.335,22,31,99366664
-18.9,11.11,1.242,10,13,99366664
22.36,-13.28,4.67,69,59,99366807
19.8,-14.336,1.393,66,44,99366807
-13.6,10.26,1.113,11,1,99368967
-4.684,3.773,-0.3953,9,17,99368967
9.72,-5.227,1.583,52,37,99369112
9.695,-5.793,2.604,102,48,99369112
-26.17,16.89,1.649,12,9,99371271
-7.54,6.14,-0.5493,6,29,99371271
22.97,-12.25,3.832,6,57,99371416
5.402,-2.754,1.416,0,40,99371416
-10.016,7.027,-0.4595,8,21,99373576
-12.49,10.55,1.44,2,3,99373576
9.09,-5.37,2.174,0,52,99373720
19.77,-10.42,1.284,53,39,99373720
-18.42,10.87,1.781,4,12,99375879
-11.96,9.15,-0.4316,11,27,99375879
4.9,-2.654,1.401,17,34,99376023
9.77,-5.266,2.324,14,54,99376023
-13.97,10.52,1.536,2,5,99378184
-14.29,9.64,-0.3503,10,16,99378184
5.99,-2.855,1.435,1,42,99378328
22.39,-16.39,3.227,10,60,99378328
-10.836,9.305,0.198,19,25,99380488
-18.84,12.43,2.203,13,8,99380488
22.23,-11.836,2.916,18,55,99380632
-14.734,9.92,0.3135,10,20,99382792
-12.51,10.57,1.85,3,7,99382792
5.55,-2.58,1.332,0,43,99382935
9.05,-5.344,1.955,0,56,99382935
-18.33,10.83,2.307,10,2,99385095
-13.95,10.52,0.1162,2,22,99385095
9.73,-5.242,2.035,36,50,99385240
5.254,-2.654,0.967,0,32,99385240
-12.05,7.4,0.655,72,28,99387400
-13.98,10.54,1.973,4,10,99387400
5.387,-2.475,1.153,0,46,99387543
19.84,-14.4,2.477,5,62,99387543
-16.02,10.72,2.846,19,6,99389704
-12.48,10.555,0.622,1,23,99389704
4.6,-2.191,0.5186,1,36,99389848
20.23,-10.72,2.281,5,51,99389848
-13.98,10.55,2.41,2,11,99392007
-15.02,10.11,0.7427,75,24,99392007
5.016,-2.238,0.7734,0,47,99392152
19.78,-12.98,2.049,72,58,99392152
-13.484,10.21,0.693,71,18,99394312
-15.81,10.6,4.145,2,0,99394312
-12.055,7.414,1.016,55,30,99396615
-14.06,10.62,3.188,4,14,99396615
-12.46,10.555,1.032,1,19,99398920
19.77,-14.4,1.934,62,45,99412888
22.45,-13.42,13.11,14,63,99412888
22.48,-14.94,8.73,21,49,99415191
9.69,-5.242,1.809,36,33,99415191
22.5,-13.46,6.51,8,61,99417495
19.92,-13.11,1.528,83,41,99417495
19.78,-10.5,1.773,65,35,99419800
9.7,-5.84,3.088,107,53,99419800
-1.973,2.379,-0.3384,21,31,99421960
-18.7,11.09,1.246,4,13,99421960
19.75,-14.4,1.393,66,44,99422103
9.805,-5.32,2.777,5,59,99422103
-13.69,10.4,1.108,3,1,99424263
-4.668,3.793,-0.394,10,17,99424263
9.67,-5.816,2.604,67,48,99424408
9.69,-5.246,1.583,31,37,99424408
-7.523,6.18,-0.551,7,29,99426567
-15.9,10.7,1.646,11,9,99426567
22.97,-12.35,3.838,10,57,99426712
5.38,-2.756,1.416,0,40,99426712
-10.0,7.07,-0.4607,8,21,99428872
-12.38,10.55,1.441,2,3,99428872
9.04,-5.37,2.172,0,52,99429016
19.78,-10.516,1.283,53,39,99429016
-11.92,9.195,-0.4307,10,27,99431175
-18.27,10.875,1.78,8,12,99431175
4.875,-2.654,1.402,18,34,99431319
9.74,-5.29,2.322,30,54,99431319
-14.234,9.69,-0.3481,10,16,99433480
-13.86,10.53,1.537,2,5,99433480
5.957,-2.857,1.435,1,42,99433624
22.38,-16.5,3.23,4,60,99433624
-15.93,10.734,2.125,5,8,99435784
-10.73,9.29,0.2072,27,25,99435784
22.11,-11.87,2.912,9,55,99435928
-14.54,9.88,0.3264,24,20,99438088
-12.41,10.58,1.849,3,7,99438088
8.984,-5.336,1.953,0,56,99438231
5.504,-2.568,1.334,0,43,99438231
-18.33,10.92,2.309,7,2,99440391
-13.836,10.516,0.12427,2,22,99440391
9.7,-5.27,2.035,38,50,99440536
5.234,-2.66,0.968,0,32,99440536
-13.87,10.55,1.972,4,10,99442696
-12.016,7.44,0.6553,72,28,99442696
5.383,-2.492,1.152,0,46,99442839
19.77,-14.45,2.475,37,62,99442839
-15.88,10.72,2.838,20,6,99445000
-12.375,10.555,0.6265,1,23,99445000
20.25,-10.81,2.283,5,51,99445144
4.586,-2.2,0.521,1,36,99445144
-13.86,10.55,2.406,2,11,99447303
-14.76,10.03,0.755,31,24,99447303
4.992,-2.242,0.7764,0,47,99447448
19.78,-13.07,2.05,65,58,99447448
-13.49,10.3,0.6904,70,18,99449608
-15.67,10.59,4.13,5,0,99449608
-12.016,7.453,1.016,53,30,99451911
-14.04,10.68,3.188,6,14,99451911
-12.36,10.56,1.034,1,19,99454216
-15.92,10.76,1.169,12,26,99456520
22.45,-13.52,13.14,10,63,99468184
19.77,-14.48,1.934,65,45,99468184
9.67,-5.27,1.809,19,33,99470487
22.5,-15.05,8.75,14,49,99470487
19.92,-13.2,1.528,76,41,99472791
22.44,-13.52,6.508,12,61,99472791
9.69,-5.867,3.088,106,53,99475096
19.8,-10.586,1.773,59,35,99475096
-1.965,2.39,-0.3384,21,31,99477256
-17.78,10.67,1.263,13,13,99477256
19.72,-14.46,1.393,66,44,99477399
9.76,-5.33,2.771,16,59,99477399
-13.78,10.54,1.1045,2,1,99479559
-4.66,3.818,-0.3962,9,17,99479559
9.69,-5.87,2.607,16,48,99479704
9.695,-5.29,1.583,10,37,99479704
-15.92,10.8,1.646,16,9,99481863
-7.51,6.215,-0.553,6,29,99481863
22.97,-12.43,3.84,6,57,99482008
5.336,-2.746,1.417,0,40,99482008
-12.3,10.555,1.441,2,3,99484168
-9.97,7.11,-0.4602,10,21,99484168
8.99,-5.375,2.168,0,52,99484312
19.81,-10.61,1.282,53,39,99484312
-11.875,9.234,-0.4287,10,27,99486471
-17.83,10.71,1.777,8,12,99486471
4.86,-2.66,1.402,19,34,99486615
9.72,-5.31,2.322,60,54,99486615
-13.75,10.53,1.537,2,5,99488776
-14.18,9.73,-0.3457,9,16,99488776
19.77,-14.52,3.021,17,60,99488920
5.93,-2.861,1.435,1,42,99488920
-15.88,10.79,2.123,5,8,99491080
22.08,-11.94,2.912,28,55,99491224
-14.64,10.02,0.3152,60,20,99493384
-12.29,10.56,1.847,3,7,99493384
8.93,-5.332,1.951,0,56,99493527
5.473,-2.566,1.335,0,43,99493527
-13.71,10.516,0.1327,2,22,99495687
-17.78,10.7,2.291,13,2,99495687
5.23,-2.674,0.9673,0,32,99495832
9.695,-5.3,2.037,20,50,99495832
-13.75,10.55,1.97,2,10,99497992
-12.016,7.504,0.6533,72,28,99497992
19.77,-14.54,2.477,37,62,99498135
5.34,-2.48,1.156,0,46,99498135
-15.74,10.72,2.832,23,6,99500296
-12.28,10.56,0.631,3,23,99500296
4.57,-2.201,0.524,1,36,99500440
20.27,-10.9,2.285,5,51,99500440
-14.914,10.2,0.7446,60,24,99502599
-13.76,10.555,2.402,2,11,99502599
19.78,-13.16,2.05,40,58,99502744
4.965,-2.24,0.781,0,47,99502744
-15.484,10.57,4.11,5,0,99504904
-13.49,10.375,0.688,29,18,99504904
-12.016,7.516,1.015,58,30,99507207
-14.086,10.79,3.195,6,14,99507207
-12.27,10.57,1.036,1,19,99509512
-15.91,10.836,1.169,12,26,99511816
19.75,-14.586,1.935,65,45,99523480
22.45,-13.625,13.164,10,63,99523480
22.48,-15.164,8.766,9,49,99525783
9.68,-5.312,1.81,8,33,99525783
19.92,-13.305,1.528,85,41,99528087
22.42,-13.61,6.51,21,61,99528087
9.67,-5.902,3.09,77,53,99530392
19.81,-10.68,1.774,59,35,99530392
9.72,-5.348,2.77,34,59,99532695
19.64,-14.516,1.393,76,44,99532695
-17.77,10.75,1.263,13,13,99533000
-1.962,2.406,-0.3418,22,31,99533000
-4.65,3.838,-0.3962,11,17,99535303
-13.67,10.54,1.106,2,1,99535303
22.94,-12.52,3.844,6,57,99537304
5.32,-2.754,1.418,0,40,99537304
-7.504,6.254,-0.556,6,29,99537607
-15.93,10.88,1.646,5,9,99537607
8.945,-5.383,2.166,0,52,99539608
19.8,-10.695,1.281,58,39,99539608
-12.086,10.46,1.444,3,3,99539912
-9.93,7.14,-0.4578,12,21,99539912
4.836,-2.662,1.403,19,34,99541911
9.68,-5.33,2.32,43,54,99541911
-11.836,9.266,-0.4268,10,27,99542215
-17.7,10.73,1.776,4,12,99542215
5.883,-2.854,1.436,1,42,99544216
22.39,-16.73,3.24,6,60,99544216
-13.67,10.555,1.538,2,5,99544520
-14.13,9.77,-0.344,10,16,99544520
22.12,-12.06,2.918,21,55,99546520
-18.86,12.734,2.207,8,8,99546824
-11.12,9.73,0.1537,13,25,99546824
8.875,-5.336,1.948,0,56,99548823
5.44,-2.566,1.336,0,43,99548823
-14.61,10.08,0.315,68,20,99549128
-12.14,10.516,1.845,3,7,99549128
9.66,-5.32,2.035,8,50,99551128
5.22,-2.688,0.9673,0,32,99551128
-13.54,10.47,0.1462,3,22,99551431
-18.25,11.055,2.309,17,2,99551431
19.75,-14.63,2.479,9,62,99553431
-12.03,7.574,0.65,36,28,99553736
-13.625,10.53,1.968,2,10,99553736
4.55,-2.203,0.5283,1,36,99555736
20.27,-10.984,2.285,9,51,99555736
-15.625,10.73,2.826,20,6,99556040
19.8,-13.266,2.053,31,58,99558040
4.94,-2.242,0.784,0,47,99558040
-15.0,10.336,0.738,69,24,99558343
-13.63,10.55,2.398,2,11,99558343
-15.414,10.6,4.1,5,0,99560648
-12.03,7.582,1.013,45,30,99562951
-13.62,10.55,5.01,9,15,99567560
19.78,-14.72,1.937,60,45,99578776
22.45,-13.73,13.19,25,63,99578776
19.81,-12.0,2.164,7,33,99581079
22.48,-15.27,8.78,33,49,99581079
22.4,-13.71,6.52,6,61,99583383
19.92,-13.41,1.528,78,41,99583383
19.8,-10.766,1.774,63,35,99585688
9.71,-5.973,3.1,18,53,99585688
19.58,-14.57,1.393,59,44,99587991
9.7,-5.375,2.77,45,59,99587991
-18.78,11.414,1.241,10,13,99588296
-1.95,2.418,-0.34,20,31,99588296
22.47,-15.27,4.316,21,48,99590296
19.84,-12.03,1.655,66,37,99590296
-13.66,10.61,1.105,2,1,99590599
-4.64,3.865,-0.3984,10,17,99590599
5.31,-2.766,1.418,0,40,99592600
22.78,-12.53,3.83,3,57,99592600
-7.49,6.293,-0.558,6,29,99592903
19.81,-10.78,1.281,48,39,99594904
8.9,-5.383,2.164,0,52,99594904
-11.984,10.46,1.445,21,3,99595208
-9.89,7.17,-0.4548,10,21,99595208
9.664,-5.36,2.32,23,54,99597207
4.82,-2.668,1.403,15,34,99597207
-17.5,10.7,1.775,4,12,99597511
-11.78,9.305,-0.4243,11,27,99597511
5.86,-2.86,1.436,1,42,99599512
22.4,-16.86,3.246,11,60,99599512
-13.664,10.63,1.537,2,5,99599816
-14.086,9.82,-0.3428,12,16,99599816
22.12,-12.16,2.92,9,55,99601816
-12.02,10.51,0.0418,32,25,99602120
-18.86,12.83,2.209,8,8,99602120
8.85,-5.36,1.948,1,56,99604119
5.223,-2.709,0.9653,0,32,99606424
-18.31,11.19,2.312,17,2,99606727
-13.67,10.64,0.129,10,22,99606727
