x,y,z,intensity,laser_number,offset_ns
11.766,11.03,2.53,22,52,76299608
11.58,11.945,2.75,27,54,76301911
12.664,10.93,1.053,16,34,76301911
12.74,10.99,2.48,18,60,76304216
11.58,11.95,1.235,21,42,76304216
11.56,13.195,2.451,28,55,76306520
8.31,7.105,0.9565,69,38,76306520
-12.984,-20.36,1.266,11,13,76308000
0.35,-1.898,0.4712,5,31,76308000
11.56,11.93,0.88,15,43,76308823
11.77,11.02,2.186,23,56,76308823
-4.742,-7.543,1.377,0,1,76310303
0.392,-2.045,0.918,24,17,76310303
11.57,11.92,2.303,33,50,76311128
8.24,7.02,0.3582,58,32,76311128
-0.1204,-2.422,1.005,0,29,76312607
-3.986,-7.402,1.668,1,9,76312607
11.555,11.914,0.2563,10,46,76313431
12.74,10.984,2.121,19,62,76313431
-5.465,-7.566,1.552,0,3,76314912
-0.9785,-3.719,0.9126,1,21,76314912
11.555,13.17,2.072,21,51,76315736
6.566,5.12,-0.3208,24,36,76315736
-3.416,-7.41,1.719,1,12,76317215
-1.335,-3.766,1.015,0,27,76317215
11.77,11.016,1.843,25,58,76318040
6.254,5.258,0.284,53,47,76318040
-21.03,-25.56,1.544,3,5,76319520
-3.941,-7.336,0.6504,0,16,76319520
-1.51,-3.592,1.1875,0,25,76321824
-25.42,-33.56,2.771,8,8,76321824
-21.4,-23.55,2.133,11,7,76324128
-0.8247,-3.53,1.338,1,20,76324128
-25.38,-30.33,2.477,7,10,76328736
-3.354,-7.31,1.084,19,28,76328736
-0.652,-2.729,1.432,0,23,76331040
-3.918,-7.305,2.217,0,6,76331040
-0.8633,-3.572,1.44,2,24,76333343
-25.4,-30.36,3.432,13,11,76333343
-3.959,-7.355,2.832,0,0,76335648
-0.655,-3.008,1.442,8,18,76335648
-5.688,-10.445,1.146,1,30,76337951
-28.06,-33.28,5.44,11,14,76337951
12.77,10.98,1.765,16,45,76338776
-3.844,-7.22,4.16,28,4,76340256
-0.797,-2.871,1.514,2,19,76340256
11.95,11.16,5.68,21,49,76341079
11.58,11.875,1.945,22,33,76341079
-4.496,-7.254,3.451,28,15,76342560
-4.055,-7.457,1.445,0,26,76342560
11.78,10.99,1.5,30,41,76343383
11.6,11.89,4.555,21,61,76343383
11.875,11.08,3.805,22,53,76345688
11.555,13.12,1.692,23,35,76345688
11.586,11.875,3.441,31,59,76347991
12.76,10.95,1.407,17,44,76347991
11.586,11.88,1.591,20,37,76350296
11.87,11.06,3.094,22,48,76350296
11.79,10.984,1.158,19,40,76352600
11.58,13.125,3.02,30,57,76352600
11.55,13.09,1.315,24,39,76354904
11.836,11.02,2.531,21,52,76354904
11.586,11.87,2.746,25,54,76357207
12.74,10.93,1.051,16,34,76357207
11.57,11.85,1.236,24,42,76359512
12.81,10.984,2.482,19,60,76359512
8.35,7.094,0.9556,72,38,76361816
11.57,13.1,2.447,28,55,76361816
0.3367,-1.901,0.466,5,31,76363296
-13.08,-20.34,1.266,11,13,76363296
11.58,11.85,0.882,15,43,76364119
11.84,11.02,2.188,23,56,76364119
-1.125,-3.514,1.519,0,1,76365599
0.383,-2.043,0.917,23,17,76365599
11.57,11.836,2.299,33,50,76366424
8.28,7.02,0.3545,60,32,76366424
-0.12305,-2.408,1.007,0,29,76367903
-4.03,-7.406,1.669,1,9,76367903
11.57,11.836,0.2605,15,46,76368727
12.82,10.984,2.123,16,62,76368727
-24.3,-26.28,1.326,9,3,76370208
-1.003,-3.723,0.9097,2,21,76370208
11.55,13.06,2.068,22,51,76371032
6.59,5.11,-0.323,31,36,76371032
-3.426,-7.37,1.719,1,12,76372511
6.29,5.258,0.2803,54,47,76373336
11.84,11.01,1.844,23,58,76373336
-21.0,-25.36,1.545,3,5,76374816
-4.016,-7.37,0.6426,0,16,76374816
-1.387,-3.443,1.205,0,25,76377120
-25.4,-33.3,2.768,8,8,76377120
-25.48,-27.44,2.217,14,7,76379424
-0.842,-3.525,1.337,0,20,76379424
-24.33,-35.38,3.041,19,2,76381727
-4.8,-7.543,1.85,0,10,76384032
-3.393,-7.31,1.083,21,28,76384032
-0.6465,-2.705,1.433,0,23,76386336
-4.13,-7.508,2.234,0,6,76386336
-25.38,-30.11,3.422,13,11,76388639
-0.8013,-3.475,1.446,1,24,76388639
-0.654,-2.986,1.443,8,18,76390944
-3.99,-7.344,2.834,0,0,76390944
-28.06,-33.06,5.426,11,14,76393247
-5.668,-10.34,1.15,1,30,76393247
12.83,10.95,1.765,38,45,76394072
-0.8066,-2.861,1.514,3,19,76395552
-3.883,-7.215,4.168,17,4,76395552
11.57,11.79,1.943,23,33,76396375
12.02,11.164,5.69,21,49,76396375
-4.535,-7.25,3.455,27,15,76397856
-4.16,-7.53,1.442,0,26,76397856
11.59,11.8,4.54,21,61,76398679
11.84,10.984,1.5,27,41,76398679
11.56,13.03,1.691,22,35,76400984
11.945,11.08,3.812,22,53,76400984
12.836,10.95,1.406,17,44,76403287
11.586,11.79,3.434,30,59,76403287
11.93,11.06,3.1,21,48,76405592
11.59,11.805,1.59,22,37,76405592
11.84,10.97,1.157,26,40,76407896
11.57,13.02,3.012,28,57,76407896
11.91,11.02,2.535,23,52,76410200
11.55,12.99,1.316,23,39,76410200
12.82,10.93,1.049,16,34,76412503
11.586,11.78,2.74,25,54,76412503
12.89,10.99,2.486,19,60,76414808
11.586,11.78,1.237,26,42,76414808
11.56,13.0,2.443,30,55,76417112
8.39,7.09,0.9536,70,38,76417112
-13.195,-20.34,1.265,5,13,76418592
0.326,-1.9,0.463,4,31,76418592
11.57,11.76,0.8853,17,43,76419415
11.914,11.02,2.19,23,56,76419415
0.3765,-2.037,0.917,24,17,76420895
-1.147,-3.516,1.519,0,1,76420895
11.58,11.75,2.295,29,50,76421720
8.33,7.016,0.3508,63,32,76421720
-4.09,-7.426,1.669,1,9,76423199
-0.1255,-2.395,1.008,0,29,76423199
11.56,11.74,0.2668,10,46,76424023
12.9,10.984,2.125,16,62,76424023
-23.5,-25.31,1.338,4,3,76425504
-1.031,-3.73,0.906,2,21,76425504
11.555,12.98,2.066,22,51,76426328
6.62,5.105,-0.3271,33,36,76426328
-1.32,-3.697,1.022,6,27,76427807
-3.48,-7.39,1.72,1,12,76427807
6.316,5.258,0.2773,59,47,76428632
11.91,11.0,1.844,23,58,76428632
-4.04,-7.35,0.6426,0,16,76430112
-18.58,-22.53,1.556,2,5,76430112
-25.38,-33.03,2.762,8,8,76432416
-1.379,-3.412,1.207,1,25,76432416
-0.7764,-3.424,1.345,0,20,76434720
-25.6,-27.36,2.219,14,7,76434720
-24.97,-35.97,3.068,20,2,76437023
-3.426,-7.305,1.082,21,28,76439328
-4.145,-7.477,2.234,0,6,76441632
-0.6523,-2.691,1.433,0,23,76441632
-0.759,-3.398,1.45,1,24,76443935
-25.38,-29.89,3.416,13,11,76443935
-0.6523,-2.965,1.444,13,18,76446240
-4.027,-7.336,2.836,0,0,76446240
-5.69,-10.305,1.151,1,30,76448543
-28.06,-32.8,5.41,11,14,76448543
12.92,10.98,1.766,13,45,76449368
-0.807,-2.842,1.515,3,19,76450848
12.09,11.16,5.703,21,49,76451671
11.58,11.71,1.941,22,33,76451671
-4.195,-7.52,1.442,0,26,76453152
-4.582,-7.25,3.46,23,15,76453152
11.59,11.71,4.523,23,61,76453975
11.914,10.98,1.5,25,41,76453975
11.57,12.94,1.69,22,35,76456280
12.016,11.08,3.82,23,53,76456280
11.586,11.695,3.424,33,59,76458583
12.91,10.95,1.406,17,44,76458583
11.59,11.72,1.59,20,37,76460888
12.0,11.055,3.104,22,48,76460888
11.84,10.88,1.159,69,40,76463192
11.58,12.93,3.004,30,57,76463192
11.984,11.03,2.54,20,52,76465496
11.555,12.9,1.316,21,39,76465496
11.59,11.695,2.734,25,54,76467799
12.9,10.93,1.047,16,34,76467799
12.98,10.99,2.49,22,60,76470104
11.586,11.695,1.238,26,42,76470104
8.44,7.086,0.952,72,38,76472408
11.57,12.91,2.438,28,55,76472408
-13.305,-20.34,1.265,11,13,76473888
0.32,-1.895,0.463,5,31,76473888
11.984,11.02,2.191,22,56,76474711
11.56,11.664,0.8877,15,43,76474711
0.3628,-2.04,0.914,24,17,76476191
-1.132,-3.475,1.52,1,1,76476191
8.37,7.01,0.3477,66,32,76477016
11.586,11.67,2.293,31,50,76477016
-4.12,-7.41,1.669,1,9,76478495
-0.1437,-2.398,1.005,0,29,76478495
11.57,11.664,0.2712,15,46,76479319
12.98,10.984,2.127,15,62,76479319
-1.04,-3.717,0.9067,2,21,76480800
-22.42,-24.08,1.352,3,3,76480800
11.56,12.88,2.062,22,51,76481624
6.65,5.098,-0.3315,32,36,76481624
-3.514,-7.38,1.72,1,12,76483103
-1.321,-3.674,1.024,6,27,76483103
6.35,5.26,0.2722,54,47,76483928
11.98,11.01,1.845,23,58,76483928
-20.95,-24.94,1.547,3,5,76485408
-4.09,-7.36,0.6387,0,16,76485408
-25.38,-32.8,2.758,8,8,76487712
-1.384,-3.395,1.208,1,25,76487712
-25.88,-27.44,2.223,14,7,76490016
-3.73,-6.926,1.038,0,20,76490016
-25.14,-35.94,3.072,20,2,76492319
-25.44,-29.77,2.47,7,10,76494624
-3.467,-7.305,1.081,19,28,76494624
-25.36,-32.78,4.25,6,6,76496928
-0.6494,-2.672,1.434,0,23,76496928
-25.36,-29.69,3.41,26,11,76499231
-0.752,-3.367,1.451,3,24,76499231
-0.6543,-2.947,1.445,11,18,76501536
-4.062,-7.324,2.838,0,0,76501536
-5.688,-10.23,1.154,1,30,76503839
-28.1,-32.62,5.402,11,14,76503839
12.99,10.98,1.767,15,45,76504664
-0.805,-2.82,1.515,4,19,76506144
-3.957,-7.203,4.18,2,4,76506144
11.58,11.64,1.94,26,33,76506967
12.164,11.164,5.72,17,49,76506967
-4.64,-7.26,3.469,25,15,76508448
11.984,10.98,1.499,26,41,76509271
11.59,11.63,4.51,26,61,76509271
11.57,12.85,1.689,22,35,76511576
12.09,11.086,3.828,23,53,76511576
11.586,11.625,3.418,35,59,76513879
12.99,10.96,1.405,17,44,76513879
11.586,11.63,1.589,23,37,76516184
12.07,11.06,3.11,24,48,76516184
11.58,12.84,2.998,31,57,76518488
11.9,10.875,1.158,59,40,76518488
12.05,11.03,2.541,20,52,76520792
11.555,12.82,1.317,23,39,76520792
11.59,11.62,2.73,26,54,76523095
12.97,10.93,1.046,15,34,76523095
11.58,11.61,1.239,23,42,76525400
13.05,11.0,2.492,18,60,76525400
8.48,7.086,0.9507,72,38,76527704
11.56,12.81,2.434,28,55,76527704
0.3037,-1.898,0.4563,5,31,76529184
-13.4,-20.31,1.265,5,13,76529184
11.57,11.59,0.8896,18,43,76530007
12.055,11.03,2.193,22,56,76530007
-1.207,-3.53,1.518,1,1,76531487
0.3508,-2.04,0.9116,25,17,76531487
11.58,11.586,2.29,31,50,76532312
8.41,7.008,0.3447,60,32,76532312
-4.145,-7.383,1.669,1,9,76533791
-0.1305,-2.367,1.012,0,29,76533791
13.05,10.984,2.129,17,62,76534615
11.555,11.58,0.2773,12,46,76534615
-23.17,-24.62,1.345,4,3,76536096
-1.063,-3.717,0.9043,2,21,76536096
11.555,12.79,2.06,21,51,76536920
6.688,5.105,-0.3398,33,36,76536920
-1.329,-3.656,1.025,7,27,76538399
-3.55,-7.375,1.72,1,12,76538399
6.38,5.26,0.269,58,47,76539224
12.05,11.01,1.846,22,58,76539224
-25.11,-29.23,1.531,5,5,76540704
-4.12,-7.344,0.638,0,16,76540704
-25.38,-32.56,2.754,16,8,76543008
-1.385,-3.371,1.21,1,25,76543008
-26.05,-27.4,2.225,14,7,76545312
-3.742,-6.89,1.039,0,20,76545312
-25.28,-35.88,3.074,20,2,76547615
-25.4,-29.53,2.467,7,10,76549920
-3.506,-7.305,1.079,7,28,76549920
-0.6587,-2.662,1.434,0,23,76552224
-25.36,-32.53,4.24,6,6,76552224
-0.743,-3.334,1.452,4,24,76554527
-25.42,-29.53,3.406,12,11,76554527
-0.6587,-2.932,1.445,11,18,76556832
-4.1,-7.316,2.842,0,0,76556832
-28.1,-32.4,5.39,11,14,76559135
-5.773,-10.266,1.151,1,30,76559135
13.06,10.97,1.767,19,45,76559960
-0.803,-2.799,1.516,3,19,76561440
-3.998,-7.2,4.184,2,4,76561440
11.58,11.55,1.9375,23,33,76562263
12.23,11.16,5.73,15,49,76562263
-4.688,-7.26,3.477,27,15,76563744
11.59,11.555,4.5,23,61,76564567
12.055,10.984,1.499,24,41,76564567
12.16,11.08,3.834,20,53,76566872
11.56,12.75,1.688,20,35,76566872
13.06,10.95,1.405,17,44,76569175
11.586,11.55,3.41,35,59,76569175
12.15,11.07,3.113,23,48,76571480
11.59,11.56,1.589,23,37,76571480
11.91,10.81,1.159,39,40,76573784
11.58,12.75,2.99,30,57,76573784
11.55,12.72,1.318,19,39,76576088
12.11,11.02,2.543,25,52,76576088
13.04,10.92,1.044,13,34,76578391
11.59,11.54,2.725,22,54,76578391
13.12,10.99,2.496,17,60,76580696
11.586,11.53,1.24,24,42,76580696
11.56,12.72,2.43,27,55,76583000
8.52,7.086,0.948,68,38,76583000
-5.79,-10.26,1.451,1,13,76584480
0.3005,-1.891,0.458,5,31,76584480
12.125,11.02,2.195,19,56,76585303
11.58,11.516,0.892,12,43,76585303
-1.231,-3.533,1.517,1,1,76586783
0.3447,-2.033,0.912,26,17,76586783
11.58,11.51,2.285,33,50,76587608
8.45,7.008,0.341,63,32,76587608
-4.188,-7.387,1.67,1,9,76589087
-0.1484,-2.373,1.009,0,29,76589087
11.57,11.51,0.2808,15,46,76589911
13.125,10.984,2.13,15,62,76589911
-1.086,-3.719,0.902,2,21,76591392
-22.98,-24.3,1.349,4,3,76591392
11.56,12.7,2.059,24,51,76592216
6.723,5.11,-0.3472,30,36,76592216
-3.598,-7.387,1.721,1,12,76593695
-1.346,-3.65,1.024,6,27,76593695
6.42,5.273,0.2625,60,47,76594520
12.125,11.016,1.847,25,58,76594520
-4.12,-7.293,0.642,0,16,76596000
-25.25,-29.19,1.531,5,5,76596000
-25.42,-32.4,2.752,16,8,76598304
-1.369,-3.334,1.213,1,25,76598304
-23.56,-24.83,2.172,12,7,76600608
-3.814,-6.934,1.034,0,20,76600608
-25.28,-35.62,3.068,20,2,76602911
-25.4,-29.33,2.465,7,10,76605216
-0.713,-3.62,1.363,1,28,76605216
-25.3,-32.22,4.223,6,6,76607520
-0.661,-2.646,1.435,0,23,76607520
-0.7354,-3.303,1.454,4,24,76609823
-25.44,-29.34,3.402,25,11,76609823
-0.6597,-2.914,1.446,11,18,76612128
-5.84,-10.28,1.149,1,30,76614431
-28.11,-32.2,5.375,11,14,76614431
13.15,10.97,1.768,15,45,76615256
-0.806,-2.785,1.516,3,19,76616736
-4.035,-7.195,4.19,2,4,76616736
12.305,11.16,5.742,20,49,76617559
11.58,11.46,1.936,23,33,76617559
-4.73,-7.26,3.482,27,15,76619040
12.13,10.984,1.499,25,41,76619863
11.6,11.47,4.49,29,61,76619863
11.57,12.66,1.6875,20,35,76622168
12.23,11.07,3.84,21,53,76622168
13.13,10.95,1.404,17,44,76624471
11.586,11.45,3.4,37,59,76624471
12.22,11.06,3.12,22,48,76626776
11.6,11.48,1.588,22,37,76626776
11.914,10.74,1.16,28,40,76629080
11.59,12.664,2.984,29,57,76629080
12.18,11.02,2.547,23,52,76631384
11.555,12.63,1.318,21,39,76631384
11.586,11.445,2.719,28,54,76633687
13.125,10.93,1.042,9,34,76633687
13.2,10.99,2.5,18,60,76635992
11.586,11.45,1.241,26,42,76635992
8.58,7.094,0.946,72,38,76638296
11.58,12.64,2.426,27,55,76638296
-5.87,-10.28,1.45,1,13,76639776
0.292,-1.887,0.4563,5,31,76639776
12.195,11.03,2.197,19,56,76640599
11.58,11.43,0.8945,18,43,76640599
-1.246,-3.525,1.517,2,1,76642079
0.3357,-2.031,0.9106,23,17,76642079
11.586,11.43,2.283,29,50,76642904
8.5,7.01,0.3364,54,32,76642904
-4.215,-7.363,1.67,1,9,76644383
-0.14,-2.348,1.013,0,29,76644383
11.56,11.414,0.2874,12,46,76645207
13.21,10.99,2.133,15,62,76645207
-5.613,-7.402,1.553,1,3,76646688
-1.105,-3.717,0.9,2,21,76646688
6.754,5.11,-0.3525,30,36,76647512
11.555,12.59,2.055,24,51,76647512
-3.637,-7.387,1.721,1,12,76648991
-1.372,-3.652,1.022,6,27,76648991
12.195,11.01,1.848,23,58,76649816
6.45,5.266,0.2603,58,47,76649816
-28.17,-32.1,1.5205,6,5,76651296
-4.242,-7.387,0.6265,0,16,76651296
-1.375,-3.316,1.214,1,25,76653600
-25.36,-32.1,2.744,8,8,76653600
-5.633,-7.414,1.801,1,7,76655904
-3.85,-6.92,1.033,0,20,76655904
-25.28,-35.34,3.062,20,2,76658207
-25.44,-29.16,2.465,14,10,76660512
-0.72,-3.604,1.364,1,28,76660512
-0.6504,-2.62,1.436,0,23,76662816
-25.33,-32.06,4.22,6,6,76662816
-25.42,-29.14,3.396,12,11,76665119
-0.7256,-3.27,1.455,5,24,76665119
-4.19,-7.324,2.85,3,0,76667424
-0.656,-2.889,1.447,11,18,76667424
-28.08,-31.94,5.36,11,14,76669727
-5.887,-10.266,1.148,1,30,76669727
13.23,10.97,1.769,15,45,76671000
-0.8096,-2.77,1.517,3,19,76672032
-4.08,-7.195,4.2,2,4,76672032
11.586,11.39,1.935,26,33,76673303
12.375,11.16,5.754,17,49,76673303
-4.297,-7.434,1.443,0,26,76674336
-4.773,-7.258,3.486,24,15,76674336
11.61,11.4,4.477,26,61,76675607
12.195,10.98,1.499,27,41,76675607
11.57,12.57,1.687,20,35,76677912
12.305,11.08,3.848,24,53,76677912
11.586,11.375,3.393,33,59,76680215
13.21,10.945,1.403,16,44,76680215
11.59,11.39,1.588,22,37,76682520
12.28,11.055,3.123,21,48,76682520
11.586,12.57,2.977,29,57,76684824
11.98,10.73,1.159,11,40,76684824
12.26,11.02,2.55,18,52,76687128
11.56,12.55,1.319,21,39,76687128
11.59,11.375,2.715,28,54,76689431
13.2,10.93,1.04,14,34,76689431
11.586,11.37,1.242,28,42,76691736
13.27,10.984,2.502,18,60,76691736
11.57,12.54,2.42,30,55,76694040
8.62,7.09,0.9443,66,38,76694040
-5.89,-10.234,1.451,1,13,76695072
0.2737,-1.894,0.448,5,31,76695072
11.58,11.35,0.897,17,43,76696343
12.27,11.02,2.2,21,56,76696343
-1.266,-3.523,1.517,1,1,76697375
0.3267,-2.027,0.9097,25,17,76697375
8.555,7.01,0.332,63,32,76698648
11.58,11.34,2.28,31,50,76698648
-4.273,-7.383,1.67,1,9,76699679
-0.1503,-2.342,1.013,0,29,76699679
11.57,11.34,0.2915,12,46,76700951
13.28,10.984,2.135,16,62,76700951
-1.126,-3.715,0.8984,2,21,76701984
-5.605,-7.344,1.553,7,3,76701984
11.56,12.51,2.053,24,51,76703256
6.79,5.11,-0.359,31,36,76703256
-1.39,-3.646,1.021,7,27,76704287
-3.672,-7.38,1.721,1,12,76704287
12.26,11.01,1.848,21,58,76705560
6.477,5.26,0.2573,56,47,76705560
-4.266,-7.36,0.627,0,16,76706592
-27.53,-31.2,1.524,6,5,76706592
-1.374,-3.295,1.215,1,25,76708896
-24.39,-30.77,2.703,7,8,76708896
-3.904,-6.938,1.03,0,20,76711200
-24.33,-33.88,3.006,16,2,76713503
-0.6904,-3.54,1.368,0,28,76715808
-25.47,-29.0,2.463,7,10,76715808
-0.6587,-2.61,1.436,0,23,76718112
-25.33,-31.81,4.207,6,6,76718112
-0.7163,-3.234,1.457,6,24,76720415
-4.227,-7.316,2.852,2,0,76722720
-0.6514,-2.865,1.448,11,18,76722720
-28.08,-31.72,5.348,11,14,76725023
-5.93,-10.25,1.148,1,30,76725023
13.3,10.97,1.769,15,45,76726296
-4.125,-7.2,4.207,2,4,76727328
-0.8125,-2.754,1.517,3,19,76727328
11.58,11.3,1.932,25,33,76728599
12.445,11.15,5.766,17,49,76728599
-4.824,-7.258,3.494,20,15,76729632
12.266,10.98,1.498,25,41,76730903
11.61,11.31,4.465,27,61,76730903
11.57,12.484,1.686,21,35,76733208
12.375,11.08,3.855,23,53,76733208
11.59,11.305,3.385,33,59,76735511
13.3,10.95,1.403,16,44,76735511
12.36,11.055,3.127,20,48,76737816
11.59,11.31,1.588,22,37,76737816
12.266,10.97,1.149,18,40,76740120
11.586,12.48,2.969,29,57,76740120
12.336,11.03,2.553,18,52,76742424
11.555,12.44,1.32,20,39,76742424
11.6,11.3,2.71,26,54,76744727
13.29,10.93,1.038,13,34,76744727
13.36,10.99,2.506,18,60,76747032
11.59,11.29,1.243,24,42,76747032
11.58,12.45,2.416,26,55,76749336
0.263,-1.894,0.4446,5,31,76750368
-5.977,-10.27,1.45,1,13,76750368
12.336,11.02,2.201,22,56,76751639
11.586,11.28,0.899,17,43,76751639
0.3157,-2.027,0.9077,23,17,76752671
-1.285,-3.52,1.517,1,1,76752671
11.586,11.266,2.275,35,50,76753944
8.6,7.016,0.328,61,32,76753944
-0.133,-2.31,1.02,0,29,76754975
-4.31,-7.375,1.67,1,9,76754975
8.06,7.098,0.7495,71,46,76756247
13.36,10.984,2.137,15,62,76756247
-1.1455,-3.713,0.8965,2,21,76757280
11.57,12.43,2.05,22,51,76758552
6.83,5.113,-0.3662,33,36,76758552
-1.3955,-3.63,1.022,8,27,76759583
-3.72,-7.39,1.722,1,12,76759583
12.336,11.01,1.849,22,58,76760856
6.508,5.26,0.2534,53,47,76760856
-27.62,-31.08,1.524,6,5,76761888
-4.293,-7.344,0.627,0,16,76761888
-1.382,-3.28,1.216,1,25,76764192
-25.39,-31.7,2.738,7,8,76764192
-1.352,-3.582,1.255,1,22,76768799
-25.3,-34.9,3.053,19,2,76768799
-0.6816,-3.506,1.37,0,28,76771104
-25.45,-28.78,2.459,7,10,76771104
-25.36,-31.64,4.2,6,6,76773408
-0.658,-2.592,1.437,0,23,76773408
-0.713,-3.21,1.458,6,24,76775711
-0.6494,-2.846,1.449,11,18,76778016
-4.266,-7.312,2.855,2,0,76778016
-28.06,-31.48,5.332,11,14,76780319
-5.992,-10.26,1.146,1,30,76780319
13.375,10.97,1.77,14,45,76781592
-0.8125,-2.736,1.517,3,19,76782624
-4.168,-7.203,4.22,2,4,76782624
11.58,11.22,1.93,26,33,76783895
12.52,11.16,5.78,16,49,76783895
-4.87,-7.26,3.5,18,15,76784928
11.6,11.23,4.45,21,61,76786199
12.336,10.98,1.498,25,41,76786199
11.58,12.39,1.685,21,35,76788504
12.445,11.08,3.863,23,53,76788504
13.38,10.96,1.402,17,44,76790807
11.586,11.21,3.377,22,59,76790807
12.44,11.06,3.133,19,48,76793112
11.6,11.234,1.587,22,37,76793112
12.35,10.98,1.147,22,40,76795416
11.586,12.39,2.963,31,57,76795416
11.56,12.37,1.321,21,39,76797720
12.4,11.02,2.557,18,52,76797720
11.6,11.22,2.705,25,54,76800023
13.37,10.94,1.035,10,34,76800023
11.59,11.21,1.244,26,42,76802328
13.445,10.99,2.51,17,60,76802328
12.35,10.97,0.621,3,38,76804632
11.58,12.37,2.412,26,55,76804632
-6.004,-10.24,1.45,1,13,76805664
0.2568,-1.887,0.4446,5,31,76805664
11.58,11.19,0.902,16,43,76806935
12.41,11.016,2.203,23,56,76806935
0.3118,-2.018,0.9087,24,17,76807967
-1.305,-3.518,1.516,1,1,76807967
11.586,11.19,2.271,22,50,76809240
-4.36,-7.383,1.67,1,9,76810271
-0.1868,-2.35,1.006,0,29,76810271
13.44,10.984,2.139,15,62,76811543
8.09,7.086,0.749,68,46,76811543
-22.33,-23.02,1.361,3,3,76812576
-1.16,-3.705,0.896,2,21,76812576
11.57,12.34,2.047,27,51,76813848
6.863,5.113,-0.3738,33,36,76813848
-1.424,-3.635,1.02,8,27,76814879
-3.754,-7.38,1.722,1,12,76814879
6.543,5.266,0.249,52,47,76816152
12.41,11.01,1.85,22,58,76816152
-4.38,-7.395,0.617,0,16,76817184
-25.4,-31.5,2.736,15,8,76819488
-1.381,-3.258,1.217,1,25,76819488
-25.56,-26.03,2.209,13,7,76821792
-25.27,-34.6,3.045,19,2,76824095
-1.363,-3.57,1.255,3,22,76824095
-0.6685,-3.465,1.373,0,28,76826400
-25.34,-31.4,4.19,6,6,76828704
-0.6694,-2.584,1.437,1,23,76828704
-0.708,-3.184,1.459,7,24,76831007
-0.6533,-2.83,1.449,12,18,76833312
-4.312,-7.316,2.86,1,0,76833312
-7.96,-12.67,1.028,1,30,76835615
13.46,10.97,1.7705,13,45,76836888
-0.8125,-2.717,1.518,3,19,76837920
-4.21,-7.203,4.227,2,4,76837920
11.59,11.16,1.929,22,33,76839191
12.59,11.15,5.793,16,49,76839191
-4.926,-7.27,3.508,19,15,76840224
11.59,11.14,4.438,17,61,76841495
12.41,10.98,1.498,23,41,76841495
11.58,12.305,1.684,20,35,76843800
12.516,11.08,3.87,21,53,76843800
11.59,11.14,3.37,21,59,76846103
13.46,10.96,1.401,16,44,76846103
11.59,11.15,1.587,22,37,76848408
12.51,11.055,3.139,20,48,76848408
11.586,12.3,2.957,28,57,76850712
12.42,10.984,1.1455,21,40,76850712
12.47,11.016,2.559,18,52,76853016
11.56,12.27,1.321,20,39,76853016
11.6,11.13,2.7,21,54,76855319
13.45,10.94,1.033,8,34,76855319
11.586,11.125,1.245,24,42,76857624
13.516,10.99,2.512,17,60,76857624
11.57,12.27,2.408,28,55,76859928
12.4,10.945,0.6196,21,38,76859928
-6.07,-10.25,1.449,1,13,76860960
0.2383,-1.894,0.4363,5,31,76860960
11.57,11.11,0.9043,14,43,76862231
12.48,11.016,2.205,23,56,76862231
0.2976,-2.021,0.906,21,17,76863263
-1.333,-3.523,1.516,1,1,76863263
11.586,11.11,2.27,21,50,76864536
-0.1506,-2.297,1.019,0,29,76865567
-4.375,-7.35,1.671,1,9,76865567
8.13,7.086,0.7466,81,46,76866839
13.516,10.98,2.14,15,62,76866839
-25.62,-25.94,1.325,4,3,76867872
-1.183,-3.707,0.8936,2,21,76867872
6.9,5.113,-0.3801,33,36,76869144
11.57,12.25,2.045,25,51,76869144
-1.455,-3.643,1.017,4,27,76870175
-3.773,-7.35,1.722,1,12,76870175
6.58,5.266,0.2446,51,47,76871448
12.48,11.01,1.851,21,58,76871448
-4.363,-7.324,0.624,0,16,76872480
-25.42,-31.3,2.732,15,8,76874784
-1.389,-3.242,1.218,1,25,76874784
-25.66,-25.94,2.209,13,7,76877088
-25.27,-34.34,3.04,18,2,76879391
-1.409,-3.592,1.252,4,22,76879391
-5.086,-7.387,1.853,5,10,76881696
-0.6577,-3.428,1.375,0,28,76881696
-25.33,-31.17,4.18,6,6,76884000
-0.657,-2.557,1.438,1,23,76884000
-0.708,-3.16,1.46,7,24,76886303
-5.09,-7.387,2.092,9,11,76886303
-4.34,-7.293,2.86,0,0,76888608
-0.6543,-2.812,1.45,11,18,76888608
-6.12,-10.27,1.144,1,30,76890911
13.54,10.97,1.7705,13,45,76892184
-0.8135,-2.7,1.518,3,19,76893216
-4.25,-7.195,4.23,2,4,76893216
12.664,11.16,5.81,15,49,76894487
11.58,11.07,1.927,22,33,76894487
-4.973,-7.266,3.514,19,15,76895520
-8.02,-11.46,1.332,1,26,76895520
12.484,10.984,1.497,19,41,76896791
11.625,11.1,4.434,19,61,76896791
12.586,11.07,3.875,22,53,76899096
11.58,12.22,1.683,21,35,76899096
13.53,10.95,1.401,15,44,76901399
11.59,11.07,3.363,28,59,76901399
12.58,11.055,3.143,19,48,76903704
11.59,11.07,1.586,19,37,76903704
11.586,12.21,2.95,29,57,76906008
12.49,10.98,1.145,20,40,76906008
11.555,12.18,1.322,22,39,76908312
12.54,11.02,2.562,18,52,76908312
11.59,11.055,2.693,20,54,76910615
13.52,10.93,1.032,5,34,76910615
