x,y,z,intensity,laser_number,offset_ns
14.48,17.22,3.816,38,48,74193408
7.34,8.13,1.584,107,37,74193408
21.69,33.72,5.17,25,57,74195712
7.84,8.016,1.297,115,40,74195712
14.45,17.17,3.01,22,52,74198016
7.42,9.22,1.402,1,39,74198016
21.72,30.25,4.477,13,54,74200319
7.336,8.12,1.357,115,42,74202624
15.76,17.14,2.936,21,60,74202624
21.67,33.66,3.797,28,55,74204928
6.996,6.84,1.034,10,38,74204928
7.344,8.125,1.131,118,43,74207231
14.46,17.16,2.516,23,56,74207231
-14.41,-29.31,1.096,11,13,74207960
0.719,-1.915,0.5693,1,31,74207960
21.66,30.11,3.412,25,50,74209536
0.3167,-2.768,0.7393,0,17,74210263
-16.27,-26.25,0.7505,3,1,74210263
15.76,17.11,2.422,26,62,74211839
6.477,6.79,0.864,104,46,74211839
-2.865,-7.05,-0.06052,17,29,74212567
21.67,33.6,2.887,14,51,74214144
5.742,5.098,-0.1646,57,36,74214144
-3.604,-7.316,1.547,16,3,74214872
-2.59,-7.395,0.299,29,21,74214872
14.445,17.12,2.02,16,58,74216448
6.43,6.72,0.06125,103,47,74216448
-3.115,-7.402,0.508,26,27,74217175
-11.26,-23.69,1.833,6,12,74217175
-17.7,-28.27,1.483,7,5,74219480
-3.666,-7.39,0.7847,20,25,74221784
-3.588,-7.285,1.762,9,7,74224088
-0.6562,-4.31,1.295,16,20,74224088
-3.111,-7.387,0.92,27,22,74226391
-11.27,-23.69,2.465,4,2,74226391
-2.074,-7.332,1.115,20,28,74228696
-17.3,-27.67,2.271,10,10,74228696
-3.646,-7.36,1.113,28,23,74231000
-17.28,-27.61,3.055,16,11,74233303
-0.666,-4.32,1.413,22,24,74233303
-18.02,-31.86,6.31,10,0,74235608
-3.178,-7.473,1.178,0,18,74235608
15.78,17.1,1.911,12,45,74237184
-3.658,-8.16,2.467,0,14,74237911
-11.09,-23.31,0.585,4,30,74237911
21.69,30.03,2.572,19,33,74239487
-2.531,-7.277,3.953,23,4,74240216
-3.65,-7.35,1.33,23,19,74240216
7.87,8.01,1.527,111,41,74241791
-3.064,-7.305,3.275,28,15,74242520
-0.6704,-4.324,1.531,18,26,74242520
21.67,33.47,1.9795,20,35,74244096
15.77,17.06,1.4,17,44,74246399
7.38,8.13,1.584,108,37,74248704
14.57,17.22,3.822,29,48,74248704
21.69,33.44,5.15,25,57,74251008
7.887,8.02,1.296,110,40,74251008
7.383,9.08,1.404,2,39,74253312
14.54,17.17,3.014,21,52,74253312
21.73,30.05,4.46,8,54,74255615
15.75,17.02,0.891,12,34,74255615
7.37,8.12,1.357,114,42,74257920
15.86,17.14,2.94,18,60,74257920
7.04,6.848,1.032,14,38,74260224
21.67,33.38,3.783,27,55,74260224
14.55,17.16,2.518,24,56,74262527
7.38,8.12,1.131,118,43,74262527
-14.414,-29.1,1.1,11,13,74263256
0.7114,-1.913,0.568,1,31,74263256
21.66,29.88,3.402,25,50,74264832
7.824,7.918,0.3215,15,32,74264832
0.2996,-2.775,0.735,0,17,74265559
-16.4,-26.25,0.748,3,1,74265559
6.508,6.79,0.8623,104,46,74267135
15.85,17.11,2.424,21,62,74267135
-0.6074,-4.207,1.649,113,9,74267863
-2.895,-7.04,-0.06207,17,29,74267863
21.67,33.3,2.879,14,51,74269440
5.773,5.1,-0.1708,56,36,74269440
-3.672,-7.35,1.546,28,3,74270168
-2.645,-7.426,0.2905,43,21,74270168
6.465,6.72,0.05765,103,47,74271744
14.55,17.12,2.021,15,58,74271744
-3.152,-7.4,0.5054,23,27,74272471
-14.94,-29.98,1.884,10,12,74272471
-16.61,-26.52,1.493,6,5,74274776
-2.59,-7.336,0.721,13,16,74274776
-3.707,-7.39,0.7817,21,25,74277080
-0.5923,-4.18,1.764,113,8,74277080
-2.584,-7.32,1.049,23,20,74279384
-3.65,-7.316,1.762,19,7,74279384
-3.146,-7.383,0.919,28,22,74281687
-15.34,-30.66,2.709,8,2,74281687
-17.45,-27.69,2.273,10,10,74283992
-2.104,-7.324,1.115,18,28,74283992
-3.713,-7.39,1.11,29,23,74286296
-17.42,-27.61,3.059,8,11,74288599
-3.215,-7.473,1.177,0,18,74290904
15.88,17.1,1.912,14,45,74292480
-3.64,-8.08,2.459,0,14,74293207
-11.15,-23.22,0.5874,4,30,74293207
21.69,29.81,2.566,19,33,74294783
-3.701,-7.367,1.329,31,19,74295512
-2.56,-7.27,3.955,25,4,74295512
7.91,8.01,1.527,110,41,74297087
-3.107,-7.312,3.281,32,15,74297816
-0.6895,-4.32,1.531,8,26,74297816
21.67,33.22,1.977,20,35,74299392
15.875,17.06,1.399,17,44,74301695
14.66,17.22,3.828,22,48,74304000
7.414,8.125,1.584,107,37,74304000
21.67,33.2,5.13,24,57,74306304
7.918,8.01,1.296,108,40,74306304
7.34,8.94,1.406,2,39,74308608
14.625,17.17,3.018,19,52,74308608
21.7,29.78,4.44,8,54,74310911
15.85,17.02,0.889,11,34,74310911
7.406,8.11,1.357,114,42,74313216
15.945,17.14,2.943,12,60,74313216
7.074,6.848,1.031,15,38,74315520
21.67,33.12,3.77,27,55,74315520
14.64,17.16,2.52,26,56,74317823
7.42,8.125,1.13,113,43,74317823
-2.799,-8.516,1.484,1,13,74318000
0.708,-1.906,0.5693,1,31,74318000
21.66,29.66,3.393,25,50,74320128
7.867,7.92,0.318,7,32,74320128
0.2937,-2.766,0.7363,0,17,74320303
-16.53,-26.27,0.746,3,1,74320303
6.547,6.793,0.8604,104,46,74322431
15.95,17.12,2.426,14,62,74322431
-2.92,-7.027,-0.0636,17,29,74322607
-0.6523,-4.25,1.649,110,9,74322607
5.797,5.098,-0.1729,54,36,74324736
21.67,33.06,2.871,14,51,74324736
-2.678,-7.426,0.2874,48,21,74324912
-3.709,-7.35,1.546,29,3,74324912
6.504,6.727,0.05264,103,47,74327040
14.64,17.14,2.023,16,58,74327040
-3.191,-7.406,0.502,30,27,74327215
-14.29,-28.64,1.873,9,12,74327215
-16.7,-26.48,1.493,6,5,74329520
-2.664,-7.402,0.711,28,16,74329520
-3.744,-7.39,0.78,22,25,74331824
-0.639,-4.223,1.766,112,8,74331824
-3.705,-7.34,1.763,19,7,74334128
-2.607,-7.31,1.049,34,20,74334128
-3.186,-7.39,0.9165,29,22,74336431
-15.33,-30.4,2.703,8,2,74336431
-17.7,-27.86,2.28,10,10,74338736
-2.129,-7.316,1.114,18,28,74338736
-0.626,-4.2,1.938,113,6,74341040
-3.746,-7.387,1.109,30,23,74341040
-17.72,-27.86,3.074,8,11,74343343
-3.252,-7.477,1.175,0,18,74345648
-0.678,-4.277,2.27,6,0,74345648
15.98,17.1,1.913,14,45,74347776
-3.594,-7.957,2.45,0,14,74347951
-11.19,-23.12,0.59,4,30,74347951
21.69,29.58,2.56,19,33,74350079
-3.744,-7.375,1.328,34,19,74350256
-2.586,-7.26,3.957,30,4,74350256
7.953,8.01,1.527,110,41,74352383
-3.135,-7.305,3.283,26,15,74352560
7.35,8.89,1.647,7,35,74354688
15.97,17.06,1.399,17,44,74356991
14.75,17.22,3.834,27,48,74359296
7.453,8.12,1.584,107,37,74359296
7.953,7.992,1.296,115,40,74361600
21.69,32.9,5.105,16,57,74361600
14.72,17.16,3.02,19,52,74363904
7.316,8.82,1.407,2,39,74363904
15.95,17.02,0.8877,11,34,74366207
21.69,29.52,4.42,16,54,74366207
7.44,8.09,1.357,114,42,74368512
16.05,17.14,2.947,9,60,74368512
21.67,32.84,3.758,27,55,74370816
7.117,6.85,1.03,11,38,74370816
7.453,8.11,1.129,113,43,74373119
14.734,17.16,2.521,17,56,74373119
0.6934,-1.913,0.5625,1,31,74373296
-15.37,-30.31,1.074,12,13,74373296
7.89,7.895,0.319,22,32,74375424
21.67,29.44,3.383,24,50,74375424
-16.69,-26.28,0.7427,3,1,74375599
0.3027,-2.73,0.7456,0,17,74375599
16.05,17.11,2.43,14,62,74377727
6.582,6.797,0.8584,104,46,74377727
-2.955,-7.023,-0.0667,17,29,74377903
-0.715,-4.316,1.649,110,9,74377903
5.824,5.094,-0.177,43,36,74380032
21.67,32.8,2.863,14,51,74380032
-2.713,-7.42,0.285,45,21,74380208
-3.756,-7.355,1.546,29,3,74380208
14.73,17.12,2.023,22,58,74382336
6.54,6.723,0.04977,102,47,74382336
-3.23,-7.406,0.499,32,27,74382511
-15.18,-29.94,1.885,10,12,74382511
-2.697,-7.395,0.7095,28,16,74384816
-16.84,-26.47,1.493,3,5,74384816
-0.684,-4.26,1.767,111,8,74387120
-3.783,-7.387,0.778,21,25,74387120
-2.645,-7.305,1.048,31,20,74389424
-3.75,-7.34,1.764,18,7,74389424
-15.336,-30.17,2.697,8,2,74391727
-3.225,-7.39,0.9146,18,22,74391727
-2.162,-7.312,1.113,19,28,74394032
-17.75,-27.69,2.277,5,10,74394032
-3.787,-7.383,1.107,29,23,74396336
-0.6763,-4.242,1.942,112,6,74396336
-17.73,-27.67,3.068,8,11,74398639
-11.47,-21.0,0.5107,3,24,74398639
-3.29,-7.473,1.174,0,18,74400944
-0.68,-4.25,2.268,22,0,74400944
16.08,17.08,1.914,13,45,74403072
-11.26,-23.05,0.5913,4,30,74403247
-17.73,-27.66,4.457,7,14,74403247
21.69,29.36,2.557,18,33,74405375
-3.781,-7.367,1.327,29,19,74405552
-2.623,-7.258,3.963,29,4,74405552
7.992,7.996,1.527,107,41,74407679
-3.172,-7.3,3.287,17,15,74407856
-14.55,-25.75,0.9673,5,26,74407856
7.32,8.77,1.646,2,35,74409984
16.08,17.06,1.399,19,44,74412287
14.84,17.22,3.84,38,48,74414592
7.484,8.11,1.584,102,37,74414592
21.69,32.66,5.086,16,57,74416896
7.992,7.99,1.295,114,40,74416896
7.29,8.7,1.408,2,39,74419200
14.82,17.17,3.025,21,52,74419200
16.06,17.02,0.8857,11,34,74421503
21.69,29.3,4.406,16,54,74421503
16.16,17.14,2.951,12,60,74423808
7.484,8.09,1.356,113,42,74423808
7.15,6.844,1.029,16,38,74426112
21.67,32.6,3.744,27,55,74426112
14.83,17.16,2.525,19,56,74428415
7.49,8.09,1.129,109,43,74428415
0.685,-1.911,0.561,1,31,74428592
-2.89,-8.54,1.483,1,13,74428592
7.117,6.797,0.484,29,32,74430720
21.67,29.23,3.373,24,50,74430720
-16.72,-26.12,0.746,3,1,74430895
0.256,-2.783,0.7266,0,17,74430895
16.16,17.11,2.432,17,62,74433023
6.62,6.8,0.8564,103,46,74433023
-0.7705,-4.367,1.649,109,9,74433199
-2.982,-7.01,-0.06824,17,29,74433199
21.67,32.53,2.854,14,51,74435328
5.92,5.188,-0.2122,10,36,74435328
-2.752,-7.426,0.2815,43,21,74435504
-3.795,-7.355,1.546,30,3,74435504
14.82,17.12,2.025,16,58,74437632
6.574,6.723,0.04617,103,47,74437632
-15.26,-29.84,1.884,10,12,74437807
-3.271,-7.41,0.4956,33,27,74437807
-2.729,-7.387,0.7085,34,16,74440112
-3.82,-7.383,0.776,21,25,74442416
-0.7266,-4.297,1.768,111,8,74442416
-3.787,-7.336,1.764,19,7,74444720
-2.68,-7.31,1.047,33,20,74444720
-3.264,-7.39,0.9126,20,22,74447023
-11.84,-23.92,2.48,4,2,74447023
-17.73,-27.47,2.273,10,10,74449328
-2.193,-7.31,1.113,20,28,74449328
-3.826,-7.38,1.106,27,23,74451632
-0.734,-4.3,1.946,114,6,74451632
-11.44,-20.8,0.519,3,24,74453935
-17.72,-27.44,3.06,8,11,74453935
-3.314,-7.453,1.174,0,18,74456240
16.17,17.1,1.915,11,45,74458368
-17.72,-27.4,4.44,7,14,74458543
-11.34,-23.03,0.5903,4,30,74458543
21.69,29.12,2.55,18,33,74460671
-3.828,-7.375,1.326,28,19,74460848
-2.66,-7.26,3.969,27,4,74460848
8.02,7.984,1.527,110,41,74462975
-3.205,-7.293,3.29,28,15,74463152
-15.33,-26.75,0.9395,5,26,74463152
7.285,8.64,1.645,2,35,74465280
16.17,17.06,1.398,19,44,74467583
7.516,8.09,1.584,106,37,74469888
14.945,17.22,3.848,40,48,74469888
8.03,7.98,1.295,114,40,74472192
21.69,32.4,5.066,24,57,74472192
7.258,8.58,1.41,4,39,74474496
14.914,17.17,3.03,21,52,74474496
21.7,29.08,4.395,20,54,74476799
16.16,17.03,0.884,12,34,74476799
7.52,8.086,1.356,113,42,74479104
16.27,17.14,2.955,19,60,74479104
21.67,32.34,3.732,26,55,74481408
7.188,6.848,1.027,13,38,74481408
14.914,17.16,2.527,22,56,74483711
-2.912,-8.51,1.483,1,13,74483888
0.6772,-1.91,0.559,1,31,74483888
7.156,6.797,0.481,23,32,74486016
21.67,29.02,3.363,24,50,74486016
0.254,-2.768,0.7295,0,17,74486191
-16.77,-26.02,0.7476,6,1,74486191
16.25,17.11,2.436,17,62,74488319
6.656,6.797,0.8555,103,46,74488319
-3.008,-7.0,-0.06903,16,29,74488495
21.67,32.28,2.848,13,51,74490624
5.95,5.188,-0.2163,14,36,74490624
-3.838,-7.36,1.545,31,3,74490800
-2.781,-7.42,0.2795,42,21,74490800
6.605,6.72,0.04404,102,47,74492928
14.914,17.12,2.027,20,58,74492928
-3.31,-7.414,0.4927,32,27,74493103
-15.305,-29.69,1.884,10,12,74493103
-2.77,-7.4,0.705,29,16,74495408
-17.08,-26.42,1.492,10,5,74495408
-0.8013,-4.38,1.7705,106,8,74497712
-3.86,-7.383,0.774,21,25,74497712
-3.826,-7.336,1.764,19,7,74500016
-2.709,-7.3,1.046,32,20,74500016
-3.305,-7.395,0.9106,24,22,74502319
-2.285,-7.414,1.903,0,2,74502319
-17.73,-27.28,2.271,14,10,74504624
-2.227,-7.312,1.111,21,28,74504624
-3.86,-7.37,1.105,27,23,74506928
-0.769,-4.324,1.949,112,6,74506928
-17.73,-27.28,3.055,16,11,74509231
-11.46,-20.69,0.523,3,24,74509231
-0.7324,-4.266,2.271,111,0,74511536
-3.361,-7.465,1.172,0,18,74511536
16.28,17.1,1.916,13,45,74513664
-2.3,-7.43,1.304,0,30,74513839
-17.77,-27.3,4.438,14,14,74513839
21.69,28.92,2.545,18,33,74515967
-2.701,-7.273,3.977,26,4,74516144
-3.865,-7.37,1.325,26,19,74516144
8.06,7.97,1.527,112,41,74518271
-15.375,-26.64,0.941,5,26,74518448
-3.242,-7.297,3.295,33,15,74518448
7.273,8.55,1.644,8,35,74520576
16.28,17.08,1.398,20,44,74522879
7.555,8.09,1.584,105,37,74525184
15.04,17.22,3.852,47,48,74525184
21.69,32.16,5.043,15,57,74527488
8.06,7.97,1.295,113,40,74527488
7.242,8.484,1.411,4,39,74529792
15.01,17.17,3.033,24,52,74529792
21.7,28.88,4.38,12,54,74532095
16.27,17.03,0.8813,10,34,74532095
7.555,8.08,1.356,113,42,74534400
16.36,17.14,2.959,19,60,74534400
21.67,32.1,3.719,26,55,74536704
7.223,6.84,1.026,13,38,74536704
7.562,8.08,1.128,11,43,74539007
15.01,17.16,2.53,20,56,74539007
0.658,-1.923,0.5493,1,31,74539184
21.67,28.78,3.354,24,50,74541312
7.19,6.797,0.4785,22,32,74541312
-16.88,-25.97,0.747,6,1,74541487
-2.725,-7.28,-0.778,0,17,74541487
6.688,6.797,0.854,103,46,74543615
16.36,17.11,2.438,15,62,74543615
-3.04,-6.992,-0.07135,17,29,74543791
21.67,32.03,2.84,13,51,74545920
5.96,5.164,-0.2133,14,36,74545920
-2.822,-7.426,0.2754,26,21,74546096
-3.879,-7.36,1.545,29,3,74546096
6.637,6.715,0.04117,102,47,74548224
15.016,17.14,2.027,20,58,74548224
-3.348,-7.41,0.49,33,27,74548399
-2.809,-7.402,0.7026,26,16,74550704
-17.2,-26.39,1.492,3,5,74550704
-3.902,-7.383,0.7715,19,25,74553008
-2.746,-7.3,1.044,32,20,74555312
-3.867,-7.336,1.764,20,7,74555312
-3.344,-7.395,0.9087,26,22,74557615
-17.81,-27.2,2.271,9,10,74559920
-2.256,-7.305,1.111,21,28,74559920
-3.906,-7.38,1.104,26,23,74562224
-11.5,-20.58,0.526,3,24,74564527
-17.8,-27.14,3.053,16,11,74564527
-3.402,-7.47,1.171,0,18,74566832
-0.7793,-4.305,2.28,111,0,74566832
16.38,17.08,1.917,22,45,74568960
-17.77,-27.11,4.42,13,14,74569135
-2.342,-7.44,1.303,0,30,74569135
21.69,28.7,2.541,18,33,74571263
-3.902,-7.363,1.324,27,19,74571440
-2.736,-7.273,3.982,26,4,74571440
8.09,7.957,1.527,110,41,74573567
-15.37,-26.42,0.9453,5,26,74573744
-3.281,-7.297,3.299,33,15,74573744
7.23,8.414,1.643,14,35,74575872
16.38,17.08,1.398,20,44,74578175
15.125,17.22,3.857,47,48,74580480
7.59,8.08,1.584,106,37,74580480
21.69,31.9,5.027,15,57,74582784
8.1,7.957,1.294,115,40,74582784
7.21,8.375,1.412,7,39,74585088
15.1,17.17,3.037,24,52,74585088
16.36,17.02,0.88,13,34,74587391
21.69,28.64,4.363,12,54,74587391
16.45,17.14,2.963,19,60,74589696
7.594,8.07,1.355,113,42,74589696
21.67,31.84,3.707,25,55,74592000
7.266,6.848,1.024,11,38,74592000
15.1,17.16,2.531,20,56,74594303
7.59,8.07,1.128,18,43,74594303
0.652,-1.918,0.5493,1,31,74594480
21.67,28.58,3.346,23,50,74596608
7.24,6.812,0.4736,62,32,74596608
-2.76,-7.277,-0.782,0,17,74596783
-3.516,-7.59,1.381,0,1,74596783
16.45,17.11,2.44,19,62,74598911
6.72,6.793,0.8525,103,46,74598911
-3.068,-6.977,-0.07294,17,29,74599087
21.67,31.8,2.832,13,51,74601216
5.97,5.137,-0.208,18,36,74601216
-3.92,-7.355,1.545,34,3,74601392
-2.86,-7.426,0.2722,26,21,74601392
6.67,6.715,0.03757,102,47,74603520
15.1,17.12,2.03,20,58,74603520
-3.38,-7.4,0.4885,33,27,74603695
-17.33,-26.38,1.492,3,5,74606000
-2.846,-7.4,0.7,30,16,74606000
-3.95,-7.387,0.7686,19,25,74608304
-2.79,-7.31,1.042,30,20,74610608
-3.916,-7.344,1.765,20,7,74610608
-3.383,-7.39,0.907,29,22,74612911
-17.89,-27.1,2.27,4,10,74615216
-2.291,-7.3,1.11,22,28,74615216
-3.95,-7.375,1.103,28,23,74617520
-17.89,-27.06,3.053,8,11,74619823
-11.58,-20.55,0.5254,3,24,74619823
-3.438,-7.457,1.17,0,18,74622128
16.48,17.1,1.919,22,45,74624256
-2.385,-7.453,1.301,0,30,74624431
-17.78,-26.92,4.41,6,14,74624431
21.7,28.52,2.535,18,33,74626559
-3.943,-7.363,1.324,25,19,74626736
-2.771,-7.27,3.986,25,4,74626736
8.13,7.953,1.527,112,41,74628863
-3.322,-7.297,3.303,35,15,74629040
-15.34,-26.17,0.9497,5,26,74629040
7.22,8.336,1.642,17,35,74631168
16.47,17.06,1.397,22,44,74633471
7.625,8.07,1.584,105,37,74635776
15.23,17.23,3.865,45,48,74635776
21.69,31.66,5.004,15,57,74638080
8.13,7.945,1.294,114,40,74638080
7.195,8.28,1.413,9,39,74640384
15.195,17.17,3.041,17,52,74640384
14.016,17.33,3.248,19,54,74642687
16.47,17.03,0.878,13,34,74642687
7.63,8.06,1.355,113,42,74644992
16.55,17.12,2.967,12,60,74644992
21.67,31.6,3.693,25,55,74647296
7.305,6.85,1.023,9,38,74647296
15.2,17.16,2.535,20,56,74649599
7.63,8.06,1.127,15,43,74649599
-13.36,-25.78,1.155,7,13,74649776
0.6484,-1.91,0.551,1,31,74649776
13.99,17.27,2.629,22,50,74651904
7.285,6.82,0.4692,104,32,74651904
-17.02,-25.78,0.749,3,1,74652079
-2.795,-7.28,-0.7886,0,17,74652079
6.758,6.797,0.8506,101,46,74654207
16.53,17.1,2.441,14,62,74654207
-3.094,-6.965,-0.07367,17,29,74654383
-2.912,-7.453,1.654,1,9,74654383
5.973,5.105,-0.2029,24,36,74656512
21.67,31.55,2.824,13,51,74656512
-3.959,-7.355,1.544,30,3,74656688
-2.895,-7.426,0.2693,21,21,74656688
15.195,17.12,2.031,18,58,74658816
6.707,6.72,0.03326,101,47,74658816
-3.414,-7.395,0.4866,33,27,74658991
-15.2,-28.81,1.878,10,12,74658991
-17.39,-26.27,1.492,3,5,74661296
-2.879,-7.4,0.6987,29,16,74661296
-3.996,-7.395,0.765,18,25,74663600
-2.916,-7.45,1.862,1,8,74663600
-3.96,-7.348,1.765,18,7,74665904
-2.826,-7.312,1.041,33,20,74665904
-3.418,-7.39,0.9053,26,22,74668207
-15.2,-28.78,2.658,7,2,74668207
-17.92,-26.95,2.27,4,10,74670512
-2.326,-7.31,1.108,24,28,74670512
-3.99,-7.38,1.101,26,23,74672816
-2.918,-7.445,2.174,1,6,74672816
-17.9,-26.9,3.047,8,11,74675119
-2.95,-7.49,1.235,0,24,74675119
-3.465,-7.445,1.17,0,18,74677424
16.55,17.06,1.919,22,45,74679000
-11.77,-23.02,0.582,4,30,74679727
-17.89,-26.88,4.414,6,14,74679727
14.02,17.23,2.139,23,33,74681303
-2.81,-7.273,3.994,31,4,74682032
-3.988,-7.367,1.323,27,19,74682032
8.164,7.938,1.527,112,41,74683607
-3.36,-7.297,3.307,34,15,74684336
7.215,8.26,1.641,21,35,74685912
16.55,17.03,1.397,20,44,74688215
15.32,17.22,3.871,21,48,74690520
7.66,8.06,1.584,84,37,74690520
8.17,7.938,1.294,114,40,74692824
21.67,31.39,4.984,22,57,74692824
15.3,17.19,3.045,10,52,74695128
16.56,17.02,0.8765,16,34,74697431
14.02,17.2,3.238,17,54,74697431
7.66,8.055,1.355,113,42,74699736
16.56,17.02,2.963,25,60,74699736
21.67,31.34,3.682,25,55,74702040
7.344,6.85,1.022,9,38,74702040
15.3,17.16,2.537,19,56,74704343
7.664,8.055,1.127,12,43,74704343
-2.797,-8.055,1.491,0,13,74705072
0.6333,-1.916,0.544,1,31,74705072
7.316,6.81,0.4683,27,32,74706648
14.01,17.16,2.625,21,50,74706648
-2.861,-7.32,-0.808,0,17,74707375
6.8,6.805,0.848,103,46,74708951
16.53,16.97,2.438,19,62,74708951
-3.12,-6.95,-0.07446,17,29,74709679
6.004,5.11,-0.208,40,36,74711256
21.67,31.31,2.818,13,51,74711256
-2.93,-7.42,0.2668,21,21,74711984
-4.0,-7.35,1.544,31,3,74711984
15.29,17.12,2.031,18,58,74713560
6.746,6.723,0.02898,102,47,74713560
-3.46,-7.402,0.4822,33,27,74714287
-15.21,-28.61,1.877,9,12,74714287
-2.92,-7.402,0.696,31,16,74716592
-4.035,-7.387,0.763,19,25,74718896
-2.861,-7.31,1.039,33,20,74721200
-4.0,-7.34,1.766,19,7,74721200
-15.22,-28.58,2.654,7,2,74723503
-3.457,-7.387,0.904,25,22,74723503
-2.361,-7.305,1.107,26,28,74725808
-4.035,-7.38,1.099,28,23,74728112
-2.969,-7.457,1.236,0,24,74730415
-2.93,-7.4,2.746,1,0,74732720
-3.51,-7.45,1.168,0,18,74732720
16.55,16.92,1.917,11,45,74734296
-3.463,-7.383,2.404,3,14,74735023
-11.84,-22.95,0.583,4,30,74735023
14.03,17.12,2.137,19,33,74736599
-4.03,-7.363,1.322,27,19,74737328
-2.842,-7.266,3.996,28,4,74737328
8.2,7.93,1.527,112,41,74738903
-3.398,-7.293,3.31,31,15,74739632
16.55,16.9,1.398,18,44,74743511
21.66,25.27,4.973,11,48,74745816
7.695,8.05,1.584,106,37,74745816
21.67,31.16,4.965,22,57,74748120
8.21,7.93,1.293,113,40,74748120
7.203,8.17,1.414,113,39,74750424
15.39,17.17,3.049,14,52,74750424
14.09,17.17,3.24,16,54,74752727
16.56,16.9,0.879,10,34,74752727
7.695,8.04,1.355,114,42,74755032
16.56,16.89,2.955,13,60,74755032
21.69,31.12,3.67,25,55,74757336
7.39,6.86,1.02,8,38,74757336
7.7,8.04,1.126,84,43,74759639
15.39,17.16,2.541,17,56,74759639
0.6265,-1.911,0.544,1,31,74760368
-13.234,-25.16,1.165,7,13,74760368
7.363,6.82,0.4639,42,32,74761944
14.09,17.16,2.627,24,50,74761944
-2.908,-7.34,-0.82,1,17,74762671
-3.516,-7.43,1.385,1,1,74762671
16.55,16.86,2.434,19,62,74764247
6.84,6.81,0.846,103,46,74764247
-3.148,-6.938,-0.076,17,29,74764975
6.008,5.074,-0.2008,51,36,74766552
21.67,31.06,2.81,13,51,74766552
-4.043,-7.35,1.544,28,3,74767280
-2.967,-7.418,0.2637,20,21,74767280
6.78,6.723,0.02539,101,47,74768856
15.39,17.14,2.033,18,58,74768856
-15.22,-28.39,1.876,9,12,74769583
-3.506,-7.41,0.478,33,27,74769583
-2.959,-7.406,0.6934,32,16,74771888
-3.53,-7.438,1.601,2,5,74771888
-4.074,-7.383,0.761,23,25,74774192
-4.043,-7.344,1.766,19,7,74776496
-2.896,-7.31,1.038,33,20,74776496
-15.21,-28.34,2.648,7,2,74778799
-3.498,-7.39,0.902,26,22,74778799
-3.533,-7.434,1.816,12,10,74781104
-2.398,-7.312,1.106,27,28,74781104
-4.082,-7.383,1.097,28,23,74783408
-3.521,-7.414,2.031,19,11,74785711
-11.78,-20.38,0.5264,3,24,74785711
-2.95,-7.375,2.746,0,0,74788016
-3.504,-7.387,1.171,0,18,74788016
16.55,16.81,1.915,18,45,74789592
-3.518,-7.402,2.41,2,14,74790319
-11.92,-22.9,0.583,4,30,74790319
14.11,17.1,2.137,19,33,74791895
-2.879,-7.266,4.0,28,4,74792624
-4.082,-7.37,1.32,25,19,74792624
8.234,7.914,1.527,112,41,74794199
-15.59,-25.95,0.9507,5,26,74794928
-3.443,-7.3,3.318,28,15,74794928
7.25,8.18,1.64,114,35,74796504
16.55,16.8,1.398,19,44,74798807
7.74,8.05,1.584,72,37,74801112
21.67,25.1,4.96,26,48,74801112
21.69,30.92,4.95,22,57,74803416
8.26,7.926,1.293,113,40,74803416
15.484,17.17,3.053,17,52,74805720
7.234,8.16,1.414,112,39,74805720
14.18,17.17,3.244,16,54,74808023
16.56,16.8,0.8813,12,34,74808023
16.55,16.77,2.95,16,60,74810328
7.73,8.03,1.355,113,42,74810328
7.434,6.867,1.019,6,38,74812632
21.69,30.88,3.66,24,55,74812632
15.484,17.16,2.543,19,56,74814935
7.734,8.03,1.126,113,43,74814935
-13.055,-24.69,1.173,7,13,74815664
0.61,-1.921,0.5356,1,31,74815664
7.4,6.816,0.4614,26,32,74817240
14.18,17.16,2.629,24,50,74817240
-2.94,-7.332,-0.8228,1,17,74817967
-3.535,-7.402,1.385,2,1,74817967
6.875,6.81,0.8447,102,46,74819543
16.53,16.73,2.43,16,62,74819543
-3.178,-6.93,-0.07837,17,29,74820271
-15.66,-25.97,1.681,11,9,74820271
21.67,30.83,2.805,13,51,74821848
6.03,5.066,-0.2029,49,36,74821848
-3.004,-7.42,0.26,33,21,74822576
-4.086,-7.35,1.544,26,3,74822576
15.484,17.14,2.035,18,58,74824152
6.82,6.727,0.02037,81,47,74824152
-3.545,-7.41,0.475,37,27,74824879
-12.984,-24.53,1.845,6,12,74824879
-3.553,-7.418,1.601,2,5,74827184
-2.996,-7.406,0.6904,32,16,74827184
-15.64,-25.92,2.41,9,8,74829488
-4.117,-7.383,0.7583,22,25,74829488
-4.08,-7.336,1.766,19,7,74831792
-2.932,-7.31,1.037,34,20,74831792
-3.537,-7.39,0.9,26,22,74834095
-15.2,-28.12,2.643,7,2,74834095
-2.426,-7.305,1.105,6,28,74836400
-4.12,-7.383,1.096,30,23,74838704
-11.766,-20.2,0.533,3,24,74841007
-15.586,-25.8,5.516,6,0,74843312
-3.55,-7.402,1.169,1,18,74843312
16.55,16.69,1.914,22,45,74844888
-3.54,-7.383,2.408,1,14,74845615
-0.618,-4.355,1.442,0,30,74845615
14.195,17.1,2.139,21,33,74847191
-2.908,-7.258,4.004,28,4,74847920
-4.113,-7.363,1.32,21,19,74847920
