x,y,z,intensity,laser_number,offset_ns
39.28,13.27,3.867,29,55,85659816
16.12,3.506,0.6934,0,38,85659816
-37.0,-8.06,1.17,5,3,85660208
-9.66,-3.648,-0.265,5,21,85660208
21.17,5.77,0.73,1,43,85662119
15.71,3.396,-0.1917,2,32,85664424
39.28,11.24,3.604,20,50,85664424
-9.14,-3.484,0.3792,54,16,85664816
-82.44,-26.19,3.7,37,8,85667120
-17.05,-3.945,-0.1826,11,25,85667120
8.82,1.675,-0.342,12,36,85669032
39.28,13.25,2.945,46,51,85669032
-19.73,-6.758,0.04657,15,20,85669424
-42.84,-9.234,2.166,24,7,85669424
12.12,3.025,-0.3857,3,47,85671336
-114.2,-42.3,5.25,63,2,85671727
-18.4,-5.27,-0.0848,10,22,85671727
-24.7,-6.88,2.12,40,10,85674032
-18.12,-4.152,0.4375,2,23,85676336
-109.0,-34.34,8.41,44,6,85676336
-24.28,-6.76,2.744,35,11,85678639
-26.06,-8.7,0.27,4,24,85678639
-24.55,-6.83,0.1997,7,18,85680944
-24.73,-6.863,3.893,45,14,85683247
-18.94,-7.633,0.7324,37,30,85683247
-18.12,-4.14,0.918,2,19,85685552
-23.84,-8.0,1.01,4,26,85687856
39.28,11.18,2.697,15,33,85694375
96.4,28.34,21.34,44,61,85696679
88.0,21.3,15.41,36,53,85698984
39.25,13.18,2.023,32,35,85698984
60.7,11.5,1.247,86,44,85701287
87.94,25.77,13.04,30,59,85701287
88.0,21.27,11.164,29,48,85703592
39.3,11.164,1.792,16,37,85703592
48.75,11.54,0.4583,8,40,85705896
87.9,30.38,10.12,36,57,85705896
39.25,13.15,1.1045,23,39,85708200
87.94,21.22,7.816,37,52,85708200
-22.53,-8.91,1.186,6,13,85708592
87.94,25.72,8.945,37,54,85710503
37.06,6.836,0.527,3,34,85710503
-24.83,-6.855,0.8306,14,1,85710895
-4.734,-2.1,-0.3428,17,17,85710895
88.06,16.81,7.246,29,60,85712808
22.02,5.965,1.182,1,42,85712808
-7.438,-2.43,-0.3164,7,29,85713199
16.1,3.451,0.6963,0,38,85715112
39.28,13.14,3.865,28,55,85715112
-42.0,-8.945,1.109,7,3,85715504
-9.664,-3.611,-0.2644,5,21,85715504
21.36,5.76,0.7236,1,43,85717415
48.12,11.34,3.79,7,56,85717415
-9.914,-3.055,0.0696,1,27,85717807
15.71,3.354,-0.1907,3,32,85719720
39.66,11.234,3.625,10,50,85719720
-24.94,-6.863,1.476,4,5,85720112
15.664,4.055,0.3774,243,46,85722023
-82.44,-25.9,3.695,37,8,85722416
-17.0,-3.873,-0.1771,16,25,85722416
39.28,13.12,2.943,15,51,85724328
8.83,1.654,-0.343,12,36,85724328
-19.77,-6.695,0.04562,15,20,85724720
-42.9,-9.1,2.166,24,7,85724720
12.12,2.99,-0.3835,3,47,85726632
48.78,11.484,2.7,23,58,85726632
-114.2,-41.9,5.246,63,2,85727023
-18.42,-5.207,-0.0856,12,22,85727023
-24.8,-6.812,2.121,28,10,85729328
-109.0,-33.97,8.4,44,6,85731632
-24.16,-6.64,2.738,50,11,85733935
-24.62,-6.758,0.1964,11,18,85736240
-18.94,-7.56,0.7334,14,30,85738543
-24.72,-6.77,3.889,58,14,85738543
-25.33,-8.36,0.974,4,26,85743152
39.66,11.15,2.709,7,33,85749671
48.97,11.445,1.578,11,41,85751975
96.4,27.98,21.31,44,61,85751975
88.06,20.98,15.4,36,53,85754280
39.25,13.03,2.023,86,35,85754280
60.84,11.31,1.247,43,44,85756583
87.94,25.44,13.02,30,59,85756583
39.66,11.13,1.794,8,37,85758888
88.0,20.95,11.164,29,48,85758888
48.8,11.375,0.4578,26,40,85761192
87.9,30.03,10.11,36,57,85761192
88.0,20.9,7.81,37,52,85763496
39.25,13.0,1.105,33,39,85763496
-22.6,-8.836,1.185,6,13,85763888
37.1,6.72,0.5264,3,34,85765799
87.94,25.39,8.94,37,54,85765799
-4.742,-2.078,-0.3438,16,17,85766191
22.31,5.977,1.177,1,42,85768104
88.06,16.5,7.246,29,60,85768104
-32.25,-10.414,1.64,14,9,85768495
-7.434,-2.395,-0.314,7,29,85768495
39.28,12.99,3.861,28,55,85770408
16.02,3.38,0.7017,0,38,85770408
-42.03,-8.8,1.109,7,3,85770800
-9.67,-3.568,-0.264,5,21,85770800
21.4,5.703,0.722,1,43,85772711
48.88,11.35,3.824,8,56,85772711
-10.055,-3.047,0.05182,1,27,85773103
15.71,3.303,-0.1891,3,32,85775016
40.16,11.234,3.65,10,50,85775016
-33.66,-8.945,1.423,4,5,85775408
-9.234,-3.432,0.3708,3,16,85775408
46.66,8.52,3.428,223,62,85777319
15.625,3.992,0.3816,242,46,85777319
-82.44,-25.58,3.693,37,8,85777712
-17.08,-3.818,-0.1832,20,25,85777712
8.83,1.63,-0.342,13,36,85779624
39.28,12.97,2.941,15,51,85779624
-19.8,-6.625,0.0441,12,20,85780016
49.47,11.48,2.715,11,58,85781928
12.1,2.95,-0.3792,2,47,85781928
-114.2,-41.44,5.242,63,2,85782319
-18.45,-5.137,-0.086,12,22,85782319
-17.64,-7.027,0.3027,8,28,85784624
-24.69,-6.684,2.117,36,10,85784624
-109.0,-33.53,8.39,44,6,85786928
-24.19,-5.215,0.0787,11,23,85786928
-22.73,-7.496,0.434,43,24,85789231
-24.81,-6.707,2.764,26,11,85789231
-24.72,-6.684,0.1925,11,18,85791536
-18.9,-7.465,0.736,8,30,85793839
-24.72,-6.676,3.889,40,14,85793839
-32.66,-6.867,0.3994,19,19,85796144
-25.47,-8.305,0.9707,4,26,85798448
46.66,8.445,2.37,218,45,85802664
40.3,11.2,2.729,8,33,85804967
49.72,11.45,1.58,11,41,85807271
96.4,27.64,21.3,44,61,85807271
88.0,20.66,15.39,36,53,85809576
39.28,12.89,2.023,32,35,85809576
87.94,25.12,13.016,30,59,85811879
62.06,11.33,1.241,44,44,85811879
40.1,11.11,1.797,8,37,85814184
88.0,20.62,11.15,29,48,85814184
87.9,29.7,10.1,36,57,85816488
43.78,10.0,0.573,13,40,85816488
39.25,12.86,1.105,33,39,85818792
87.94,20.6,7.805,37,52,85818792
-22.77,-8.78,1.183,6,13,85819184
37.1,6.586,0.528,3,34,85821095
87.94,25.08,8.93,37,54,85821095
-28.02,-7.434,0.736,9,1,85821487
-4.746,-2.05,-0.3428,14,17,85821487
40.97,11.34,0.86,4,42,85823400
-7.445,-2.357,-0.3142,7,29,85823791
17.5,3.686,0.6147,0,38,85825704
39.28,12.85,3.86,28,55,85825704
-9.69,-3.523,-0.264,5,21,85826096
49.66,11.375,3.86,8,56,85828007
21.61,5.688,0.715,1,43,85828007
-10.164,-3.025,0.0386,1,27,85828399
15.72,3.254,-0.1886,2,32,85830312
40.7,11.24,3.678,11,50,85830312
-33.75,-8.82,1.422,4,5,85830704
-9.26,-3.39,0.3699,2,16,85830704
46.66,8.36,3.428,213,62,85832615
15.68,3.955,0.3787,114,46,85832615
-17.4,-3.807,-0.2135,11,25,85833008
-82.44,-25.23,3.691,37,8,85833008
39.28,12.82,2.94,25,51,85834920
8.83,1.6045,-0.34,15,36,85834920
-19.84,-6.547,0.04282,15,20,85835312
12.11,2.912,-0.3784,2,47,85837224
50.28,11.49,2.734,12,58,85837224
-18.48,-5.06,-0.0871,12,22,85837615
-108.9,-39.06,5.07,63,2,85837615
-24.7,-6.582,2.117,39,10,85839920
-24.23,-5.117,0.0766,11,23,85842224
-17.45,-4.797,2.455,5,11,85844527
-24.75,-6.582,0.1919,23,18,85846832
-24.92,-6.613,3.902,40,14,85849135
-19.05,-7.426,0.7305,8,30,85849135
-32.66,-6.73,0.4,19,19,85851440
-25.5,-8.195,0.9707,4,26,85853744
46.66,8.29,2.37,217,45,85857960
41.97,11.53,2.78,8,33,85860263
96.4,27.27,21.28,44,61,85862567
50.62,11.49,1.581,12,41,85862567
39.28,12.74,2.023,32,35,85864872
38.0,8.5,7.316,5,53,85864872
46.7,8.266,1.313,9,44,85867175
87.94,24.8,13.01,30,59,85867175
46.22,12.734,1.841,10,37,85869480
88.0,20.31,11.14,29,48,85869480
87.9,29.36,10.086,36,57,85871784
43.78,9.84,0.5747,41,40,85871784
88.0,20.27,7.8,37,52,85874088
39.25,12.71,1.106,42,39,85874088
-22.73,-8.69,1.183,6,13,85874480
37.0,6.45,0.531,3,34,85876391
41.56,11.375,4.926,5,54,85876391
-28.48,-7.445,0.7227,9,1,85876783
-4.75,-2.027,-0.3418,16,17,85876783
88.1,15.88,7.24,29,60,85878696
-7.445,-2.326,-0.3135,7,29,85879087
39.28,12.71,3.857,38,55,85881000
17.56,3.643,0.6123,0,38,85881000
-9.695,-3.486,-0.2634,6,21,85881392
-34.06,-6.945,1.205,21,3,85881392
48.1,10.83,3.781,7,56,85883303
21.84,5.68,0.706,1,43,85883303
-12.35,-3.516,-0.247,2,27,85883695
41.06,11.2,3.695,11,50,85885608
15.74,3.209,-0.1901,3,32,85885608
-9.29,-3.361,0.3677,1,16,85886000
-33.84,-8.734,1.422,4,5,85886000
15.586,3.877,0.3872,45,46,85887911
-82.44,-24.94,3.688,37,8,85888304
-17.53,-3.768,-0.224,12,25,85888304
39.28,12.68,2.94,15,51,85890216
8.84,1.582,-0.342,10,36,85890216
-19.89,-6.484,0.04105,15,20,85890608
50.7,11.41,2.744,12,58,85892520
12.12,2.875,-0.377,4,47,85892520
-17.5,-4.754,-0.003489,4,22,85892911
-108.9,-38.7,5.066,63,2,85892911
-25.17,-6.605,2.125,9,10,85895216
-10.63,-4.434,0.7803,1,28,85895216
-24.3,-5.047,0.0734,11,23,85897520
-24.19,-7.734,3.23,15,6,85897520
-26.25,-8.34,0.2654,4,24,85899823
-17.47,-4.734,2.455,7,11,85899823
-24.88,-6.523,0.1858,16,18,85902128
-19.23,-7.418,0.723,9,30,85904431
-24.98,-6.54,3.906,40,14,85904431
-32.62,-6.613,0.4011,12,19,85906736
-17.27,-4.668,5.258,2,15,85909040
46.7,8.12,2.37,220,45,85913256
41.84,11.34,2.773,8,33,85915559
50.7,11.31,1.581,12,41,85917863
96.4,26.89,21.25,44,61,85917863
88.2,20.05,15.39,36,53,85920168
39.28,12.59,2.021,31,35,85920168
46.72,8.09,1.313,9,44,85922471
87.94,24.45,12.99,30,59,85922471
41.88,11.32,1.81,9,37,85924776
88.1,20.0,11.15,29,48,85924776
43.75,9.67,0.576,55,40,85927080
87.9,29.02,10.08,36,57,85927080
39.25,12.555,1.107,47,39,85929384
88.0,19.94,7.797,37,52,85929384
-22.83,-8.61,1.182,6,13,85929776
41.62,11.234,4.93,5,54,85931687
37.03,6.32,0.531,3,34,85931687
-4.766,-2.004,-0.344,14,17,85932079
-28.95,-7.438,0.709,10,1,85932079
41.88,11.3,0.846,31,42,85933992
88.06,15.555,7.234,29,60,85933992
-7.457,-2.291,-0.3135,7,29,85934383
18.02,3.688,0.5864,0,38,85936296
39.28,12.555,3.854,57,55,85936296
-9.7,-3.441,-0.2634,6,21,85936688
-38.03,-7.547,1.158,11,3,85936688
51.16,11.36,3.93,9,56,85938599
22.11,5.676,0.6963,1,43,85938599
-12.31,-3.447,-0.2395,3,27,85938991
16.0,3.215,-0.2208,2,32,85940904
41.6,11.2,3.725,11,50,85940904
-9.29,-3.314,0.3684,2,16,85941296
-33.97,-8.62,1.421,4,5,85941296
15.57,3.818,0.3901,39,46,85943207
-17.56,-3.695,-0.2261,10,25,85943600
-24.4,-7.71,2.28,7,8,85943600
8.836,1.555,-0.3389,9,36,85945512
39.28,12.52,2.938,35,51,85945512
-33.97,-6.76,2.059,26,7,85945904
-19.92,-6.402,0.03976,15,20,85945904
51.28,11.35,2.758,14,58,85947816
12.125,2.838,-0.377,3,47,85947816
-108.9,-38.22,5.062,63,2,85948207
-17.6,-4.695,-0.0098,13,22,85948207
-46.38,-11.55,2.504,37,10,85950512
-10.734,-4.414,0.7744,1,28,85950512
-24.36,-4.953,0.07074,11,23,85952816
-24.02,-7.58,3.219,30,6,85952816
-17.47,-4.652,2.453,7,11,85955119
-26.28,-8.234,0.265,8,24,85955119
-25.02,-6.445,0.1798,12,18,85957424
-25.4,-6.53,3.94,37,14,85959727
-19.42,-7.39,0.716,9,30,85959727
-32.66,-6.484,0.4004,12,19,85962032
46.72,7.957,2.37,115,45,85969000
41.9,11.2,2.775,17,33,85971303
51.25,11.26,1.582,13,41,85973607
96.4,26.53,21.23,29,61,85973607
39.28,12.44,2.021,31,35,85975912
88.25,19.73,15.39,36,53,85975912
87.94,24.12,12.984,30,59,85978215
65.3,11.24,1.228,44,44,85978215
88.06,19.66,11.13,29,48,85980520
87.9,28.67,10.07,36,57,85982824
43.8,9.52,0.5757,34,40,85982824
-22.88,-8.54,1.182,6,13,85985072
88.0,19.61,7.793,37,52,85985128
39.25,12.41,1.108,38,39,85985128
-29.34,-7.426,0.6978,6,1,85987375
-4.766,-1.981,-0.3428,16,17,85987375
37.03,6.184,0.532,3,34,85987431
87.94,24.06,8.91,37,54,85987431
-30.83,-9.484,1.639,13,9,85989679
-7.453,-2.258,-0.312,7,29,85989679
88.06,15.234,7.23,29,60,85989736
-9.72,-3.404,-0.2642,6,21,85991984
-38.06,-7.42,1.157,5,3,85991984
39.28,12.41,3.852,28,55,85992040
16.03,3.172,0.7036,0,38,85992040
-12.39,-3.418,-0.2487,3,27,85994287
49.62,10.82,3.854,8,56,85994343
22.39,5.68,0.685,1,43,85994343
-34.2,-8.55,1.419,4,5,85996592
16.25,3.217,-0.2493,1,32,85996648
41.0,10.875,3.688,11,50,85996648
-24.5,-7.645,2.281,10,8,85998896
-17.6,-3.635,-0.2269,8,25,85998896
66.7,11.4,4.277,24,62,85998951
15.57,3.764,0.3916,42,46,85998951
-19.97,-6.34,0.03827,15,20,86001200
8.836,1.528,-0.337,10,36,86001256
39.28,12.375,2.936,15,51,86001256
-108.94,-37.84,5.06,63,2,86003503
-17.67,-4.652,-0.0161,28,22,86003503
12.12,2.797,-0.374,2,47,86003560
52.53,11.45,2.79,17,58,86003560
-10.76,-4.38,0.774,1,28,86005808
-17.47,-4.598,1.987,3,10,86005808
-24.4,-4.875,0.0687,11,23,86008112
-23.86,-7.44,3.207,40,6,86008112
-17.42,-4.58,2.451,7,11,86010415
-26.33,-8.15,0.2642,8,24,86010415
-17.7,-4.645,0.5747,4,18,86012720
-17.22,-4.523,3.252,11,14,86015023
-19.66,-7.395,0.7075,12,30,86015023
-33.2,-6.465,0.383,13,19,86017328
-17.2,-4.51,5.242,19,15,86019632
96.44,26.22,21.23,29,61,86028903
52.0,11.26,1.583,16,41,86028903
88.06,19.4,15.35,36,53,86031208
39.28,12.31,2.021,31,35,86031208
67.06,11.336,1.22,44,44,86033511
87.94,23.83,12.98,30,59,86033511
88.06,19.38,11.125,29,48,86035816
43.9,9.41,0.5747,34,40,86038120
87.9,28.38,10.06,36,57,86038120
-22.94,-8.46,1.181,6,13,86040368
88.0,19.33,7.79,37,52,86040424
39.25,12.28,1.108,42,39,86040424
-17.66,-4.59,1.049,2,1,86042671
-4.76,-1.953,-0.3396,16,17,86042671
88.0,23.78,8.91,37,54,86042727
37.03,6.074,0.532,3,34,86042727
-7.453,-2.223,-0.3105,7,29,86044975
42.8,11.266,0.8315,5,42,86045032
88.06,14.95,7.227,29,60,86045032
-9.734,-3.361,-0.2642,7,21,86047280
-38.84,-7.414,1.148,5,3,86047280
39.28,12.27,3.85,28,55,86047336
15.98,3.115,0.7075,0,38,86047336
-12.39,-3.363,-0.2473,4,27,86049583
53.38,11.51,4.035,10,56,86049639
22.66,5.684,0.675,1,43,86049639
-17.19,-4.47,1.522,1,5,86051888
-9.34,-3.246,0.3647,0,16,86051888
17.69,3.492,-0.428,1,32,86051944
42.88,11.266,3.791,12,50,86051944
-82.44,-23.97,3.682,37,8,86054192
-17.6,-3.562,-0.227,8,25,86054192
15.555,3.715,0.3936,39,46,86054247
68.2,11.445,4.34,24,62,86054247
-20.0,-6.266,0.03644,12,20,86056496
8.85,1.509,-0.3398,10,36,86056552
39.28,12.25,2.934,15,51,86056552
-108.94,-37.38,5.05,63,2,86058799
12.13,2.766,-0.374,2,47,86058856
53.4,11.484,2.81,20,58,86058856
-24.48,-4.79,0.06525,11,23,86063408
-23.94,-7.363,3.21,37,6,86063408
-17.16,-4.44,2.44,12,11,86065711
-26.38,-8.055,0.2632,8,24,86065711
-17.69,-4.562,0.5767,4,18,86068016
-17.19,-4.44,3.248,22,14,86070319
-19.89,-7.387,0.6978,15,30,86070319
-33.78,-6.44,0.3613,13,19,86072624
-17.28,-4.453,5.25,6,15,86074928
43.66,11.39,2.826,9,33,86081895
53.25,11.36,1.585,19,41,86084199
97.0,26.02,21.33,44,61,86084199
88.06,19.1,15.336,36,53,86086504
39.28,12.17,2.021,31,35,86086504
88.0,23.52,12.97,30,59,86088807
68.25,11.31,1.215,44,44,86088807
43.12,11.23,1.818,9,37,86091112
88.06,19.06,11.12,29,48,86091112
87.94,28.05,10.055,36,57,86093416
50.56,10.73,0.425,28,40,86093416
-23.34,-8.5,1.173,6,13,86095664
39.28,12.14,1.109,38,39,86095720
88.0,19.02,7.785,37,52,86095720
-4.766,-1.929,-0.3386,14,17,86097967
-17.17,-4.406,1.063,1,1,86097967
87.94,23.45,8.9,37,54,86098023
37.03,5.95,0.5327,3,34,86098023
-7.457,-2.188,-0.3098,7,29,86100271
88.1,14.65,7.227,29,60,86100328
43.0,11.164,0.8296,5,42,86100328
-39.47,-7.375,1.141,12,3,86102576
-9.734,-3.32,-0.2637,7,21,86102576
39.28,12.125,3.846,47,55,86102632
15.96,3.06,0.709,0,38,86102632
-12.39,-3.31,-0.2463,5,27,86104879
16.73,3.99,0.919,0,43,86104935
-9.43,-3.23,0.3557,0,16,86107184
17.7,3.438,-0.4277,2,32,86107240
43.44,11.266,3.82,13,50,86107240
-17.61,-3.494,-0.2267,10,25,86109488
15.57,3.668,0.3936,44,46,86109543
69.6,11.45,4.4,25,62,86109543
-20.06,-6.2,0.0338,12,20,86111792
39.28,12.1,2.934,15,51,86111848
8.84,1.482,-0.3367,11,36,86111848
-108.94,-36.94,5.047,63,2,86114095
-17.12,-4.38,0.03287,3,22,86114095
12.13,2.729,-0.3726,3,47,86114152
-20.67,-7.58,0.1061,11,28,86116400
-17.14,-4.375,1.98,27,10,86116400
-24.17,-7.332,3.223,31,6,86118704
-24.53,-4.703,0.0628,11,23,86118704
-24.4,-7.395,0.3594,11,24,86121007
-17.17,-4.375,2.44,22,11,86121007
-17.33,-5.414,4.105,2,0,86123312
-17.17,-4.375,0.605,5,18,86123312
-20.2,-7.406,0.685,13,30,86125615
-17.23,-4.383,3.25,11,14,86125615
-33.97,-6.344,0.3557,13,19,86127920
-30.83,-9.164,0.844,6,26,86130224
69.94,11.375,2.809,35,45,86134888
99.1,26.22,21.75,44,61,86139495
39.28,12.02,2.021,31,35,86141800
88.06,18.77,15.33,36,53,86141800
88.1,23.22,12.98,30,59,86144103
69.75,11.31,1.208,44,44,86144103
88.06,18.73,11.11,29,48,86146408
51.9,10.836,0.3953,31,40,86148712
87.94,27.69,10.05,36,57,86148712
-23.33,-8.4,1.174,6,13,86150960
39.28,11.99,1.109,23,39,86151016
88.0,18.69,7.78,37,52,86151016
-17.08,-4.32,1.066,3,1,86153263
-4.77,-1.906,-0.3386,13,17,86153263
37.06,5.82,0.533,3,34,86153319
88.0,23.12,8.89,37,54,86153319
-7.46,-2.156,-0.309,7,29,86155567
88.1,14.32,7.223,29,60,86155624
-40.22,-7.363,1.132,12,3,86157872
-9.74,-3.28,-0.2632,7,21,86157872
39.28,11.984,3.846,28,55,86157928
15.91,2.994,0.7134,0,38,86157928
-12.38,-3.258,-0.2439,4,27,86160175
-9.445,-3.193,0.3552,0,16,86162480
17.69,3.375,-0.4248,2,32,86162536
44.06,11.266,3.852,13,50,86162536
-17.61,-3.428,-0.2261,10,25,86164784
71.1,11.445,4.46,25,62,86164839
15.58,3.617,0.394,42,46,86164839
-20.11,-6.13,0.0323,12,20,86167088
-46.72,-8.47,2.205,29,7,86167088
39.28,11.95,2.932,15,51,86167144
8.86,1.459,-0.3376,11,36,86167144
-108.94,-36.56,5.047,63,2,86169391
-17.16,-4.316,0.03113,2,22,86169391
12.13,2.69,-0.371,3,47,86169448
-20.66,-7.484,0.10956,5,28,86171696
-23.89,-7.156,3.205,37,6,86174000
-24.6,-4.62,0.0603,11,23,86174000
-24.73,-7.39,0.3445,15,24,86176303
-17.25,-4.33,2.441,7,11,86176303
-17.19,-4.312,0.604,5,18,86178608
-20.6,-7.453,0.6694,13,30,86180911
-34.12,-6.246,0.351,13,19,86183216
-30.69,-9.01,0.848,13,26,86185520
71.25,11.37,2.834,36,45,86190184
55.72,11.516,1.588,82,41,86194791
39.28,11.875,2.02,31,35,86197096
88.06,18.45,15.32,36,53,86197096
71.3,11.336,1.201,44,44,86199399
88.06,18.44,11.11,29,48,86201704
41.3,8.4,0.6357,5,40,86204008
87.94,27.38,10.04,36,57,86204008
-23.48,-8.36,1.172,6,13,86206256
88.0,18.39,7.773,38,52,86206312
39.28,11.85,1.11,19,39,86206312
-4.78,-1.883,-0.3398,15,17,86208559
88.2,22.86,8.9,37,54,86208615
37.03,5.7,0.534,3,34,86208615
-32.22,-9.37,1.638,14,9,86210863
-7.46,-2.121,-0.3074,7,29,86210863
78.0,12.375,6.55,28,60,86210920
-9.76,-3.238,-0.2632,7,21,86213168
-41.38,-7.414,1.118,13,3,86213168
39.25,11.836,3.84,66,55,86213224
16.05,2.977,0.705,0,38,86213224
-12.38,-3.205,-0.2424,3,27,86215471
16.7,3.871,0.922,0,43,86215527
55.72,11.44,4.145,11,56,86215527
-9.48,-3.158,0.353,0,16,86217776
-41.97,-9.734,1.372,14,5,86217776
44.62,11.266,3.88,13,50,86217832
16.16,2.994,-0.2327,1,32,86217832
-17.62,-3.36,-0.2269,10,25,86220080
15.58,3.568,0.3955,38,46,86220135
72.7,11.47,4.527,26,62,86220135
-20.14,-6.06,0.03075,12,20,86222384
39.28,11.82,2.93,15,51,86222440
8.87,1.437,-0.3389,9,36,86222440
-17.23,-4.266,0.02547,1,22,86224687
-82.4,-27.48,4.227,55,2,86224687
56.2,11.51,2.877,28,58,86224744
12.14,2.654,-0.3704,2,47,86224744
-20.6,-7.38,0.115,11,28,86226992
-17.4,-4.297,1.984,15,10,86226992
-23.75,-7.023,3.193,40,6,86229296
-24.64,-4.535,0.05804,11,23,86229296
-25.0,-7.367,0.3325,31,24,86231599
-17.44,-4.297,2.45,12,11,86231599
-34.25,-7.98,4.668,8,14,86236207
-20.92,-7.473,0.6562,10,30,86236207
-34.25,-6.137,0.3472,13,19,86238512
-30.78,-8.914,0.8467,13,26,86240816
72.8,11.375,2.863,37,45,86245480
45.72,11.47,2.889,9,33,86247783
55.78,11.336,1.588,27,41,86250087
88.06,18.14,15.31,37,53,86252392
39.28,11.734,2.02,31,35,86252392
72.9,11.336,1.194,44,44,86254695
76.7,19.6,11.44,32,59,86254695
45.78,11.46,1.837,10,37,86257000
88.06,18.12,11.1,29,48,86257000
41.28,8.25,0.637,17,40,86259304
87.94,27.05,10.03,36,57,86259304
-23.77,-8.34,1.167,6,13,86261000
39.25,11.7,1.111,18,39,86261608
88.0,18.08,7.773,38,52,86261608
-17.61,-4.293,1.052,3,1,86263303
-4.773,-1.855,-0.3354,14,17,86263303
88.2,22.55,8.9,37,54,86263911
-7.47,-2.088,-0.3076,7,29,86265607
-32.34,-9.27,1.638,14,9,86265607
78.0,12.11,6.547,28,60,86266216
45.66,11.4,0.787,81,42,86266216
-9.766,-3.197,-0.2634,7,21,86267912
39.28,11.695,3.838,28,55,86268520
16.02,2.92,0.7075,0,38,86268520
-12.375,-3.152,-0.2405,4,27,86270215
56.7,11.45,4.19,12,56,86270823
16.81,3.846,0.918,0,43,86270823
-41.97,-9.57,1.372,21,5,86272520
-9.516,-3.125,0.35,0,16,86272520
16.08,2.926,-0.2211,0,32,86273128
45.28,11.28,3.916,14,50,86273128
-24.64,-7.18,2.281,35,8,86274824
-17.62,-3.29,-0.226,10,25,86274824
74.06,11.44,4.586,27,62,86275431
-20.19,-5.99,0.02895,15,20,86277128
39.28,11.67,2.93,15,51,86277736
8.87,1.412,-0.3376,8,36,86277736
-82.4,-27.16,4.223,55,2,86279431
56.53,11.38,2.885,29,58,86280040
12.14,2.617,-0.3682,2,47,86280040
-20.66,-7.312,0.1118,16,28,86281736
-17.44,-4.23,1.984,10,10,86281736
-23.75,-6.926,3.193,42,6,86284040
-24.69,-4.445,0.0558,11,23,86284040
-25.47,-7.39,0.311,28,24,86286343
-17.42,-4.223,2.447,10,11,86286343
-17.66,-4.273,0.5806,114,18,86288648
-17.34,-5.203,4.1,221,0,86288648
-21.2,-7.47,0.6455,10,30,86290951
-34.38,-6.027,0.343,14,19,86293256
-30.75,-8.78,0.8477,20,26,86295560
74.3,11.336,2.89,38,45,86300776
56.78,11.33,1.589,30,41,86305383
39.28,11.586,2.02,31,35,86307688
88.06,17.81,15.3,37,53,86307688
88.0,22.22,12.92,30,59,86309991
74.2,11.27,1.188,44,44,86309991
88.06,17.8,11.09,29,48,86312296
87.94,26.7,10.016,36,57,86314600
39.28,11.56,1.111,18,39,86316904
88.06,17.75,7.77,38,52,86316904
-4.773,-1.829,-0.3345,13,17,86318599
-17.69,-4.24,1.05,3,1,86318599
88.06,22.17,8.875,37,54,86319207
-7.457,-2.049,-0.3044,7,29,86320903
45.7,11.234,0.7876,56,42,86321512
88.1,13.4,7.215,29,60,86321512
-9.78,-3.154,-0.2634,8,21,86323208
-43.4,-7.42,1.094,15,3,86323208
39.28,11.55,3.836,37,55,86323816
16.0,2.863,0.709,0,38,86323816
-12.375,-3.096,-0.2391,4,27,86325511
57.75,11.46,4.242,12,56,86326119
16.73,3.768,0.922,0,43,86326119
-42.0,-9.41,1.372,21,5,86327816
-9.61,-3.105,0.3406,0,16,86327816
16.1,2.875,-0.2214,1,32,86328424
45.94,11.28,3.951,14,50,86328424
-17.62,-3.215,-0.2242,10,25,86330120
-24.67,-7.09,2.281,38,8,86330120
75.9,11.445,4.66,27,62,86330727
15.56,3.46,0.3987,162,46,86330727
-20.22,-5.91,0.02768,12,20,86332424
8.86,1.385,-0.3347,10,36,86333032
39.28,11.52,2.928,15,51,86333032
-17.77,-4.234,-0.01616,5,22,86334727
-82.44,-26.83,4.22,55,2,86334727
58.56,11.59,2.934,36,58,86335336
12.15,2.578,-0.3674,2,47,86335336
-17.42,-4.156,1.984,4,10,86337032
-20.73,-7.246,0.1081,16,28,86337032
-24.73,-4.35,0.05423,11,23,86339336
-23.88,-6.86,3.2,22,6,86339336
-17.42,-4.145,2.447,7,11,86341639
-25.73,-7.35,0.2996,16,24,86341639
-17.34,-5.125,4.098,220,0,86343944
-106.75,-23.06,10.7,45,14,86346247
-21.48,-7.465,0.635,10,30,86346247
-34.5,-5.91,0.339,14,19,86348552
-14.4,-4.34,6.19,1,4,86348552
-26.55,-7.543,0.9497,9,26,86350856
88.1,13.2,3.15,38,45,86356072
58.94,11.57,1.592,37,41,86360679
39.28,11.445,2.02,31,35,86362984
88.2,17.53,15.305,37,53,86362984
88.0,21.89,12.914,30,59,86365287
88.1,13.15,1.125,38,44,86365287
88.1,17.48,11.09,29,48,86367592
87.94,26.38,10.01,36,57,86369896
37.06,7.094,0.734,4,40,86369896
-25.08,-8.57,1.144,7,13,86371592
39.28,11.42,1.112,13,39,86372200
88.06,17.44,7.766,38,52,86372200
-17.69,-4.17,1.05,5,1,86373895
-4.785,-1.809,-0.3357,14,17,86373895
88.0,21.84,8.87,37,54,86374503
-7.465,-2.02,-0.3044,7,29,86376199
-33.66,-9.37,1.637,15,9,86376199
88.1,13.09,7.21,29,60,86376808
-9.78,-3.115,-0.263,7,21,86378504
